Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-03-26 04:15,0,0,0,0,0,0
2019-03-26 04:30,9,4,5,0,0,0
2019-03-26 04:45,5,3,2,0,0,0
2019-03-26 05:00,5,4,1,0,0,0
2019-03-26 05:15,8,5,3,0,0,0
2019-03-26 05:30,15,8,7,0,0,0
2019-03-26 05:45,17,7,10,0,0,0
2019-03-26 06:00,16,11,5,0,0,0
2019-03-26 06:15,35,28,7,0,0,0
2019-03-26 06:30,74,48,26,0,0,0
2019-03-26 06:45,75,56,19,0,0,0
2019-03-26 07:00,91,61,30,0,0,0
2019-03-26 07:15,164,95,69,0,0,0
2019-03-26 07:30,232,152,80,0,0,0
2019-03-26 07:45,285,159,126,0,0,0
2019-03-26 08:00,234,109,125,0,0,0
2019-03-26 08:15,213,139,74,0,0,0
2019-03-26 08:30,188,99,89,0,0,0
2019-03-26 08:45,266,181,85,0,0,0
2019-03-26 09:00,157,101,56,0,0,0
2019-03-26 09:15,140,88,52,0,0,0
2019-03-26 09:30,177,109,68,0,0,0
2019-03-26 09:45,198,122,76,0,0,0
2019-03-26 10:00,122,81,41,0,0,0
2019-03-26 10:15,109,63,46,0,0,0
2019-03-26 10:30,113,54,59,0,0,0
2019-03-26 10:45,135,78,57,0,0,0
2019-03-26 11:00,126,66,60,0,0,0
2019-03-26 11:15,230,67,163,0,0,0
2019-03-26 11:30,134,63,71,0,0,0
2019-03-26 11:45,169,101,68,0,0,0
2019-03-26 12:00,147,74,73,0,0,0
2019-03-26 12:15,142,79,63,0,0,0
2019-03-26 12:30,154,67,87,0,0,0
2019-03-26 12:45,148,75,73,0,0,0
2019-03-26 13:00,176,69,107,0,0,0
2019-03-26 13:15,151,74,77,0,0,0
2019-03-26 13:30,172,98,74,0,0,0
2019-03-26 13:45,224,125,99,0,0,0
2019-03-26 14:00,155,90,65,0,0,0
2019-03-26 14:15,178,111,67,0,0,0
2019-03-26 14:30,144,86,58,0,0,0
2019-03-26 14:45,157,76,81,0,0,0
2019-03-26 15:00,137,58,79,0,0,0
2019-03-26 15:15,133,71,62,0,0,0
2019-03-26 15:30,200,94,106,0,0,0
2019-03-26 15:45,228,135,93,0,0,0
2019-03-26 16:00,200,114,86,0,0,0
2019-03-26 16:15,194,108,86,0,0,0
2019-03-26 16:30,209,112,97,0,0,0
2019-03-26 16:45,224,139,85,0,0,0
2019-03-26 17:00,284,120,164,0,0,0
2019-03-26 17:15,260,124,136,0,0,0
2019-03-26 17:30,268,135,133,0,0,0
2019-03-26 17:45,266,149,117,0,0,0
2019-03-26 18:00,264,122,142,0,0,0
2019-03-26 18:15,214,106,108,0,0,0
2019-03-26 18:30,182,70,112,0,0,0
2019-03-26 18:45,205,110,95,0,0,0
2019-03-26 19:00,191,89,102,0,0,0
2019-03-26 19:15,181,89,92,0,0,0
2019-03-26 19:30,205,94,111,0,0,0
2019-03-26 19:45,193,101,92,0,0,0
2019-03-26 20:00,135,53,82,0,0,0
2019-03-26 20:15,116,47,69,0,0,0
2019-03-26 20:30,81,33,48,0,0,0
2019-03-26 20:45,62,26,36,0,0,0
2019-03-26 21:00,91,41,50,0,0,0
2019-03-26 21:15,112,42,70,0,0,0
2019-03-26 21:30,89,31,58,0,0,0
2019-03-26 21:45,81,28,53,0,0,0
2019-03-26 22:00,59,22,37,0,0,0
2019-03-26 22:15,94,40,54,0,0,0
2019-03-26 22:30,60,22,38,0,0,0
2019-03-26 22:45,81,29,52,0,0,0
2019-03-26 23:00,62,23,39,0,0,0
2019-03-26 23:15,28,8,20,0,0,0
2019-03-26 23:30,33,10,23,0,0,0
2019-03-26 23:45,31,5,26,0,0,0
2019-03-27 00:00,29,12,17,0,0,0
2019-03-27 00:15,29,6,23,0,0,0
2019-03-27 00:30,13,6,7,0,0,0
2019-03-27 00:45,38,4,34,0,0,0
2019-03-27 01:00,21,7,14,0,0,0
2019-03-27 01:15,13,4,9,0,0,0
2019-03-27 01:30,19,2,17,0,0,0
2019-03-27 01:45,16,5,11,0,0,0
2019-03-27 02:00,7,0,7,0,0,0
2019-03-27 02:15,4,2,2,0,0,0
2019-03-27 02:30,4,0,4,0,0,0
2019-03-27 02:45,4,1,3,0,0,0
2019-03-27 03:00,1,0,1,0,0,0
2019-03-27 03:15,3,3,0,0,0,0
2019-03-27 03:30,2,1,1,0,0,0
2019-03-27 03:45,4,2,2,0,0,0
2019-03-27 04:00,1,1,0,0,0,0
2019-03-27 04:15,5,1,4,0,0,0
2019-03-27 04:30,4,2,2,0,0,0
2019-03-27 04:45,3,1,2,0,0,0
2019-03-27 05:00,9,7,2,0,0,0
2019-03-27 05:15,8,3,5,0,0,0
2019-03-27 05:30,19,13,6,0,0,0
2019-03-27 05:45,13,9,4,0,0,0
2019-03-27 06:00,21,17,4,0,0,0
2019-03-27 06:15,57,41,16,0,0,0
2019-03-27 06:30,70,53,17,0,0,0
2019-03-27 06:45,79,59,20,0,0,0
2019-03-27 07:00,92,57,35,0,0,0
2019-03-27 07:15,174,120,54,0,0,0
2019-03-27 07:30,269,184,85,0,0,0
2019-03-27 07:45,320,167,153,0,0,0
2019-03-27 08:00,295,149,146,0,0,0
2019-03-27 08:15,239,145,94,0,0,0
2019-03-27 08:30,239,129,110,0,0,0
2019-03-27 08:45,266,159,107,0,0,0
2019-03-27 09:00,205,121,84,0,0,0
2019-03-27 09:15,158,79,79,0,0,0
2019-03-27 09:30,186,113,73,0,0,0
2019-03-27 09:45,179,98,81,0,0,0
2019-03-27 10:00,150,93,57,0,0,0
2019-03-27 10:15,132,83,49,0,0,0
2019-03-27 10:30,117,80,37,0,0,0
2019-03-27 10:45,154,89,65,0,0,0
2019-03-27 11:00,123,74,49,0,0,0
2019-03-27 11:15,146,80,66,0,0,0
2019-03-27 11:30,146,83,63,0,0,0
2019-03-27 11:45,199,121,78,0,0,0
2019-03-27 12:00,145,79,66,0,0,0
2019-03-27 12:15,134,64,70,0,0,0
2019-03-27 12:30,158,89,69,0,0,0
2019-03-27 12:45,156,85,71,0,0,0
2019-03-27 13:00,184,72,112,0,0,0
2019-03-27 13:15,152,79,73,0,0,0
2019-03-27 13:30,203,93,110,0,0,0
2019-03-27 13:45,197,97,100,0,0,0
2019-03-27 14:00,203,103,100,0,0,0
2019-03-27 14:15,166,84,82,0,0,0
2019-03-27 14:30,193,96,97,0,0,0
2019-03-27 14:45,204,93,111,0,0,0
2019-03-27 15:00,179,83,96,0,0,0
2019-03-27 15:15,187,82,105,0,0,0
2019-03-27 15:30,254,100,154,0,0,0
2019-03-27 15:45,276,144,132,0,0,0
2019-03-27 16:00,260,133,127,0,0,0
2019-03-27 16:15,198,87,111,0,0,0
2019-03-27 16:30,242,127,115,0,0,0
2019-03-27 16:45,272,151,121,0,0,0
2019-03-27 17:00,233,113,120,0,0,0
2019-03-27 17:15,267,129,138,0,0,0
2019-03-27 17:30,322,165,157,0,0,0
2019-03-27 17:45,276,112,164,0,0,0
2019-03-27 18:00,276,126,150,0,0,0
2019-03-27 18:15,287,130,157,0,0,0
2019-03-27 18:30,271,100,171,0,0,0
2019-03-27 18:45,275,157,118,0,0,0
2019-03-27 19:00,193,101,92,0,0,0
2019-03-27 19:15,201,107,94,0,0,0
2019-03-27 19:30,193,98,95,0,0,0
2019-03-27 19:45,255,129,126,0,0,0
2019-03-27 20:00,177,96,81,0,0,0
2019-03-27 20:15,144,61,83,0,0,0
2019-03-27 20:30,130,62,68,0,0,0
2019-03-27 20:45,207,137,70,0,0,0
2019-03-27 21:00,133,67,66,0,0,0
2019-03-27 21:15,143,49,94,0,0,0
2019-03-27 21:30,118,38,80,0,0,0
2019-03-27 21:45,124,54,70,0,0,0
2019-03-27 22:00,127,49,78,0,0,0
2019-03-27 22:15,129,70,59,0,0,0
2019-03-27 22:30,95,41,54,0,0,0
2019-03-27 22:45,76,23,53,0,0,0
2019-03-27 23:00,101,32,69,0,0,0
2019-03-27 23:15,62,25,37,0,0,0
2019-03-27 23:30,55,21,34,0,0,0
2019-03-27 23:45,62,26,36,0,0,0
2019-03-28 00:00,70,26,44,0,0,0
2019-03-28 00:15,62,14,48,0,0,0
2019-03-28 00:30,44,10,34,0,0,0
2019-03-28 00:45,39,11,28,0,0,0
2019-03-28 01:00,35,11,24,0,0,0
2019-03-28 01:15,35,15,20,0,0,0
2019-03-28 01:30,27,5,22,0,0,0
2019-03-28 01:45,35,1,34,0,0,0
2019-03-28 02:00,44,2,42,0,0,0
2019-03-28 02:15,28,4,24,0,0,0
2019-03-28 02:30,12,2,10,0,0,0
2019-03-28 02:45,20,1,19,0,0,0
2019-03-28 03:00,37,2,35,0,0,0
2019-03-28 03:15,12,1,11,0,0,0
2019-03-28 03:30,15,1,14,0,0,0
2019-03-28 03:45,15,1,14,0,0,0
2019-03-28 04:00,7,1,6,0,0,0
2019-03-28 04:15,10,0,10,0,0,0
2019-03-28 04:30,18,4,14,0,0,0
2019-03-28 04:45,6,3,3,0,0,0
2019-03-28 05:00,19,9,10,0,0,0
2019-03-28 05:15,17,6,11,0,0,0
2019-03-28 05:30,20,9,11,0,0,0
2019-03-28 05:45,17,12,5,0,0,0
2019-03-28 06:00,32,19,13,0,0,0
2019-03-28 06:15,44,35,9,0,0,0
2019-03-28 06:30,61,42,19,0,0,0
2019-03-28 06:45,95,68,27,0,0,0
2019-03-28 07:00,104,63,41,0,0,0
2019-03-28 07:15,166,100,66,0,0,0
2019-03-28 07:30,222,151,71,0,0,0
2019-03-28 07:45,292,166,126,0,0,0
2019-03-28 08:00,224,110,114,0,0,0
2019-03-28 08:15,205,128,77,0,0,0
2019-03-28 08:30,245,127,118,0,0,0
2019-03-28 08:45,242,161,81,0,0,0
2019-03-28 09:00,181,128,53,0,0,0
2019-03-28 09:15,135,83,52,0,0,0
2019-03-28 09:30,195,100,95,0,0,0
2019-03-28 09:45,167,93,74,0,0,0
2019-03-28 10:00,139,73,66,0,0,0
2019-03-28 10:15,145,88,57,0,0,0
2019-03-28 10:30,109,49,60,0,0,0
2019-03-28 10:45,137,73,64,0,0,0
2019-03-28 11:00,121,75,46,0,0,0
2019-03-28 11:15,138,79,59,0,0,0
2019-03-28 11:30,145,78,67,0,0,0
2019-03-28 11:45,166,99,67,0,0,0
2019-03-28 12:00,154,72,82,0,0,0
2019-03-28 12:15,143,81,62,0,0,0
2019-03-28 12:30,198,117,81,0,0,0
2019-03-28 12:45,153,87,66,0,0,0
2019-03-28 13:00,209,98,111,0,0,0
2019-03-28 13:15,190,85,105,0,0,0
2019-03-28 13:30,197,91,106,0,0,0
2019-03-28 13:45,190,111,79,0,0,0
2019-03-28 14:00,201,108,93,0,0,0
2019-03-28 14:15,214,127,87,0,0,0
2019-03-28 14:30,159,83,76,0,0,0
2019-03-28 14:45,192,92,100,0,0,0
2019-03-28 15:00,193,114,79,0,0,0
2019-03-28 15:15,195,84,111,0,0,0
2019-03-28 15:30,226,109,117,0,0,0
2019-03-28 15:45,270,143,127,0,0,0
2019-03-28 16:00,276,150,126,0,0,0
2019-03-28 16:15,237,131,106,0,0,0
2019-03-28 16:30,231,127,104,0,0,0
2019-03-28 16:45,231,122,109,0,0,0
2019-03-28 17:00,241,121,120,0,0,0
2019-03-28 17:15,284,131,153,0,0,0
2019-03-28 17:30,278,131,147,0,0,0
2019-03-28 17:45,299,124,175,0,0,0
2019-03-28 18:00,253,105,148,0,0,0
2019-03-28 18:15,259,95,164,0,0,0
2019-03-28 18:30,231,99,132,0,0,0
2019-03-28 18:45,273,120,153,0,0,0
2019-03-28 19:00,205,94,111,0,0,0
2019-03-28 19:15,169,77,92,0,0,0
2019-03-28 19:30,174,78,96,0,0,0
2019-03-28 19:45,187,73,114,0,0,0
2019-03-28 20:00,161,63,98,0,0,0
2019-03-28 20:15,154,70,84,0,0,0
2019-03-28 20:30,161,70,91,0,0,0
2019-03-28 20:45,99,48,51,0,0,0
2019-03-28 21:00,94,41,53,0,0,0
2019-03-28 21:15,99,47,52,0,0,0
2019-03-28 21:30,96,34,62,0,0,0
2019-03-28 21:45,111,36,75,0,0,0
2019-03-28 22:00,81,22,59,0,0,0
2019-03-28 22:15,86,44,42,0,0,0
2019-03-28 22:30,77,25,52,0,0,0
2019-03-28 22:45,110,56,54,0,0,0
2019-03-28 23:00,65,32,33,0,0,0
2019-03-28 23:15,47,15,32,0,0,0
2019-03-28 23:30,75,31,44,0,0,0
2019-03-28 23:45,43,20,23,0,0,0
2019-03-29 00:00,42,18,24,0,0,0
2019-03-29 00:15,28,11,17,0,0,0
2019-03-29 00:30,19,6,13,0,0,0
2019-03-29 00:45,37,17,20,0,0,0
2019-03-29 01:00,23,7,16,0,0,0
2019-03-29 01:15,12,1,11,0,0,0
2019-03-29 01:30,25,9,16,0,0,0
2019-03-29 01:45,19,2,17,0,0,0
2019-03-29 02:00,9,3,6,0,0,0
2019-03-29 02:15,18,6,12,0,0,0
2019-03-29 02:30,17,1,16,0,0,0
2019-03-29 02:45,12,7,5,0,0,0
2019-03-29 03:00,11,1,10,0,0,0
2019-03-29 03:15,5,1,4,0,0,0
2019-03-29 03:30,9,2,7,0,0,0
2019-03-29 03:45,17,3,14,0,0,0
2019-03-29 04:00,3,0,3,0,0,0
2019-03-29 04:15,5,1,4,0,0,0
2019-03-29 04:30,9,4,5,0,0,0
2019-03-29 04:45,7,4,3,0,0,0
2019-03-29 05:00,15,10,5,0,0,0
2019-03-29 05:15,18,9,9,0,0,0
2019-03-29 05:30,14,8,6,0,0,0
2019-03-29 05:45,21,13,8,0,0,0
2019-03-29 06:00,29,19,10,0,0,0
2019-03-29 06:15,39,25,14,0,0,0
2019-03-29 06:30,60,32,28,0,0,0
2019-03-29 06:45,78,52,26,0,0,0
2019-03-29 07:00,87,58,29,0,0,0
2019-03-29 07:15,132,86,46,0,0,0
2019-03-29 07:30,280,208,72,0,0,0
2019-03-29 07:45,237,139,98,0,0,0
2019-03-29 08:00,204,102,102,0,0,0
2019-03-29 08:15,186,110,76,0,0,0
2019-03-29 08:30,228,121,107,0,0,0
2019-03-29 08:45,207,134,73,0,0,0
2019-03-29 09:00,165,93,72,0,0,0
2019-03-29 09:15,143,98,45,0,0,0
2019-03-29 09:30,193,110,83,0,0,0
2019-03-29 09:45,198,112,86,0,0,0
2019-03-29 10:00,154,99,55,0,0,0
2019-03-29 10:15,111,64,47,0,0,0
2019-03-29 10:30,114,52,62,0,0,0
2019-03-29 10:45,146,90,56,0,0,0
2019-03-29 11:00,127,73,54,0,0,0
2019-03-29 11:15,143,79,64,0,0,0
2019-03-29 11:30,141,79,62,0,0,0
2019-03-29 11:45,191,113,78,0,0,0
2019-03-29 12:00,148,77,71,0,0,0
2019-03-29 12:15,192,116,76,0,0,0
2019-03-29 12:30,210,111,99,0,0,0
2019-03-29 12:45,199,114,85,0,0,0
2019-03-29 13:00,224,93,131,0,0,0
2019-03-29 13:15,216,103,113,0,0,0
2019-03-29 13:30,243,123,120,0,0,0
2019-03-29 13:45,236,118,118,0,0,0
2019-03-29 14:00,276,143,133,0,0,0
2019-03-29 14:15,230,121,109,0,0,0
2019-03-29 14:30,233,132,101,0,0,0
2019-03-29 14:45,217,121,96,0,0,0
2019-03-29 15:00,231,110,121,0,0,0
2019-03-29 15:15,257,134,123,0,0,0
2019-03-29 15:30,242,115,127,0,0,0
2019-03-29 15:45,244,132,112,0,0,0
2019-03-29 16:00,247,144,103,0,0,0
2019-03-29 16:15,249,133,116,0,0,0
2019-03-29 16:30,274,136,138,0,0,0
2019-03-29 16:45,240,131,109,0,0,0
2019-03-29 17:00,237,120,117,0,0,0
2019-03-29 17:15,217,113,104,0,0,0
2019-03-29 17:30,229,112,117,0,0,0
2019-03-29 17:45,287,125,162,0,0,0
2019-03-29 18:00,252,122,130,0,0,0
2019-03-29 18:15,251,128,123,0,0,0
2019-03-29 18:30,249,110,139,0,0,0
2019-03-29 18:45,266,129,137,0,0,0
2019-03-29 19:00,241,140,101,0,0,0
2019-03-29 19:15,244,112,132,0,0,0
2019-03-29 19:30,220,123,97,0,0,0
2019-03-29 19:45,225,108,117,0,0,0
2019-03-29 20:00,239,123,116,0,0,0
2019-03-29 20:15,182,105,77,0,0,0
2019-03-29 20:30,166,97,69,0,0,0
2019-03-29 20:45,138,96,42,0,0,0
2019-03-29 21:00,187,85,102,0,0,0
2019-03-29 21:15,210,70,140,0,0,0
2019-03-29 21:30,173,45,128,0,0,0
2019-03-29 21:45,126,39,87,0,0,0
2019-03-29 22:00,114,44,70,0,0,0
2019-03-29 22:15,97,31,66,0,0,0
2019-03-29 22:30,136,46,90,0,0,0
2019-03-29 22:45,121,52,69,0,0,0
2019-03-29 23:00,122,53,69,0,0,0
2019-03-29 23:15,72,32,40,0,0,0
2019-03-29 23:30,84,28,56,0,0,0
2019-03-29 23:45,79,27,52,0,0,0
2019-03-30 00:00,77,30,47,0,0,0
2019-03-30 00:15,50,17,33,0,0,0
2019-03-30 00:30,61,18,43,0,0,0
2019-03-30 00:45,71,27,44,0,0,0
2019-03-30 01:00,59,22,37,0,0,0
2019-03-30 01:15,64,20,44,0,0,0
2019-03-30 01:30,46,11,35,0,0,0
2019-03-30 01:45,35,13,22,0,0,0
2019-03-30 02:00,45,11,34,0,0,0
2019-03-30 02:15,36,11,25,0,0,0
2019-03-30 02:30,35,5,30,0,0,0
2019-03-30 02:45,40,9,31,0,0,0
2019-03-30 03:00,32,5,27,0,0,0
2019-03-30 03:15,18,6,12,0,0,0
2019-03-30 03:30,35,9,26,0,0,0
2019-03-30 03:45,28,2,26,0,0,0
2019-03-30 04:00,22,6,16,0,0,0
2019-03-30 04:15,30,3,27,0,0,0
2019-03-30 04:30,9,2,7,0,0,0
2019-03-30 04:45,8,2,6,0,0,0
2019-03-30 05:00,19,6,13,0,0,0
2019-03-30 05:15,7,5,2,0,0,0
2019-03-30 05:30,15,7,8,0,0,0
2019-03-30 05:45,12,5,7,0,0,0
2019-03-30 06:00,12,7,5,0,0,0
2019-03-30 06:15,6,2,4,0,0,0
2019-03-30 06:30,15,5,10,0,0,0
2019-03-30 06:45,12,8,4,0,0,0
2019-03-30 07:00,12,6,6,0,0,0
2019-03-30 07:15,25,14,11,0,0,0
2019-03-30 07:30,21,13,8,0,0,0
2019-03-30 07:45,54,46,8,0,0,0
2019-03-30 08:00,43,29,14,0,0,0
2019-03-30 08:15,48,28,20,0,0,0
2019-03-30 08:30,83,44,39,0,0,0
2019-03-30 08:45,99,73,26,0,0,0
2019-03-30 09:00,77,61,16,0,0,0
2019-03-30 09:15,91,76,15,0,0,0
2019-03-30 09:30,121,84,37,0,0,0
2019-03-30 09:45,156,105,51,0,0,0
2019-03-30 10:00,103,69,34,0,0,0
2019-03-30 10:15,113,80,33,0,0,0
2019-03-30 10:30,131,79,52,0,0,0
2019-03-30 10:45,150,97,53,0,0,0
2019-03-30 11:00,136,87,49,0,0,0
2019-03-30 11:15,166,109,57,0,0,0
2019-03-30 11:30,161,88,73,0,0,0
2019-03-30 11:45,159,101,58,0,0,0
2019-03-30 12:00,179,113,66,0,0,0
2019-03-30 12:15,185,115,70,0,0,0
2019-03-30 12:30,210,117,93,0,0,0
2019-03-30 12:45,199,109,90,0,0,0
2019-03-30 13:00,164,91,73,0,0,0
2019-03-30 13:15,178,88,90,0,0,0
2019-03-30 13:30,202,104,98,0,0,0
2019-03-30 13:45,211,131,80,0,0,0
2019-03-30 14:00,217,128,89,0,0,0
2019-03-30 14:15,227,120,107,0,0,0
2019-03-30 14:30,204,97,107,0,0,0
2019-03-30 14:45,247,117,130,0,0,0
2019-03-30 15:00,208,106,102,0,0,0
2019-03-30 15:15,206,98,108,0,0,0
2019-03-30 15:30,167,84,83,0,0,0
2019-03-30 15:45,198,99,99,0,0,0
2019-03-30 16:00,174,69,105,0,0,0
2019-03-30 16:15,167,80,87,0,0,0
2019-03-30 16:30,178,90,88,0,0,0
2019-03-30 16:45,180,72,108,0,0,0
2019-03-30 17:00,171,80,91,0,0,0
2019-03-30 17:15,159,69,90,0,0,0
2019-03-30 17:30,171,71,100,0,0,0
2019-03-30 17:45,195,90,105,0,0,0
2019-03-30 18:00,195,87,108,0,0,0
2019-03-30 18:15,162,70,92,0,0,0
2019-03-30 18:30,184,90,94,0,0,0
2019-03-30 18:45,173,100,73,0,0,0
2019-03-30 19:00,175,82,93,0,0,0
2019-03-30 19:15,182,75,107,0,0,0
2019-03-30 19:30,155,57,98,0,0,0
2019-03-30 19:45,197,91,106,0,0,0
2019-03-30 20:00,147,57,90,0,0,0
2019-03-30 20:15,141,64,77,0,0,0
2019-03-30 20:30,122,58,64,0,0,0
2019-03-30 20:45,124,49,75,0,0,0
2019-03-30 21:00,94,32,62,0,0,0
2019-03-30 21:15,95,31,64,0,0,0
2019-03-30 21:30,106,47,59,0,0,0
2019-03-30 21:45,67,31,36,0,0,0
2019-03-30 22:00,111,42,69,0,0,0
2019-03-30 22:15,96,31,65,0,0,0
2019-03-30 22:30,90,36,54,0,0,0
2019-03-30 22:45,81,24,57,0,0,0
2019-03-30 23:00,78,16,62,0,0,0
2019-03-30 23:15,75,33,42,0,0,0
2019-03-30 23:30,71,28,43,0,0,0
2019-03-30 23:45,66,27,39,0,0,0
2019-03-31 00:00,74,23,51,0,0,0
2019-03-31 00:15,73,29,44,0,0,0
2019-03-31 00:30,65,21,44,0,0,0
2019-03-31 00:45,53,15,38,0,0,0
2019-03-31 01:00,67,23,44,0,0,0
2019-03-31 01:15,43,20,23,0,0,0
2019-03-31 01:30,47,15,32,0,0,0
2019-03-31 01:45,47,20,27,0,0,0
2019-03-31 03:00,60,11,49,0,0,0
2019-03-31 03:15,51,11,40,0,0,0
2019-03-31 03:30,40,13,27,0,0,0
2019-03-31 03:45,28,9,19,0,0,0
2019-03-31 04:00,39,14,25,0,0,0
2019-03-31 04:15,24,5,19,0,0,0
2019-03-31 04:30,35,14,21,0,0,0
2019-03-31 04:45,30,7,23,0,0,0
2019-03-31 05:00,17,7,10,0,0,0
2019-03-31 05:15,9,4,5,0,0,0
2019-03-31 05:30,17,5,12,0,0,0
2019-03-31 05:45,12,3,9,0,0,0
2019-03-31 06:00,14,2,12,0,0,0
2019-03-31 06:15,13,5,8,0,0,0
2019-03-31 06:30,10,5,5,0,0,0
2019-03-31 06:45,9,1,8,0,0,0
2019-03-31 07:00,6,3,3,0,0,0
2019-03-31 07:15,14,8,6,0,0,0
2019-03-31 07:30,11,4,7,0,0,0
2019-03-31 07:45,18,12,6,0,0,0
2019-03-31 08:00,12,8,4,0,0,0
2019-03-31 08:15,17,7,10,0,0,0
2019-03-31 08:30,13,8,5,0,0,0
2019-03-31 08:45,26,19,7,0,0,0
2019-03-31 09:00,31,26,5,0,0,0
2019-03-31 09:15,43,28,15,0,0,0
2019-03-31 09:30,38,28,10,0,0,0
2019-03-31 09:45,107,90,17,0,0,0
2019-03-31 10:00,51,35,16,0,0,0
2019-03-31 10:15,67,39,28,0,0,0
2019-03-31 10:30,66,44,22,0,0,0
2019-03-31 10:45,64,51,13,0,0,0
2019-03-31 11:00,49,23,26,0,0,0
2019-03-31 11:15,82,64,18,0,0,0
2019-03-31 11:30,78,41,37,0,0,0
2019-03-31 11:45,107,70,37,0,0,0
2019-03-31 12:00,85,53,32,0,0,0
2019-03-31 12:15,99,65,34,0,0,0
2019-03-31 12:30,82,45,37,0,0,0
2019-03-31 12:45,121,70,51,0,0,0
2019-03-31 13:00,131,76,55,0,0,0
2019-03-31 13:15,125,81,44,0,0,0
2019-03-31 13:30,115,62,53,0,0,0
2019-03-31 13:45,129,61,68,0,0,0
2019-03-31 14:00,85,60,25,0,0,0
2019-03-31 14:15,130,76,54,0,0,0
2019-03-31 14:30,128,82,46,0,0,0
2019-03-31 14:45,135,81,54,0,0,0
2019-03-31 15:00,115,61,54,0,0,0
2019-03-31 15:15,93,57,36,0,0,0
2019-03-31 15:30,141,69,72,0,0,0
2019-03-31 15:45,166,92,74,0,0,0
2019-03-31 16:00,113,64,49,0,0,0
2019-03-31 16:15,145,67,78,0,0,0
2019-03-31 16:30,133,68,65,0,0,0
2019-03-31 16:45,137,67,70,0,0,0
2019-03-31 17:00,133,65,68,0,0,0
2019-03-31 17:15,118,56,62,0,0,0
2019-03-31 17:30,196,105,91,0,0,0
2019-03-31 17:45,172,87,85,0,0,0
2019-03-31 18:00,145,68,77,0,0,0
2019-03-31 18:15,160,78,82,0,0,0
2019-03-31 18:30,148,73,75,0,0,0
2019-03-31 18:45,170,89,81,0,0,0
2019-03-31 19:00,114,53,61,0,0,0
2019-03-31 19:15,162,63,99,0,0,0
2019-03-31 19:30,142,57,85,0,0,0
2019-03-31 19:45,157,64,93,0,0,0
2019-03-31 20:00,141,52,89,0,0,0
2019-03-31 20:15,119,38,81,0,0,0
2019-03-31 20:30,106,30,76,0,0,0
2019-03-31 20:45,71,27,44,0,0,0
2019-03-31 21:00,69,22,47,0,0,0
2019-03-31 21:15,74,19,55,0,0,0
2019-03-31 21:30,51,13,38,0,0,0
2019-03-31 21:45,60,19,41,0,0,0
2019-03-31 22:00,79,16,63,0,0,0
2019-03-31 22:15,39,13,26,0,0,0
2019-03-31 22:30,57,14,43,0,0,0
2019-03-31 22:45,40,12,28,0,0,0
2019-03-31 23:00,40,13,27,0,0,0
2019-03-31 23:15,20,4,16,0,0,0
2019-03-31 23:30,33,14,19,0,0,0
2019-03-31 23:45,15,4,11,0,0,0
