Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-08-26 04:00,1,1,0,0,0,0
2022-08-26 04:15,2,2,0,0,0,0
2022-08-26 04:30,1,1,0,0,0,0
2022-08-26 04:45,0,0,0,0,0,0
2022-08-26 05:00,3,3,0,0,0,0
2022-08-26 05:15,13,10,3,0,0,0
2022-08-26 05:30,15,8,7,0,0,0
2022-08-26 05:45,22,10,12,0,0,0
2022-08-26 06:00,16,11,5,0,0,0
2022-08-26 06:15,34,18,16,0,0,0
2022-08-26 06:30,49,35,14,0,0,0
2022-08-26 06:45,59,38,21,0,0,0
2022-08-26 07:00,103,78,25,0,0,0
2022-08-26 07:15,173,133,40,0,0,0
2022-08-26 07:30,329,271,58,0,0,0
2022-08-26 07:45,218,150,68,0,0,0
2022-08-26 08:00,116,93,23,0,0,0
2022-08-26 08:15,133,104,29,0,0,0
2022-08-26 08:30,133,99,34,0,0,0
2022-08-26 08:45,132,97,35,0,0,0
2022-08-26 09:00,105,80,25,0,0,0
2022-08-26 09:15,111,82,29,0,0,0
2022-08-26 09:30,113,88,25,0,0,0
2022-08-26 09:45,113,83,30,0,0,0
2022-08-26 10:00,101,73,28,0,0,0
2022-08-26 10:15,140,94,46,0,0,0
2022-08-26 10:30,96,58,38,0,0,0
2022-08-26 10:45,121,79,42,0,0,0
2022-08-26 11:00,112,79,33,0,0,0
2022-08-26 11:15,128,81,47,0,0,0
2022-08-26 11:30,98,61,37,0,0,0
2022-08-26 11:45,143,72,71,0,0,0
2022-08-26 12:00,125,73,52,0,0,0
2022-08-26 12:15,122,68,54,0,0,0
2022-08-26 12:30,133,64,69,0,0,0
2022-08-26 12:45,125,68,57,0,0,0
2022-08-26 13:00,198,99,99,0,0,0
2022-08-26 13:15,161,73,88,0,0,0
2022-08-26 13:30,165,90,75,0,0,0
2022-08-26 13:45,184,105,79,0,0,0
2022-08-26 14:00,150,78,72,0,0,0
2022-08-26 14:15,189,105,84,0,0,0
2022-08-26 14:30,155,96,59,0,0,0
2022-08-26 14:45,153,83,70,0,0,0
2022-08-26 15:00,141,84,57,0,0,0
2022-08-26 15:15,176,108,68,0,0,0
2022-08-26 15:30,168,114,54,0,0,0
2022-08-26 15:45,167,104,63,0,0,0
2022-08-26 16:00,130,69,61,0,0,0
2022-08-26 16:15,135,80,55,0,0,0
2022-08-26 16:30,144,86,58,0,0,0
2022-08-26 16:45,173,104,69,0,0,0
2022-08-26 17:00,155,77,78,0,0,0
2022-08-26 17:15,162,107,55,0,0,0
2022-08-26 17:30,146,85,61,0,0,0
2022-08-26 17:45,143,73,70,0,0,0
2022-08-26 18:00,102,58,44,0,0,0
2022-08-26 18:15,134,72,62,0,0,0
2022-08-26 18:30,142,70,72,0,0,0
2022-08-26 18:45,150,103,47,0,0,0
2022-08-26 19:00,126,68,58,0,0,0
2022-08-26 19:15,114,74,40,0,0,0
2022-08-26 19:30,103,54,49,0,0,0
2022-08-26 19:45,104,70,34,0,0,0
2022-08-26 20:00,86,49,37,0,0,0
2022-08-26 20:15,69,38,31,0,0,0
2022-08-26 20:30,72,43,29,0,0,0
2022-08-26 20:45,86,52,34,0,0,0
2022-08-26 21:00,55,34,21,0,0,0
2022-08-26 21:15,56,34,22,0,0,0
2022-08-26 21:30,55,24,31,0,0,0
2022-08-26 21:45,39,19,20,0,0,0
2022-08-26 22:00,47,16,31,0,0,0
2022-08-26 22:15,56,22,34,0,0,0
2022-08-26 22:30,56,35,21,0,0,0
2022-08-26 22:45,42,12,30,0,0,0
2022-08-26 23:00,38,11,27,0,0,0
2022-08-26 23:15,42,20,22,0,0,0
2022-08-26 23:30,28,10,18,0,0,0
2022-08-26 23:45,36,25,11,0,0,0
2022-08-27 00:00,25,9,16,0,0,0
2022-08-27 00:15,39,20,19,0,0,0
2022-08-27 00:30,31,10,21,0,0,0
2022-08-27 00:45,15,8,7,0,0,0
2022-08-27 01:00,25,10,15,0,0,0
2022-08-27 01:15,23,9,14,0,0,0
2022-08-27 01:30,8,1,7,0,0,0
2022-08-27 01:45,13,5,8,0,0,0
2022-08-27 02:00,10,7,3,0,0,0
2022-08-27 02:15,14,5,9,0,0,0
2022-08-27 02:30,9,3,6,0,0,0
2022-08-27 02:45,10,3,7,0,0,0
2022-08-27 03:00,11,2,9,0,0,0
2022-08-27 03:15,9,2,7,0,0,0
2022-08-27 03:30,2,0,2,0,0,0
2022-08-27 03:45,10,2,8,0,0,0
2022-08-27 04:00,4,0,4,0,0,0
2022-08-27 04:15,9,4,5,0,0,0
2022-08-27 04:30,5,4,1,0,0,0
2022-08-27 04:45,2,1,1,0,0,0
2022-08-27 05:00,2,2,0,0,0,0
2022-08-27 05:15,2,2,0,0,0,0
2022-08-27 05:30,12,8,4,0,0,0
2022-08-27 05:45,11,8,3,0,0,0
2022-08-27 06:00,4,0,4,0,0,0
2022-08-27 06:15,9,6,3,0,0,0
2022-08-27 06:30,8,5,3,0,0,0
2022-08-27 06:45,26,18,8,0,0,0
2022-08-27 07:00,13,11,2,0,0,0
2022-08-27 07:15,13,9,4,0,0,0
2022-08-27 07:30,26,16,10,0,0,0
2022-08-27 07:45,33,19,14,0,0,0
2022-08-27 08:00,31,17,14,0,0,0
2022-08-27 08:15,46,39,7,0,0,0
2022-08-27 08:30,56,39,17,0,0,0
2022-08-27 08:45,69,50,19,0,0,0
2022-08-27 09:00,67,43,24,0,0,0
2022-08-27 09:15,62,46,16,0,0,0
2022-08-27 09:30,103,79,24,0,0,0
2022-08-27 09:45,127,108,19,0,0,0
2022-08-27 10:00,117,97,20,0,0,0
2022-08-27 10:15,119,104,15,0,0,0
2022-08-27 10:30,126,99,27,0,0,0
2022-08-27 10:45,150,123,27,0,0,0
2022-08-27 11:00,125,87,38,0,0,0
2022-08-27 11:15,124,102,22,0,0,0
2022-08-27 11:30,124,93,31,0,0,0
2022-08-27 11:45,170,128,42,0,0,0
2022-08-27 12:00,129,84,45,0,0,0
2022-08-27 12:15,145,107,38,0,0,0
2022-08-27 12:30,140,96,44,0,0,0
2022-08-27 12:45,152,94,58,0,0,0
2022-08-27 13:00,161,103,58,0,0,0
2022-08-27 13:15,135,85,50,0,0,0
2022-08-27 13:30,132,90,42,0,0,0
2022-08-27 13:45,131,86,45,0,0,0
2022-08-27 14:00,127,84,43,0,0,0
2022-08-27 14:15,119,64,55,0,0,0
2022-08-27 14:30,124,69,55,0,0,0
2022-08-27 14:45,127,79,48,0,0,0
2022-08-27 15:00,129,66,63,0,0,0
2022-08-27 15:15,131,88,43,0,0,0
2022-08-27 15:30,152,96,56,0,0,0
2022-08-27 15:45,114,73,41,0,0,0
2022-08-27 16:00,89,52,37,0,0,0
2022-08-27 16:15,96,53,43,0,0,0
2022-08-27 16:30,109,61,48,0,0,0
2022-08-27 16:45,131,83,48,0,0,0
2022-08-27 17:00,108,62,46,0,0,0
2022-08-27 17:15,138,88,50,0,0,0
2022-08-27 17:30,118,76,42,0,0,0
2022-08-27 17:45,132,82,50,0,0,0
2022-08-27 18:00,129,78,51,0,0,0
2022-08-27 18:15,108,78,30,0,0,0
2022-08-27 18:30,114,64,50,0,0,0
2022-08-27 18:45,120,72,48,0,0,0
2022-08-27 19:00,103,56,47,0,0,0
2022-08-27 19:15,100,63,37,0,0,0
2022-08-27 19:30,86,47,39,0,0,0
2022-08-27 19:45,110,64,46,0,0,0
2022-08-27 20:00,86,45,41,0,0,0
2022-08-27 20:15,59,37,22,0,0,0
2022-08-27 20:30,54,31,23,0,0,0
2022-08-27 20:45,55,32,23,0,0,0
2022-08-27 21:00,54,25,29,0,0,0
2022-08-27 21:15,70,29,41,0,0,0
2022-08-27 21:30,65,31,34,0,0,0
2022-08-27 21:45,37,15,22,0,0,0
2022-08-27 22:00,48,20,28,0,0,0
2022-08-27 22:15,40,13,27,0,0,0
2022-08-27 22:30,40,9,31,0,0,0
2022-08-27 22:45,60,15,45,0,0,0
2022-08-27 23:00,34,12,22,0,0,0
2022-08-27 23:15,43,16,27,0,0,0
2022-08-27 23:30,46,11,35,0,0,0
2022-08-27 23:45,56,23,33,0,0,0
2022-08-28 00:00,37,10,27,0,0,0
2022-08-28 00:15,44,25,19,0,0,0
2022-08-28 00:30,59,19,40,0,0,0
2022-08-28 00:45,25,9,16,0,0,0
2022-08-28 01:00,35,17,18,0,0,0
2022-08-28 01:15,12,5,7,0,0,0
2022-08-28 01:30,21,6,15,0,0,0
2022-08-28 01:45,13,3,10,0,0,0
2022-08-28 02:00,19,5,14,0,0,0
2022-08-28 02:15,20,8,12,0,0,0
2022-08-28 02:30,12,6,6,0,0,0
2022-08-28 02:45,10,5,5,0,0,0
2022-08-28 03:00,8,3,5,0,0,0
2022-08-28 03:15,10,4,6,0,0,0
2022-08-28 03:30,12,6,6,0,0,0
2022-08-28 03:45,7,6,1,0,0,0
2022-08-28 04:00,6,2,4,0,0,0
2022-08-28 04:15,6,3,3,0,0,0
2022-08-28 04:30,8,4,4,0,0,0
2022-08-28 04:45,2,0,2,0,0,0
2022-08-28 05:00,6,5,1,0,0,0
2022-08-28 05:15,3,1,2,0,0,0
2022-08-28 05:30,7,4,3,0,0,0
2022-08-28 05:45,3,1,2,0,0,0
2022-08-28 06:00,5,1,4,0,0,0
2022-08-28 06:15,11,8,3,0,0,0
2022-08-28 06:30,5,4,1,0,0,0
2022-08-28 06:45,13,8,5,0,0,0
2022-08-28 07:00,3,2,1,0,0,0
2022-08-28 07:15,4,2,2,0,0,0
2022-08-28 07:30,11,7,4,0,0,0
2022-08-28 07:45,11,4,7,0,0,0
2022-08-28 08:00,13,7,6,0,0,0
2022-08-28 08:15,14,10,4,0,0,0
2022-08-28 08:30,12,11,1,0,0,0
2022-08-28 08:45,22,15,7,0,0,0
2022-08-28 09:00,22,12,10,0,0,0
2022-08-28 09:15,23,17,6,0,0,0
2022-08-28 09:30,38,28,10,0,0,0
2022-08-28 09:45,56,42,14,0,0,0
2022-08-28 10:00,46,31,15,0,0,0
2022-08-28 10:15,59,44,15,0,0,0
2022-08-28 10:30,51,32,19,0,0,0
2022-08-28 10:45,59,39,20,0,0,0
2022-08-28 11:00,54,38,16,0,0,0
2022-08-28 11:15,59,33,26,0,0,0
2022-08-28 11:30,99,78,21,0,0,0
2022-08-28 11:45,72,51,21,0,0,0
2022-08-28 12:00,64,51,13,0,0,0
2022-08-28 12:15,67,57,10,0,0,0
2022-08-28 12:30,79,55,24,0,0,0
2022-08-28 12:45,96,64,32,0,0,0
2022-08-28 13:00,96,62,34,0,0,0
2022-08-28 13:15,76,47,29,0,0,0
2022-08-28 13:30,93,55,38,0,0,0
2022-08-28 13:45,137,110,27,0,0,0
2022-08-28 14:00,88,67,21,0,0,0
2022-08-28 14:15,104,67,37,0,0,0
2022-08-28 14:30,116,81,35,0,0,0
2022-08-28 14:45,110,77,33,0,0,0
2022-08-28 15:00,98,61,37,0,0,0
2022-08-28 15:15,88,65,23,0,0,0
2022-08-28 15:30,92,67,25,0,0,0
2022-08-28 15:45,97,65,32,0,0,0
2022-08-28 16:00,100,63,37,0,0,0
2022-08-28 16:15,92,60,32,0,0,0
2022-08-28 16:30,95,73,22,0,0,0
2022-08-28 16:45,104,64,40,0,0,0
2022-08-28 17:00,104,56,48,0,0,0
2022-08-28 17:15,85,46,39,0,0,0
2022-08-28 17:30,89,59,30,0,0,0
2022-08-28 17:45,136,80,56,0,0,0
2022-08-28 18:00,94,61,33,0,0,0
2022-08-28 18:15,70,39,31,0,0,0
2022-08-28 18:30,87,42,45,0,0,0
2022-08-28 18:45,83,45,38,0,0,0
2022-08-28 19:00,102,60,42,0,0,0
2022-08-28 19:15,61,31,30,0,0,0
2022-08-28 19:30,80,39,41,0,0,0
2022-08-28 19:45,81,47,34,0,0,0
2022-08-28 20:00,48,27,21,0,0,0
2022-08-28 20:15,53,31,22,0,0,0
2022-08-28 20:30,57,30,27,0,0,0
2022-08-28 20:45,53,22,31,0,0,0
2022-08-28 21:00,27,10,17,0,0,0
2022-08-28 21:15,35,12,23,0,0,0
2022-08-28 21:30,50,23,27,0,0,0
2022-08-28 21:45,26,12,14,0,0,0
2022-08-28 22:00,36,21,15,0,0,0
2022-08-28 22:15,35,26,9,0,0,0
2022-08-28 22:30,35,17,18,0,0,0
2022-08-28 22:45,16,7,9,0,0,0
2022-08-28 23:00,15,7,8,0,0,0
2022-08-28 23:15,16,10,6,0,0,0
2022-08-28 23:30,14,7,7,0,0,0
2022-08-28 23:45,4,1,3,0,0,0
2022-08-29 00:00,6,3,3,0,0,0
2022-08-29 00:15,2,1,1,0,0,0
2022-08-29 00:30,3,0,3,0,0,0
2022-08-29 00:45,2,1,1,0,0,0
2022-08-29 01:00,0,0,0,0,0,0
2022-08-29 01:15,3,1,2,0,0,0
2022-08-29 01:30,1,0,1,0,0,0
2022-08-29 01:45,3,2,1,0,0,0
2022-08-29 02:00,2,1,1,0,0,0
2022-08-29 02:15,2,1,1,0,0,0
2022-08-29 02:30,0,0,0,0,0,0
2022-08-29 02:45,1,0,1,0,0,0
2022-08-29 03:00,0,0,0,0,0,0
2022-08-29 03:15,0,0,0,0,0,0
2022-08-29 03:30,0,0,0,0,0,0
2022-08-29 03:45,2,1,1,0,0,0
2022-08-29 04:00,1,0,1,0,0,0
2022-08-29 04:15,1,1,0,0,0,0
2022-08-29 04:30,5,3,2,0,0,0
2022-08-29 04:45,4,1,3,0,0,0
2022-08-29 05:00,3,2,1,0,0,0
2022-08-29 05:15,6,4,2,0,0,0
2022-08-29 05:30,14,11,3,0,0,0
2022-08-29 05:45,19,10,9,0,0,0
2022-08-29 06:00,15,10,5,0,0,0
2022-08-29 06:15,40,28,12,0,0,0
2022-08-29 06:30,49,32,17,0,0,0
2022-08-29 06:45,77,48,29,0,0,0
2022-08-29 07:00,107,80,27,0,0,0
2022-08-29 07:15,195,147,48,0,0,0
2022-08-29 07:30,369,286,83,0,0,0
2022-08-29 07:45,230,153,77,0,0,0
2022-08-29 08:00,182,128,54,0,0,0
2022-08-29 08:15,179,139,40,0,0,0
2022-08-29 08:30,130,95,35,0,0,0
2022-08-29 08:45,149,113,36,0,0,0
2022-08-29 09:00,144,101,43,0,0,0
2022-08-29 09:15,128,88,40,0,0,0
2022-08-29 09:30,123,88,35,0,0,0
2022-08-29 09:45,139,98,41,0,0,0
2022-08-29 10:00,141,103,38,0,0,0
2022-08-29 10:15,109,67,42,0,0,0
2022-08-29 10:30,127,85,42,0,0,0
2022-08-29 10:45,131,79,52,0,0,0
2022-08-29 11:00,91,59,32,0,0,0
2022-08-29 11:15,131,88,43,0,0,0
2022-08-29 11:30,94,66,28,0,0,0
2022-08-29 11:45,110,75,35,0,0,0
2022-08-29 12:00,96,63,33,0,0,0
2022-08-29 12:15,124,74,50,0,0,0
2022-08-29 12:30,124,61,63,0,0,0
2022-08-29 12:45,120,74,46,0,0,0
2022-08-29 13:00,151,91,60,0,0,0
2022-08-29 13:15,131,70,61,0,0,0
2022-08-29 13:30,116,66,50,0,0,0
2022-08-29 13:45,133,75,58,0,0,0
2022-08-29 14:00,152,81,71,0,0,0
2022-08-29 14:15,146,88,58,0,0,0
2022-08-29 14:30,151,77,74,0,0,0
2022-08-29 14:45,151,81,70,0,0,0
2022-08-29 15:00,172,100,72,0,0,0
2022-08-29 15:15,175,100,75,0,0,0
2022-08-29 15:30,166,79,87,0,0,0
2022-08-29 15:45,182,104,78,0,0,0
2022-08-29 16:00,186,111,75,0,0,0
2022-08-29 16:15,187,110,77,0,0,0
2022-08-29 16:30,200,126,74,0,0,0
2022-08-29 16:45,197,115,82,0,0,0
2022-08-29 17:00,192,105,87,0,0,0
2022-08-29 17:15,182,106,76,0,0,0
2022-08-29 17:30,170,78,92,0,0,0
2022-08-29 17:45,211,128,83,0,0,0
2022-08-29 18:00,164,91,73,0,0,0
2022-08-29 18:15,169,96,73,0,0,0
2022-08-29 18:30,147,74,73,0,0,0
2022-08-29 18:45,145,81,64,0,0,0
2022-08-29 19:00,101,60,41,0,0,0
2022-08-29 19:15,107,56,51,0,0,0
2022-08-29 19:30,96,48,48,0,0,0
2022-08-29 19:45,109,45,64,0,0,0
2022-08-29 20:00,65,37,28,0,0,0
2022-08-29 20:15,78,35,43,0,0,0
2022-08-29 20:30,67,33,34,0,0,0
2022-08-29 20:45,50,22,28,0,0,0
2022-08-29 21:00,49,24,25,0,0,0
2022-08-29 21:15,63,35,28,0,0,0
2022-08-29 21:30,55,19,36,0,0,0
2022-08-29 21:45,51,31,20,0,0,0
2022-08-29 22:00,44,20,24,0,0,0
2022-08-29 22:15,34,11,23,0,0,0
2022-08-29 22:30,34,18,16,0,0,0
2022-08-29 22:45,30,14,16,0,0,0
2022-08-29 23:00,28,14,14,0,0,0
2022-08-29 23:15,19,10,9,0,0,0
2022-08-29 23:30,12,8,4,0,0,0
2022-08-29 23:45,15,6,9,0,0,0
2022-08-30 00:00,10,5,5,0,0,0
2022-08-30 00:15,4,3,1,0,0,0
2022-08-30 00:30,4,3,1,0,0,0
2022-08-30 00:45,9,3,6,0,0,0
2022-08-30 01:00,6,3,3,0,0,0
2022-08-30 01:15,6,2,4,0,0,0
2022-08-30 01:30,1,0,1,0,0,0
2022-08-30 01:45,2,1,1,0,0,0
2022-08-30 02:00,1,1,0,0,0,0
2022-08-30 02:15,3,0,3,0,0,0
2022-08-30 02:30,3,3,0,0,0,0
2022-08-30 02:45,1,1,0,0,0,0
2022-08-30 03:00,3,2,1,0,0,0
2022-08-30 03:15,1,0,1,0,0,0
2022-08-30 03:30,1,1,0,0,0,0
2022-08-30 03:45,1,0,1,0,0,0
2022-08-30 04:00,3,2,1,0,0,0
2022-08-30 04:15,1,1,0,0,0,0
2022-08-30 04:30,2,1,1,0,0,0
2022-08-30 04:45,1,1,0,0,0,0
2022-08-30 05:00,3,3,0,0,0,0
2022-08-30 05:15,7,6,1,0,0,0
2022-08-30 05:30,20,16,4,0,0,0
2022-08-30 05:45,22,14,8,0,0,0
2022-08-30 06:00,20,14,6,0,0,0
2022-08-30 06:15,42,29,13,0,0,0
2022-08-30 06:30,72,45,27,0,0,0
2022-08-30 06:45,83,52,31,0,0,0
2022-08-30 07:00,112,70,42,0,0,0
2022-08-30 07:15,220,155,65,0,0,0
2022-08-30 07:30,356,296,60,0,0,0
2022-08-30 07:45,239,144,95,0,0,0
2022-08-30 08:00,159,120,39,0,0,0
2022-08-30 08:15,183,139,44,0,0,0
2022-08-30 08:30,169,127,42,0,0,0
2022-08-30 08:45,169,124,45,0,0,0
2022-08-30 09:00,139,86,53,0,0,0
2022-08-30 09:15,112,80,32,0,0,0
2022-08-30 09:30,117,86,31,0,0,0
2022-08-30 09:45,133,93,40,0,0,0
2022-08-30 10:00,128,98,30,0,0,0
2022-08-30 10:15,106,63,43,0,0,0
2022-08-30 10:30,111,82,29,0,0,0
2022-08-30 10:45,109,73,36,0,0,0
2022-08-30 11:00,117,62,55,0,0,0
2022-08-30 11:15,128,78,50,0,0,0
2022-08-30 11:30,124,89,35,0,0,0
2022-08-30 11:45,128,77,51,0,0,0
2022-08-30 12:00,117,64,53,0,0,0
2022-08-30 12:15,119,83,36,0,0,0
2022-08-30 12:30,125,60,65,0,0,0
2022-08-30 12:45,110,63,47,0,0,0
2022-08-30 13:00,180,99,81,0,0,0
2022-08-30 13:15,143,78,65,0,0,0
2022-08-30 13:30,114,64,50,0,0,0
2022-08-30 13:45,125,77,48,0,0,0
2022-08-30 14:00,135,63,72,0,0,0
2022-08-30 14:15,151,86,65,0,0,0
2022-08-30 14:30,160,93,67,0,0,0
2022-08-30 14:45,177,104,73,0,0,0
2022-08-30 15:00,150,77,73,0,0,0
2022-08-30 15:15,169,105,64,0,0,0
2022-08-30 15:30,146,90,56,0,0,0
2022-08-30 15:45,176,109,67,0,0,0
2022-08-30 16:00,186,115,71,0,0,0
2022-08-30 16:15,180,110,70,0,0,0
2022-08-30 16:30,214,125,89,0,0,0
2022-08-30 16:45,186,111,75,0,0,0
2022-08-30 17:00,198,98,100,0,0,0
2022-08-30 17:15,216,121,95,0,0,0
2022-08-30 17:30,163,86,77,0,0,0
2022-08-30 17:45,202,131,71,0,0,0
2022-08-30 18:00,183,100,83,0,0,0
2022-08-30 18:15,171,84,87,0,0,0
2022-08-30 18:30,163,87,76,0,0,0
2022-08-30 18:45,154,73,81,0,0,0
2022-08-30 19:00,130,70,60,0,0,0
2022-08-30 19:15,131,71,60,0,0,0
2022-08-30 19:30,114,58,56,0,0,0
2022-08-30 19:45,94,42,52,0,0,0
2022-08-30 20:00,104,51,53,0,0,0
2022-08-30 20:15,71,36,35,0,0,0
2022-08-30 20:30,61,28,33,0,0,0
2022-08-30 20:45,65,36,29,0,0,0
2022-08-30 21:00,61,23,38,0,0,0
2022-08-30 21:15,59,26,33,0,0,0
2022-08-30 21:30,79,34,45,0,0,0
2022-08-30 21:45,57,15,42,0,0,0
2022-08-30 22:00,39,19,20,0,0,0
2022-08-30 22:15,58,26,32,0,0,0
2022-08-30 22:30,42,22,20,0,0,0
2022-08-30 22:45,28,11,17,0,0,0
2022-08-30 23:00,38,10,28,0,0,0
2022-08-30 23:15,14,5,9,0,0,0
2022-08-30 23:30,24,13,11,0,0,0
2022-08-30 23:45,9,6,3,0,0,0
