Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-03-19 08:00,325,2,179,7,34,102,1,0,0,0,0,0,0,0
2019-03-19 08:15,313,0,180,6,44,82,1,0,0,0,0,0,0,0
2019-03-19 08:30,252,2,138,2,30,77,3,0,0,0,0,0,0,0
2019-03-19 08:45,287,1,159,8,37,79,3,0,0,0,0,0,0,0
2019-03-19 09:00,205,0,103,14,22,65,1,0,0,0,0,0,0,0
2019-03-19 09:15,183,2,97,8,26,49,1,0,0,0,0,0,0,0
2019-03-19 09:30,202,2,113,6,20,60,1,0,0,0,0,0,0,0
2019-03-19 09:45,245,1,128,13,27,73,3,0,0,0,0,0,0,0
2019-03-19 10:00,154,2,80,10,10,51,1,0,0,0,0,0,0,0
2019-03-19 10:15,143,3,76,10,14,39,1,0,0,0,0,0,0,0
2019-03-19 10:30,151,1,73,13,6,57,1,0,0,0,0,0,0,0
2019-03-19 10:45,162,2,93,6,18,43,0,0,0,0,0,0,0,0
2019-03-19 11:00,171,0,86,9,13,63,0,0,0,0,0,0,0,0
2019-03-19 11:15,177,2,93,7,11,64,0,0,0,0,0,0,0,0
2019-03-19 11:30,157,2,62,13,7,73,0,0,0,0,0,0,0,0
2019-03-19 11:45,182,0,89,12,12,69,0,0,0,0,0,0,0,0
2019-03-19 12:00,178,0,101,7,12,56,2,0,0,0,0,0,0,0
2019-03-19 12:15,192,0,86,15,15,75,1,0,0,0,0,0,0,0
2019-03-19 12:30,219,2,100,15,14,87,1,0,0,0,0,0,0,0
2019-03-19 12:45,204,0,97,13,7,86,1,0,0,0,0,0,0,0
2019-03-19 13:00,274,0,147,7,24,96,0,0,0,0,0,0,0,0
2019-03-19 13:15,216,1,102,16,11,85,1,0,0,0,0,0,0,0
2019-03-19 13:30,219,0,95,17,19,87,1,0,0,0,0,0,0,0
2019-03-19 13:45,254,1,112,17,22,102,0,0,0,0,0,0,0,0
2019-03-19 14:00,307,2,110,42,21,131,1,0,0,0,0,0,0,0
2019-03-19 14:15,199,0,96,9,18,76,0,0,0,0,0,0,0,0
2019-03-19 14:30,209,0,101,13,17,77,1,0,0,0,0,0,0,0
2019-03-19 14:45,292,1,136,24,30,100,1,0,0,0,0,0,0,0
2019-03-19 15:00,265,3,119,16,17,110,0,0,0,0,0,0,0,0
2019-03-19 15:15,273,2,121,20,29,101,0,0,0,0,0,0,0,0
2019-03-19 15:30,279,2,127,27,13,110,0,0,0,0,0,0,0,0
2019-03-19 15:45,332,0,162,22,31,115,2,0,0,0,0,0,0,0
2019-03-19 16:00,336,1,154,31,28,121,1,0,0,0,0,0,0,0
2019-03-19 16:15,328,1,167,24,28,107,1,0,0,0,0,0,0,0
2019-03-19 16:30,328,1,146,28,25,126,2,0,0,0,0,0,0,0
2019-03-19 16:45,420,1,187,37,41,148,6,0,0,0,0,0,0,0
2019-03-19 17:00,392,0,194,25,32,139,2,0,0,0,0,0,0,0
2019-03-19 17:15,332,4,148,22,12,145,1,0,0,0,0,0,0,0
2019-03-19 17:30,356,1,154,24,26,151,0,0,0,0,0,0,0,0
2019-03-19 17:45,356,1,155,33,25,141,1,0,0,0,0,0,0,0
2019-03-19 18:00,328,1,137,27,25,136,2,0,0,0,0,0,0,0
2019-03-19 18:15,317,0,125,30,22,140,0,0,0,0,0,0,0,0
2019-03-19 18:30,310,2,123,39,21,125,0,0,0,0,0,0,0,0
2019-03-19 18:45,297,0,116,28,22,129,2,0,0,0,0,0,0,0
2019-03-19 19:00,248,2,87,28,20,111,0,0,0,0,0,0,0,0
2019-03-19 19:15,216,4,84,22,13,92,1,0,0,0,0,0,0,0
2019-03-19 19:30,178,1,75,19,13,69,1,0,0,0,0,0,0,0
2019-03-19 19:45,187,0,71,17,4,95,0,0,0,0,0,0,0,0
2019-03-19 20:00,148,1,47,24,5,71,0,0,0,0,0,0,0,0
2019-03-19 20:15,119,1,51,12,10,42,3,0,0,0,0,0,0,0
2019-03-19 20:30,105,2,34,15,5,49,0,0,0,0,0,0,0,0
2019-03-19 20:45,95,2,33,13,11,35,1,0,0,0,0,0,0,0
2019-03-19 21:00,97,0,34,14,7,42,0,0,0,0,0,0,0,0
2019-03-19 21:15,92,2,30,12,4,44,0,0,0,0,0,0,0,0
2019-03-19 21:30,106,1,53,8,13,30,1,0,0,0,0,0,0,0
2019-03-19 21:45,80,2,28,15,4,29,2,0,0,0,0,0,0,0
2019-03-19 22:00,105,2,33,17,13,40,0,0,0,0,0,0,0,0
2019-03-19 22:15,88,1,36,10,13,28,0,0,0,0,0,0,0,0
2019-03-19 22:30,72,0,25,14,6,27,0,0,0,0,0,0,0,0
2019-03-19 22:45,57,0,22,7,10,18,0,0,0,0,0,0,0,0
2019-03-19 23:00,60,1,31,5,8,15,0,0,0,0,0,0,0,0
2019-03-19 23:15,36,0,14,5,7,9,1,0,0,0,0,0,0,0
2019-03-19 23:30,33,0,16,4,1,12,0,0,0,0,0,0,0,0
2019-03-19 23:45,33,1,7,7,2,16,0,0,0,0,0,0,0,0
2019-03-20 00:00,18,1,4,3,1,9,0,0,0,0,0,0,0,0
2019-03-20 00:15,22,0,8,5,3,6,0,0,0,0,0,0,0,0
2019-03-20 00:30,11,0,1,3,2,5,0,0,0,0,0,0,0,0
2019-03-20 00:45,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2019-03-20 01:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2019-03-20 01:15,9,1,2,0,2,4,0,0,0,0,0,0,0,0
2019-03-20 01:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-03-20 01:45,5,0,0,2,2,1,0,0,0,0,0,0,0,0
2019-03-20 02:00,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2019-03-20 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-20 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-20 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-20 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-03-20 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-20 03:30,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-03-20 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-20 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-03-20 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-03-20 04:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-03-20 05:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-03-20 05:15,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2019-03-20 05:30,26,0,16,1,3,6,0,0,0,0,0,0,0,0
2019-03-20 05:45,40,0,30,0,4,6,0,0,0,0,0,0,0,0
2019-03-20 06:00,66,0,27,2,2,35,0,0,0,0,0,0,0,0
2019-03-20 06:15,128,0,66,11,9,42,0,0,0,0,0,0,0,0
2019-03-20 06:30,118,0,66,5,3,44,0,0,0,0,0,0,0,0
2019-03-20 06:45,238,1,160,5,21,50,1,0,0,0,0,0,0,0
2019-03-20 07:00,225,2,113,12,18,79,1,0,0,0,0,0,0,0
2019-03-20 07:15,333,3,182,12,30,106,0,0,0,0,0,0,0,0
2019-03-20 07:30,471,4,219,23,59,166,0,0,0,0,0,0,0,0
2019-03-20 07:45,462,1,249,20,43,146,3,0,0,0,0,0,0,0
2019-03-20 08:00,326,1,195,8,38,83,1,0,0,0,0,0,0,0
2019-03-20 08:15,305,2,183,8,30,78,4,0,0,0,0,0,0,0
2019-03-20 08:30,378,4,184,12,62,111,5,0,0,0,0,0,0,0
2019-03-20 08:45,324,1,186,8,38,89,2,0,0,0,0,0,0,0
2019-03-20 09:00,216,1,122,7,21,62,3,0,0,0,0,0,0,0
2019-03-20 09:15,204,0,109,19,16,58,2,0,0,0,0,0,0,0
2019-03-20 09:30,200,0,94,15,19,72,0,0,0,0,0,0,0,0
2019-03-20 09:45,215,3,117,11,21,63,0,0,0,0,0,0,0,0
2019-03-20 10:00,189,0,113,8,13,55,0,0,0,0,0,0,0,0
2019-03-20 10:15,151,1,86,7,13,43,1,0,0,0,0,0,0,0
2019-03-20 10:30,159,1,78,7,12,61,0,0,0,0,0,0,0,0
2019-03-20 10:45,188,1,106,10,17,52,2,0,0,0,0,0,0,0
2019-03-20 11:00,168,0,88,9,9,61,1,0,0,0,0,0,0,0
2019-03-20 11:15,187,0,92,11,18,65,1,0,0,0,0,0,0,0
2019-03-20 11:30,189,1,93,12,17,65,1,0,0,0,0,0,0,0
2019-03-20 11:45,214,0,125,7,23,57,2,0,0,0,0,0,0,0
2019-03-20 12:00,188,0,79,16,13,80,0,0,0,0,0,0,0,0
2019-03-20 12:15,199,0,91,17,13,78,0,0,0,0,0,0,0,0
2019-03-20 12:30,215,1,107,17,13,74,3,0,0,0,0,0,0,0
2019-03-20 12:45,251,2,123,19,20,87,0,0,0,0,0,0,0,0
2019-03-20 13:00,257,2,123,24,18,89,1,0,0,0,0,0,0,0
2019-03-20 13:15,235,0,112,17,11,95,0,0,0,0,0,0,0,0
2019-03-20 13:30,200,0,95,16,14,75,0,0,0,0,0,0,0,0
2019-03-20 13:45,261,1,113,23,15,109,0,0,0,0,0,0,0,0
2019-03-20 14:00,269,2,107,24,18,117,1,0,0,0,0,0,0,0
2019-03-20 14:15,231,0,107,25,11,88,0,0,0,0,0,0,0,0
2019-03-20 14:30,204,0,101,14,10,79,0,0,0,0,0,0,0,0
2019-03-20 14:45,268,1,114,17,23,110,3,0,0,0,0,0,0,0
2019-03-20 15:00,293,1,120,28,25,115,4,0,0,0,0,0,0,0
2019-03-20 15:15,228,1,106,16,19,83,3,0,0,0,0,0,0,0
2019-03-20 15:30,309,1,140,23,30,114,1,0,0,0,0,0,0,0
2019-03-20 15:45,327,1,154,22,24,121,5,0,0,0,0,0,0,0
2019-03-20 16:00,292,0,134,19,25,113,1,0,0,0,0,0,0,0
2019-03-20 16:15,347,0,161,28,27,130,1,0,0,0,0,0,0,0
2019-03-20 16:30,339,0,156,25,27,130,1,0,0,0,0,0,0,0
2019-03-20 16:45,339,1,170,28,27,113,0,0,0,0,0,0,0,0
2019-03-20 17:00,372,1,177,20,33,141,0,0,0,0,0,0,0,0
2019-03-20 17:15,317,3,147,17,16,132,2,0,0,0,0,0,0,0
2019-03-20 17:30,344,0,146,30,21,147,0,0,0,0,0,0,0,0
2019-03-20 17:45,408,0,180,32,35,160,1,0,0,0,0,0,0,0
2019-03-20 18:00,372,2,145,29,32,157,7,0,0,0,0,0,0,0
2019-03-20 18:15,301,2,117,29,25,127,1,0,0,0,0,0,0,0
2019-03-20 18:30,290,1,113,25,28,120,3,0,0,0,0,0,0,0
2019-03-20 18:45,281,2,127,23,26,102,1,0,0,0,0,0,0,0
2019-03-20 19:00,272,1,109,21,25,116,0,0,0,0,0,0,0,0
2019-03-20 19:15,270,0,129,23,22,96,0,0,0,0,0,0,0,0
2019-03-20 19:30,201,1,82,20,20,78,0,0,0,0,0,0,0,0
2019-03-20 19:45,173,1,68,17,10,76,1,0,0,0,0,0,0,0
2019-03-20 20:00,166,1,65,22,10,68,0,0,0,0,0,0,0,0
2019-03-20 20:15,123,0,46,15,5,57,0,0,0,0,0,0,0,0
2019-03-20 20:30,104,0,49,9,10,36,0,0,0,0,0,0,0,0
2019-03-20 20:45,128,1,47,15,8,57,0,0,0,0,0,0,0,0
2019-03-20 21:00,109,0,42,16,7,44,0,0,0,0,0,0,0,0
2019-03-20 21:15,97,1,45,14,9,28,0,0,0,0,0,0,0,0
2019-03-20 21:30,93,0,34,18,4,37,0,0,0,0,0,0,0,0
2019-03-20 21:45,96,0,41,10,8,37,0,0,0,0,0,0,0,0
2019-03-20 22:00,120,1,32,29,7,50,1,0,0,0,0,0,0,0
2019-03-20 22:15,85,1,38,12,6,28,0,0,0,0,0,0,0,0
2019-03-20 22:30,67,0,21,10,8,28,0,0,0,0,0,0,0,0
2019-03-20 22:45,83,0,39,5,10,29,0,0,0,0,0,0,0,0
2019-03-20 23:00,61,0,23,7,12,18,1,0,0,0,0,0,0,0
2019-03-20 23:15,75,1,17,23,3,31,0,0,0,0,0,0,0,0
2019-03-20 23:30,93,4,18,31,5,35,0,0,0,0,0,0,0,0
2019-03-20 23:45,75,9,17,20,3,26,0,0,0,0,0,0,0,0
2019-03-21 00:00,30,1,8,7,0,14,0,0,0,0,0,0,0,0
2019-03-21 00:15,24,1,7,7,2,7,0,0,0,0,0,0,0,0
2019-03-21 00:30,21,1,4,3,4,8,1,0,0,0,0,0,0,0
2019-03-21 00:45,21,0,11,1,3,5,1,0,0,0,0,0,0,0
2019-03-21 01:00,17,0,7,4,1,5,0,0,0,0,0,0,0,0
2019-03-21 01:15,13,1,5,3,0,4,0,0,0,0,0,0,0,0
2019-03-21 01:30,13,0,7,2,2,2,0,0,0,0,0,0,0,0
2019-03-21 01:45,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2019-03-21 02:00,14,0,6,3,1,4,0,0,0,0,0,0,0,0
2019-03-21 02:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2019-03-21 02:30,13,0,2,3,2,5,1,0,0,0,0,0,0,0
2019-03-21 02:45,6,1,1,3,0,1,0,0,0,0,0,0,0,0
2019-03-21 03:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-03-21 03:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2019-03-21 03:30,14,2,4,3,2,3,0,0,0,0,0,0,0,0
2019-03-21 03:45,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2019-03-21 04:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-03-21 04:15,12,1,5,4,0,2,0,0,0,0,0,0,0,0
2019-03-21 04:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-03-21 04:45,11,1,4,2,2,2,0,0,0,0,0,0,0,0
2019-03-21 05:00,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2019-03-21 05:15,19,0,9,4,1,5,0,0,0,0,0,0,0,0
2019-03-21 05:30,34,0,20,2,2,10,0,0,0,0,0,0,0,0
2019-03-21 05:45,42,0,24,3,1,14,0,0,0,0,0,0,0,0
2019-03-21 06:00,47,0,28,4,1,14,0,0,0,0,0,0,0,0
2019-03-21 06:15,124,1,70,6,7,40,0,0,0,0,0,0,0,0
2019-03-21 06:30,120,0,63,8,1,47,1,0,0,0,0,0,0,0
2019-03-21 06:45,225,0,153,6,15,50,1,0,0,0,0,0,0,0
2019-03-21 07:00,245,1,128,14,18,84,0,0,0,0,0,0,0,0
2019-03-21 07:15,382,1,213,12,53,101,2,0,0,0,0,0,0,0
2019-03-21 07:30,572,1,260,40,80,189,2,0,0,0,0,0,0,0
2019-03-21 07:45,494,1,256,30,51,155,1,0,0,0,0,0,0,0
2019-03-21 08:00,326,0,176,14,35,100,1,0,0,0,0,0,0,0
2019-03-21 08:15,358,0,202,17,45,93,1,0,0,0,0,0,0,0
2019-03-21 08:30,309,1,150,24,31,101,2,0,0,0,0,0,0,0
2019-03-21 08:45,312,1,165,22,28,96,0,0,0,0,0,0,0,0
2019-03-21 09:00,197,1,112,11,18,55,0,0,0,0,0,0,0,0
2019-03-21 09:15,219,0,129,14,11,63,2,0,0,0,0,0,0,0
2019-03-21 09:30,186,0,104,12,20,48,2,0,0,0,0,0,0,0
2019-03-21 09:45,212,0,115,16,9,71,1,0,0,0,0,0,0,0
2019-03-21 10:00,178,1,84,15,18,59,1,0,0,0,0,0,0,0
2019-03-21 10:15,152,0,82,12,14,43,1,0,0,0,0,0,0,0
2019-03-21 10:30,166,1,80,14,16,55,0,0,0,0,0,0,0,0
2019-03-21 10:45,191,0,110,20,15,45,1,0,0,0,0,0,0,0
2019-03-21 11:00,183,1,101,14,13,54,0,0,0,0,0,0,0,0
2019-03-21 11:15,221,0,114,22,19,66,0,0,0,0,0,0,0,0
2019-03-21 11:30,189,0,97,21,12,58,1,0,0,0,0,0,0,0
2019-03-21 11:45,203,1,71,22,44,61,4,0,0,0,0,0,0,0
2019-03-21 12:00,242,1,76,33,45,86,1,0,0,0,0,0,0,0
2019-03-21 12:15,241,1,93,27,37,83,0,0,0,0,0,0,0,0
2019-03-21 12:30,275,1,95,26,60,88,5,0,0,0,0,0,0,0
2019-03-21 12:45,244,3,80,11,57,88,5,0,0,0,0,0,0,0
2019-03-21 13:00,319,0,107,19,90,100,3,0,0,0,0,0,0,0
2019-03-21 13:15,259,1,114,23,30,88,3,0,0,0,0,0,0,0
2019-03-21 13:30,228,0,110,14,15,88,1,0,0,0,0,0,0,0
2019-03-21 13:45,292,3,130,31,16,110,2,0,0,0,0,0,0,0
2019-03-21 14:00,321,3,126,43,12,135,2,0,0,0,0,0,0,0
2019-03-21 14:15,244,2,107,18,19,96,2,0,0,0,0,0,0,0
2019-03-21 14:30,261,0,129,11,28,92,1,0,0,0,0,0,0,0
2019-03-21 14:45,322,1,158,20,26,113,4,0,0,0,0,0,0,0
2019-03-21 15:00,282,1,128,9,29,114,1,0,0,0,0,0,0,0
2019-03-21 15:15,315,0,148,19,29,117,2,0,0,0,0,0,0,0
2019-03-21 15:30,383,0,180,26,36,138,3,0,0,0,0,0,0,0
2019-03-21 15:45,367,2,169,23,28,144,1,0,0,0,0,0,0,0
2019-03-21 16:00,375,1,178,25,36,133,2,0,0,0,0,0,0,0
2019-03-21 16:15,392,2,189,29,46,124,2,0,0,0,0,0,0,0
2019-03-21 16:30,408,3,172,50,36,144,3,0,0,0,0,0,0,0
2019-03-21 16:45,419,1,197,30,46,136,9,0,0,0,0,0,0,0
2019-03-21 17:00,390,2,160,34,26,166,2,0,0,0,0,0,0,0
2019-03-21 17:15,418,3,172,37,46,155,5,0,0,0,0,0,0,0
2019-03-21 17:30,404,2,169,42,24,165,2,0,0,0,0,0,0,0
2019-03-21 17:45,419,5,177,40,25,171,1,0,0,0,0,0,0,0
2019-03-21 18:00,368,5,145,34,31,148,5,0,0,0,0,0,0,0
2019-03-21 18:15,347,2,131,31,40,141,2,0,0,0,0,0,0,0
2019-03-21 18:30,327,2,139,32,19,131,4,0,0,0,0,0,0,0
2019-03-21 18:45,331,1,152,31,33,112,2,0,0,0,0,0,0,0
2019-03-21 19:00,298,0,126,26,26,120,0,0,0,0,0,0,0,0
2019-03-21 19:15,232,0,113,28,14,77,0,0,0,0,0,0,0,0
2019-03-21 19:30,197,0,72,26,11,86,2,0,0,0,0,0,0,0
2019-03-21 19:45,236,3,91,26,14,101,1,0,0,0,0,0,0,0
2019-03-21 20:00,183,0,68,18,14,82,1,0,0,0,0,0,0,0
2019-03-21 20:15,131,0,58,9,17,45,2,0,0,0,0,0,0,0
2019-03-21 20:30,109,0,41,10,8,47,3,0,0,0,0,0,0,0
2019-03-21 20:45,117,1,39,12,9,55,1,0,0,0,0,0,0,0
2019-03-21 21:00,99,1,44,11,8,35,0,0,0,0,0,0,0,0
2019-03-21 21:15,107,0,44,13,11,38,1,0,0,0,0,0,0,0
2019-03-21 21:30,125,1,46,13,14,50,1,0,0,0,0,0,0,0
2019-03-21 21:45,87,0,39,10,8,30,0,0,0,0,0,0,0,0
2019-03-21 22:00,120,0,40,18,6,53,3,0,0,0,0,0,0,0
2019-03-21 22:15,123,1,36,23,8,52,3,0,0,0,0,0,0,0
2019-03-21 22:30,93,2,35,14,6,34,2,0,0,0,0,0,0,0
2019-03-21 22:45,107,0,36,19,7,42,3,0,0,0,0,0,0,0
2019-03-21 23:00,63,1,22,13,1,26,0,0,0,0,0,0,0,0
2019-03-21 23:15,66,0,25,8,6,23,4,0,0,0,0,0,0,0
2019-03-21 23:30,53,1,13,13,3,23,0,0,0,0,0,0,0,0
2019-03-21 23:45,47,1,16,7,4,18,1,0,0,0,0,0,0,0
2019-03-22 00:00,30,0,11,4,2,13,0,0,0,0,0,0,0,0
2019-03-22 00:15,16,0,3,5,1,6,1,0,0,0,0,0,0,0
2019-03-22 00:30,18,1,6,3,2,6,0,0,0,0,0,0,0,0
2019-03-22 00:45,16,0,7,3,2,3,1,0,0,0,0,0,0,0
2019-03-22 01:00,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2019-03-22 01:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-03-22 01:30,12,0,4,2,5,1,0,0,0,0,0,0,0,0
2019-03-22 01:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-03-22 02:00,5,0,2,1,1,0,1,0,0,0,0,0,0,0
2019-03-22 02:15,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2019-03-22 02:30,6,1,2,1,0,2,0,0,0,0,0,0,0,0
2019-03-22 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-22 03:00,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2019-03-22 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-03-22 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-22 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-22 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-03-22 04:30,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-03-22 04:45,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2019-03-22 05:00,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2019-03-22 05:15,16,0,11,1,1,3,0,0,0,0,0,0,0,0
2019-03-22 05:30,37,0,20,4,4,9,0,0,0,0,0,0,0,0
2019-03-22 05:45,45,0,28,3,2,12,0,0,0,0,0,0,0,0
2019-03-22 06:00,51,0,23,5,4,18,1,0,0,0,0,0,0,0
2019-03-22 06:15,113,0,68,4,5,36,0,0,0,0,0,0,0,0
2019-03-22 06:30,125,0,63,6,7,49,0,0,0,0,0,0,0,0
2019-03-22 06:45,200,0,135,2,24,39,0,0,0,0,0,0,0,0
2019-03-22 07:00,219,1,118,10,12,78,0,0,0,0,0,0,0,0
2019-03-22 07:15,317,1,181,4,44,87,0,0,0,0,0,0,0,0
2019-03-22 07:30,545,0,244,24,82,191,4,0,0,0,0,0,0,0
2019-03-22 07:45,406,1,222,9,44,127,3,0,0,0,0,0,0,0
2019-03-22 08:00,316,0,182,12,41,80,1,0,0,0,0,0,0,0
2019-03-22 08:15,275,2,142,14,34,83,0,0,0,0,0,0,0,0
2019-03-22 08:30,273,0,153,8,36,75,1,0,0,0,0,0,0,0
2019-03-22 08:45,291,0,165,11,34,81,0,0,0,0,0,0,0,0
2019-03-22 09:00,205,0,109,7,33,54,2,0,0,0,0,0,0,0
2019-03-22 09:15,193,0,116,15,16,46,0,0,0,0,0,0,0,0
2019-03-22 09:30,195,3,102,15,16,57,2,0,0,0,0,0,0,0
2019-03-22 09:45,229,1,115,11,32,68,2,0,0,0,0,0,0,0
2019-03-22 10:00,162,1,75,7,24,54,1,0,0,0,0,0,0,0
2019-03-22 10:15,178,0,101,5,12,59,1,0,0,0,0,0,0,0
2019-03-22 10:30,168,1,80,7,16,64,0,0,0,0,0,0,0,0
2019-03-22 10:45,179,0,95,11,13,59,1,0,0,0,0,0,0,0
2019-03-22 11:00,164,2,91,7,12,51,1,0,0,0,0,0,0,0
2019-03-22 11:15,204,0,102,15,18,69,0,0,0,0,0,0,0,0
2019-03-22 11:30,208,0,113,7,25,62,1,0,0,0,0,0,0,0
2019-03-22 11:45,273,0,140,18,23,91,1,0,0,0,0,0,0,0
2019-03-22 12:00,220,0,107,24,16,73,0,0,0,0,0,0,0,0
2019-03-22 12:15,275,1,124,19,21,110,0,0,0,0,0,0,0,0
2019-03-22 12:30,306,0,120,23,26,132,5,0,0,0,0,0,0,0
2019-03-22 12:45,290,2,136,24,24,100,4,0,0,0,0,0,0,0
2019-03-22 13:00,355,2,164,14,54,117,4,0,0,0,0,0,0,0
2019-03-22 13:15,354,0,157,23,32,140,2,0,0,0,0,0,0,0
2019-03-22 13:30,330,1,139,20,35,134,1,0,0,0,0,0,0,0
2019-03-22 13:45,348,0,156,30,22,137,3,0,0,0,0,0,0,0
2019-03-22 14:00,386,3,140,63,27,149,4,0,0,0,0,0,0,0
2019-03-22 14:15,297,3,132,24,15,120,3,0,0,0,0,0,0,0
2019-03-22 14:30,311,1,140,25,19,123,3,0,0,0,0,0,0,0
2019-03-22 14:45,383,0,183,19,40,137,4,0,0,0,0,0,0,0
2019-03-22 15:00,376,0,166,14,45,149,2,0,0,0,0,0,0,0
2019-03-22 15:15,300,0,145,20,26,107,2,0,0,0,0,0,0,0
2019-03-22 15:30,404,1,180,28,55,136,4,0,0,0,0,0,0,0
2019-03-22 15:45,384,3,181,32,38,127,3,0,0,0,0,0,0,0
2019-03-22 16:00,351,0,171,23,26,131,0,0,0,0,0,0,0,0
2019-03-22 16:15,372,0,163,31,39,138,1,0,0,0,0,0,0,0
2019-03-22 16:30,325,2,138,33,26,122,4,0,0,0,0,0,0,0
2019-03-22 16:45,366,5,150,32,52,125,2,0,0,0,0,0,0,0
2019-03-22 17:00,312,3,130,26,34,117,2,0,0,0,0,0,0,0
2019-03-22 17:15,309,3,130,28,26,121,1,0,0,0,0,0,0,0
2019-03-22 17:30,308,1,138,35,24,110,0,0,0,0,0,0,0,0
2019-03-22 17:45,360,1,150,47,28,132,2,0,0,0,0,0,0,0
2019-03-22 18:00,339,3,131,43,32,130,0,0,0,0,0,0,0,0
2019-03-22 18:15,296,0,135,26,23,110,2,0,0,0,0,0,0,0
2019-03-22 18:30,284,0,114,30,30,109,1,0,0,0,0,0,0,0
2019-03-22 18:45,304,1,123,25,28,126,1,0,0,0,0,0,0,0
2019-03-22 19:00,242,0,100,30,22,90,0,0,0,0,0,0,0,0
2019-03-22 19:15,251,1,88,29,24,109,0,0,0,0,0,0,0,0
2019-03-22 19:30,191,2,86,17,18,66,2,0,0,0,0,0,0,0
2019-03-22 19:45,221,2,98,28,20,71,2,0,0,0,0,0,0,0
2019-03-22 20:00,163,0,66,16,18,61,2,0,0,0,0,0,0,0
2019-03-22 20:15,144,2,61,16,11,54,0,0,0,0,0,0,0,0
2019-03-22 20:30,120,0,41,16,17,46,0,0,0,0,0,0,0,0
2019-03-22 20:45,128,1,57,15,9,44,2,0,0,0,0,0,0,0
2019-03-22 21:00,106,1,44,16,12,33,0,0,0,0,0,0,0,0
2019-03-22 21:15,76,1,32,15,8,18,2,0,0,0,0,0,0,0
2019-03-22 21:30,118,1,41,13,11,51,1,0,0,0,0,0,0,0
2019-03-22 21:45,81,2,27,13,8,29,2,0,0,0,0,0,0,0
2019-03-22 22:00,106,2,49,9,12,34,0,0,0,0,0,0,0,0
2019-03-22 22:15,85,3,33,12,13,22,2,0,0,0,0,0,0,0
2019-03-22 22:30,89,0,40,10,14,24,1,0,0,0,0,0,0,0
2019-03-22 22:45,70,2,25,12,8,22,1,0,0,0,0,0,0,0
2019-03-22 23:00,72,0,31,5,12,22,2,0,0,0,0,0,0,0
2019-03-22 23:15,72,3,26,12,5,26,0,0,0,0,0,0,0,0
2019-03-22 23:30,85,1,27,14,6,35,2,0,0,0,0,0,0,0
2019-03-22 23:45,75,0,30,8,14,23,0,0,0,0,0,0,0,0
2019-03-23 00:00,99,3,34,11,17,34,0,0,0,0,0,0,0,0
