Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-07-26 16:30,187,3,68,33,14,62,7,0,0,0,0,0,0,0
2020-07-26 16:45,211,4,80,26,33,65,3,0,0,0,0,0,0,0
2020-07-26 17:00,196,2,69,32,22,69,2,0,0,0,0,0,0,0
2020-07-26 17:15,182,2,71,22,19,67,1,0,0,0,0,0,0,0
2020-07-26 17:30,147,1,65,17,10,54,0,0,0,0,0,0,0,0
2020-07-26 17:45,204,4,90,22,19,69,0,0,0,0,0,0,0,0
2020-07-26 18:00,149,3,49,24,15,56,2,0,0,0,0,0,0,0
2020-07-26 18:15,155,1,58,21,17,57,1,0,0,0,0,0,0,0
2020-07-26 18:30,173,1,64,27,17,63,1,0,0,0,0,0,0,0
2020-07-26 18:45,198,5,64,36,19,72,2,0,0,0,0,0,0,0
2020-07-26 19:00,169,2,52,27,13,74,1,0,0,0,0,0,0,0
2020-07-26 19:15,130,0,54,17,11,48,0,0,0,0,0,0,0,0
2020-07-26 19:30,113,1,38,20,4,49,1,0,0,0,0,0,0,0
2020-07-26 19:45,155,1,54,17,17,64,2,0,0,0,0,0,0,0
2020-07-26 20:00,175,1,69,22,15,68,0,0,0,0,0,0,0,0
2020-07-26 20:15,121,5,50,15,8,42,1,0,0,0,0,0,0,0
2020-07-26 20:30,104,1,37,16,12,37,1,0,0,0,0,0,0,0
2020-07-26 20:45,89,4,27,13,5,40,0,0,0,0,0,0,0,0
2020-07-26 21:00,100,2,35,18,10,35,0,0,0,0,0,0,0,0
2020-07-26 21:15,81,2,30,15,5,29,0,0,0,0,0,0,0,0
2020-07-26 21:30,72,0,23,14,1,34,0,0,0,0,0,0,0,0
2020-07-26 21:45,67,1,26,10,6,24,0,0,0,0,0,0,0,0
2020-07-26 22:00,66,0,18,10,3,35,0,0,0,0,0,0,0,0
2020-07-26 22:15,48,1,14,9,6,18,0,0,0,0,0,0,0,0
2020-07-26 22:30,66,0,20,17,5,23,1,0,0,0,0,0,0,0
2020-07-26 22:45,49,1,18,9,2,19,0,0,0,0,0,0,0,0
2020-07-26 23:00,34,0,7,11,0,16,0,0,0,0,0,0,0,0
2020-07-26 23:15,38,0,15,6,4,12,1,0,0,0,0,0,0,0
2020-07-26 23:30,24,1,5,4,3,11,0,0,0,0,0,0,0,0
2020-07-26 23:45,22,1,9,3,0,9,0,0,0,0,0,0,0,0
2020-07-27 00:00,21,0,3,5,1,12,0,0,0,0,0,0,0,0
2020-07-27 00:15,18,0,7,2,1,8,0,0,0,0,0,0,0,0
2020-07-27 00:30,11,0,3,1,1,6,0,0,0,0,0,0,0,0
2020-07-27 00:45,9,1,3,3,0,2,0,0,0,0,0,0,0,0
2020-07-27 01:00,9,2,0,3,0,4,0,0,0,0,0,0,0,0
2020-07-27 01:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2020-07-27 01:30,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-07-27 01:45,9,1,3,3,1,1,0,0,0,0,0,0,0,0
2020-07-27 02:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2020-07-27 02:15,7,0,1,4,1,1,0,0,0,0,0,0,0,0
2020-07-27 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-27 03:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-07-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-07-27 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-07-27 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-07-27 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-27 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-07-27 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-07-27 05:00,12,1,6,2,0,3,0,0,0,0,0,0,0,0
2020-07-27 05:15,18,0,11,1,1,5,0,0,0,0,0,0,0,0
2020-07-27 05:30,42,1,19,6,3,13,0,0,0,0,0,0,0,0
2020-07-27 05:45,43,2,19,1,3,18,0,0,0,0,0,0,0,0
2020-07-27 06:00,56,1,31,7,6,11,0,0,0,0,0,0,0,0
2020-07-27 06:15,91,2,49,4,4,31,1,0,0,0,0,0,0,0
2020-07-27 06:30,102,1,47,7,5,42,0,0,0,0,0,0,0,0
2020-07-27 06:45,153,0,99,5,6,43,0,0,0,0,0,0,0,0
2020-07-27 07:00,155,0,78,8,15,54,0,0,0,0,0,0,0,0
2020-07-27 07:15,184,2,110,6,15,50,1,0,0,0,0,0,0,0
2020-07-27 07:30,207,0,109,15,10,72,1,0,0,0,0,0,0,0
2020-07-27 07:45,261,0,142,10,24,85,0,0,0,0,0,0,0,0
2020-07-27 08:00,222,1,124,13,19,63,2,0,0,0,0,0,0,0
2020-07-27 08:15,216,1,117,8,14,76,0,0,0,0,0,0,0,0
2020-07-27 08:30,177,1,96,6,16,58,0,0,0,0,0,0,0,0
2020-07-27 08:45,201,0,114,11,19,57,0,0,0,0,0,0,0,0
2020-07-27 09:00,140,2,87,8,13,28,2,0,0,0,0,0,0,0
2020-07-27 09:15,152,2,91,9,11,39,0,0,0,0,0,0,0,0
2020-07-27 09:30,132,0,72,4,13,42,1,0,0,0,0,0,0,0
2020-07-27 09:45,223,1,118,14,20,69,1,0,0,0,0,0,0,0
2020-07-27 10:00,132,0,78,7,11,36,0,0,0,0,0,0,0,0
2020-07-27 10:15,144,1,81,14,18,30,0,0,0,0,0,0,0,0
2020-07-27 10:30,158,3,78,11,8,58,0,0,0,0,0,0,0,0
2020-07-27 10:45,211,2,93,18,23,74,1,0,0,0,0,0,0,0
2020-07-27 11:00,147,0,69,11,6,60,1,0,0,0,0,0,0,0
2020-07-27 11:15,157,1,77,7,19,52,1,0,0,0,0,0,0,0
2020-07-27 11:30,155,1,75,9,12,57,1,0,0,0,0,0,0,0
2020-07-27 11:45,205,1,96,13,20,74,1,0,0,0,0,0,0,0
2020-07-27 12:00,197,3,81,22,14,76,1,0,0,0,0,0,0,0
2020-07-27 12:15,207,3,92,20,21,70,1,0,0,0,0,0,0,0
2020-07-27 12:30,178,0,82,19,10,66,1,0,0,0,0,0,0,0
2020-07-27 12:45,138,1,71,10,6,50,0,0,0,0,0,0,0,0
2020-07-27 13:00,165,1,60,22,10,72,0,0,0,0,0,0,0,0
2020-07-27 13:15,171,1,72,12,15,71,0,0,0,0,0,0,0,0
2020-07-27 13:30,156,3,65,17,17,51,3,0,0,0,0,0,0,0
2020-07-27 13:45,179,2,86,27,15,48,1,0,0,0,0,0,0,0
2020-07-27 14:00,160,3,71,18,14,54,0,0,0,0,0,0,0,0
2020-07-27 14:15,205,0,81,19,15,90,0,0,0,0,0,0,0,0
2020-07-27 14:30,135,1,51,12,12,59,0,0,0,0,0,0,0,0
2020-07-27 14:45,170,4,87,10,9,60,0,0,0,0,0,0,0,0
2020-07-27 15:00,204,2,82,24,11,84,1,0,0,0,0,0,0,0
2020-07-27 15:15,184,3,89,12,14,64,2,0,0,0,0,0,0,0
2020-07-27 15:30,202,1,91,22,8,78,2,0,0,0,0,0,0,0
2020-07-27 15:45,256,1,122,11,30,92,0,0,0,0,0,0,0,0
2020-07-27 16:00,231,1,104,20,18,88,0,0,0,0,0,0,0,0
2020-07-27 16:15,323,2,150,19,30,122,0,0,0,0,0,0,0,0
2020-07-27 16:30,308,4,128,23,19,134,0,0,0,0,0,0,0,0
2020-07-27 16:45,314,3,137,18,31,123,2,0,0,0,0,0,0,0
2020-07-27 17:00,302,1,131,29,21,118,2,0,0,0,0,0,0,0
2020-07-27 17:15,335,4,130,42,17,142,0,0,0,0,0,0,0,0
2020-07-27 17:30,298,2,125,31,21,117,2,0,0,0,0,0,0,0
2020-07-27 17:45,295,4,140,22,23,106,0,0,0,0,0,0,0,0
2020-07-27 18:00,292,3,107,37,16,129,0,0,0,0,0,0,0,0
2020-07-27 18:15,251,3,105,21,19,102,1,0,0,0,0,0,0,0
2020-07-27 18:30,239,4,88,34,9,104,0,0,0,0,0,0,0,0
2020-07-27 18:45,213,1,92,20,13,87,0,0,0,0,0,0,0,0
2020-07-27 19:00,175,3,77,20,12,62,1,0,0,0,0,0,0,0
2020-07-27 19:15,201,1,86,22,9,83,0,0,0,0,0,0,0,0
2020-07-27 19:30,152,0,70,15,13,53,1,0,0,0,0,0,0,0
2020-07-27 19:45,154,2,63,15,10,64,0,0,0,0,0,0,0,0
2020-07-27 20:00,171,2,57,32,7,73,0,0,0,0,0,0,0,0
2020-07-27 20:15,119,1,44,13,12,48,1,0,0,0,0,0,0,0
2020-07-27 20:30,94,1,36,13,5,39,0,0,0,0,0,0,0,0
2020-07-27 20:45,76,1,30,9,6,30,0,0,0,0,0,0,0,0
2020-07-27 21:00,107,4,38,17,6,41,1,0,0,0,0,0,0,0
2020-07-27 21:15,84,2,26,12,9,34,1,0,0,0,0,0,0,0
2020-07-27 21:30,81,1,27,12,8,33,0,0,0,0,0,0,0,0
2020-07-27 21:45,84,0,26,14,6,37,1,0,0,0,0,0,0,0
2020-07-27 22:00,68,2,27,7,4,27,1,0,0,0,0,0,0,0
2020-07-27 22:15,74,1,30,13,8,22,0,0,0,0,0,0,0,0
2020-07-27 22:30,64,1,24,8,4,26,1,0,0,0,0,0,0,0
2020-07-27 22:45,43,0,14,7,6,16,0,0,0,0,0,0,0,0
2020-07-27 23:00,56,0,22,12,7,15,0,0,0,0,0,0,0,0
2020-07-27 23:15,37,1,13,6,3,13,1,0,0,0,0,0,0,0
2020-07-27 23:30,34,1,13,7,2,11,0,0,0,0,0,0,0,0
2020-07-27 23:45,41,0,16,3,8,12,2,0,0,0,0,0,0,0
2020-07-28 00:00,24,0,4,8,1,10,1,0,0,0,0,0,0,0
2020-07-28 00:15,16,0,8,2,1,4,1,0,0,0,0,0,0,0
2020-07-28 00:30,21,2,6,4,2,7,0,0,0,0,0,0,0,0
2020-07-28 00:45,19,0,5,6,2,6,0,0,0,0,0,0,0,0
2020-07-28 01:00,16,1,4,2,4,5,0,0,0,0,0,0,0,0
2020-07-28 01:15,15,0,5,4,1,5,0,0,0,0,0,0,0,0
2020-07-28 01:30,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2020-07-28 01:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-07-28 02:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-07-28 02:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-07-28 02:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-07-28 02:45,7,1,2,1,1,2,0,0,0,0,0,0,0,0
2020-07-28 03:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-07-28 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-07-28 03:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-28 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-07-28 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28 04:15,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-07-28 04:30,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2020-07-28 04:45,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2020-07-28 05:00,10,1,4,1,0,4,0,0,0,0,0,0,0,0
2020-07-28 05:15,28,1,15,2,3,7,0,0,0,0,0,0,0,0
2020-07-28 05:30,32,1,20,4,0,7,0,0,0,0,0,0,0,0
2020-07-28 05:45,54,0,27,3,5,19,0,0,0,0,0,0,0,0
2020-07-28 06:00,51,0,25,6,2,17,1,0,0,0,0,0,0,0
2020-07-28 06:15,95,1,47,7,2,38,0,0,0,0,0,0,0,0
2020-07-28 06:30,112,1,52,7,5,47,0,0,0,0,0,0,0,0
2020-07-28 06:45,154,0,98,9,7,39,1,0,0,0,0,0,0,0
2020-07-28 07:00,163,0,91,10,11,50,1,0,0,0,0,0,0,0
2020-07-28 07:15,187,2,107,6,18,54,0,0,0,0,0,0,0,0
2020-07-28 07:30,213,0,113,8,17,75,0,0,0,0,0,0,0,0
2020-07-28 07:45,269,3,144,13,32,77,0,0,0,0,0,0,0,0
2020-07-28 08:00,231,1,131,9,19,68,3,0,0,0,0,0,0,0
2020-07-28 08:15,205,3,118,5,16,63,0,0,0,0,0,0,0,0
2020-07-28 08:30,207,1,116,9,16,64,1,0,0,0,0,0,0,0
2020-07-28 08:45,204,1,118,5,17,63,0,0,0,0,0,0,0,0
2020-07-28 09:00,130,1,74,4,14,35,2,0,0,0,0,0,0,0
2020-07-28 09:15,150,3,81,8,10,48,0,0,0,0,0,0,0,0
2020-07-28 09:30,171,3,85,9,23,38,13,0,0,0,0,0,0,0
2020-07-28 09:45,193,0,108,10,13,62,0,0,0,0,0,0,0,0
2020-07-28 10:00,140,1,62,17,8,52,0,0,0,0,0,0,0,0
2020-07-28 10:15,169,2,77,13,15,61,1,0,0,0,0,0,0,0
2020-07-28 10:30,170,1,76,12,21,58,2,0,0,0,0,0,0,0
2020-07-28 10:45,144,1,70,13,12,47,1,0,0,0,0,0,0,0
2020-07-28 11:00,180,3,80,13,23,61,0,0,0,0,0,0,0,0
2020-07-28 11:15,185,2,87,12,25,59,0,0,0,0,0,0,0,0
2020-07-28 11:30,181,1,85,20,18,56,1,0,0,0,0,0,0,0
2020-07-28 11:45,166,4,82,14,6,60,0,0,0,0,0,0,0,0
2020-07-28 12:00,202,3,84,19,21,75,0,0,0,0,0,0,0,0
2020-07-28 12:15,211,0,93,12,26,80,0,0,0,0,0,0,0,0
2020-07-28 12:30,214,1,100,15,15,81,2,0,0,0,0,0,0,0
2020-07-28 12:45,183,2,87,16,14,64,0,0,0,0,0,0,0,0
2020-07-28 13:00,196,1,93,12,8,80,2,0,0,0,0,0,0,0
2020-07-28 13:15,206,0,90,20,19,77,0,0,0,0,0,0,0,0
2020-07-28 13:30,149,0,69,13,6,59,2,0,0,0,0,0,0,0
2020-07-28 13:45,222,1,105,21,19,75,1,0,0,0,0,0,0,0
2020-07-28 14:00,207,2,95,19,12,78,1,0,0,0,0,0,0,0
2020-07-28 14:15,236,2,112,18,16,85,3,0,0,0,0,0,0,0
2020-07-28 14:30,240,4,95,21,21,98,1,0,0,0,0,0,0,0
2020-07-28 14:45,263,0,131,26,19,87,0,0,0,0,0,0,0,0
2020-07-28 15:00,215,2,101,17,15,80,0,0,0,0,0,0,0,0
2020-07-28 15:15,247,2,84,27,37,96,1,0,0,0,0,0,0,0
2020-07-28 15:30,271,2,112,21,32,100,4,0,0,0,0,0,0,0
2020-07-28 15:45,303,1,146,34,23,96,3,0,0,0,0,0,0,0
2020-07-28 16:00,315,3,122,37,20,132,1,0,0,0,0,0,0,0
2020-07-28 16:15,344,1,134,45,20,144,0,0,0,0,0,0,0,0
2020-07-28 16:30,336,7,136,50,20,119,4,0,0,0,0,0,0,0
2020-07-28 16:45,337,3,148,26,23,136,1,0,0,0,0,0,0,0
2020-07-28 17:00,325,2,129,41,12,141,0,0,0,0,0,0,0,0
2020-07-28 17:15,347,0,146,28,34,138,1,0,0,0,0,0,0,0
2020-07-28 17:30,383,6,144,45,31,151,6,0,0,0,0,0,0,0
2020-07-28 17:45,336,0,158,31,34,112,1,0,0,0,0,0,0,0
2020-07-28 18:00,336,6,128,48,23,130,1,0,0,0,0,0,0,0
2020-07-28 18:15,310,1,110,60,19,119,1,0,0,0,0,0,0,0
2020-07-28 18:30,273,0,110,39,15,109,0,0,0,0,0,0,0,0
2020-07-28 18:45,313,6,122,43,33,106,3,0,0,0,0,0,0,0
2020-07-28 19:00,260,4,96,47,13,99,1,0,0,0,0,0,0,0
2020-07-28 19:15,248,6,96,40,13,91,2,0,0,0,0,0,0,0
2020-07-28 19:30,204,0,78,35,14,77,0,0,0,0,0,0,0,0
2020-07-28 19:45,184,2,56,32,17,76,1,0,0,0,0,0,0,0
2020-07-28 20:00,177,0,60,29,16,72,0,0,0,0,0,0,0,0
2020-07-28 20:15,178,1,69,40,9,58,1,0,0,0,0,0,0,0
2020-07-28 20:30,136,1,55,17,12,50,1,0,0,0,0,0,0,0
2020-07-28 20:45,114,4,38,20,7,45,0,0,0,0,0,0,0,0
2020-07-28 21:00,99,0,40,17,10,30,2,0,0,0,0,0,0,0
2020-07-28 21:15,134,3,52,21,14,41,3,0,0,0,0,0,0,0
2020-07-28 21:30,106,2,41,15,13,33,2,0,0,0,0,0,0,0
2020-07-28 21:45,98,4,26,29,7,32,0,0,0,0,0,0,0,0
2020-07-28 22:00,80,0,30,11,12,24,3,0,0,0,0,0,0,0
2020-07-28 22:15,90,0,35,12,10,33,0,0,0,0,0,0,0,0
2020-07-28 22:30,91,1,24,22,7,37,0,0,0,0,0,0,0,0
2020-07-28 22:45,65,1,21,16,8,18,1,0,0,0,0,0,0,0
2020-07-28 23:00,60,0,26,10,6,18,0,0,0,0,0,0,0,0
2020-07-28 23:15,54,0,20,8,9,16,1,0,0,0,0,0,0,0
2020-07-28 23:30,29,0,11,7,1,10,0,0,0,0,0,0,0,0
2020-07-28 23:45,42,1,7,14,5,15,0,0,0,0,0,0,0,0
2020-07-29 00:00,38,1,15,7,2,13,0,0,0,0,0,0,0,0
2020-07-29 00:15,38,4,11,11,1,11,0,0,0,0,0,0,0,0
2020-07-29 00:30,14,0,4,2,1,6,1,0,0,0,0,0,0,0
2020-07-29 00:45,22,1,9,2,4,5,1,0,0,0,0,0,0,0
2020-07-29 01:00,18,0,7,2,2,5,2,0,0,0,0,0,0,0
2020-07-29 01:15,12,0,6,3,0,3,0,0,0,0,0,0,0,0
2020-07-29 01:30,11,1,4,3,1,2,0,0,0,0,0,0,0,0
2020-07-29 01:45,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2020-07-29 02:00,11,0,6,3,2,0,0,0,0,0,0,0,0,0
2020-07-29 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-29 02:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-07-29 02:45,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2020-07-29 03:00,6,0,3,1,1,0,1,0,0,0,0,0,0,0
2020-07-29 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-07-29 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-29 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-07-29 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-07-29 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-07-29 04:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-07-29 04:45,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2020-07-29 05:00,12,0,4,4,0,3,1,0,0,0,0,0,0,0
2020-07-29 05:15,19,1,10,4,1,3,0,0,0,0,0,0,0,0
2020-07-29 05:30,49,0,30,6,4,9,0,0,0,0,0,0,0,0
2020-07-29 05:45,41,0,18,5,1,17,0,0,0,0,0,0,0,0
2020-07-29 06:00,48,1,22,4,0,21,0,0,0,0,0,0,0,0
2020-07-29 06:15,75,1,39,5,3,26,1,0,0,0,0,0,0,0
2020-07-29 06:30,107,0,48,14,5,40,0,0,0,0,0,0,0,0
2020-07-29 06:45,158,1,86,13,6,52,0,0,0,0,0,0,0,0
2020-07-29 07:00,164,0,87,8,15,53,1,0,0,0,0,0,0,0
2020-07-29 07:15,190,2,111,9,15,50,3,0,0,0,0,0,0,0
2020-07-29 07:30,193,2,99,8,20,63,1,0,0,0,0,0,0,0
2020-07-29 07:45,284,3,151,9,39,78,4,0,0,0,0,0,0,0
2020-07-29 08:00,234,0,128,14,30,61,1,0,0,0,0,0,0,0
2020-07-29 08:15,226,1,124,14,20,66,1,0,0,0,0,0,0,0
2020-07-29 08:30,230,1,121,22,17,65,4,0,0,0,0,0,0,0
2020-07-29 08:45,249,4,139,38,16,51,1,0,0,0,0,0,0,0
2020-07-29 09:00,162,1,87,18,16,40,0,0,0,0,0,0,0,0
2020-07-29 09:15,200,2,100,18,21,59,0,0,0,0,0,0,0,0
2020-07-29 09:30,185,1,98,17,11,58,0,0,0,0,0,0,0,0
2020-07-29 09:45,197,1,109,16,16,54,1,0,0,0,0,0,0,0
2020-07-29 10:00,155,1,80,15,16,40,3,0,0,0,0,0,0,0
2020-07-29 10:15,188,2,91,11,20,64,0,0,0,0,0,0,0,0
2020-07-29 10:30,178,1,94,20,12,50,1,0,0,0,0,0,0,0
2020-07-29 10:45,219,0,137,8,21,52,1,0,0,0,0,0,0,0
2020-07-29 11:00,235,6,98,30,17,82,2,0,0,0,0,0,0,0
2020-07-29 11:15,201,2,91,23,21,64,0,0,0,0,0,0,0,0
2020-07-29 11:30,235,0,99,27,14,95,0,0,0,0,0,0,0,0
2020-07-29 11:45,250,6,119,23,30,71,1,0,0,0,0,0,0,0
2020-07-29 12:00,206,8,89,27,4,76,2,0,0,0,0,0,0,0
2020-07-29 12:15,222,1,108,17,22,73,1,0,0,0,0,0,0,0
2020-07-29 12:30,220,1,90,23,22,83,1,0,0,0,0,0,0,0
2020-07-29 12:45,267,5,119,23,11,106,3,0,0,0,0,0,0,0
2020-07-29 13:00,290,4,130,27,21,108,0,0,0,0,0,0,0,0
2020-07-29 13:15,242,2,85,37,13,105,0,0,0,0,0,0,0,0
2020-07-29 13:30,268,4,108,39,20,96,1,0,0,0,0,0,0,0
2020-07-29 13:45,288,3,126,30,23,102,4,0,0,0,0,0,0,0
2020-07-29 14:00,227,1,92,31,16,87,0,0,0,0,0,0,0,0
2020-07-29 14:15,259,3,105,39,11,100,1,0,0,0,0,0,0,0
2020-07-29 14:30,261,1,98,46,10,105,1,0,0,0,0,0,0,0
2020-07-29 14:45,284,5,123,25,29,101,1,0,0,0,0,0,0,0
2020-07-29 15:00,226,1,100,27,12,83,3,0,0,0,0,0,0,0
2020-07-29 15:15,274,2,112,36,22,101,1,0,0,0,0,0,0,0
2020-07-29 15:30,266,2,114,27,28,94,1,0,0,0,0,0,0,0
2020-07-29 15:45,285,3,132,27,26,97,0,0,0,0,0,0,0,0
2020-07-29 16:00,321,4,146,33,41,97,0,0,0,0,0,0,0,0
2020-07-29 16:15,347,3,168,31,27,115,3,0,0,0,0,0,0,0
2020-07-29 16:30,336,2,129,49,25,130,1,0,0,0,0,0,0,0
2020-07-29 16:45,332,4,147,33,30,115,3,0,0,0,0,0,0,0
2020-07-29 17:00,343,1,144,39,24,134,1,0,0,0,0,0,0,0
2020-07-29 17:15,376,9,134,48,28,151,6,0,0,0,0,0,0,0
2020-07-29 17:30,354,5,140,43,30,135,1,0,0,0,0,0,0,0
2020-07-29 17:45,340,1,141,44,27,126,1,0,0,0,0,0,0,0
2020-07-29 18:00,335,3,140,44,28,119,1,0,0,0,0,0,0,0
2020-07-29 18:15,320,4,129,44,20,123,0,0,0,0,0,0,0,0
2020-07-29 18:30,297,2,98,49,32,115,1,0,0,0,0,0,0,0
2020-07-29 18:45,305,2,134,38,21,109,1,0,0,0,0,0,0,0
2020-07-29 19:00,266,5,84,37,17,123,0,0,0,0,0,0,0,0
2020-07-29 19:15,193,0,82,24,14,72,1,0,0,0,0,0,0,0
2020-07-29 19:30,217,11,69,37,18,82,0,0,0,0,0,0,0,0
2020-07-29 19:45,211,0,85,35,13,78,0,0,0,0,0,0,0,0
2020-07-29 20:00,193,5,81,26,8,71,2,0,0,0,0,0,0,0
2020-07-29 20:15,218,1,81,26,22,87,1,0,0,0,0,0,0,0
2020-07-29 20:30,146,0,47,28,12,57,2,0,0,0,0,0,0,0
2020-07-29 20:45,119,1,43,23,5,47,0,0,0,0,0,0,0,0
2020-07-29 21:00,112,3,33,19,4,50,3,0,0,0,0,0,0,0
2020-07-29 21:15,136,2,48,22,9,55,0,0,0,0,0,0,0,0
2020-07-29 21:30,118,0,47,23,8,40,0,0,0,0,0,0,0,0
2020-07-29 21:45,114,1,37,25,5,46,0,0,0,0,0,0,0,0
2020-07-29 22:00,118,4,41,22,7,42,2,0,0,0,0,0,0,0
2020-07-29 22:15,109,4,38,30,14,23,0,0,0,0,0,0,0,0
2020-07-29 22:30,69,3,12,22,5,26,1,0,0,0,0,0,0,0
2020-07-29 22:45,96,5,26,21,7,37,0,0,0,0,0,0,0,0
2020-07-29 23:00,93,2,32,20,8,31,0,0,0,0,0,0,0,0
2020-07-29 23:15,67,1,20,19,3,22,2,0,0,0,0,0,0,0
2020-07-29 23:30,44,0,15,16,2,11,0,0,0,0,0,0,0,0
2020-07-29 23:45,49,1,18,13,7,10,0,0,0,0,0,0,0,0
2020-07-30 00:00,35,0,10,14,1,10,0,0,0,0,0,0,0,0
2020-07-30 00:15,30,3,8,8,3,8,0,0,0,0,0,0,0,0
2020-07-30 00:30,26,0,10,4,2,9,1,0,0,0,0,0,0,0
2020-07-30 00:45,20,1,6,7,1,5,0,0,0,0,0,0,0,0
2020-07-30 01:00,32,0,9,7,8,7,1,0,0,0,0,0,0,0
2020-07-30 01:15,16,1,6,3,2,3,1,0,0,0,0,0,0,0
2020-07-30 01:30,15,0,4,6,0,5,0,0,0,0,0,0,0,0
2020-07-30 01:45,14,0,6,3,3,1,1,0,0,0,0,0,0,0
2020-07-30 02:00,12,0,2,3,3,4,0,0,0,0,0,0,0,0
2020-07-30 02:15,15,0,7,1,3,3,1,0,0,0,0,0,0,0
2020-07-30 02:30,15,0,7,0,6,2,0,0,0,0,0,0,0,0
2020-07-30 02:45,10,2,3,2,1,2,0,0,0,0,0,0,0,0
2020-07-30 03:00,4,0,3,0,0,0,1,0,0,0,0,0,0,0
2020-07-30 03:15,9,0,5,1,3,0,0,0,0,0,0,0,0,0
2020-07-30 03:30,6,1,1,2,1,1,0,0,0,0,0,0,0,0
2020-07-30 03:45,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2020-07-30 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-30 04:15,8,0,3,2,1,1,1,0,0,0,0,0,0,0
2020-07-30 04:30,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-07-30 04:45,12,0,6,2,2,2,0,0,0,0,0,0,0,0
2020-07-30 05:00,19,0,11,3,1,4,0,0,0,0,0,0,0,0
2020-07-30 05:15,19,1,8,4,1,5,0,0,0,0,0,0,0,0
2020-07-30 05:30,43,1,25,6,2,9,0,0,0,0,0,0,0,0
2020-07-30 05:45,43,0,19,3,0,21,0,0,0,0,0,0,0,0
2020-07-30 06:00,57,1,34,2,3,17,0,0,0,0,0,0,0,0
2020-07-30 06:15,104,3,49,8,4,40,0,0,0,0,0,0,0,0
2020-07-30 06:30,115,1,48,10,7,47,2,0,0,0,0,0,0,0
2020-07-30 06:45,154,0,79,8,12,55,0,0,0,0,0,0,0,0
2020-07-30 07:00,163,0,91,8,10,54,0,0,0,0,0,0,0,0
2020-07-30 07:15,186,2,110,7,18,48,1,0,0,0,0,0,0,0
2020-07-30 07:30,232,4,128,11,23,66,0,0,0,0,0,0,0,0
2020-07-30 07:45,307,6,154,11,36,98,2,0,0,0,0,0,0,0
2020-07-30 08:00,196,5,113,14,18,45,1,0,0,0,0,0,0,0
2020-07-30 08:15,234,0,124,12,23,74,1,0,0,0,0,0,0,0
2020-07-30 08:30,177,1,102,11,12,48,3,0,0,0,0,0,0,0
