Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-04-19 08:00,21,1,11,3,0,6,0,0,0,0,0,0,0,0
2020-04-19 08:15,10,0,8,0,2,0,0,0,0,0,0,0,0,0
2020-04-19 08:30,11,1,3,2,2,3,0,0,0,0,0,0,0,0
2020-04-19 08:45,24,1,13,0,3,6,1,0,0,0,0,0,0,0
2020-04-19 09:00,20,0,8,2,1,9,0,0,0,0,0,0,0,0
2020-04-19 09:15,24,0,10,3,1,10,0,0,0,0,0,0,0,0
2020-04-19 09:30,45,1,23,6,4,10,1,0,0,0,0,0,0,0
2020-04-19 09:45,49,0,21,7,1,18,2,0,0,0,0,0,0,0
2020-04-19 10:00,48,1,20,9,1,17,0,0,0,0,0,0,0,0
2020-04-19 10:15,43,0,29,2,6,6,0,0,0,0,0,0,0,0
2020-04-19 10:30,64,1,27,9,5,22,0,0,0,0,0,0,0,0
2020-04-19 10:45,67,1,31,8,8,18,1,0,0,0,0,0,0,0
2020-04-19 11:00,94,0,45,12,5,31,1,0,0,0,0,0,0,0
2020-04-19 11:15,105,1,36,13,13,41,1,0,0,0,0,0,0,0
2020-04-19 11:30,77,0,30,10,8,29,0,0,0,0,0,0,0,0
2020-04-19 11:45,131,2,62,10,10,46,1,0,0,0,0,0,0,0
2020-04-19 12:00,114,0,37,12,7,58,0,0,0,0,0,0,0,0
2020-04-19 12:15,153,9,47,33,8,54,2,0,0,0,0,0,0,0
2020-04-19 12:30,144,1,52,19,10,62,0,0,0,0,0,0,0,0
2020-04-19 12:45,176,1,71,17,31,56,0,0,0,0,0,0,0,0
2020-04-19 13:00,173,3,72,18,15,64,1,0,0,0,0,0,0,0
2020-04-19 13:15,166,6,72,17,18,51,2,0,0,0,0,0,0,0
2020-04-19 13:30,201,0,87,25,20,68,1,0,0,0,0,0,0,0
2020-04-19 13:45,198,4,80,25,15,71,3,0,0,0,0,0,0,0
2020-04-19 14:00,256,3,88,41,25,98,1,0,0,0,0,0,0,0
2020-04-19 14:15,180,1,69,23,16,70,1,0,0,0,0,0,0,0
2020-04-19 14:30,174,3,83,23,8,56,1,0,0,0,0,0,0,0
2020-04-19 14:45,227,1,90,20,24,91,1,0,0,0,0,0,0,0
2020-04-19 15:00,224,2,72,38,17,94,1,0,0,0,0,0,0,0
2020-04-19 15:15,210,1,79,27,16,86,1,0,0,0,0,0,0,0
2020-04-19 15:30,201,2,96,14,18,66,5,0,0,0,0,0,0,0
2020-04-19 15:45,239,2,102,19,31,83,2,0,0,0,0,0,0,0
2020-04-19 16:00,188,2,73,15,20,78,0,0,0,0,0,0,0,0
2020-04-19 16:15,221,2,91,19,15,93,1,0,0,0,0,0,0,0
2020-04-19 16:30,207,2,85,23,18,77,2,0,0,0,0,0,0,0
2020-04-19 16:45,170,3,72,16,21,52,6,0,0,0,0,0,0,0
2020-04-19 17:00,195,2,75,24,18,75,1,0,0,0,0,0,0,0
2020-04-19 17:15,167,3,63,16,18,65,2,0,0,0,0,0,0,0
2020-04-19 17:30,188,2,83,17,19,65,2,0,0,0,0,0,0,0
2020-04-19 17:45,189,2,79,25,10,72,1,0,0,0,0,0,0,0
2020-04-19 18:00,182,3,86,24,12,57,0,0,0,0,0,0,0,0
2020-04-19 18:15,169,6,61,36,5,61,0,0,0,0,0,0,0,0
2020-04-19 18:30,134,5,49,16,14,48,2,0,0,0,0,0,0,0
2020-04-19 18:45,103,0,49,7,14,32,1,0,0,0,0,0,0,0
2020-04-19 19:00,110,2,48,13,10,36,1,0,0,0,0,0,0,0
2020-04-19 19:15,107,1,45,7,7,46,1,0,0,0,0,0,0,0
2020-04-19 19:30,93,0,38,14,6,33,2,0,0,0,0,0,0,0
2020-04-19 19:45,73,2,31,16,7,17,0,0,0,0,0,0,0,0
2020-04-19 20:00,99,5,42,13,10,28,1,0,0,0,0,0,0,0
2020-04-19 20:15,79,3,38,11,6,21,0,0,0,0,0,0,0,0
2020-04-19 20:30,61,0,24,10,3,24,0,0,0,0,0,0,0,0
2020-04-19 20:45,42,2,14,6,2,18,0,0,0,0,0,0,0,0
2020-04-19 21:00,51,2,17,9,5,17,1,0,0,0,0,0,0,0
2020-04-19 21:15,35,0,13,3,4,14,1,0,0,0,0,0,0,0
2020-04-19 21:30,15,0,5,1,1,8,0,0,0,0,0,0,0,0
2020-04-19 21:45,28,0,13,4,4,7,0,0,0,0,0,0,0,0
2020-04-19 22:00,28,0,10,2,1,14,1,0,0,0,0,0,0,0
2020-04-19 22:15,25,0,10,2,3,10,0,0,0,0,0,0,0,0
2020-04-19 22:30,16,1,5,1,1,7,1,0,0,0,0,0,0,0
2020-04-19 22:45,18,0,6,7,2,3,0,0,0,0,0,0,0,0
2020-04-19 23:00,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2020-04-19 23:15,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2020-04-19 23:30,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2020-04-19 23:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-04-20 00:00,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2020-04-20 00:15,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2020-04-20 00:30,5,1,2,1,1,0,0,0,0,0,0,0,0,0
2020-04-20 00:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-20 01:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-04-20 01:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-04-20 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 02:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2020-04-20 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-04-20 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-20 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 03:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-04-20 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-20 04:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-04-20 04:45,11,0,8,0,0,2,1,0,0,0,0,0,0,0
2020-04-20 05:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-04-20 05:15,15,2,9,1,1,2,0,0,0,0,0,0,0,0
2020-04-20 05:30,32,0,14,3,0,14,1,0,0,0,0,0,0,0
2020-04-20 05:45,40,0,20,3,0,17,0,0,0,0,0,0,0,0
2020-04-20 06:00,34,0,14,3,2,15,0,0,0,0,0,0,0,0
2020-04-20 06:15,67,1,31,6,2,25,2,0,0,0,0,0,0,0
2020-04-20 06:30,90,1,55,3,5,26,0,0,0,0,0,0,0,0
2020-04-20 06:45,144,1,81,8,8,45,1,0,0,0,0,0,0,0
2020-04-20 07:00,162,2,83,9,10,58,0,0,0,0,0,0,0,0
2020-04-20 07:15,162,0,97,5,13,46,1,0,0,0,0,0,0,0
2020-04-20 07:30,199,0,120,1,11,67,0,0,0,0,0,0,0,0
2020-04-20 07:45,246,0,138,11,24,73,0,0,0,0,0,0,0,0
2020-04-20 08:00,162,0,94,3,14,50,1,0,0,0,0,0,0,0
2020-04-20 08:15,204,1,106,7,23,66,1,0,0,0,0,0,0,0
2020-04-20 08:30,167,0,90,6,20,51,0,0,0,0,0,0,0,0
2020-04-20 08:45,191,3,118,7,13,47,3,0,0,0,0,0,0,0
2020-04-20 09:00,100,0,55,4,9,32,0,0,0,0,0,0,0,0
2020-04-20 09:15,128,1,80,2,9,36,0,0,0,0,0,0,0,0
2020-04-20 09:30,109,2,64,7,5,30,1,0,0,0,0,0,0,0
2020-04-20 09:45,159,0,85,9,16,45,4,0,0,0,0,0,0,0
2020-04-20 10:00,120,0,60,8,9,43,0,0,0,0,0,0,0,0
2020-04-20 10:15,144,3,75,22,8,36,0,0,0,0,0,0,0,0
2020-04-20 10:30,127,1,69,4,7,45,1,0,0,0,0,0,0,0
2020-04-20 10:45,131,1,79,7,6,36,2,0,0,0,0,0,0,0
2020-04-20 11:00,139,0,77,10,11,38,3,0,0,0,0,0,0,0
2020-04-20 11:15,146,1,75,7,5,57,1,0,0,0,0,0,0,0
2020-04-20 11:30,152,1,78,11,4,58,0,0,0,0,0,0,0,0
2020-04-20 11:45,155,1,90,8,10,46,0,0,0,0,0,0,0,0
2020-04-20 12:00,189,0,111,5,14,58,1,0,0,0,0,0,0,0
2020-04-20 12:15,197,0,94,6,13,84,0,0,0,0,0,0,0,0
2020-04-20 12:30,162,2,84,15,6,53,2,0,0,0,0,0,0,0
2020-04-20 12:45,190,0,92,11,13,73,1,0,0,0,0,0,0,0
2020-04-20 13:00,214,1,100,15,13,84,1,0,0,0,0,0,0,0
2020-04-20 13:15,166,0,74,8,12,72,0,0,0,0,0,0,0,0
2020-04-20 13:30,148,3,66,11,7,60,1,0,0,0,0,0,0,0
2020-04-20 13:45,211,2,96,15,13,85,0,0,0,0,0,0,0,0
2020-04-20 14:00,198,1,110,4,12,70,1,0,0,0,0,0,0,0
2020-04-20 14:15,201,3,89,10,16,80,3,0,0,0,0,0,0,0
2020-04-20 14:30,213,4,101,15,13,80,0,0,0,0,0,0,0,0
2020-04-20 14:45,195,2,95,14,17,66,1,0,0,0,0,0,0,0
2020-04-20 15:00,201,1,94,11,11,82,2,0,0,0,0,0,0,0
2020-04-20 15:15,244,0,128,10,29,76,1,0,0,0,0,0,0,0
2020-04-20 15:30,223,3,95,16,21,85,3,0,0,0,0,0,0,0
2020-04-20 15:45,265,3,124,14,22,101,1,0,0,0,0,0,0,0
2020-04-20 16:00,257,0,128,18,16,94,1,0,0,0,0,0,0,0
2020-04-20 16:15,275,1,113,26,21,112,2,0,0,0,0,0,0,0
2020-04-20 16:30,265,4,111,21,23,105,1,0,0,0,0,0,0,0
2020-04-20 16:45,290,2,129,20,26,112,1,0,0,0,0,0,0,0
2020-04-20 17:00,273,3,105,31,21,113,0,0,0,0,0,0,0,0
2020-04-20 17:15,253,1,101,28,11,112,0,0,0,0,0,0,0,0
2020-04-20 17:30,252,5,87,25,18,114,3,0,0,0,0,0,0,0
2020-04-20 17:45,233,0,86,19,23,104,1,0,0,0,0,0,0,0
2020-04-20 18:00,231,4,93,22,13,98,1,0,0,0,0,0,0,0
2020-04-20 18:15,215,0,96,27,12,78,2,0,0,0,0,0,0,0
2020-04-20 18:30,172,1,79,17,10,60,5,0,0,0,0,0,0,0
2020-04-20 18:45,185,1,74,26,15,69,0,0,0,0,0,0,0,0
2020-04-20 19:00,139,3,54,24,7,51,0,0,0,0,0,0,0,0
2020-04-20 19:15,120,1,53,10,5,47,4,0,0,0,0,0,0,0
2020-04-20 19:30,107,3,42,17,7,38,0,0,0,0,0,0,0,0
2020-04-20 19:45,104,1,47,10,5,41,0,0,0,0,0,0,0,0
2020-04-20 20:00,121,2,46,17,7,49,0,0,0,0,0,0,0,0
2020-04-20 20:15,98,1,45,9,5,37,1,0,0,0,0,0,0,0
2020-04-20 20:30,72,2,24,14,5,27,0,0,0,0,0,0,0,0
2020-04-20 20:45,53,0,18,11,2,22,0,0,0,0,0,0,0,0
2020-04-20 21:00,51,1,18,8,6,18,0,0,0,0,0,0,0,0
2020-04-20 21:15,49,1,17,12,2,17,0,0,0,0,0,0,0,0
2020-04-20 21:30,49,2,21,8,1,17,0,0,0,0,0,0,0,0
2020-04-20 21:45,34,0,15,2,4,13,0,0,0,0,0,0,0,0
2020-04-20 22:00,28,0,12,3,2,11,0,0,0,0,0,0,0,0
2020-04-20 22:15,20,0,9,3,2,6,0,0,0,0,0,0,0,0
2020-04-20 22:30,24,2,6,4,2,10,0,0,0,0,0,0,0,0
2020-04-20 22:45,16,0,5,2,3,6,0,0,0,0,0,0,0,0
2020-04-20 23:00,32,1,13,3,5,8,2,0,0,0,0,0,0,0
2020-04-20 23:15,18,2,5,5,0,6,0,0,0,0,0,0,0,0
2020-04-20 23:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-04-20 23:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-21 00:00,11,2,2,2,2,3,0,0,0,0,0,0,0,0
2020-04-21 00:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-04-21 00:30,12,1,3,3,2,3,0,0,0,0,0,0,0,0
2020-04-21 00:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-04-21 01:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-21 01:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-21 01:30,6,1,3,0,1,1,0,0,0,0,0,0,0,0
2020-04-21 01:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-04-21 02:00,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-21 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-04-21 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-21 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21 03:30,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-21 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-21 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-21 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21 04:30,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2020-04-21 04:45,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-04-21 05:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-04-21 05:15,14,0,6,2,3,3,0,0,0,0,0,0,0,0
2020-04-21 05:30,37,0,18,2,1,16,0,0,0,0,0,0,0,0
2020-04-21 05:45,46,0,23,3,1,19,0,0,0,0,0,0,0,0
2020-04-21 06:00,40,0,17,6,3,14,0,0,0,0,0,0,0,0
2020-04-21 06:15,82,0,40,8,3,29,2,0,0,0,0,0,0,0
2020-04-21 06:30,101,0,59,2,6,32,2,0,0,0,0,0,0,0
2020-04-21 06:45,119,0,71,4,9,35,0,0,0,0,0,0,0,0
2020-04-21 07:00,165,1,94,5,16,47,2,0,0,0,0,0,0,0
2020-04-21 07:15,172,1,101,9,14,45,2,0,0,0,0,0,0,0
2020-04-21 07:30,172,1,102,4,16,48,1,0,0,0,0,0,0,0
2020-04-21 07:45,253,2,137,5,21,88,0,0,0,0,0,0,0,0
2020-04-21 08:00,187,1,104,3,17,54,8,0,0,0,0,0,0,0
2020-04-21 08:15,176,0,98,5,18,52,3,0,0,0,0,0,0,0
2020-04-21 08:30,155,0,84,6,12,53,0,0,0,0,0,0,0,0
2020-04-21 08:45,191,2,106,2,19,60,2,0,0,0,0,0,0,0
2020-04-21 09:00,120,1,60,7,10,41,1,0,0,0,0,0,0,0
2020-04-21 09:15,137,0,83,1,11,42,0,0,0,0,0,0,0,0
2020-04-21 09:30,118,1,70,4,13,29,1,0,0,0,0,0,0,0
2020-04-21 09:45,152,2,87,10,5,48,0,0,0,0,0,0,0,0
2020-04-21 10:00,119,3,57,9,10,40,0,0,0,0,0,0,0,0
2020-04-21 10:15,116,1,63,9,8,34,1,0,0,0,0,0,0,0
2020-04-21 10:30,133,0,75,9,7,42,0,0,0,0,0,0,0,0
2020-04-21 10:45,133,1,71,6,6,48,1,0,0,0,0,0,0,0
2020-04-21 11:00,102,0,51,3,3,45,0,0,0,0,0,0,0,0
2020-04-21 11:15,156,0,87,4,5,57,3,0,0,0,0,0,0,0
2020-04-21 11:30,120,0,60,8,7,44,1,0,0,0,0,0,0,0
2020-04-21 11:45,183,1,93,10,7,70,2,0,0,0,0,0,0,0
2020-04-21 12:00,174,1,82,14,14,58,5,0,0,0,0,0,0,0
2020-04-21 12:15,182,0,96,17,8,61,0,0,0,0,0,0,0,0
2020-04-21 12:30,179,1,83,14,9,72,0,0,0,0,0,0,0,0
2020-04-21 12:45,198,0,107,5,12,73,1,0,0,0,0,0,0,0
2020-04-21 13:00,202,2,82,16,13,89,0,0,0,0,0,0,0,0
2020-04-21 13:15,185,3,77,12,9,83,1,0,0,0,0,0,0,0
2020-04-21 13:30,163,0,76,11,9,67,0,0,0,0,0,0,0,0
2020-04-21 13:45,181,0,94,4,16,66,1,0,0,0,0,0,0,0
2020-04-21 14:00,161,4,85,9,7,56,0,0,0,0,0,0,0,0
2020-04-21 14:15,184,3,92,14,16,59,0,0,0,0,0,0,0,0
2020-04-21 14:30,241,0,100,23,28,88,2,0,0,0,0,0,0,0
2020-04-21 14:45,227,2,113,6,18,86,2,0,0,0,0,0,0,0
2020-04-21 15:00,193,2,92,6,16,77,0,0,0,0,0,0,0,0
2020-04-21 15:15,199,0,94,12,14,79,0,0,0,0,0,0,0,0
2020-04-21 15:30,239,3,111,13,21,91,0,0,0,0,0,0,0,0
2020-04-21 15:45,253,2,120,17,23,91,0,0,0,0,0,0,0,0
2020-04-21 16:00,268,3,102,23,13,126,1,0,0,0,0,0,0,0
2020-04-21 16:15,276,2,123,28,17,104,2,0,0,0,0,0,0,0
2020-04-21 16:30,273,0,112,30,28,100,3,0,0,0,0,0,0,0
2020-04-21 16:45,296,2,123,15,22,134,0,0,0,0,0,0,0,0
2020-04-21 17:00,282,4,108,17,26,124,3,0,0,0,0,0,0,0
2020-04-21 17:15,265,4,115,23,18,103,2,0,0,0,0,0,0,0
2020-04-21 17:30,226,1,92,19,20,91,3,0,0,0,0,0,0,0
2020-04-21 17:45,264,2,132,14,23,93,0,0,0,0,0,0,0,0
2020-04-21 18:00,254,3,101,26,14,109,1,0,0,0,0,0,0,0
2020-04-21 18:15,228,0,91,21,7,107,2,0,0,0,0,0,0,0
2020-04-21 18:30,184,1,79,22,10,70,2,0,0,0,0,0,0,0
2020-04-21 18:45,182,5,67,24,18,65,3,0,0,0,0,0,0,0
2020-04-21 19:00,152,2,54,31,6,59,0,0,0,0,0,0,0,0
2020-04-21 19:15,151,0,60,21,15,54,1,0,0,0,0,0,0,0
2020-04-21 19:30,113,3,41,21,4,43,1,0,0,0,0,0,0,0
2020-04-21 19:45,129,3,54,15,7,50,0,0,0,0,0,0,0,0
2020-04-21 20:00,128,0,49,22,5,52,0,0,0,0,0,0,0,0
2020-04-21 20:15,93,2,39,14,6,32,0,0,0,0,0,0,0,0
2020-04-21 20:30,84,0,28,16,6,34,0,0,0,0,0,0,0,0
2020-04-21 20:45,71,2,24,9,4,31,1,0,0,0,0,0,0,0
2020-04-21 21:00,58,0,24,11,3,19,1,0,0,0,0,0,0,0
2020-04-21 21:15,46,0,23,5,3,13,2,0,0,0,0,0,0,0
2020-04-21 21:30,52,0,21,5,3,23,0,0,0,0,0,0,0,0
2020-04-21 21:45,40,0,16,10,2,12,0,0,0,0,0,0,0,0
2020-04-21 22:00,33,0,14,4,4,11,0,0,0,0,0,0,0,0
2020-04-21 22:15,45,2,16,7,5,15,0,0,0,0,0,0,0,0
2020-04-21 22:30,23,0,10,2,3,7,1,0,0,0,0,0,0,0
2020-04-21 22:45,33,1,16,5,2,9,0,0,0,0,0,0,0,0
2020-04-21 23:00,33,0,16,2,5,10,0,0,0,0,0,0,0,0
2020-04-21 23:15,18,0,6,4,1,7,0,0,0,0,0,0,0,0
2020-04-21 23:30,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-04-21 23:45,8,2,1,1,0,4,0,0,0,0,0,0,0,0
2020-04-22 00:00,20,0,7,3,1,8,1,0,0,0,0,0,0,0
2020-04-22 00:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-04-22 00:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-04-22 00:45,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2020-04-22 01:00,9,0,4,3,1,1,0,0,0,0,0,0,0,0
2020-04-22 01:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-22 01:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-22 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-22 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-22 02:45,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-22 03:00,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2020-04-22 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 04:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-22 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-04-22 04:45,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2020-04-22 05:00,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2020-04-22 05:15,14,1,7,3,1,2,0,0,0,0,0,0,0,0
2020-04-22 05:30,32,0,13,3,3,13,0,0,0,0,0,0,0,0
2020-04-22 05:45,54,2,24,4,0,24,0,0,0,0,0,0,0,0
2020-04-22 06:00,46,1,20,5,5,14,1,0,0,0,0,0,0,0
2020-04-22 06:15,78,2,35,13,2,26,0,0,0,0,0,0,0,0
2020-04-22 06:30,96,0,56,3,3,34,0,0,0,0,0,0,0,0
2020-04-22 06:45,154,0,94,5,14,40,1,0,0,0,0,0,0,0
2020-04-22 07:00,133,2,69,4,10,48,0,0,0,0,0,0,0,0
2020-04-22 07:15,189,2,102,6,24,54,1,0,0,0,0,0,0,0
2020-04-22 07:30,186,1,103,6,15,59,2,0,0,0,0,0,0,0
2020-04-22 07:45,219,2,129,3,26,59,0,0,0,0,0,0,0,0
2020-04-22 08:00,190,0,106,8,14,59,3,0,0,0,0,0,0,0
2020-04-22 08:15,229,0,137,5,22,63,2,0,0,0,0,0,0,0
2020-04-22 08:30,179,1,97,6,19,55,1,0,0,0,0,0,0,0
2020-04-22 08:45,172,0,100,9,16,44,3,0,0,0,0,0,0,0
2020-04-22 09:00,127,1,71,6,10,39,0,0,0,0,0,0,0,0
2020-04-22 09:15,151,0,94,5,14,38,0,0,0,0,0,0,0,0
2020-04-22 09:30,142,1,78,8,16,39,0,0,0,0,0,0,0,0
2020-04-22 09:45,181,1,106,14,13,45,2,0,0,0,0,0,0,0
2020-04-22 10:00,145,0,84,7,9,45,0,0,0,0,0,0,0,0
2020-04-22 10:15,166,2,78,11,12,61,2,0,0,0,0,0,0,0
2020-04-22 10:30,168,2,82,11,14,59,0,0,0,0,0,0,0,0
2020-04-22 10:45,174,1,105,7,14,44,3,0,0,0,0,0,0,0
2020-04-22 11:00,179,1,85,12,10,71,0,0,0,0,0,0,0,0
2020-04-22 11:15,177,0,97,5,15,60,0,0,0,0,0,0,0,0
2020-04-22 11:30,180,1,103,10,14,51,1,0,0,0,0,0,0,0
2020-04-22 11:45,186,2,102,6,14,59,3,0,0,0,0,0,0,0
2020-04-22 12:00,189,2,94,9,10,74,0,0,0,0,0,0,0,0
2020-04-22 12:15,198,0,82,16,11,89,0,0,0,0,0,0,0,0
2020-04-22 12:30,220,3,107,19,17,73,1,0,0,0,0,0,0,0
2020-04-22 12:45,200,1,96,14,10,79,0,0,0,0,0,0,0,0
2020-04-22 13:00,195,2,92,17,11,73,0,0,0,0,0,0,0,0
2020-04-22 13:15,230,2,95,23,9,101,0,0,0,0,0,0,0,0
2020-04-22 13:30,220,1,99,10,12,97,1,0,0,0,0,0,0,0
2020-04-22 13:45,220,6,104,24,12,73,1,0,0,0,0,0,0,0
2020-04-22 14:00,218,3,93,39,11,68,4,0,0,0,0,0,0,0
2020-04-22 14:15,216,3,96,13,7,97,0,0,0,0,0,0,0,0
2020-04-22 14:30,214,2,97,14,16,85,0,0,0,0,0,0,0,0
2020-04-22 14:45,227,0,102,19,17,89,0,0,0,0,0,0,0,0
2020-04-22 15:00,225,2,106,15,12,90,0,0,0,0,0,0,0,0
2020-04-22 15:15,226,1,101,20,15,89,0,0,0,0,0,0,0,0
2020-04-22 15:30,248,3,122,19,18,85,1,0,0,0,0,0,0,0
2020-04-22 15:45,281,4,116,20,34,104,3,0,0,0,0,0,0,0
2020-04-22 16:00,312,1,118,40,24,127,2,0,0,0,0,0,0,0
2020-04-22 16:15,312,3,142,17,34,116,0,0,0,0,0,0,0,0
2020-04-22 16:30,304,1,124,26,29,120,4,0,0,0,0,0,0,0
2020-04-22 16:45,284,2,132,21,16,112,1,0,0,0,0,0,0,0
2020-04-22 17:00,300,1,125,35,25,108,6,0,0,0,0,0,0,0
2020-04-22 17:15,317,5,116,48,15,131,2,0,0,0,0,0,0,0
2020-04-22 17:30,281,1,107,23,23,122,5,0,0,0,0,0,0,0
2020-04-22 17:45,256,5,97,31,19,103,1,0,0,0,0,0,0,0
2020-04-22 18:00,247,3,101,21,18,103,1,0,0,0,0,0,0,0
2020-04-22 18:15,244,3,107,23,20,90,1,0,0,0,0,0,0,0
2020-04-22 18:30,185,5,65,26,14,75,0,0,0,0,0,0,0,0
2020-04-22 18:45,215,1,94,31,18,71,0,0,0,0,0,0,0,0
2020-04-22 19:00,151,3,70,22,7,49,0,0,0,0,0,0,0,0
2020-04-22 19:15,146,2,61,17,9,56,1,0,0,0,0,0,0,0
2020-04-22 19:30,144,2,51,17,12,57,5,0,0,0,0,0,0,0
2020-04-22 19:45,123,1,54,12,6,49,1,0,0,0,0,0,0,0
2020-04-22 20:00,82,0,40,4,4,32,2,0,0,0,0,0,0,0
2020-04-22 20:15,114,1,44,17,6,45,1,0,0,0,0,0,0,0
2020-04-22 20:30,100,0,41,9,10,39,1,0,0,0,0,0,0,0
2020-04-22 20:45,81,1,31,12,4,33,0,0,0,0,0,0,0,0
2020-04-22 21:00,78,1,27,11,2,37,0,0,0,0,0,0,0,0
2020-04-22 21:15,50,2,20,7,4,16,1,0,0,0,0,0,0,0
2020-04-22 21:30,41,1,23,5,1,11,0,0,0,0,0,0,0,0
2020-04-22 21:45,37,0,16,8,1,10,2,0,0,0,0,0,0,0
2020-04-22 22:00,37,1,13,8,2,13,0,0,0,0,0,0,0,0
2020-04-22 22:15,45,1,16,7,3,18,0,0,0,0,0,0,0,0
2020-04-22 22:30,27,0,10,6,2,9,0,0,0,0,0,0,0,0
2020-04-22 22:45,32,0,6,9,1,16,0,0,0,0,0,0,0,0
2020-04-22 23:00,17,0,9,2,1,5,0,0,0,0,0,0,0,0
2020-04-22 23:15,20,0,4,5,0,11,0,0,0,0,0,0,0,0
2020-04-22 23:30,25,1,4,4,5,10,1,0,0,0,0,0,0,0
2020-04-22 23:45,17,0,9,3,1,4,0,0,0,0,0,0,0,0
2020-04-23 00:00,9,0,6,3,0,0,0,0,0,0,0,0,0,0
