Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-09-19 08:00,48,1,26,0,6,15,0,0,0,0,0,0,0,0
2020-09-19 08:15,51,0,38,2,5,5,1,0,0,0,0,0,0,0
2020-09-19 08:30,81,0,43,7,8,23,0,0,0,0,0,0,0,0
2020-09-19 08:45,95,0,60,4,13,18,0,0,0,0,0,0,0,0
2020-09-19 09:00,85,0,53,6,3,23,0,0,0,0,0,0,0,0
2020-09-19 09:15,112,3,62,9,8,29,1,0,0,0,0,0,0,0
2020-09-19 09:30,144,1,81,13,13,35,1,0,0,0,0,0,0,0
2020-09-19 09:45,198,1,102,12,30,51,2,0,0,0,0,0,0,0
2020-09-19 10:00,170,2,91,7,20,50,0,0,0,0,0,0,0,0
2020-09-19 10:15,159,1,81,10,20,46,1,0,0,0,0,0,0,0
2020-09-19 10:30,204,1,92,13,24,73,1,0,0,0,0,0,0,0
2020-09-19 10:45,245,3,120,17,27,77,1,0,0,0,0,0,0,0
2020-09-19 11:00,182,0,92,10,32,45,3,0,0,0,0,0,0,0
2020-09-19 11:15,194,2,99,5,17,71,0,0,0,0,0,0,0,0
2020-09-19 11:30,222,2,102,19,21,77,1,0,0,0,0,0,0,0
2020-09-19 11:45,282,3,125,29,26,98,1,0,0,0,0,0,0,0
2020-09-19 12:00,224,2,99,23,21,77,2,0,0,0,0,0,0,0
2020-09-19 12:15,284,3,129,34,14,103,1,0,0,0,0,0,0,0
2020-09-19 12:30,287,1,137,18,33,96,2,0,0,0,0,0,0,0
2020-09-19 12:45,281,3,133,20,29,91,5,0,0,0,0,0,0,0
2020-09-19 13:00,251,2,129,17,31,71,1,0,0,0,0,0,0,0
2020-09-19 13:15,249,3,112,25,22,87,0,0,0,0,0,0,0,0
2020-09-19 13:30,248,1,101,26,17,101,2,0,0,0,0,0,0,0
2020-09-19 13:45,295,3,151,17,28,96,0,0,0,0,0,0,0,0
2020-09-19 14:00,284,2,135,24,20,103,0,0,0,0,0,0,0,0
2020-09-19 14:15,283,4,121,26,28,103,1,0,0,0,0,0,0,0
2020-09-19 14:30,311,2,122,45,25,117,0,0,0,0,0,0,0,0
2020-09-19 14:45,305,1,143,19,28,114,0,0,0,0,0,0,0,0
2020-09-19 15:00,295,3,135,23,26,106,2,0,0,0,0,0,0,0
2020-09-19 15:15,295,1,126,20,37,111,0,0,0,0,0,0,0,0
2020-09-19 15:30,239,4,89,32,19,93,2,0,0,0,0,0,0,0
2020-09-19 15:45,247,1,114,32,22,77,1,0,0,0,0,0,0,0
2020-09-19 16:00,300,1,120,32,21,126,0,0,0,0,0,0,0,0
2020-09-19 16:15,270,1,108,40,21,97,3,0,0,0,0,0,0,0
2020-09-19 16:30,269,2,115,17,38,96,1,0,0,0,0,0,0,0
2020-09-19 16:45,242,1,103,24,22,92,0,0,0,0,0,0,0,0
2020-09-19 17:00,266,3,111,27,22,103,0,0,0,0,0,0,0,0
2020-09-19 17:15,223,0,109,24,11,78,1,0,0,0,0,0,0,0
2020-09-19 17:30,223,3,83,27,19,90,1,0,0,0,0,0,0,0
2020-09-19 17:45,273,5,102,27,23,114,2,0,0,0,0,0,0,0
2020-09-19 18:00,222,2,83,28,17,91,1,0,0,0,0,0,0,0
2020-09-19 18:15,242,1,102,25,23,91,0,0,0,0,0,0,0,0
2020-09-19 18:30,215,5,85,22,19,81,3,0,0,0,0,0,0,0
2020-09-19 18:45,269,3,101,33,26,106,0,0,0,0,0,0,0,0
2020-09-19 19:00,226,0,84,23,23,95,1,0,0,0,0,0,0,0
2020-09-19 19:15,188,1,69,22,10,84,2,0,0,0,0,0,0,0
2020-09-19 19:30,208,2,82,34,18,70,2,0,0,0,0,0,0,0
2020-09-19 19:45,204,2,85,24,18,73,2,0,0,0,0,0,0,0
2020-09-19 20:00,170,0,67,22,12,69,0,0,0,0,0,0,0,0
2020-09-19 20:15,128,0,58,12,11,46,1,0,0,0,0,0,0,0
2020-09-19 20:30,138,2,67,14,16,38,1,0,0,0,0,0,0,0
2020-09-19 20:45,105,2,52,5,13,29,4,0,0,0,0,0,0,0
2020-09-19 21:00,104,1,42,15,9,37,0,0,0,0,0,0,0,0
2020-09-19 21:15,109,3,31,16,12,45,2,0,0,0,0,0,0,0
2020-09-19 21:30,92,1,32,21,4,33,1,0,0,0,0,0,0,0
2020-09-19 21:45,79,1,28,13,5,32,0,0,0,0,0,0,0,0
2020-09-19 22:00,94,1,32,12,11,36,2,0,0,0,0,0,0,0
2020-09-19 22:15,69,2,31,8,8,20,0,0,0,0,0,0,0,0
2020-09-19 22:30,79,2,17,18,7,34,1,0,0,0,0,0,0,0
2020-09-19 22:45,99,3,32,19,8,37,0,0,0,0,0,0,0,0
2020-09-19 23:00,86,1,29,14,5,37,0,0,0,0,0,0,0,0
2020-09-19 23:15,71,0,29,9,11,21,1,0,0,0,0,0,0,0
2020-09-19 23:30,71,0,26,12,14,17,2,0,0,0,0,0,0,0
2020-09-19 23:45,54,1,24,5,6,17,1,0,0,0,0,0,0,0
2020-09-20 00:00,63,0,22,3,10,27,1,0,0,0,0,0,0,0
2020-09-20 00:15,53,0,17,10,5,20,1,0,0,0,0,0,0,0
2020-09-20 00:30,68,1,22,12,8,25,0,0,0,0,0,0,0,0
2020-09-20 00:45,44,0,16,6,7,14,1,0,0,0,0,0,0,0
2020-09-20 01:00,32,0,13,3,4,12,0,0,0,0,0,0,0,0
2020-09-20 01:15,29,0,12,2,7,7,1,0,0,0,0,0,0,0
2020-09-20 01:30,31,1,12,4,2,12,0,0,0,0,0,0,0,0
2020-09-20 01:45,40,0,13,2,11,10,4,0,0,0,0,0,0,0
2020-09-20 02:00,20,0,5,5,4,6,0,0,0,0,0,0,0,0
2020-09-20 02:15,31,1,8,7,2,12,1,0,0,0,0,0,0,0
2020-09-20 02:30,18,1,6,3,1,7,0,0,0,0,0,0,0,0
2020-09-20 02:45,11,1,3,2,0,5,0,0,0,0,0,0,0,0
2020-09-20 03:00,17,0,6,4,1,5,1,0,0,0,0,0,0,0
2020-09-20 03:15,24,1,5,6,2,10,0,0,0,0,0,0,0,0
2020-09-20 03:30,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2020-09-20 03:45,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2020-09-20 04:00,14,1,4,1,6,2,0,0,0,0,0,0,0,0
2020-09-20 04:15,20,3,7,2,2,4,2,0,0,0,0,0,0,0
2020-09-20 04:30,10,1,0,3,0,6,0,0,0,0,0,0,0,0
2020-09-20 04:45,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-09-20 05:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-09-20 05:15,13,0,4,4,1,4,0,0,0,0,0,0,0,0
2020-09-20 05:30,10,1,3,0,2,4,0,0,0,0,0,0,0,0
2020-09-20 05:45,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2020-09-20 06:00,12,1,4,4,1,2,0,0,0,0,0,0,0,0
2020-09-20 06:15,12,1,5,0,1,5,0,0,0,0,0,0,0,0
2020-09-20 06:30,16,0,5,2,2,7,0,0,0,0,0,0,0,0
2020-09-20 06:45,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2020-09-20 07:00,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2020-09-20 07:15,11,1,4,1,2,3,0,0,0,0,0,0,0,0
2020-09-20 07:30,23,1,13,4,1,4,0,0,0,0,0,0,0,0
2020-09-20 07:45,48,0,30,3,8,6,1,0,0,0,0,0,0,0
2020-09-20 08:00,75,3,34,7,12,17,2,0,0,0,0,0,0,0
2020-09-20 08:15,65,1,35,3,12,14,0,0,0,0,0,0,0,0
2020-09-20 08:30,79,0,34,9,7,27,2,0,0,0,0,0,0,0
2020-09-20 08:45,61,0,37,5,6,12,1,0,0,0,0,0,0,0
2020-09-20 09:00,86,1,54,3,11,14,3,0,0,0,0,0,0,0
2020-09-20 09:15,90,1,46,5,12,26,0,0,0,0,0,0,0,0
2020-09-20 09:30,79,1,37,3,5,32,1,0,0,0,0,0,0,0
2020-09-20 09:45,131,4,73,3,18,30,3,0,0,0,0,0,0,0
2020-09-20 10:00,101,2,49,11,10,28,1,0,0,0,0,0,0,0
2020-09-20 10:15,93,2,49,7,6,29,0,0,0,0,0,0,0,0
2020-09-20 10:30,106,0,50,19,6,30,1,0,0,0,0,0,0,0
2020-09-20 10:45,124,0,60,9,14,39,2,0,0,0,0,0,0,0
2020-09-20 11:00,129,1,52,13,13,50,0,0,0,0,0,0,0,0
2020-09-20 11:15,100,3,47,17,7,23,3,0,0,0,0,0,0,0
2020-09-20 11:30,130,1,56,10,20,42,1,0,0,0,0,0,0,0
2020-09-20 11:45,129,2,45,21,4,57,0,0,0,0,0,0,0,0
2020-09-20 12:00,155,2,66,14,7,65,1,0,0,0,0,0,0,0
2020-09-20 12:15,153,3,61,19,13,57,0,0,0,0,0,0,0,0
2020-09-20 12:30,164,0,63,24,18,57,2,0,0,0,0,0,0,0
2020-09-20 12:45,200,3,70,30,7,88,2,0,0,0,0,0,0,0
2020-09-20 13:00,183,2,66,25,12,78,0,0,0,0,0,0,0,0
2020-09-20 13:15,155,1,62,16,14,61,1,0,0,0,0,0,0,0
2020-09-20 13:30,196,6,75,22,15,78,0,0,0,0,0,0,0,0
2020-09-20 13:45,202,4,83,26,14,75,0,0,0,0,0,0,0,0
2020-09-20 14:00,190,4,83,18,14,71,0,0,0,0,0,0,0,0
2020-09-20 14:15,181,1,68,20,20,71,1,0,0,0,0,0,0,0
2020-09-20 14:30,194,0,73,24,20,75,2,0,0,0,0,0,0,0
2020-09-20 14:45,235,3,119,28,21,63,1,0,0,0,0,0,0,0
2020-09-20 15:00,217,3,71,24,23,94,2,0,0,0,0,0,0,0
2020-09-20 15:15,220,1,94,23,15,87,0,0,0,0,0,0,0,0
2020-09-20 15:30,251,3,102,25,23,98,0,0,0,0,0,0,0,0
2020-09-20 15:45,229,6,103,26,19,73,2,0,0,0,0,0,0,0
2020-09-20 16:00,218,1,90,24,17,84,2,0,0,0,0,0,0,0
2020-09-20 16:15,226,1,93,22,25,84,1,0,0,0,0,0,0,0
2020-09-20 16:30,192,3,63,24,17,84,1,0,0,0,0,0,0,0
2020-09-20 16:45,220,4,85,30,16,84,1,0,0,0,0,0,0,0
2020-09-20 17:00,226,2,96,33,17,71,7,0,0,0,0,0,0,0
2020-09-20 17:15,204,3,86,27,18,70,0,0,0,0,0,0,0,0
2020-09-20 17:30,221,4,89,31,25,70,2,0,0,0,0,0,0,0
2020-09-20 17:45,223,4,93,33,14,77,2,0,0,0,0,0,0,0
2020-09-20 18:00,188,10,75,27,11,64,1,0,0,0,0,0,0,0
2020-09-20 18:15,193,1,82,24,10,76,0,0,0,0,0,0,0,0
2020-09-20 18:30,167,1,69,17,12,67,1,0,0,0,0,0,0,0
2020-09-20 18:45,179,3,78,16,17,65,0,0,0,0,0,0,0,0
2020-09-20 19:00,181,4,68,22,9,78,0,0,0,0,0,0,0,0
2020-09-20 19:15,159,1,62,16,16,63,1,0,0,0,0,0,0,0
2020-09-20 19:30,139,1,48,18,7,64,1,0,0,0,0,0,0,0
2020-09-20 19:45,144,1,58,17,13,55,0,0,0,0,0,0,0,0
2020-09-20 20:00,120,0,50,14,3,53,0,0,0,0,0,0,0,0
2020-09-20 20:15,92,2,32,17,4,37,0,0,0,0,0,0,0,0
2020-09-20 20:30,110,2,36,21,5,45,1,0,0,0,0,0,0,0
2020-09-20 20:45,88,2,27,18,5,36,0,0,0,0,0,0,0,0
2020-09-20 21:00,72,1,17,15,4,35,0,0,0,0,0,0,0,0
2020-09-20 21:15,74,1,26,12,4,31,0,0,0,0,0,0,0,0
2020-09-20 21:30,55,1,17,10,4,23,0,0,0,0,0,0,0,0
2020-09-20 21:45,88,3,17,17,10,41,0,0,0,0,0,0,0,0
2020-09-20 22:00,54,1,15,8,10,18,2,0,0,0,0,0,0,0
2020-09-20 22:15,32,0,12,2,2,16,0,0,0,0,0,0,0,0
2020-09-20 22:30,49,1,11,8,3,26,0,0,0,0,0,0,0,0
2020-09-20 22:45,50,3,15,8,2,20,2,0,0,0,0,0,0,0
2020-09-20 23:00,28,0,9,2,4,13,0,0,0,0,0,0,0,0
2020-09-20 23:15,33,2,13,4,1,13,0,0,0,0,0,0,0,0
2020-09-20 23:30,23,2,7,4,0,10,0,0,0,0,0,0,0,0
2020-09-20 23:45,21,0,8,4,2,7,0,0,0,0,0,0,0,0
2020-09-21 00:00,22,2,4,5,2,9,0,0,0,0,0,0,0,0
2020-09-21 00:15,10,0,4,3,0,2,1,0,0,0,0,0,0,0
2020-09-21 00:30,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2020-09-21 00:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-09-21 01:00,7,1,3,0,0,3,0,0,0,0,0,0,0,0
2020-09-21 01:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2020-09-21 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-21 02:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-09-21 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-21 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-21 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-21 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-09-21 04:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-09-21 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-09-21 05:00,7,0,7,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 05:15,26,1,16,1,1,7,0,0,0,0,0,0,0,0
2020-09-21 05:30,39,0,19,5,1,13,1,0,0,0,0,0,0,0
2020-09-21 05:45,63,0,31,6,1,23,2,0,0,0,0,0,0,0
2020-09-21 06:00,56,0,40,2,4,9,1,0,0,0,0,0,0,0
2020-09-21 06:15,121,0,66,5,9,40,1,0,0,0,0,0,0,0
2020-09-21 06:30,104,0,49,10,1,43,1,0,0,0,0,0,0,0
2020-09-21 06:45,180,1,108,5,8,56,2,0,0,0,0,0,0,0
2020-09-21 07:00,188,1,100,6,10,69,2,0,0,0,0,0,0,0
2020-09-21 07:15,339,5,172,15,21,126,0,0,0,0,0,0,0,0
2020-09-21 07:30,576,14,271,23,66,201,1,0,0,0,0,0,0,0
2020-09-21 07:45,501,6,252,16,58,165,4,0,0,0,0,0,0,0
2020-09-21 08:00,287,0,165,7,29,83,3,0,0,0,0,0,0,0
2020-09-21 08:15,312,2,159,11,43,95,2,0,0,0,0,0,0,0
2020-09-21 08:30,250,3,133,9,20,85,0,0,0,0,0,0,0,0
2020-09-21 08:45,312,1,170,9,36,94,2,0,0,0,0,0,0,0
2020-09-21 09:00,200,2,106,6,11,74,1,0,0,0,0,0,0,0
2020-09-21 09:15,171,0,96,3,10,62,0,0,0,0,0,0,0,0
2020-09-21 09:30,176,4,85,13,9,65,0,0,0,0,0,0,0,0
2020-09-21 09:45,230,1,140,8,15,66,0,0,0,0,0,0,0,0
2020-09-21 10:00,154,2,74,5,20,52,1,0,0,0,0,0,0,0
2020-09-21 10:15,183,0,96,11,12,63,1,0,0,0,0,0,0,0
2020-09-21 10:30,161,1,88,8,11,52,1,0,0,0,0,0,0,0
2020-09-21 10:45,190,1,109,9,9,62,0,0,0,0,0,0,0,0
2020-09-21 11:00,181,3,84,9,26,57,2,0,0,0,0,0,0,0
2020-09-21 11:15,209,2,104,11,20,72,0,0,0,0,0,0,0,0
2020-09-21 11:30,202,6,90,14,12,79,1,0,0,0,0,0,0,0
2020-09-21 11:45,195,0,98,12,13,71,1,0,0,0,0,0,0,0
2020-09-21 12:00,212,0,94,15,17,85,1,0,0,0,0,0,0,0
2020-09-21 12:15,220,0,116,13,13,77,1,0,0,0,0,0,0,0
2020-09-21 12:30,267,1,116,21,16,112,1,0,0,0,0,0,0,0
2020-09-21 12:45,287,1,124,19,26,114,3,0,0,0,0,0,0,0
2020-09-21 13:00,310,2,157,17,23,108,3,0,0,0,0,0,0,0
2020-09-21 13:15,297,1,134,24,16,122,0,0,0,0,0,0,0,0
2020-09-21 13:30,255,3,111,24,15,98,4,0,0,0,0,0,0,0
2020-09-21 13:45,264,2,118,21,14,106,3,0,0,0,0,0,0,0
2020-09-21 14:00,290,3,120,33,14,119,1,0,0,0,0,0,0,0
2020-09-21 14:15,257,2,124,13,19,95,4,0,0,0,0,0,0,0
2020-09-21 14:30,279,1,121,21,18,117,1,0,0,0,0,0,0,0
2020-09-21 14:45,333,2,162,30,26,112,1,0,0,0,0,0,0,0
2020-09-21 15:00,339,3,161,26,25,124,0,0,0,0,0,0,0,0
2020-09-21 15:15,322,1,151,19,24,125,2,0,0,0,0,0,0,0
2020-09-21 15:30,327,2,147,17,34,127,0,0,0,0,0,0,0,0
2020-09-21 15:45,388,1,170,31,26,159,1,0,0,0,0,0,0,0
2020-09-21 16:00,349,3,146,33,21,142,4,0,0,0,0,0,0,0
2020-09-21 16:15,404,2,177,39,36,150,0,0,0,0,0,0,0,0
2020-09-21 16:30,399,3,173,32,46,143,2,0,0,0,0,0,0,0
2020-09-21 16:45,378,1,157,35,34,148,3,0,0,0,0,0,0,0
2020-09-21 17:00,409,0,171,37,30,167,4,0,0,0,0,0,0,0
2020-09-21 17:15,435,3,170,48,40,170,4,0,0,0,0,0,0,0
2020-09-21 17:30,362,3,153,29,29,148,0,0,0,0,0,0,0,0
2020-09-21 17:45,404,3,166,44,25,165,1,0,0,0,0,0,0,0
2020-09-21 18:00,382,1,157,33,22,169,0,0,0,0,0,0,0,0
2020-09-21 18:15,369,2,150,37,24,154,2,0,0,0,0,0,0,0
2020-09-21 18:30,284,3,104,31,22,122,2,0,0,0,0,0,0,0
2020-09-21 18:45,323,1,134,32,27,128,1,0,0,0,0,0,0,0
2020-09-21 19:00,261,4,107,24,19,106,1,0,0,0,0,0,0,0
2020-09-21 19:15,248,1,106,24,14,102,1,0,0,0,0,0,0,0
2020-09-21 19:30,212,2,75,27,10,96,2,0,0,0,0,0,0,0
2020-09-21 19:45,212,1,81,23,11,95,1,0,0,0,0,0,0,0
2020-09-21 20:00,165,1,66,24,7,67,0,0,0,0,0,0,0,0
2020-09-21 20:15,141,0,53,12,11,65,0,0,0,0,0,0,0,0
2020-09-21 20:30,132,3,42,21,10,56,0,0,0,0,0,0,0,0
2020-09-21 20:45,117,1,40,17,7,52,0,0,0,0,0,0,0,0
2020-09-21 21:00,100,1,38,11,5,45,0,0,0,0,0,0,0,0
2020-09-21 21:15,118,1,43,19,5,50,0,0,0,0,0,0,0,0
2020-09-21 21:30,65,0,26,8,9,22,0,0,0,0,0,0,0,0
2020-09-21 21:45,89,1,31,9,8,40,0,0,0,0,0,0,0,0
2020-09-21 22:00,84,0,37,8,7,32,0,0,0,0,0,0,0,0
2020-09-21 22:15,83,0,33,11,7,30,2,0,0,0,0,0,0,0
2020-09-21 22:30,93,1,34,14,12,28,4,0,0,0,0,0,0,0
2020-09-21 22:45,56,1,19,6,3,26,1,0,0,0,0,0,0,0
2020-09-21 23:00,44,1,18,3,2,20,0,0,0,0,0,0,0,0
2020-09-21 23:15,33,1,12,5,4,11,0,0,0,0,0,0,0,0
2020-09-21 23:30,37,2,10,4,5,16,0,0,0,0,0,0,0,0
2020-09-21 23:45,19,0,2,6,0,11,0,0,0,0,0,0,0,0
2020-09-22 00:00,27,0,8,6,3,10,0,0,0,0,0,0,0,0
2020-09-22 00:15,20,2,3,5,1,9,0,0,0,0,0,0,0,0
2020-09-22 00:30,15,0,6,1,2,5,1,0,0,0,0,0,0,0
2020-09-22 00:45,14,0,5,1,1,6,1,0,0,0,0,0,0,0
2020-09-22 01:00,9,0,1,5,0,3,0,0,0,0,0,0,0,0
2020-09-22 01:15,8,0,5,0,1,0,2,0,0,0,0,0,0,0
2020-09-22 01:30,9,1,3,0,0,5,0,0,0,0,0,0,0,0
2020-09-22 01:45,12,0,2,2,1,6,1,0,0,0,0,0,0,0
2020-09-22 02:00,5,0,1,0,3,1,0,0,0,0,0,0,0,0
2020-09-22 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 02:30,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-09-22 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-22 03:15,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2020-09-22 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 03:45,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-09-22 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-22 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-22 04:30,9,0,4,0,0,5,0,0,0,0,0,0,0,0
2020-09-22 04:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-09-22 05:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-09-22 05:15,28,0,18,1,1,8,0,0,0,0,0,0,0,0
2020-09-22 05:30,33,1,18,3,1,9,1,0,0,0,0,0,0,0
2020-09-22 05:45,60,1,35,2,3,19,0,0,0,0,0,0,0,0
2020-09-22 06:00,73,0,43,2,5,23,0,0,0,0,0,0,0,0
2020-09-22 06:15,99,0,52,3,4,40,0,0,0,0,0,0,0,0
2020-09-22 06:30,116,0,61,9,1,45,0,0,0,0,0,0,0,0
2020-09-22 06:45,204,1,127,4,17,53,2,0,0,0,0,0,0,0
2020-09-22 07:00,213,0,117,7,11,77,1,0,0,0,0,0,0,0
2020-09-22 07:15,366,4,182,12,47,120,1,0,0,0,0,0,0,0
2020-09-22 07:30,585,6,266,41,46,223,3,0,0,0,0,0,0,0
2020-09-22 07:45,514,9,256,25,59,165,0,0,0,0,0,0,0,0
2020-09-22 08:00,342,3,170,17,37,114,1,0,0,0,0,0,0,0
2020-09-22 08:15,301,4,188,73,14,22,0,0,0,0,0,0,0,0
2020-09-22 08:30,259,1,138,31,24,64,1,0,0,0,0,0,0,0
2020-09-22 08:45,320,7,148,9,39,102,15,0,0,0,0,0,0,0
2020-09-22 09:00,219,1,113,8,17,78,2,0,0,0,0,0,0,0
2020-09-22 09:15,215,0,130,7,17,60,1,0,0,0,0,0,0,0
2020-09-22 09:30,213,3,107,9,13,81,0,0,0,0,0,0,0,0
2020-09-22 09:45,237,5,135,10,20,63,4,0,0,0,0,0,0,0
2020-09-22 10:00,187,1,91,9,15,71,0,0,0,0,0,0,0,0
2020-09-22 10:15,164,0,87,6,17,52,2,0,0,0,0,0,0,0
2020-09-22 10:30,182,1,92,11,14,62,2,0,0,0,0,0,0,0
2020-09-22 10:45,233,2,108,13,17,92,1,0,0,0,0,0,0,0
2020-09-22 11:00,192,3,91,13,12,73,0,0,0,0,0,0,0,0
2020-09-22 11:15,222,0,117,12,23,70,0,0,0,0,0,0,0,0
2020-09-22 11:30,177,0,83,7,9,78,0,0,0,0,0,0,0,0
2020-09-22 11:45,244,0,120,15,15,93,1,0,0,0,0,0,0,0
2020-09-22 12:00,212,0,93,15,10,92,2,0,0,0,0,0,0,0
2020-09-22 12:15,270,1,119,20,34,94,2,0,0,0,0,0,0,0
2020-09-22 12:30,221,2,103,11,15,89,1,0,0,0,0,0,0,0
2020-09-22 12:45,274,0,128,19,18,109,0,0,0,0,0,0,0,0
2020-09-22 13:00,371,1,182,29,25,131,3,0,0,0,0,0,0,0
2020-09-22 13:15,335,3,152,26,27,127,0,0,0,0,0,0,0,0
2020-09-22 13:30,256,1,121,20,18,96,0,0,0,0,0,0,0,0
2020-09-22 13:45,349,4,149,37,24,132,3,0,0,0,0,0,0,0
2020-09-22 14:00,305,3,107,41,15,137,2,0,0,0,0,0,0,0
2020-09-22 14:15,286,3,124,17,16,126,0,0,0,0,0,0,0,0
2020-09-22 14:30,317,2,131,25,21,138,0,0,0,0,0,0,0,0
2020-09-22 14:45,383,0,189,21,34,139,0,0,0,0,0,0,0,0
2020-09-22 15:00,362,5,155,26,29,147,0,0,0,0,0,0,0,0
2020-09-22 15:15,326,2,153,24,17,126,4,0,0,0,0,0,0,0
2020-09-22 15:30,386,8,180,25,45,128,0,0,0,0,0,0,0,0
2020-09-22 15:45,395,1,190,30,23,151,0,0,0,0,0,0,0,0
2020-09-22 16:00,417,0,202,27,33,149,6,0,0,0,0,0,0,0
2020-09-22 16:15,458,4,202,36,48,168,0,0,0,0,0,0,0,0
2020-09-22 16:30,433,3,166,33,35,193,3,0,0,0,0,0,0,0
2020-09-22 16:45,394,4,170,28,36,156,0,0,0,0,0,0,0,0
2020-09-22 17:00,443,1,197,39,30,174,2,0,0,0,0,0,0,0
2020-09-22 17:15,420,4,183,44,27,160,2,0,0,0,0,0,0,0
2020-09-22 17:30,456,6,193,42,34,178,3,0,0,0,0,0,0,0
2020-09-22 17:45,442,5,186,48,33,170,0,0,0,0,0,0,0,0
2020-09-22 18:00,388,4,158,45,32,147,2,0,0,0,0,0,0,0
2020-09-22 18:15,394,5,172,30,19,168,0,0,0,0,0,0,0,0
2020-09-22 18:30,367,2,151,36,24,153,1,0,0,0,0,0,0,0
2020-09-22 18:45,320,2,126,46,19,124,3,0,0,0,0,0,0,0
2020-09-22 19:00,297,4,99,46,8,135,5,0,0,0,0,0,0,0
2020-09-22 19:15,278,1,117,33,13,114,0,0,0,0,0,0,0,0
2020-09-22 19:30,250,1,110,25,18,96,0,0,0,0,0,0,0,0
2020-09-22 19:45,220,1,89,27,19,82,2,0,0,0,0,0,0,0
2020-09-22 20:00,192,2,71,23,7,89,0,0,0,0,0,0,0,0
2020-09-22 20:15,206,6,64,28,17,90,1,0,0,0,0,0,0,0
2020-09-22 20:30,140,3,60,14,9,54,0,0,0,0,0,0,0,0
2020-09-22 20:45,121,2,34,17,10,57,1,0,0,0,0,0,0,0
2020-09-22 21:00,110,2,40,12,7,48,1,0,0,0,0,0,0,0
2020-09-22 21:15,93,0,35,11,9,37,1,0,0,0,0,0,0,0
2020-09-22 21:30,105,1,34,12,6,51,1,0,0,0,0,0,0,0
2020-09-22 21:45,85,2,26,16,5,35,1,0,0,0,0,0,0,0
2020-09-22 22:00,108,1,39,15,9,44,0,0,0,0,0,0,0,0
2020-09-22 22:15,94,3,33,8,11,38,1,0,0,0,0,0,0,0
2020-09-22 22:30,92,2,31,12,5,42,0,0,0,0,0,0,0,0
2020-09-22 22:45,79,1,31,13,1,33,0,0,0,0,0,0,0,0
2020-09-22 23:00,69,1,26,8,5,28,1,0,0,0,0,0,0,0
2020-09-22 23:15,44,1,19,7,6,11,0,0,0,0,0,0,0,0
2020-09-22 23:30,53,3,21,5,7,15,2,0,0,0,0,0,0,0
2020-09-22 23:45,35,1,13,5,3,13,0,0,0,0,0,0,0,0
2020-09-23 00:00,24,0,4,7,1,12,0,0,0,0,0,0,0,0
