Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-07-19 08:00,260,4,159,3,29,65,0,0,0,0,0,0,0,0
2019-07-19 08:15,256,0,140,10,26,80,0,0,0,0,0,0,0,0
2019-07-19 08:30,257,0,141,10,24,82,0,0,0,0,0,0,0,0
2019-07-19 08:45,264,1,153,12,28,69,1,0,0,0,0,0,0,0
2019-07-19 09:00,191,1,113,8,16,53,0,0,0,0,0,0,0,0
2019-07-19 09:15,204,1,113,5,25,57,3,0,0,0,0,0,0,0
2019-07-19 09:30,182,1,96,11,17,53,4,0,0,0,0,0,0,0
2019-07-19 09:45,250,4,144,4,38,57,3,0,0,0,0,0,0,0
2019-07-19 10:00,185,2,100,6,20,57,0,0,0,0,0,0,0,0
2019-07-19 10:15,172,0,94,9,22,45,2,0,0,0,0,0,0,0
2019-07-19 10:30,186,0,97,10,13,65,1,0,0,0,0,0,0,0
2019-07-19 10:45,241,1,133,11,17,78,1,0,0,0,0,0,0,0
2019-07-19 11:00,201,0,93,12,18,77,1,0,0,0,0,0,0,0
2019-07-19 11:15,186,4,90,12,12,67,1,0,0,0,0,0,0,0
2019-07-19 11:30,213,0,122,4,24,63,0,0,0,0,0,0,0,0
2019-07-19 11:45,257,0,138,14,21,83,1,0,0,0,0,0,0,0
2019-07-19 12:00,236,2,116,7,17,94,0,0,0,0,0,0,0,0
2019-07-19 12:15,238,1,123,15,17,80,2,0,0,0,0,0,0,0
2019-07-19 12:30,298,2,132,24,24,114,2,0,0,0,0,0,0,0
2019-07-19 12:45,273,1,128,15,17,112,0,0,0,0,0,0,0,0
2019-07-19 13:00,272,2,130,21,15,102,2,0,0,0,0,0,0,0
2019-07-19 13:15,267,2,143,8,15,99,0,0,0,0,0,0,0,0
2019-07-19 13:30,278,3,114,13,40,106,2,0,0,0,0,0,0,0
2019-07-19 13:45,294,3,142,14,28,104,3,0,0,0,0,0,0,0
2019-07-19 14:00,271,2,124,19,24,102,0,0,0,0,0,0,0,0
2019-07-19 14:15,268,0,142,15,13,98,0,0,0,0,0,0,0,0
2019-07-19 14:30,264,4,105,20,22,113,0,0,0,0,0,0,0,0
2019-07-19 14:45,365,6,176,17,40,124,2,0,0,0,0,0,0,0
2019-07-19 15:00,340,3,141,34,28,133,1,0,0,0,0,0,0,0
2019-07-19 15:15,334,3,144,18,33,136,0,0,0,0,0,0,0,0
2019-07-19 15:30,306,1,138,26,26,115,0,0,0,0,0,0,0,0
2019-07-19 15:45,262,2,130,8,23,98,1,0,0,0,0,0,0,0
2019-07-19 16:00,276,1,137,14,19,105,0,0,0,0,0,0,0,0
2019-07-19 16:15,313,3,148,12,30,120,0,0,0,0,0,0,0,0
2019-07-19 16:30,294,1,130,17,28,118,0,0,0,0,0,0,0,0
2019-07-19 16:45,301,3,118,34,32,109,5,0,0,0,0,0,0,0
2019-07-19 17:00,278,3,131,16,23,104,1,0,0,0,0,0,0,0
2019-07-19 17:15,287,3,129,18,26,110,1,0,0,0,0,0,0,0
2019-07-19 17:30,288,3,130,21,27,107,0,0,0,0,0,0,0,0
2019-07-19 17:45,295,3,131,24,35,99,3,0,0,0,0,0,0,0
2019-07-19 18:00,293,0,120,25,27,118,3,0,0,0,0,0,0,0
2019-07-19 18:15,277,2,125,22,17,109,2,0,0,0,0,0,0,0
2019-07-19 18:30,295,2,129,32,30,102,0,0,0,0,0,0,0,0
2019-07-19 18:45,346,3,165,24,41,110,3,0,0,0,0,0,0,0
2019-07-19 19:00,281,1,110,27,28,114,1,0,0,0,0,0,0,0
2019-07-19 19:15,253,1,105,25,27,94,1,0,0,0,0,0,0,0
2019-07-19 19:30,226,5,92,25,26,74,4,0,0,0,0,0,0,0
2019-07-19 19:45,257,2,105,28,22,97,3,0,0,0,0,0,0,0
2019-07-19 20:00,224,2,80,27,16,99,0,0,0,0,0,0,0,0
2019-07-19 20:15,225,2,89,28,27,76,3,0,0,0,0,0,0,0
2019-07-19 20:30,155,0,71,10,22,50,2,0,0,0,0,0,0,0
2019-07-19 20:45,173,1,78,13,18,63,0,0,0,0,0,0,0,0
2019-07-19 21:00,142,1,67,11,18,45,0,0,0,0,0,0,0,0
2019-07-19 21:15,111,3,39,12,10,47,0,0,0,0,0,0,0,0
2019-07-19 21:30,114,0,41,13,13,47,0,0,0,0,0,0,0,0
2019-07-19 21:45,110,1,51,6,13,39,0,0,0,0,0,0,0,0
2019-07-19 22:00,122,1,46,10,15,50,0,0,0,0,0,0,0,0
2019-07-19 22:15,110,1,44,12,14,39,0,0,0,0,0,0,0,0
2019-07-19 22:30,123,0,49,13,16,45,0,0,0,0,0,0,0,0
2019-07-19 22:45,106,2,44,13,10,35,2,0,0,0,0,0,0,0
2019-07-19 23:00,106,1,35,18,4,48,0,0,0,0,0,0,0,0
2019-07-19 23:15,106,1,35,20,10,39,1,0,0,0,0,0,0,0
2019-07-19 23:30,121,3,30,19,18,49,2,0,0,0,0,0,0,0
2019-07-19 23:45,85,1,25,10,6,43,0,0,0,0,0,0,0,0
2019-07-20 00:00,80,0,27,14,5,33,1,0,0,0,0,0,0,0
2019-07-20 00:15,64,0,22,6,11,23,2,0,0,0,0,0,0,0
2019-07-20 00:30,84,2,38,12,11,19,2,0,0,0,0,0,0,0
2019-07-20 00:45,59,0,21,7,11,19,1,0,0,0,0,0,0,0
2019-07-20 01:00,64,0,25,9,7,23,0,0,0,0,0,0,0,0
2019-07-20 01:15,52,3,18,7,7,15,2,0,0,0,0,0,0,0
2019-07-20 01:30,49,1,15,6,6,21,0,0,0,0,0,0,0,0
2019-07-20 01:45,44,2,11,9,5,15,2,0,0,0,0,0,0,0
2019-07-20 02:00,52,1,11,12,7,21,0,0,0,0,0,0,0,0
2019-07-20 02:15,44,1,17,6,6,9,5,0,0,0,0,0,0,0
2019-07-20 02:30,38,1,15,5,9,8,0,0,0,0,0,0,0,0
2019-07-20 02:45,31,1,12,0,7,10,1,0,0,0,0,0,0,0
2019-07-20 03:00,39,0,11,5,9,11,3,0,0,0,0,0,0,0
2019-07-20 03:15,28,0,8,7,4,8,1,0,0,0,0,0,0,0
2019-07-20 03:30,33,1,6,9,4,13,0,0,0,0,0,0,0,0
2019-07-20 03:45,17,0,8,2,3,4,0,0,0,0,0,0,0,0
2019-07-20 04:00,23,2,6,8,2,5,0,0,0,0,0,0,0,0
2019-07-20 04:15,20,0,3,2,5,9,1,0,0,0,0,0,0,0
2019-07-20 04:30,18,1,4,4,2,6,1,0,0,0,0,0,0,0
2019-07-20 04:45,17,1,5,4,1,6,0,0,0,0,0,0,0,0
2019-07-20 05:00,18,1,5,4,2,6,0,0,0,0,0,0,0,0
2019-07-20 05:15,21,1,10,2,5,2,1,0,0,0,0,0,0,0
2019-07-20 05:30,31,2,10,4,6,9,0,0,0,0,0,0,0,0
2019-07-20 05:45,18,0,10,0,1,7,0,0,0,0,0,0,0,0
2019-07-20 06:00,16,0,9,3,1,3,0,0,0,0,0,0,0,0
2019-07-20 06:15,29,1,13,3,3,9,0,0,0,0,0,0,0,0
2019-07-20 06:30,17,1,9,3,0,4,0,0,0,0,0,0,0,0
2019-07-20 06:45,28,1,11,5,1,10,0,0,0,0,0,0,0,0
2019-07-20 07:00,29,0,18,0,3,8,0,0,0,0,0,0,0,0
2019-07-20 07:15,25,0,12,3,4,6,0,0,0,0,0,0,0,0
2019-07-20 07:30,44,0,26,1,6,11,0,0,0,0,0,0,0,0
2019-07-20 07:45,54,0,30,4,3,15,2,0,0,0,0,0,0,0
2019-07-20 08:00,40,0,21,1,4,14,0,0,0,0,0,0,0,0
2019-07-20 08:15,63,0,41,4,7,11,0,0,0,0,0,0,0,0
2019-07-20 08:30,78,0,50,3,7,18,0,0,0,0,0,0,0,0
2019-07-20 08:45,99,1,64,3,12,19,0,0,0,0,0,0,0,0
2019-07-20 09:00,73,0,46,3,7,17,0,0,0,0,0,0,0,0
2019-07-20 09:15,106,0,69,0,10,25,2,0,0,0,0,0,0,0
2019-07-20 09:30,115,0,78,2,12,22,1,0,0,0,0,0,0,0
2019-07-20 09:45,165,1,99,9,21,34,1,0,0,0,0,0,0,0
2019-07-20 10:00,140,0,80,4,16,39,1,0,0,0,0,0,0,0
2019-07-20 10:15,158,0,86,8,12,51,1,0,0,0,0,0,0,0
2019-07-20 10:30,184,4,105,5,22,45,3,0,0,0,0,0,0,0
2019-07-20 10:45,242,1,131,8,40,60,2,0,0,0,0,0,0,0
2019-07-20 11:00,213,0,103,15,30,60,5,0,0,0,0,0,0,0
2019-07-20 11:15,219,3,113,17,22,64,0,0,0,0,0,0,0,0
2019-07-20 11:30,248,1,111,19,34,81,2,0,0,0,0,0,0,0
2019-07-20 11:45,229,1,116,14,21,74,3,0,0,0,0,0,0,0
2019-07-20 12:00,232,2,114,14,33,67,2,0,0,0,0,0,0,0
2019-07-20 12:15,263,0,125,17,31,88,2,0,0,0,0,0,0,0
2019-07-20 12:30,227,1,95,25,20,86,0,0,0,0,0,0,0,0
2019-07-20 12:45,233,2,101,22,26,80,2,0,0,0,0,0,0,0
2019-07-20 13:00,222,4,93,19,25,79,2,0,0,0,0,0,0,0
2019-07-20 13:15,269,0,116,15,35,100,3,0,0,0,0,0,0,0
2019-07-20 13:30,245,3,100,25,19,94,4,0,0,0,0,0,0,0
2019-07-20 13:45,192,1,88,19,12,71,1,0,0,0,0,0,0,0
2019-07-20 14:00,45,0,25,1,5,14,0,0,0,0,0,0,0,0
2019-07-20 14:15,143,1,44,19,21,57,1,0,0,0,0,0,0,0
2019-07-20 14:30,184,2,63,16,23,80,0,0,0,0,0,0,0,0
2019-07-20 14:45,199,3,88,16,18,73,1,0,0,0,0,0,0,0
2019-07-20 15:00,155,2,75,10,22,46,0,0,0,0,0,0,0,0
2019-07-20 15:15,157,2,72,11,16,56,0,0,0,0,0,0,0,0
2019-07-20 15:30,127,1,50,20,2,54,0,0,0,0,0,0,0,0
2019-07-20 15:45,152,4,74,8,12,54,0,0,0,0,0,0,0,0
2019-07-20 16:00,187,1,81,17,13,74,1,0,0,0,0,0,0,0
2019-07-20 16:15,160,3,65,15,19,58,0,0,0,0,0,0,0,0
2019-07-20 16:30,142,2,72,12,9,47,0,0,0,0,0,0,0,0
2019-07-20 16:45,159,2,67,22,7,61,0,0,0,0,0,0,0,0
2019-07-20 17:00,123,1,43,17,8,54,0,0,0,0,0,0,0,0
2019-07-20 17:15,127,1,48,9,14,55,0,0,0,0,0,0,0,0
2019-07-20 17:30,145,3,56,16,11,59,0,0,0,0,0,0,0,0
2019-07-20 17:45,143,3,60,12,16,51,1,0,0,0,0,0,0,0
2019-07-20 18:00,47,1,18,4,9,14,1,0,0,0,0,0,0,0
2019-07-20 18:15,121,3,47,13,6,52,0,0,0,0,0,0,0,0
2019-07-20 18:30,123,0,56,16,15,36,0,0,0,0,0,0,0,0
2019-07-20 18:45,127,0,66,9,12,39,1,0,0,0,0,0,0,0
2019-07-20 19:00,111,3,45,20,9,34,0,0,0,0,0,0,0,0
2019-07-20 19:15,117,1,56,11,13,34,2,0,0,0,0,0,0,0
2019-07-20 19:30,102,0,38,11,10,43,0,0,0,0,0,0,0,0
2019-07-20 19:45,151,5,61,18,15,51,1,0,0,0,0,0,0,0
2019-07-20 20:00,115,0,44,13,16,40,2,0,0,0,0,0,0,0
2019-07-20 20:15,108,1,49,8,12,37,1,0,0,0,0,0,0,0
2019-07-20 20:30,97,4,38,14,11,28,2,0,0,0,0,0,0,0
2019-07-20 20:45,98,3,47,9,16,20,3,0,0,0,0,0,0,0
2019-07-20 21:00,107,1,45,8,26,24,3,0,0,0,0,0,0,0
2019-07-20 21:15,83,0,37,12,8,25,1,0,0,0,0,0,0,0
2019-07-20 21:30,65,1,24,9,4,27,0,0,0,0,0,0,0,0
2019-07-20 21:45,64,1,25,10,5,23,0,0,0,0,0,0,0,0
2019-07-20 22:00,75,1,30,8,8,28,0,0,0,0,0,0,0,0
2019-07-20 22:15,67,0,24,9,11,23,0,0,0,0,0,0,0,0
2019-07-20 22:30,65,0,16,14,5,30,0,0,0,0,0,0,0,0
2019-07-20 22:45,77,1,22,15,12,26,1,0,0,0,0,0,0,0
2019-07-20 23:00,84,0,29,13,10,31,1,0,0,0,0,0,0,0
2019-07-20 23:15,53,0,18,6,9,19,1,0,0,0,0,0,0,0
2019-07-20 23:30,53,3,15,6,11,18,0,0,0,0,0,0,0,0
2019-07-20 23:45,44,0,14,6,8,16,0,0,0,0,0,0,0,0
2019-07-21 00:00,50,0,15,8,6,21,0,0,0,0,0,0,0,0
2019-07-21 00:15,76,0,32,8,14,22,0,0,0,0,0,0,0,0
2019-07-21 00:30,58,0,19,4,17,17,1,0,0,0,0,0,0,0
2019-07-21 00:45,58,1,20,7,12,18,0,0,0,0,0,0,0,0
2019-07-21 01:00,51,0,15,9,9,18,0,0,0,0,0,0,0,0
2019-07-21 01:15,37,1,16,8,4,8,0,0,0,0,0,0,0,0
2019-07-21 01:30,45,0,16,6,7,15,1,0,0,0,0,0,0,0
2019-07-21 01:45,38,1,14,4,11,8,0,0,0,0,0,0,0,0
2019-07-21 02:00,24,0,6,4,1,13,0,0,0,0,0,0,0,0
2019-07-21 02:15,34,2,6,7,3,16,0,0,0,0,0,0,0,0
2019-07-21 02:30,38,2,10,7,8,9,2,0,0,0,0,0,0,0
2019-07-21 02:45,49,2,15,10,8,13,1,0,0,0,0,0,0,0
2019-07-21 03:00,36,0,12,6,7,11,0,0,0,0,0,0,0,0
2019-07-21 03:15,33,1,6,8,4,11,3,0,0,0,0,0,0,0
2019-07-21 03:30,19,1,6,2,7,3,0,0,0,0,0,0,0,0
2019-07-21 03:45,19,2,6,2,4,5,0,0,0,0,0,0,0,0
2019-07-21 04:00,20,1,4,6,2,7,0,0,0,0,0,0,0,0
2019-07-21 04:15,15,0,3,3,2,7,0,0,0,0,0,0,0,0
2019-07-21 04:30,19,2,3,2,1,8,3,0,0,0,0,0,0,0
2019-07-21 04:45,10,0,1,5,0,4,0,0,0,0,0,0,0,0
2019-07-21 05:00,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-07-21 05:15,11,1,2,2,1,5,0,0,0,0,0,0,0,0
2019-07-21 05:30,12,0,4,3,0,5,0,0,0,0,0,0,0,0
2019-07-21 05:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2019-07-21 06:00,13,1,1,2,0,8,1,0,0,0,0,0,0,0
2019-07-21 06:15,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2019-07-21 06:30,14,0,4,4,0,6,0,0,0,0,0,0,0,0
2019-07-21 06:45,13,0,4,2,3,4,0,0,0,0,0,0,0,0
2019-07-21 07:00,13,0,11,1,1,0,0,0,0,0,0,0,0,0
2019-07-21 07:15,16,0,10,0,5,1,0,0,0,0,0,0,0,0
2019-07-21 07:30,21,0,13,2,0,5,1,0,0,0,0,0,0,0
2019-07-21 07:45,33,0,19,2,4,8,0,0,0,0,0,0,0,0
2019-07-21 08:00,23,0,12,2,2,7,0,0,0,0,0,0,0,0
2019-07-21 08:15,16,0,7,2,0,7,0,0,0,0,0,0,0,0
2019-07-21 08:30,29,1,17,2,3,6,0,0,0,0,0,0,0,0
2019-07-21 08:45,46,2,23,4,5,12,0,0,0,0,0,0,0,0
2019-07-21 09:00,33,0,15,2,3,13,0,0,0,0,0,0,0,0
2019-07-21 09:15,71,0,41,1,19,10,0,0,0,0,0,0,0,0
2019-07-21 09:30,83,2,41,5,13,22,0,0,0,0,0,0,0,0
2019-07-21 09:45,103,1,63,6,11,22,0,0,0,0,0,0,0,0
2019-07-21 10:00,98,0,42,5,21,29,1,0,0,0,0,0,0,0
2019-07-21 10:15,120,0,54,9,15,41,1,0,0,0,0,0,0,0
2019-07-21 10:30,89,0,46,6,11,25,1,0,0,0,0,0,0,0
2019-07-21 10:45,129,0,61,13,7,46,2,0,0,0,0,0,0,0
2019-07-21 11:00,133,0,62,10,19,41,1,0,0,0,0,0,0,0
2019-07-21 11:15,91,0,44,9,10,28,0,0,0,0,0,0,0,0
2019-07-21 11:30,144,1,63,13,13,53,1,0,0,0,0,0,0,0
2019-07-21 11:45,159,1,88,12,19,39,0,0,0,0,0,0,0,0
2019-07-21 12:00,188,1,66,25,14,82,0,0,0,0,0,0,0,0
2019-07-21 12:15,151,1,51,24,12,62,1,0,0,0,0,0,0,0
2019-07-21 12:30,184,4,81,19,14,66,0,0,0,0,0,0,0,0
2019-07-21 12:45,192,5,58,27,18,84,0,0,0,0,0,0,0,0
2019-07-21 13:00,166,1,68,22,18,57,0,0,0,0,0,0,0,0
2019-07-21 13:15,161,2,74,15,28,40,2,0,0,0,0,0,0,0
2019-07-21 13:30,203,2,69,23,19,88,2,0,0,0,0,0,0,0
2019-07-21 13:45,227,4,84,25,33,81,0,0,0,0,0,0,0,0
2019-07-21 14:00,195,0,91,20,17,67,0,0,0,0,0,0,0,0
2019-07-21 14:15,219,2,91,22,23,81,0,0,0,0,0,0,0,0
2019-07-21 14:30,218,3,79,37,15,84,0,0,0,0,0,0,0,0
2019-07-21 14:45,198,2,92,16,18,68,2,0,0,0,0,0,0,0
2019-07-21 15:00,225,6,97,20,30,72,0,0,0,0,0,0,0,0
2019-07-21 15:15,214,1,73,25,27,84,4,0,0,0,0,0,0,0
2019-07-21 15:30,206,4,84,22,14,81,1,0,0,0,0,0,0,0
2019-07-21 15:45,247,2,104,28,33,77,3,0,0,0,0,0,0,0
2019-07-21 16:00,209,3,78,23,21,84,0,0,0,0,0,0,0,0
2019-07-21 16:15,174,0,80,17,20,55,2,0,0,0,0,0,0,0
2019-07-21 16:30,205,0,85,19,30,68,3,0,0,0,0,0,0,0
2019-07-21 16:45,239,0,110,28,23,77,1,0,0,0,0,0,0,0
2019-07-21 17:00,203,2,80,22,18,81,0,0,0,0,0,0,0,0
2019-07-21 17:15,200,2,96,17,17,68,0,0,0,0,0,0,0,0
2019-07-21 17:30,209,1,82,26,22,78,0,0,0,0,0,0,0,0
2019-07-21 17:45,219,4,72,32,25,85,1,0,0,0,0,0,0,0
2019-07-21 18:00,161,0,60,15,19,63,4,0,0,0,0,0,0,0
2019-07-21 18:15,193,1,83,19,25,64,1,0,0,0,0,0,0,0
2019-07-21 18:30,198,2,73,31,14,77,1,0,0,0,0,0,0,0
2019-07-21 18:45,222,2,83,26,28,83,0,0,0,0,0,0,0,0
2019-07-21 19:00,142,2,61,11,17,48,3,0,0,0,0,0,0,0
2019-07-21 19:15,147,3,58,17,10,59,0,0,0,0,0,0,0,0
2019-07-21 19:30,161,0,57,25,19,60,0,0,0,0,0,0,0,0
2019-07-21 19:45,152,1,61,16,15,59,0,0,0,0,0,0,0,0
2019-07-21 20:00,138,1,59,14,16,47,1,0,0,0,0,0,0,0
2019-07-21 20:15,124,3,39,23,7,51,1,0,0,0,0,0,0,0
2019-07-21 20:30,102,1,38,17,6,39,1,0,0,0,0,0,0,0
2019-07-21 20:45,87,0,33,12,3,39,0,0,0,0,0,0,0,0
2019-07-21 21:00,85,0,33,16,8,26,2,0,0,0,0,0,0,0
2019-07-21 21:15,112,0,53,12,12,34,1,0,0,0,0,0,0,0
2019-07-21 21:30,72,0,26,10,5,30,1,0,0,0,0,0,0,0
2019-07-21 21:45,70,0,30,7,5,28,0,0,0,0,0,0,0,0
2019-07-21 22:00,75,0,25,12,3,35,0,0,0,0,0,0,0,0
2019-07-21 22:15,59,4,21,6,6,22,0,0,0,0,0,0,0,0
2019-07-21 22:30,41,1,9,9,0,22,0,0,0,0,0,0,0,0
2019-07-21 22:45,50,0,22,5,6,17,0,0,0,0,0,0,0,0
2019-07-21 23:00,54,0,24,7,6,17,0,0,0,0,0,0,0,0
2019-07-21 23:15,42,4,12,6,5,15,0,0,0,0,0,0,0,0
2019-07-21 23:30,32,0,11,5,1,15,0,0,0,0,0,0,0,0
2019-07-21 23:45,31,0,9,4,4,14,0,0,0,0,0,0,0,0
2019-07-22 00:00,20,0,7,2,8,3,0,0,0,0,0,0,0,0
2019-07-22 00:15,22,0,8,3,5,5,1,0,0,0,0,0,0,0
2019-07-22 00:30,12,0,4,1,1,6,0,0,0,0,0,0,0,0
2019-07-22 00:45,11,0,3,2,3,3,0,0,0,0,0,0,0,0
2019-07-22 01:00,6,0,0,2,0,4,0,0,0,0,0,0,0,0
2019-07-22 01:15,13,0,5,2,3,3,0,0,0,0,0,0,0,0
2019-07-22 01:30,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2019-07-22 01:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-07-22 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-07-22 02:15,5,0,0,0,2,3,0,0,0,0,0,0,0,0
2019-07-22 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-22 02:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-22 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-07-22 03:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-22 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-22 03:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-22 04:15,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2019-07-22 04:30,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2019-07-22 04:45,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2019-07-22 05:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-07-22 05:15,18,0,9,0,2,7,0,0,0,0,0,0,0,0
2019-07-22 05:30,37,1,18,1,4,13,0,0,0,0,0,0,0,0
2019-07-22 05:45,59,0,25,2,4,28,0,0,0,0,0,0,0,0
2019-07-22 06:00,63,1,31,2,2,26,1,0,0,0,0,0,0,0
2019-07-22 06:15,111,1,50,6,5,49,0,0,0,0,0,0,0,0
2019-07-22 06:30,116,0,63,4,4,45,0,0,0,0,0,0,0,0
2019-07-22 06:45,190,2,113,4,17,53,1,0,0,0,0,0,0,0
2019-07-22 07:00,197,0,116,4,9,68,0,0,0,0,0,0,0,0
2019-07-22 07:15,236,2,140,9,17,67,1,0,0,0,0,0,0,0
2019-07-22 07:30,263,4,127,15,13,104,0,0,0,0,0,0,0,0
2019-07-22 07:45,329,4,183,3,40,95,4,0,0,0,0,0,0,0
2019-07-22 08:00,259,4,144,3,34,74,0,0,0,0,0,0,0,0
2019-07-22 08:15,269,6,137,11,36,78,1,0,0,0,0,0,0,0
2019-07-22 08:30,251,1,152,8,30,56,4,0,0,0,0,0,0,0
2019-07-22 08:45,300,2,143,12,57,83,3,0,0,0,0,0,0,0
2019-07-22 09:00,181,1,91,10,21,55,3,0,0,0,0,0,0,0
2019-07-22 09:15,204,1,111,8,27,55,2,0,0,0,0,0,0,0
2019-07-22 09:30,200,1,98,19,23,59,0,0,0,0,0,0,0,0
2019-07-22 09:45,216,0,118,4,23,69,2,0,0,0,0,0,0,0
2019-07-22 10:00,190,2,95,9,21,62,1,0,0,0,0,0,0,0
2019-07-22 10:15,179,2,101,4,22,48,2,0,0,0,0,0,0,0
2019-07-22 10:30,207,1,103,9,33,61,0,0,0,0,0,0,0,0
2019-07-22 10:45,216,0,107,14,15,79,1,0,0,0,0,0,0,0
2019-07-22 11:00,172,4,91,7,19,48,3,0,0,0,0,0,0,0
2019-07-22 11:15,200,2,111,10,19,57,1,0,0,0,0,0,0,0
2019-07-22 11:30,220,1,107,21,24,67,0,0,0,0,0,0,0,0
2019-07-22 11:45,267,6,129,11,24,95,2,0,0,0,0,0,0,0
2019-07-22 12:00,195,6,84,17,19,69,0,0,0,0,0,0,0,0
2019-07-22 12:15,193,0,97,8,16,72,0,0,0,0,0,0,0,0
2019-07-22 12:30,212,2,92,16,15,87,0,0,0,0,0,0,0,0
2019-07-22 12:45,235,0,109,19,23,80,4,0,0,0,0,0,0,0
2019-07-22 13:00,256,2,114,17,17,106,0,0,0,0,0,0,0,0
2019-07-22 13:15,229,0,105,16,22,84,2,0,0,0,0,0,0,0
2019-07-22 13:30,225,1,111,14,14,85,0,0,0,0,0,0,0,0
2019-07-22 13:45,217,2,104,15,20,76,0,0,0,0,0,0,0,0
2019-07-22 14:00,220,1,98,19,11,91,0,0,0,0,0,0,0,0
2019-07-22 14:15,228,3,111,16,17,80,1,0,0,0,0,0,0,0
2019-07-22 14:30,245,0,105,20,14,105,1,0,0,0,0,0,0,0
2019-07-22 14:45,282,0,145,10,20,106,1,0,0,0,0,0,0,0
2019-07-22 15:00,272,2,100,17,28,125,0,0,0,0,0,0,0,0
2019-07-22 15:15,273,1,109,22,22,119,0,0,0,0,0,0,0,0
2019-07-22 15:30,292,4,143,15,26,101,3,0,0,0,0,0,0,0
2019-07-22 15:45,346,5,165,21,27,127,1,0,0,0,0,0,0,0
2019-07-22 16:00,349,3,163,17,39,126,1,0,0,0,0,0,0,0
2019-07-22 16:15,362,6,175,29,37,114,1,0,0,0,0,0,0,0
2019-07-22 16:30,367,0,168,25,24,150,0,0,0,0,0,0,0,0
2019-07-22 16:45,376,3,180,19,47,122,5,0,0,0,0,0,0,0
2019-07-22 17:00,387,4,153,29,29,171,1,0,0,0,0,0,0,0
2019-07-22 17:15,394,4,158,32,37,162,1,0,0,0,0,0,0,0
2019-07-22 17:30,371,2,147,24,28,169,1,0,0,0,0,0,0,0
2019-07-22 17:45,397,2,172,37,39,147,0,0,0,0,0,0,0,0
2019-07-22 18:00,349,1,137,35,22,152,2,0,0,0,0,0,0,0
2019-07-22 18:15,327,4,130,28,25,139,1,0,0,0,0,0,0,0
2019-07-22 18:30,337,2,102,46,40,143,4,0,0,0,0,0,0,0
2019-07-22 18:45,280,1,111,25,25,116,2,0,0,0,0,0,0,0
2019-07-22 19:00,288,5,108,33,26,111,5,0,0,0,0,0,0,0
2019-07-22 19:15,267,1,120,27,20,99,0,0,0,0,0,0,0,0
2019-07-22 19:30,243,3,98,26,23,92,1,0,0,0,0,0,0,0
2019-07-22 19:45,234,6,70,38,13,107,0,0,0,0,0,0,0,0
2019-07-22 20:00,171,1,66,10,15,79,0,0,0,0,0,0,0,0
2019-07-22 20:15,182,3,72,20,15,72,0,0,0,0,0,0,0,0
2019-07-22 20:30,168,2,63,21,13,66,3,0,0,0,0,0,0,0
2019-07-22 20:45,143,5,38,18,17,64,1,0,0,0,0,0,0,0
2019-07-22 21:00,149,2,60,16,11,60,0,0,0,0,0,0,0,0
2019-07-22 21:15,164,1,63,11,21,65,3,0,0,0,0,0,0,0
2019-07-22 21:30,137,1,51,15,12,58,0,0,0,0,0,0,0,0
2019-07-22 21:45,106,0,30,17,11,48,0,0,0,0,0,0,0,0
2019-07-22 22:00,109,3,37,13,5,51,0,0,0,0,0,0,0,0
2019-07-22 22:15,101,1,31,14,7,48,0,0,0,0,0,0,0,0
2019-07-22 22:30,82,0,33,14,4,31,0,0,0,0,0,0,0,0
2019-07-22 22:45,74,2,24,16,7,25,0,0,0,0,0,0,0,0
2019-07-22 23:00,64,1,18,15,4,25,1,0,0,0,0,0,0,0
2019-07-22 23:15,60,0,31,5,10,12,2,0,0,0,0,0,0,0
2019-07-22 23:30,45,0,17,7,7,13,1,0,0,0,0,0,0,0
2019-07-22 23:45,31,0,12,3,6,8,2,0,0,0,0,0,0,0
2019-07-23 00:00,58,0,11,11,5,31,0,0,0,0,0,0,0,0
