Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-07-23 00:15,66,1,32,4,16,12,1,0,0,0,0,0,0,0
2022-07-23 00:30,59,1,24,7,12,15,0,0,0,0,0,0,0,0
2022-07-23 00:45,66,1,21,11,7,24,2,0,0,0,0,0,0,0
2022-07-23 01:00,81,1,23,16,8,32,1,0,0,0,0,0,0,0
2022-07-23 01:15,55,0,24,8,9,14,0,0,0,0,0,0,0,0
2022-07-23 01:30,52,0,18,5,9,17,3,0,0,0,0,0,0,0
2022-07-23 01:45,33,1,13,6,6,6,1,0,0,0,0,0,0,0
2022-07-23 02:00,43,1,14,5,8,14,1,0,0,0,0,0,0,0
2022-07-23 02:15,12,0,3,1,2,6,0,0,0,0,0,0,0,0
2022-07-23 02:30,19,0,8,2,4,5,0,0,0,0,0,0,0,0
2022-07-23 02:45,31,0,8,10,3,9,1,0,0,0,0,0,0,0
2022-07-23 03:00,39,0,15,10,4,9,1,0,0,0,0,0,0,0
2022-07-23 03:15,12,0,2,1,4,4,1,0,0,0,0,0,0,0
2022-07-23 03:30,32,0,11,8,4,9,0,0,0,0,0,0,0,0
2022-07-23 03:45,20,0,8,4,3,4,1,0,0,0,0,0,0,0
2022-07-23 04:00,21,0,2,9,2,8,0,0,0,0,0,0,0,0
2022-07-23 04:15,14,0,2,5,1,6,0,0,0,0,0,0,0,0
2022-07-23 04:30,14,1,3,4,0,6,0,0,0,0,0,0,0,0
2022-07-23 04:45,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2022-07-23 05:00,10,1,4,2,0,3,0,0,0,0,0,0,0,0
2022-07-23 05:15,14,0,5,4,1,4,0,0,0,0,0,0,0,0
2022-07-23 05:30,26,0,13,2,0,11,0,0,0,0,0,0,0,0
2022-07-23 05:45,20,0,5,5,2,8,0,0,0,0,0,0,0,0
2022-07-23 06:00,14,1,8,1,0,4,0,0,0,0,0,0,0,0
2022-07-23 06:15,19,2,7,3,2,5,0,0,0,0,0,0,0,0
2022-07-23 06:30,23,0,17,0,0,6,0,0,0,0,0,0,0,0
2022-07-23 06:45,28,0,17,2,3,6,0,0,0,0,0,0,0,0
2022-07-23 07:00,17,0,14,0,0,3,0,0,0,0,0,0,0,0
2022-07-23 07:15,35,0,23,2,4,5,1,0,0,0,0,0,0,0
2022-07-23 07:30,40,0,22,3,4,11,0,0,0,0,0,0,0,0
2022-07-23 07:45,58,0,43,1,3,11,0,0,0,0,0,0,0,0
2022-07-23 08:00,52,0,32,1,5,13,1,0,0,0,0,0,0,0
2022-07-23 08:15,50,0,33,0,3,14,0,0,0,0,0,0,0,0
2022-07-23 08:30,62,0,36,5,4,17,0,0,0,0,0,0,0,0
2022-07-23 08:45,81,0,52,2,8,18,1,0,0,0,0,0,0,0
2022-07-23 09:00,85,0,41,9,7,28,0,0,0,0,0,0,0,0
2022-07-23 09:15,89,2,52,5,10,20,0,0,0,0,0,0,0,0
2022-07-23 09:30,120,1,63,11,13,30,2,0,0,0,0,0,0,0
2022-07-23 09:45,177,0,111,8,18,38,2,0,0,0,0,0,0,0
2022-07-23 10:00,136,0,88,6,12,28,2,0,0,0,0,0,0,0
2022-07-23 10:15,147,1,88,8,13,37,0,0,0,0,0,0,0,0
2022-07-23 10:30,148,0,73,11,15,49,0,0,0,0,0,0,0,0
2022-07-23 10:45,203,3,111,13,22,53,1,0,0,0,0,0,0,0
2022-07-23 11:00,168,2,81,9,19,56,1,0,0,0,0,0,0,0
2022-07-23 11:15,212,2,106,14,26,63,1,0,0,0,0,0,0,0
2022-07-23 11:30,232,0,104,25,25,74,4,0,0,0,0,0,0,0
2022-07-23 11:45,261,0,156,15,21,69,0,0,0,0,0,0,0,0
2022-07-23 12:00,203,1,94,17,16,74,1,0,0,0,0,0,0,0
2022-07-23 12:15,208,0,104,16,15,72,1,0,0,0,0,0,0,0
2022-07-23 12:30,243,2,123,18,18,81,1,0,0,0,0,0,0,0
2022-07-23 12:45,266,0,145,11,26,84,0,0,0,0,0,0,0,0
2022-07-23 13:00,322,0,155,14,46,105,2,0,0,0,0,0,0,0
2022-07-23 13:15,275,0,147,14,25,87,2,0,0,0,0,0,0,0
2022-07-23 13:30,278,2,107,30,25,112,2,0,0,0,0,0,0,0
2022-07-23 13:45,227,0,98,27,13,89,0,0,0,0,0,0,0,0
2022-07-23 14:00,278,6,120,34,23,92,3,0,0,0,0,0,0,0
2022-07-23 14:15,266,0,115,31,21,96,3,0,0,0,0,0,0,0
2022-07-23 14:30,254,2,97,25,21,107,2,0,0,0,0,0,0,0
2022-07-23 14:45,222,1,101,18,21,79,2,0,0,0,0,0,0,0
2022-07-23 15:00,232,1,69,25,36,96,5,0,0,0,0,0,0,0
2022-07-23 15:15,240,1,107,30,19,81,2,0,0,0,0,0,0,0
2022-07-23 15:30,235,0,101,25,18,90,1,0,0,0,0,0,0,0
2022-07-23 15:45,254,2,108,27,17,95,5,0,0,0,0,0,0,0
2022-07-23 16:00,235,0,92,30,24,88,1,0,0,0,0,0,0,0
2022-07-23 16:15,250,5,88,47,13,97,0,0,0,0,0,0,0,0
2022-07-23 16:30,213,1,82,26,21,82,1,0,0,0,0,0,0,0
2022-07-23 16:45,256,1,107,25,21,100,2,0,0,0,0,0,0,0
2022-07-23 17:00,209,2,88,21,18,80,0,0,0,0,0,0,0,0
2022-07-23 17:15,261,0,110,27,33,89,2,0,0,0,0,0,0,0
2022-07-23 17:30,232,1,100,31,23,75,2,0,0,0,0,0,0,0
2022-07-23 17:45,248,0,102,34,24,87,1,0,0,0,0,0,0,0
2022-07-23 18:00,248,0,93,38,19,95,3,0,0,0,0,0,0,0
2022-07-23 18:15,202,4,88,26,14,70,0,0,0,0,0,0,0,0
2022-07-23 18:30,230,1,95,35,21,76,2,0,0,0,0,0,0,0
2022-07-23 18:45,223,4,90,35,18,75,1,0,0,0,0,0,0,0
2022-07-23 19:00,208,4,77,34,17,74,2,0,0,0,0,0,0,0
2022-07-23 19:15,187,2,88,17,24,55,1,0,0,0,0,0,0,0
2022-07-23 19:30,162,1,73,19,18,49,2,0,0,0,0,0,0,0
2022-07-23 19:45,149,4,57,19,10,59,0,0,0,0,0,0,0,0
2022-07-23 20:00,172,5,71,19,12,65,0,0,0,0,0,0,0,0
2022-07-23 20:15,143,0,56,25,8,53,1,0,0,0,0,0,0,0
2022-07-23 20:30,131,1,54,15,15,45,1,0,0,0,0,0,0,0
2022-07-23 20:45,101,0,34,17,9,40,1,0,0,0,0,0,0,0
2022-07-23 21:00,104,1,48,16,7,31,1,0,0,0,0,0,0,0
2022-07-23 21:15,135,0,48,18,16,51,2,0,0,0,0,0,0,0
2022-07-23 21:30,110,0,51,14,14,31,0,0,0,0,0,0,0,0
2022-07-23 21:45,101,2,35,24,6,34,0,0,0,0,0,0,0,0
2022-07-23 22:00,103,2,42,13,12,34,0,0,0,0,0,0,0,0
2022-07-23 22:15,73,0,26,16,3,28,0,0,0,0,0,0,0,0
2022-07-23 22:30,104,0,36,15,15,38,0,0,0,0,0,0,0,0
2022-07-23 22:45,110,1,39,21,10,39,0,0,0,0,0,0,0,0
2022-07-23 23:00,85,0,33,9,11,31,1,0,0,0,0,0,0,0
2022-07-23 23:15,85,1,28,15,5,36,0,0,0,0,0,0,0,0
2022-07-23 23:30,70,0,32,9,7,22,0,0,0,0,0,0,0,0
2022-07-23 23:45,70,0,24,10,8,26,2,0,0,0,0,0,0,0
2022-07-24 00:00,75,0,34,10,10,21,0,0,0,0,0,0,0,0
2022-07-24 00:15,55,0,22,7,8,17,1,0,0,0,0,0,0,0
2022-07-24 00:30,74,2,29,12,10,21,0,0,0,0,0,0,0,0
2022-07-24 00:45,69,0,22,17,4,26,0,0,0,0,0,0,0,0
2022-07-24 01:00,58,1,22,10,7,18,0,0,0,0,0,0,0,0
2022-07-24 01:15,56,0,20,7,6,22,1,0,0,0,0,0,0,0
2022-07-24 01:30,51,0,18,5,10,14,4,0,0,0,0,0,0,0
2022-07-24 01:45,38,0,12,7,7,12,0,0,0,0,0,0,0,0
2022-07-24 02:00,50,0,11,9,5,23,2,0,0,0,0,0,0,0
2022-07-24 02:15,40,0,17,4,7,9,3,0,0,0,0,0,0,0
2022-07-24 02:30,26,0,10,4,3,8,1,0,0,0,0,0,0,0
2022-07-24 02:45,38,1,15,6,7,8,1,0,0,0,0,0,0,0
2022-07-24 03:00,23,0,7,4,4,7,1,0,0,0,0,0,0,0
2022-07-24 03:15,19,1,7,3,2,6,0,0,0,0,0,0,0,0
2022-07-24 03:30,26,2,8,4,1,11,0,0,0,0,0,0,0,0
2022-07-24 03:45,19,0,7,3,2,7,0,0,0,0,0,0,0,0
2022-07-24 04:00,14,0,2,5,1,6,0,0,0,0,0,0,0,0
2022-07-24 04:15,15,0,2,5,0,8,0,0,0,0,0,0,0,0
2022-07-24 04:30,32,3,6,8,3,12,0,0,0,0,0,0,0,0
2022-07-24 04:45,10,1,1,3,1,3,1,0,0,0,0,0,0,0
2022-07-24 05:00,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2022-07-24 05:15,11,0,6,0,2,3,0,0,0,0,0,0,0,0
2022-07-24 05:30,13,0,3,4,0,6,0,0,0,0,0,0,0,0
2022-07-24 05:45,12,1,6,2,0,3,0,0,0,0,0,0,0,0
2022-07-24 06:00,17,1,4,2,2,8,0,0,0,0,0,0,0,0
2022-07-24 06:15,16,2,6,3,1,4,0,0,0,0,0,0,0,0
2022-07-24 06:30,19,0,10,0,3,6,0,0,0,0,0,0,0,0
2022-07-24 06:45,25,0,10,4,0,11,0,0,0,0,0,0,0,0
2022-07-24 07:00,12,0,6,2,0,3,1,0,0,0,0,0,0,0
2022-07-24 07:15,28,0,16,4,4,4,0,0,0,0,0,0,0,0
2022-07-24 07:30,17,1,11,1,1,3,0,0,0,0,0,0,0,0
2022-07-24 07:45,28,0,13,3,4,7,1,0,0,0,0,0,0,0
2022-07-24 08:00,32,0,18,3,4,6,1,0,0,0,0,0,0,0
2022-07-24 08:15,23,0,17,2,1,3,0,0,0,0,0,0,0,0
2022-07-24 08:30,39,0,18,3,3,15,0,0,0,0,0,0,0,0
2022-07-24 08:45,60,0,35,6,6,12,1,0,0,0,0,0,0,0
2022-07-24 09:00,52,1,25,8,8,10,0,0,0,0,0,0,0,0
2022-07-24 09:15,56,0,33,4,2,17,0,0,0,0,0,0,0,0
2022-07-24 09:30,94,2,46,11,11,22,2,0,0,0,0,0,0,0
2022-07-24 09:45,118,0,59,18,9,32,0,0,0,0,0,0,0,0
2022-07-24 10:00,102,0,56,8,9,26,3,0,0,0,0,0,0,0
2022-07-24 10:15,90,0,49,6,8,27,0,0,0,0,0,0,0,0
2022-07-24 10:30,119,1,57,14,15,31,1,0,0,0,0,0,0,0
2022-07-24 10:45,150,0,62,21,11,56,0,0,0,0,0,0,0,0
2022-07-24 11:00,132,1,58,13,10,50,0,0,0,0,0,0,0,0
2022-07-24 11:15,160,1,72,19,15,53,0,0,0,0,0,0,0,0
2022-07-24 11:30,147,4,58,21,11,52,1,0,0,0,0,0,0,0
2022-07-24 11:45,138,1,59,15,7,55,1,0,0,0,0,0,0,0
2022-07-24 12:00,154,1,72,12,9,60,0,0,0,0,0,0,0,0
2022-07-24 12:15,161,2,63,30,4,59,3,0,0,0,0,0,0,0
2022-07-24 12:30,169,1,71,17,16,64,0,0,0,0,0,0,0,0
2022-07-24 12:45,178,0,79,16,15,67,1,0,0,0,0,0,0,0
2022-07-24 13:00,160,0,63,24,10,63,0,0,0,0,0,0,0,0
2022-07-24 13:15,162,0,68,17,16,60,1,0,0,0,0,0,0,0
2022-07-24 13:30,159,3,66,18,19,52,1,0,0,0,0,0,0,0
2022-07-24 13:45,205,2,103,15,19,65,1,0,0,0,0,0,0,0
2022-07-24 14:00,201,1,88,18,15,77,2,0,0,0,0,0,0,0
2022-07-24 14:15,220,4,88,25,19,83,1,0,0,0,0,0,0,0
2022-07-24 14:30,212,0,92,23,25,72,0,0,0,0,0,0,0,0
2022-07-24 14:45,235,1,112,26,15,81,0,0,0,0,0,0,0,0
2022-07-24 15:00,217,1,92,27,18,77,2,0,0,0,0,0,0,0
2022-07-24 15:15,176,2,81,14,18,61,0,0,0,0,0,0,0,0
2022-07-24 15:30,225,1,99,33,14,76,2,0,0,0,0,0,0,0
2022-07-24 15:45,250,3,114,34,20,77,2,0,0,0,0,0,0,0
2022-07-24 16:00,184,1,81,22,15,65,0,0,0,0,0,0,0,0
2022-07-24 16:15,198,1,92,19,12,73,1,0,0,0,0,0,0,0
2022-07-24 16:30,184,0,72,31,13,67,1,0,0,0,0,0,0,0
2022-07-24 16:45,214,1,89,24,22,75,3,0,0,0,0,0,0,0
2022-07-24 17:00,179,0,77,16,21,64,1,0,0,0,0,0,0,0
2022-07-24 17:15,225,1,89,24,33,78,0,0,0,0,0,0,0,0
2022-07-24 17:30,203,1,95,26,20,57,4,0,0,0,0,0,0,0
2022-07-24 17:45,240,3,85,33,18,100,1,0,0,0,0,0,0,0
2022-07-24 18:00,227,2,76,34,12,103,0,0,0,0,0,0,0,0
2022-07-24 18:15,188,1,87,21,18,60,1,0,0,0,0,0,0,0
2022-07-24 18:30,217,3,72,38,9,95,0,0,0,0,0,0,0,0
2022-07-24 18:45,185,0,79,30,14,61,1,0,0,0,0,0,0,0
2022-07-24 19:00,172,0,61,27,11,72,1,0,0,0,0,0,0,0
2022-07-24 19:15,175,3,65,30,18,58,1,0,0,0,0,0,0,0
2022-07-24 19:30,204,1,79,28,18,77,1,0,0,0,0,0,0,0
2022-07-24 19:45,182,3,73,30,15,61,0,0,0,0,0,0,0,0
2022-07-24 20:00,158,0,51,29,14,64,0,0,0,0,0,0,0,0
2022-07-24 20:15,132,0,53,24,6,49,0,0,0,0,0,0,0,0
2022-07-24 20:30,152,0,61,18,9,63,1,0,0,0,0,0,0,0
2022-07-24 20:45,139,5,52,26,8,48,0,0,0,0,0,0,0,0
2022-07-24 21:00,140,5,53,23,13,45,1,0,0,0,0,0,0,0
2022-07-24 21:15,97,1,32,16,9,38,1,0,0,0,0,0,0,0
2022-07-24 21:30,121,0,37,27,4,53,0,0,0,0,0,0,0,0
2022-07-24 21:45,90,1,32,15,3,39,0,0,0,0,0,0,0,0
2022-07-24 22:00,103,3,28,19,8,44,1,0,0,0,0,0,0,0
2022-07-24 22:15,72,1,20,12,7,32,0,0,0,0,0,0,0,0
2022-07-24 22:30,82,0,23,14,9,36,0,0,0,0,0,0,0,0
2022-07-24 22:45,60,2,19,12,3,24,0,0,0,0,0,0,0,0
2022-07-24 23:00,53,1,16,8,5,21,2,0,0,0,0,0,0,0
2022-07-24 23:15,36,1,11,7,3,14,0,0,0,0,0,0,0,0
2022-07-24 23:30,29,0,10,8,0,11,0,0,0,0,0,0,0,0
2022-07-24 23:45,23,0,7,3,1,12,0,0,0,0,0,0,0,0
2022-07-25 00:00,14,0,4,1,1,8,0,0,0,0,0,0,0,0
2022-07-25 00:15,23,0,7,5,5,5,1,0,0,0,0,0,0,0
2022-07-25 00:30,18,1,2,5,1,9,0,0,0,0,0,0,0,0
2022-07-25 00:45,13,1,6,2,3,1,0,0,0,0,0,0,0,0
2022-07-25 01:00,19,1,5,7,2,4,0,0,0,0,0,0,0,0
2022-07-25 01:15,12,1,5,1,1,4,0,0,0,0,0,0,0,0
2022-07-25 01:30,9,0,3,3,1,2,0,0,0,0,0,0,0,0
2022-07-25 01:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-07-25 02:00,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2022-07-25 02:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-07-25 02:30,6,0,0,2,1,3,0,0,0,0,0,0,0,0
2022-07-25 02:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-07-25 03:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2022-07-25 03:15,7,0,1,2,1,3,0,0,0,0,0,0,0,0
2022-07-25 03:30,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2022-07-25 03:45,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2022-07-25 04:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-07-25 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-07-25 04:30,6,1,3,0,1,1,0,0,0,0,0,0,0,0
2022-07-25 04:45,14,0,11,0,1,2,0,0,0,0,0,0,0,0
2022-07-25 05:00,15,0,10,0,2,3,0,0,0,0,0,0,0,0
2022-07-25 05:15,25,1,13,4,2,5,0,0,0,0,0,0,0,0
2022-07-25 05:30,48,0,29,2,3,14,0,0,0,0,0,0,0,0
2022-07-25 05:45,63,0,31,5,4,22,1,0,0,0,0,0,0,0
2022-07-25 06:00,55,1,24,3,1,26,0,0,0,0,0,0,0,0
2022-07-25 06:15,96,1,49,8,3,35,0,0,0,0,0,0,0,0
2022-07-25 06:30,99,1,50,7,7,33,1,0,0,0,0,0,0,0
2022-07-25 06:45,176,2,96,7,14,56,1,0,0,0,0,0,0,0
2022-07-25 07:00,189,1,114,6,17,51,0,0,0,0,0,0,0,0
2022-07-25 07:15,232,1,129,8,17,76,1,0,0,0,0,0,0,0
2022-07-25 07:30,233,0,122,8,25,78,0,0,0,0,0,0,0,0
2022-07-25 07:45,247,3,141,8,15,79,1,0,0,0,0,0,0,0
2022-07-25 08:00,231,1,134,4,13,79,0,0,0,0,0,0,0,0
2022-07-25 08:15,251,1,158,8,16,67,1,0,0,0,0,0,0,0
2022-07-25 08:30,230,1,144,7,14,61,3,0,0,0,0,0,0,0
2022-07-25 08:45,255,0,133,9,29,83,1,0,0,0,0,0,0,0
2022-07-25 09:00,169,1,95,10,13,50,0,0,0,0,0,0,0,0
2022-07-25 09:15,161,0,91,5,16,46,3,0,0,0,0,0,0,0
2022-07-25 09:30,150,1,84,11,9,45,0,0,0,0,0,0,0,0
2022-07-25 09:45,227,0,131,9,31,56,0,0,0,0,0,0,0,0
2022-07-25 10:00,177,0,88,8,17,62,2,0,0,0,0,0,0,0
2022-07-25 10:15,156,4,77,13,11,49,2,0,0,0,0,0,0,0
2022-07-25 10:30,158,0,78,15,8,55,2,0,0,0,0,0,0,0
2022-07-25 10:45,199,0,106,13,16,63,1,0,0,0,0,0,0,0
2022-07-25 11:00,152,0,73,11,9,58,1,0,0,0,0,0,0,0
2022-07-25 11:15,189,0,109,8,10,60,2,0,0,0,0,0,0,0
2022-07-25 11:30,174,0,82,27,11,53,1,0,0,0,0,0,0,0
2022-07-25 11:45,212,4,97,26,13,72,0,0,0,0,0,0,0,0
2022-07-25 12:00,182,1,106,11,5,59,0,0,0,0,0,0,0,0
2022-07-25 12:15,213,0,103,12,17,79,2,0,0,0,0,0,0,0
2022-07-25 12:30,183,0,81,19,18,65,0,0,0,0,0,0,0,0
2022-07-25 12:45,237,2,109,19,13,93,1,0,0,0,0,0,0,0
2022-07-25 13:00,183,1,86,11,17,68,0,0,0,0,0,0,0,0
2022-07-25 13:15,192,0,79,20,16,76,1,0,0,0,0,0,0,0
2022-07-25 13:30,210,1,87,19,23,80,0,0,0,0,0,0,0,0
2022-07-25 13:45,214,0,97,24,14,78,1,0,0,0,0,0,0,0
2022-07-25 14:00,215,0,101,25,11,76,2,0,0,0,0,0,0,0
2022-07-25 14:15,212,1,97,17,20,75,2,0,0,0,0,0,0,0
2022-07-25 14:30,210,1,99,16,11,83,0,0,0,0,0,0,0,0
2022-07-25 14:45,275,2,140,14,25,91,3,0,0,0,0,0,0,0
2022-07-25 15:00,239,1,112,15,16,95,0,0,0,0,0,0,0,0
2022-07-25 15:15,229,1,100,23,15,90,0,0,0,0,0,0,0,0
2022-07-25 15:30,273,1,129,26,29,88,0,0,0,0,0,0,0,0
2022-07-25 15:45,307,1,148,27,17,114,0,0,0,0,0,0,0,0
2022-07-25 16:00,289,1,147,21,14,106,0,0,0,0,0,0,0,0
2022-07-25 16:15,292,0,145,29,16,100,2,0,0,0,0,0,0,0
2022-07-25 16:30,284,1,139,28,10,106,0,0,0,0,0,0,0,0
2022-07-25 16:45,361,2,153,56,17,131,2,0,0,0,0,0,0,0
2022-07-25 17:00,343,0,158,32,17,136,0,0,0,0,0,0,0,0
2022-07-25 17:15,340,1,138,39,13,149,0,0,0,0,0,0,0,0
2022-07-25 17:30,293,1,116,23,25,125,3,0,0,0,0,0,0,0
2022-07-25 17:45,338,2,150,26,17,143,0,0,0,0,0,0,0,0
2022-07-25 18:00,312,1,120,41,19,131,0,0,0,0,0,0,0,0
2022-07-25 18:15,246,1,106,25,16,97,1,0,0,0,0,0,0,0
2022-07-25 18:30,252,1,111,26,10,104,0,0,0,0,0,0,0,0
2022-07-25 18:45,218,0,91,27,15,85,0,0,0,0,0,0,0,0
2022-07-25 19:00,187,2,71,30,9,75,0,0,0,0,0,0,0,0
2022-07-25 19:15,184,2,79,26,6,71,0,0,0,0,0,0,0,0
2022-07-25 19:30,148,1,53,19,12,63,0,0,0,0,0,0,0,0
2022-07-25 19:45,155,1,63,20,12,59,0,0,0,0,0,0,0,0
2022-07-25 20:00,134,1,57,16,5,55,0,0,0,0,0,0,0,0
2022-07-25 20:15,127,2,47,15,11,52,0,0,0,0,0,0,0,0
2022-07-25 20:30,126,0,55,17,13,41,0,0,0,0,0,0,0,0
2022-07-25 20:45,105,3,33,17,9,43,0,0,0,0,0,0,0,0
2022-07-25 21:00,102,0,44,12,2,44,0,0,0,0,0,0,0,0
2022-07-25 21:15,115,1,49,14,9,41,1,0,0,0,0,0,0,0
2022-07-25 21:30,79,0,27,15,4,33,0,0,0,0,0,0,0,0
2022-07-25 21:45,71,0,23,9,5,33,1,0,0,0,0,0,0,0
2022-07-25 22:00,77,3,22,12,3,36,1,0,0,0,0,0,0,0
2022-07-25 22:15,88,0,36,12,12,27,1,0,0,0,0,0,0,0
2022-07-25 22:30,72,0,20,11,5,36,0,0,0,0,0,0,0,0
2022-07-25 22:45,57,3,23,6,0,25,0,0,0,0,0,0,0,0
2022-07-25 23:00,65,1,23,11,11,18,1,0,0,0,0,0,0,0
2022-07-25 23:15,38,3,15,5,4,11,0,0,0,0,0,0,0,0
2022-07-25 23:30,31,1,13,5,2,10,0,0,0,0,0,0,0,0
2022-07-25 23:45,45,1,15,6,7,16,0,0,0,0,0,0,0,0
2022-07-26 00:00,33,0,13,5,2,13,0,0,0,0,0,0,0,0
2022-07-26 00:15,19,0,8,4,2,5,0,0,0,0,0,0,0,0
2022-07-26 00:30,19,0,5,2,1,11,0,0,0,0,0,0,0,0
2022-07-26 00:45,18,0,8,2,2,6,0,0,0,0,0,0,0,0
2022-07-26 01:00,18,2,4,3,2,7,0,0,0,0,0,0,0,0
2022-07-26 01:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2022-07-26 01:30,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2022-07-26 01:45,23,0,2,9,0,12,0,0,0,0,0,0,0,0
2022-07-26 02:00,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2022-07-26 02:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-26 02:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-07-26 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-07-26 03:00,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2022-07-26 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-07-26 03:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-07-26 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-07-26 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-07-26 04:15,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2022-07-26 04:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-07-26 04:45,14,0,7,1,3,3,0,0,0,0,0,0,0,0
2022-07-26 05:00,19,0,13,0,3,2,1,0,0,0,0,0,0,0
2022-07-26 05:15,21,0,15,0,3,3,0,0,0,0,0,0,0,0
2022-07-26 05:30,39,0,21,0,4,14,0,0,0,0,0,0,0,0
2022-07-26 05:45,50,0,20,2,1,27,0,0,0,0,0,0,0,0
2022-07-26 06:00,56,2,29,6,2,16,1,0,0,0,0,0,0,0
2022-07-26 06:15,111,0,57,7,5,41,1,0,0,0,0,0,0,0
2022-07-26 06:30,107,1,51,6,5,44,0,0,0,0,0,0,0,0
2022-07-26 06:45,192,0,102,5,15,70,0,0,0,0,0,0,0,0
2022-07-26 07:00,190,2,116,4,12,56,0,0,0,0,0,0,0,0
2022-07-26 07:15,211,0,128,3,15,65,0,0,0,0,0,0,0,0
2022-07-26 07:30,247,0,153,5,10,78,1,0,0,0,0,0,0,0
2022-07-26 07:45,316,0,161,22,18,115,0,0,0,0,0,0,0,0
2022-07-26 08:00,257,0,163,6,25,63,0,0,0,0,0,0,0,0
2022-07-26 08:15,268,3,152,8,25,78,2,0,0,0,0,0,0,0
2022-07-26 08:30,251,0,148,6,25,70,2,0,0,0,0,0,0,0
2022-07-26 08:45,239,1,128,12,21,77,0,0,0,0,0,0,0,0
2022-07-26 09:00,183,0,101,12,9,59,2,0,0,0,0,0,0,0
2022-07-26 09:15,167,0,101,7,15,42,2,0,0,0,0,0,0,0
2022-07-26 09:30,191,0,105,15,9,61,1,0,0,0,0,0,0,0
2022-07-26 09:45,209,1,121,8,13,66,0,0,0,0,0,0,0,0
2022-07-26 10:00,161,0,89,8,12,49,3,0,0,0,0,0,0,0
2022-07-26 10:15,165,1,94,10,15,44,1,0,0,0,0,0,0,0
2022-07-26 10:30,131,0,54,9,8,57,3,0,0,0,0,0,0,0
2022-07-26 10:45,87,0,44,8,1,34,0,0,0,0,0,0,0,0
2022-07-26 11:00,74,0,30,9,3,27,5,0,0,0,0,0,0,0
2022-07-26 11:15,109,1,53,10,4,41,0,0,0,0,0,0,0,0
2022-07-26 11:30,140,0,58,10,12,58,2,0,0,0,0,0,0,0
2022-07-26 11:45,160,1,89,7,8,55,0,0,0,0,0,0,0,0
2022-07-26 12:00,114,1,56,6,4,46,1,0,0,0,0,0,0,0
2022-07-26 12:15,82,1,31,15,3,32,0,0,0,0,0,0,0,0
2022-07-26 12:30,105,1,45,15,7,37,0,0,0,0,0,0,0,0
2022-07-26 12:45,144,0,65,16,5,57,1,0,0,0,0,0,0,0
2022-07-26 13:00,143,2,72,10,8,51,0,0,0,0,0,0,0,0
2022-07-26 13:15,159,1,83,8,9,58,0,0,0,0,0,0,0,0
2022-07-26 13:30,125,0,58,11,5,49,2,0,0,0,0,0,0,0
2022-07-26 13:45,192,0,99,16,11,63,3,0,0,0,0,0,0,0
2022-07-26 14:00,146,0,67,14,3,61,1,0,0,0,0,0,0,0
2022-07-26 14:15,202,0,118,15,9,58,2,0,0,0,0,0,0,0
2022-07-26 14:30,128,0,62,15,0,50,1,0,0,0,0,0,0,0
2022-07-26 14:45,150,0,73,13,6,58,0,0,0,0,0,0,0,0
2022-07-26 15:00,186,0,83,15,14,72,2,0,0,0,0,0,0,0
2022-07-26 15:15,235,2,120,12,21,80,0,0,0,0,0,0,0,0
2022-07-26 15:30,234,1,113,18,15,83,4,0,0,0,0,0,0,0
2022-07-26 15:45,249,0,129,9,15,96,0,0,0,0,0,0,0,0
2022-07-26 16:00,288,1,139,26,19,100,3,0,0,0,0,0,0,0
2022-07-26 16:15,323,2,162,23,32,101,3,0,0,0,0,0,0,0
