Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-01-26 16:30,261,0,118,13,13,115,2,0,0,0,0,0,0,0
2023-01-26 16:45,302,2,145,26,15,111,3,0,0,0,0,0,0,0
2023-01-26 17:00,297,0,151,23,13,109,1,0,0,0,0,0,0,0
2023-01-26 17:15,293,2,117,22,22,129,1,0,0,0,0,0,0,0
2023-01-26 17:30,258,1,123,15,21,97,1,0,0,0,0,0,0,0
2023-01-26 17:45,322,3,126,23,15,155,0,0,0,0,0,0,0,0
2023-01-26 18:00,281,0,109,10,14,147,1,0,0,0,0,0,0,0
2023-01-26 18:15,297,3,130,28,18,118,0,0,0,0,0,0,0,0
2023-01-26 18:30,230,1,111,21,8,89,0,0,0,0,0,0,0,0
2023-01-26 18:45,208,0,91,5,25,85,2,0,0,0,0,0,0,0
2023-01-26 19:00,210,1,94,22,9,84,0,0,0,0,0,0,0,0
2023-01-26 19:15,169,0,74,24,15,56,0,0,0,0,0,0,0,0
2023-01-26 19:30,186,0,84,16,9,77,0,0,0,0,0,0,0,0
2023-01-26 19:45,183,1,76,12,6,88,0,0,0,0,0,0,0,0
2023-01-26 20:00,145,0,58,13,7,67,0,0,0,0,0,0,0,0
2023-01-26 20:15,143,1,61,12,11,58,0,0,0,0,0,0,0,0
2023-01-26 20:30,96,0,34,8,6,48,0,0,0,0,0,0,0,0
2023-01-26 20:45,76,2,25,10,4,35,0,0,0,0,0,0,0,0
2023-01-26 21:00,67,1,29,6,5,26,0,0,0,0,0,0,0,0
2023-01-26 21:15,72,0,25,12,2,33,0,0,0,0,0,0,0,0
2023-01-26 21:30,99,3,29,15,7,44,1,0,0,0,0,0,0,0
2023-01-26 21:45,90,1,31,15,7,36,0,0,0,0,0,0,0,0
2023-01-26 22:00,84,1,33,7,4,39,0,0,0,0,0,0,0,0
2023-01-26 22:15,128,0,49,19,16,44,0,0,0,0,0,0,0,0
2023-01-26 22:30,80,1,33,7,4,35,0,0,0,0,0,0,0,0
2023-01-26 22:45,83,0,33,14,11,25,0,0,0,0,0,0,0,0
2023-01-26 23:00,43,0,14,4,4,20,1,0,0,0,0,0,0,0
2023-01-26 23:15,62,1,26,5,8,22,0,0,0,0,0,0,0,0
2023-01-26 23:30,44,0,21,5,4,14,0,0,0,0,0,0,0,0
2023-01-26 23:45,23,0,11,3,2,7,0,0,0,0,0,0,0,0
2023-01-27 00:00,35,1,13,6,5,9,1,0,0,0,0,0,0,0
2023-01-27 00:15,26,2,11,2,2,9,0,0,0,0,0,0,0,0
2023-01-27 00:30,22,1,5,2,1,13,0,0,0,0,0,0,0,0
2023-01-27 00:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2023-01-27 01:00,17,0,9,1,3,4,0,0,0,0,0,0,0,0
2023-01-27 01:15,10,1,5,1,1,2,0,0,0,0,0,0,0,0
2023-01-27 01:30,16,0,7,3,1,5,0,0,0,0,0,0,0,0
2023-01-27 01:45,9,0,1,3,0,5,0,0,0,0,0,0,0,0
2023-01-27 02:00,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2023-01-27 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-01-27 02:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-01-27 02:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-01-27 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27 03:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-27 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-01-27 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-01-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27 04:15,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2023-01-27 04:30,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2023-01-27 04:45,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2023-01-27 05:00,10,0,3,0,0,7,0,0,0,0,0,0,0,0
2023-01-27 05:15,22,0,13,2,2,5,0,0,0,0,0,0,0,0
2023-01-27 05:30,33,0,17,1,3,12,0,0,0,0,0,0,0,0
2023-01-27 05:45,47,1,32,2,2,10,0,0,0,0,0,0,0,0
2023-01-27 06:00,44,0,22,4,0,18,0,0,0,0,0,0,0,0
2023-01-27 06:15,83,0,52,5,2,24,0,0,0,0,0,0,0,0
2023-01-27 06:30,81,0,40,5,5,31,0,0,0,0,0,0,0,0
2023-01-27 06:45,148,1,89,4,11,43,0,0,0,0,0,0,0,0
2023-01-27 07:00,152,1,97,1,8,45,0,0,0,0,0,0,0,0
2023-01-27 07:15,264,0,150,9,39,65,1,0,0,0,0,0,0,0
2023-01-27 07:30,465,0,222,21,59,161,2,0,0,0,0,0,0,0
2023-01-27 07:45,398,0,210,12,32,142,2,0,0,0,0,0,0,0
2023-01-27 08:00,285,1,143,11,23,106,1,0,0,0,0,0,0,0
2023-01-27 08:15,284,0,159,12,23,88,2,0,0,0,0,0,0,0
2023-01-27 08:30,223,0,123,8,21,70,1,0,0,0,0,0,0,0
2023-01-27 08:45,290,2,177,8,34,67,2,0,0,0,0,0,0,0
2023-01-27 09:00,183,0,99,10,13,60,1,0,0,0,0,0,0,0
2023-01-27 09:15,186,2,111,8,7,56,2,0,0,0,0,0,0,0
2023-01-27 09:30,178,0,108,6,13,51,0,0,0,0,0,0,0,0
2023-01-27 09:45,215,2,102,11,20,79,1,0,0,0,0,0,0,0
2023-01-27 10:00,149,1,78,10,10,48,2,0,0,0,0,0,0,0
2023-01-27 10:15,137,0,77,8,10,42,0,0,0,0,0,0,0,0
2023-01-27 10:30,123,0,61,5,3,54,0,0,0,0,0,0,0,0
2023-01-27 10:45,177,2,105,9,10,51,0,0,0,0,0,0,0,0
2023-01-27 11:00,152,2,76,7,9,58,0,0,0,0,0,0,0,0
2023-01-27 11:15,156,2,86,6,6,54,2,0,0,0,0,0,0,0
2023-01-27 11:30,183,0,102,10,9,62,0,0,0,0,0,0,0,0
2023-01-27 11:45,199,0,111,6,14,67,1,0,0,0,0,0,0,0
2023-01-27 12:00,216,2,101,16,17,78,2,0,0,0,0,0,0,0
2023-01-27 12:15,243,0,118,27,13,83,2,0,0,0,0,0,0,0
2023-01-27 12:30,244,1,92,27,14,110,0,0,0,0,0,0,0,0
2023-01-27 12:45,229,1,117,19,11,80,1,0,0,0,0,0,0,0
2023-01-27 13:00,300,6,151,13,31,99,0,0,0,0,0,0,0,0
2023-01-27 13:15,260,1,124,27,11,97,0,0,0,0,0,0,0,0
2023-01-27 13:30,245,0,112,16,12,102,3,0,0,0,0,0,0,0
2023-01-27 13:45,300,1,136,26,16,121,0,0,0,0,0,0,0,0
2023-01-27 14:00,314,4,123,35,12,140,0,0,0,0,0,0,0,0
2023-01-27 14:15,278,2,143,13,20,99,1,0,0,0,0,0,0,0
2023-01-27 14:30,220,1,105,11,19,84,0,0,0,0,0,0,0,0
2023-01-27 14:45,263,1,127,15,21,97,2,0,0,0,0,0,0,0
2023-01-27 15:00,252,2,116,12,23,97,2,0,0,0,0,0,0,0
2023-01-27 15:15,273,0,125,26,12,109,1,0,0,0,0,0,0,0
2023-01-27 15:30,247,1,105,15,18,107,1,0,0,0,0,0,0,0
2023-01-27 15:45,325,2,156,20,23,123,1,0,0,0,0,0,0,0
2023-01-27 16:00,230,2,105,9,13,100,1,0,0,0,0,0,0,0
2023-01-27 16:15,272,0,139,21,23,88,1,0,0,0,0,0,0,0
2023-01-27 16:30,212,2,85,22,15,88,0,0,0,0,0,0,0,0
2023-01-27 16:45,258,1,123,18,19,96,1,0,0,0,0,0,0,0
2023-01-27 17:00,218,2,95,17,8,94,2,0,0,0,0,0,0,0
2023-01-27 17:15,251,2,117,18,25,88,1,0,0,0,0,0,0,0
2023-01-27 17:30,243,2,100,21,14,104,2,0,0,0,0,0,0,0
2023-01-27 17:45,282,0,133,31,18,100,0,0,0,0,0,0,0,0
2023-01-27 18:00,231,0,104,18,21,86,2,0,0,0,0,0,0,0
2023-01-27 18:15,224,1,112,17,13,80,1,0,0,0,0,0,0,0
2023-01-27 18:30,198,2,86,15,23,71,1,0,0,0,0,0,0,0
2023-01-27 18:45,222,1,91,17,19,93,1,0,0,0,0,0,0,0
2023-01-27 19:00,262,2,93,36,14,116,1,0,0,0,0,0,0,0
2023-01-27 19:15,205,1,83,22,22,75,2,0,0,0,0,0,0,0
2023-01-27 19:30,182,0,83,17,14,68,0,0,0,0,0,0,0,0
2023-01-27 19:45,188,2,87,18,10,71,0,0,0,0,0,0,0,0
2023-01-27 20:00,155,1,58,18,12,65,1,0,0,0,0,0,0,0
2023-01-27 20:15,148,0,55,14,13,65,1,0,0,0,0,0,0,0
2023-01-27 20:30,129,2,44,11,12,60,0,0,0,0,0,0,0,0
2023-01-27 20:45,86,0,44,3,11,28,0,0,0,0,0,0,0,0
2023-01-27 21:00,84,0,36,11,6,31,0,0,0,0,0,0,0,0
2023-01-27 21:15,90,0,48,7,7,28,0,0,0,0,0,0,0,0
2023-01-27 21:30,93,1,40,13,11,27,1,0,0,0,0,0,0,0
2023-01-27 21:45,92,2,39,11,7,33,0,0,0,0,0,0,0,0
2023-01-27 22:00,81,0,34,10,5,31,1,0,0,0,0,0,0,0
2023-01-27 22:15,87,1,34,11,9,32,0,0,0,0,0,0,0,0
2023-01-27 22:30,94,0,42,10,13,29,0,0,0,0,0,0,0,0
2023-01-27 22:45,96,0,42,14,7,32,1,0,0,0,0,0,0,0
2023-01-27 23:00,91,0,28,14,7,41,1,0,0,0,0,0,0,0
2023-01-27 23:15,89,1,36,10,16,25,1,0,0,0,0,0,0,0
2023-01-27 23:30,76,0,36,8,8,24,0,0,0,0,0,0,0,0
2023-01-27 23:45,88,2,26,16,12,32,0,0,0,0,0,0,0,0
2023-01-28 00:00,70,1,25,10,4,30,0,0,0,0,0,0,0,0
2023-01-28 00:15,62,1,26,8,10,14,3,0,0,0,0,0,0,0
2023-01-28 00:30,77,0,25,14,5,32,1,0,0,0,0,0,0,0
2023-01-28 00:45,48,0,18,4,10,16,0,0,0,0,0,0,0,0
2023-01-28 01:00,75,0,23,7,14,31,0,0,0,0,0,0,0,0
2023-01-28 01:15,80,1,39,11,15,14,0,0,0,0,0,0,0,0
2023-01-28 01:30,40,0,19,3,8,9,1,0,0,0,0,0,0,0
2023-01-28 01:45,36,2,6,8,3,15,2,0,0,0,0,0,0,0
2023-01-28 02:00,31,2,16,2,5,6,0,0,0,0,0,0,0,0
2023-01-28 02:15,26,1,9,3,2,11,0,0,0,0,0,0,0,0
2023-01-28 02:30,18,0,6,5,1,6,0,0,0,0,0,0,0,0
2023-01-28 02:45,22,1,3,4,3,11,0,0,0,0,0,0,0,0
2023-01-28 03:00,21,2,5,5,1,8,0,0,0,0,0,0,0,0
2023-01-28 03:15,19,1,2,6,0,10,0,0,0,0,0,0,0,0
2023-01-28 03:30,20,0,7,1,6,3,3,0,0,0,0,0,0,0
2023-01-28 03:45,16,1,1,4,0,10,0,0,0,0,0,0,0,0
2023-01-28 04:00,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2023-01-28 04:15,16,1,2,7,1,5,0,0,0,0,0,0,0,0
2023-01-28 04:30,10,0,1,4,0,5,0,0,0,0,0,0,0,0
2023-01-28 04:45,15,0,5,2,0,8,0,0,0,0,0,0,0,0
2023-01-28 05:00,12,0,4,1,0,7,0,0,0,0,0,0,0,0
2023-01-28 05:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2023-01-28 05:30,15,0,5,4,0,5,1,0,0,0,0,0,0,0
2023-01-28 05:45,16,0,13,1,0,2,0,0,0,0,0,0,0,0
2023-01-28 06:00,13,0,4,0,0,9,0,0,0,0,0,0,0,0
2023-01-28 06:15,18,2,5,4,2,5,0,0,0,0,0,0,0,0
2023-01-28 06:30,24,0,13,1,2,8,0,0,0,0,0,0,0,0
2023-01-28 06:45,18,0,14,1,0,3,0,0,0,0,0,0,0,0
2023-01-28 07:00,14,0,9,0,1,4,0,0,0,0,0,0,0,0
2023-01-28 07:15,26,0,16,0,4,6,0,0,0,0,0,0,0,0
2023-01-28 07:30,32,0,19,3,0,10,0,0,0,0,0,0,0,0
2023-01-28 07:45,40,0,21,3,4,12,0,0,0,0,0,0,0,0
2023-01-28 08:00,46,0,30,4,1,11,0,0,0,0,0,0,0,0
2023-01-28 08:15,46,0,29,1,3,13,0,0,0,0,0,0,0,0
2023-01-28 08:30,56,0,37,1,5,12,1,0,0,0,0,0,0,0
2023-01-28 08:45,96,0,58,4,10,22,2,0,0,0,0,0,0,0
2023-01-28 09:00,60,0,37,4,4,14,1,0,0,0,0,0,0,0
2023-01-28 09:15,94,0,50,7,14,23,0,0,0,0,0,0,0,0
2023-01-28 09:30,104,1,60,8,6,27,2,0,0,0,0,0,0,0
2023-01-28 09:45,155,0,93,7,9,45,1,0,0,0,0,0,0,0
2023-01-28 10:00,137,0,78,9,12,37,1,0,0,0,0,0,0,0
2023-01-28 10:15,163,0,97,5,23,36,2,0,0,0,0,0,0,0
2023-01-28 10:30,134,1,70,12,9,42,0,0,0,0,0,0,0,0
2023-01-28 10:45,186,1,102,12,14,53,4,0,0,0,0,0,0,0
2023-01-28 11:00,165,0,88,7,17,52,1,0,0,0,0,0,0,0
2023-01-28 11:15,164,0,87,12,17,46,2,0,0,0,0,0,0,0
2023-01-28 11:30,162,1,87,10,10,54,0,0,0,0,0,0,0,0
2023-01-28 11:45,157,7,74,13,19,43,1,0,0,0,0,0,0,0
2023-01-28 12:00,191,2,96,13,11,67,2,0,0,0,0,0,0,0
2023-01-28 12:15,171,1,79,12,21,58,0,0,0,0,0,0,0,0
2023-01-28 12:30,178,0,84,23,9,62,0,0,0,0,0,0,0,0
2023-01-28 12:45,210,1,104,22,14,68,1,0,0,0,0,0,0,0
2023-01-28 13:00,170,0,102,15,8,45,0,0,0,0,0,0,0,0
2023-01-28 13:15,201,0,107,10,21,61,2,0,0,0,0,0,0,0
2023-01-28 13:30,214,0,102,18,17,75,2,0,0,0,0,0,0,0
2023-01-28 13:45,223,2,114,7,22,76,2,0,0,0,0,0,0,0
2023-01-28 14:00,189,0,96,17,15,61,0,0,0,0,0,0,0,0
2023-01-28 14:15,186,2,86,16,16,65,1,0,0,0,0,0,0,0
2023-01-28 14:30,226,0,111,18,20,75,2,0,0,0,0,0,0,0
2023-01-28 14:45,234,2,97,28,21,86,0,0,0,0,0,0,0,0
2023-01-28 15:00,215,1,91,22,26,75,0,0,0,0,0,0,0,0
2023-01-28 15:15,178,1,70,17,12,78,0,0,0,0,0,0,0,0
2023-01-28 15:30,190,2,83,22,15,67,1,0,0,0,0,0,0,0
2023-01-28 15:45,146,0,72,9,10,55,0,0,0,0,0,0,0,0
2023-01-28 16:00,186,1,86,15,19,63,2,0,0,0,0,0,0,0
2023-01-28 16:15,169,2,76,16,13,60,2,0,0,0,0,0,0,0
2023-01-28 16:30,152,1,54,18,7,70,2,0,0,0,0,0,0,0
2023-01-28 16:45,182,0,80,18,18,65,1,0,0,0,0,0,0,0
2023-01-28 17:00,186,1,87,22,11,65,0,0,0,0,0,0,0,0
2023-01-28 17:15,148,0,65,17,6,58,2,0,0,0,0,0,0,0
2023-01-28 17:30,157,0,53,22,12,68,2,0,0,0,0,0,0,0
2023-01-28 17:45,189,1,72,22,13,78,3,0,0,0,0,0,0,0
2023-01-28 18:00,173,1,72,20,13,67,0,0,0,0,0,0,0,0
2023-01-28 18:15,162,0,69,15,14,62,2,0,0,0,0,0,0,0
2023-01-28 18:30,145,1,65,16,8,55,0,0,0,0,0,0,0,0
2023-01-28 18:45,200,1,79,25,19,75,1,0,0,0,0,0,0,0
2023-01-28 19:00,145,2,52,24,6,60,1,0,0,0,0,0,0,0
2023-01-28 19:15,169,2,44,32,13,77,1,0,0,0,0,0,0,0
2023-01-28 19:30,146,0,58,14,14,60,0,0,0,0,0,0,0,0
2023-01-28 19:45,153,0,80,10,18,45,0,0,0,0,0,0,0,0
2023-01-28 20:00,141,1,53,20,11,56,0,0,0,0,0,0,0,0
2023-01-28 20:15,108,0,32,21,6,47,2,0,0,0,0,0,0,0
2023-01-28 20:30,92,0,34,12,8,37,1,0,0,0,0,0,0,0
2023-01-28 20:45,64,1,17,14,3,28,1,0,0,0,0,0,0,0
2023-01-28 21:00,90,0,36,17,9,27,1,0,0,0,0,0,0,0
2023-01-28 21:15,82,1,27,12,7,35,0,0,0,0,0,0,0,0
2023-01-28 21:30,63,2,22,10,5,23,1,0,0,0,0,0,0,0
2023-01-28 21:45,68,0,37,5,9,17,0,0,0,0,0,0,0,0
2023-01-28 22:00,62,1,31,10,4,16,0,0,0,0,0,0,0,0
2023-01-28 22:15,48,2,16,7,4,19,0,0,0,0,0,0,0,0
2023-01-28 22:30,58,0,18,8,4,27,1,0,0,0,0,0,0,0
2023-01-28 22:45,56,0,25,5,9,17,0,0,0,0,0,0,0,0
2023-01-28 23:00,76,1,30,4,10,31,0,0,0,0,0,0,0,0
2023-01-28 23:15,63,0,26,12,7,16,2,0,0,0,0,0,0,0
2023-01-28 23:30,76,2,25,13,11,25,0,0,0,0,0,0,0,0
2023-01-28 23:45,58,0,27,5,8,16,2,0,0,0,0,0,0,0
2023-01-29 00:00,76,0,41,8,11,14,2,0,0,0,0,0,0,0
2023-01-29 00:15,75,0,42,6,13,13,1,0,0,0,0,0,0,0
2023-01-29 00:30,67,1,28,10,8,17,3,0,0,0,0,0,0,0
2023-01-29 00:45,60,2,35,4,9,9,1,0,0,0,0,0,0,0
2023-01-29 01:00,65,1,16,12,8,26,2,0,0,0,0,0,0,0
2023-01-29 01:15,56,0,25,5,10,15,1,0,0,0,0,0,0,0
2023-01-29 01:30,49,0,19,6,7,17,0,0,0,0,0,0,0,0
2023-01-29 01:45,35,0,20,4,5,6,0,0,0,0,0,0,0,0
2023-01-29 02:00,35,0,17,6,4,8,0,0,0,0,0,0,0,0
2023-01-29 02:15,27,0,13,5,3,6,0,0,0,0,0,0,0,0
2023-01-29 02:30,33,1,7,6,4,15,0,0,0,0,0,0,0,0
2023-01-29 02:45,24,2,5,6,2,9,0,0,0,0,0,0,0,0
2023-01-29 03:00,36,1,13,3,10,9,0,0,0,0,0,0,0,0
2023-01-29 03:15,22,1,6,8,1,6,0,0,0,0,0,0,0,0
2023-01-29 03:30,20,2,6,4,0,8,0,0,0,0,0,0,0,0
2023-01-29 03:45,35,1,13,6,4,10,1,0,0,0,0,0,0,0
2023-01-29 04:00,17,0,4,4,1,7,1,0,0,0,0,0,0,0
2023-01-29 04:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2023-01-29 04:30,11,1,0,4,2,4,0,0,0,0,0,0,0,0
2023-01-29 04:45,17,1,4,7,0,5,0,0,0,0,0,0,0,0
2023-01-29 05:00,23,5,3,9,0,6,0,0,0,0,0,0,0,0
2023-01-29 05:15,10,0,2,3,0,5,0,0,0,0,0,0,0,0
2023-01-29 05:30,18,0,5,4,1,7,1,0,0,0,0,0,0,0
2023-01-29 05:45,12,2,6,1,0,3,0,0,0,0,0,0,0,0
2023-01-29 06:00,17,0,6,1,0,10,0,0,0,0,0,0,0,0
2023-01-29 06:15,14,0,8,1,1,4,0,0,0,0,0,0,0,0
2023-01-29 06:30,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2023-01-29 06:45,14,1,7,1,1,4,0,0,0,0,0,0,0,0
2023-01-29 07:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-01-29 07:15,15,0,7,2,2,4,0,0,0,0,0,0,0,0
2023-01-29 07:30,22,1,14,3,2,2,0,0,0,0,0,0,0,0
2023-01-29 07:45,21,0,16,0,0,5,0,0,0,0,0,0,0,0
2023-01-29 08:00,16,0,8,2,2,3,1,0,0,0,0,0,0,0
2023-01-29 08:15,12,0,10,0,1,1,0,0,0,0,0,0,0,0
2023-01-29 08:30,18,0,11,1,0,6,0,0,0,0,0,0,0,0
2023-01-29 08:45,36,0,27,0,3,6,0,0,0,0,0,0,0,0
2023-01-29 09:00,33,1,22,0,3,7,0,0,0,0,0,0,0,0
2023-01-29 09:15,62,0,34,3,6,18,1,0,0,0,0,0,0,0
2023-01-29 09:30,49,0,30,3,2,14,0,0,0,0,0,0,0,0
2023-01-29 09:45,81,0,50,5,2,24,0,0,0,0,0,0,0,0
2023-01-29 10:00,68,1,36,6,5,18,2,0,0,0,0,0,0,0
2023-01-29 10:15,63,1,31,9,3,19,0,0,0,0,0,0,0,0
2023-01-29 10:30,76,0,34,13,2,27,0,0,0,0,0,0,0,0
2023-01-29 10:45,103,1,51,10,10,31,0,0,0,0,0,0,0,0
2023-01-29 11:00,96,1,39,10,1,44,1,0,0,0,0,0,0,0
2023-01-29 11:15,83,0,41,5,8,28,1,0,0,0,0,0,0,0
2023-01-29 11:30,75,2,47,3,7,16,0,0,0,0,0,0,0,0
2023-01-29 11:45,85,0,54,7,4,19,1,0,0,0,0,0,0,0
2023-01-29 12:00,110,1,47,12,8,42,0,0,0,0,0,0,0,0
2023-01-29 12:15,80,1,40,10,5,24,0,0,0,0,0,0,0,0
2023-01-29 12:30,98,0,46,9,11,31,1,0,0,0,0,0,0,0
2023-01-29 12:45,99,0,45,13,3,36,2,0,0,0,0,0,0,0
2023-01-29 13:00,117,3,62,9,7,36,0,0,0,0,0,0,0,0
2023-01-29 13:15,101,0,47,8,8,35,3,0,0,0,0,0,0,0
2023-01-29 13:30,106,1,36,15,7,46,1,0,0,0,0,0,0,0
2023-01-29 13:45,134,1,60,8,13,50,2,0,0,0,0,0,0,0
2023-01-29 14:00,104,0,51,11,6,35,1,0,0,0,0,0,0,0
2023-01-29 14:15,106,0,52,10,11,33,0,0,0,0,0,0,0,0
2023-01-29 14:30,110,0,47,13,8,42,0,0,0,0,0,0,0,0
2023-01-29 14:45,148,0,80,14,8,46,0,0,0,0,0,0,0,0
2023-01-29 15:00,127,0,60,15,6,46,0,0,0,0,0,0,0,0
2023-01-29 15:15,160,1,69,15,16,57,2,0,0,0,0,0,0,0
2023-01-29 15:30,104,1,44,9,8,42,0,0,0,0,0,0,0,0
2023-01-29 15:45,137,0,69,9,11,47,1,0,0,0,0,0,0,0
2023-01-29 16:00,121,0,56,11,12,40,2,0,0,0,0,0,0,0
2023-01-29 16:15,91,0,45,7,6,32,1,0,0,0,0,0,0,0
2023-01-29 16:30,113,1,46,11,6,46,3,0,0,0,0,0,0,0
2023-01-29 16:45,111,0,51,18,5,36,1,0,0,0,0,0,0,0
2023-01-29 17:00,103,0,40,12,6,45,0,0,0,0,0,0,0,0
2023-01-29 17:15,153,3,59,22,10,59,0,0,0,0,0,0,0,0
2023-01-29 17:30,124,1,49,15,6,52,1,0,0,0,0,0,0,0
2023-01-29 17:45,171,0,96,8,12,54,1,0,0,0,0,0,0,0
2023-01-29 18:00,130,1,41,16,6,63,3,0,0,0,0,0,0,0
2023-01-29 18:15,119,0,45,15,9,48,2,0,0,0,0,0,0,0
2023-01-29 18:30,93,0,39,9,9,35,1,0,0,0,0,0,0,0
2023-01-29 18:45,104,0,27,17,5,54,1,0,0,0,0,0,0,0
2023-01-29 19:00,92,0,30,8,3,49,2,0,0,0,0,0,0,0
2023-01-29 19:15,93,0,35,13,5,39,1,0,0,0,0,0,0,0
2023-01-29 19:30,98,1,44,10,7,34,2,0,0,0,0,0,0,0
2023-01-29 19:45,84,1,33,12,3,34,1,0,0,0,0,0,0,0
2023-01-29 20:00,88,0,38,7,4,39,0,0,0,0,0,0,0,0
2023-01-29 20:15,69,0,22,12,3,31,1,0,0,0,0,0,0,0
2023-01-29 20:30,74,0,28,9,4,33,0,0,0,0,0,0,0,0
2023-01-29 20:45,54,1,12,6,5,30,0,0,0,0,0,0,0,0
2023-01-29 21:00,75,1,24,13,3,32,2,0,0,0,0,0,0,0
2023-01-29 21:15,55,0,22,8,3,21,1,0,0,0,0,0,0,0
2023-01-29 21:30,53,1,20,7,2,23,0,0,0,0,0,0,0,0
2023-01-29 21:45,49,0,15,3,6,24,1,0,0,0,0,0,0,0
2023-01-29 22:00,34,0,13,2,1,18,0,0,0,0,0,0,0,0
2023-01-29 22:15,36,0,9,3,6,17,1,0,0,0,0,0,0,0
2023-01-29 22:30,42,0,17,2,7,16,0,0,0,0,0,0,0,0
2023-01-29 22:45,37,0,9,5,1,22,0,0,0,0,0,0,0,0
2023-01-29 23:00,23,1,12,2,3,5,0,0,0,0,0,0,0,0
2023-01-29 23:15,25,0,12,2,5,5,1,0,0,0,0,0,0,0
2023-01-29 23:30,17,0,7,4,0,6,0,0,0,0,0,0,0,0
2023-01-29 23:45,19,1,5,0,3,9,1,0,0,0,0,0,0,0
2023-01-30 00:00,13,0,7,0,2,4,0,0,0,0,0,0,0,0
2023-01-30 00:15,15,1,6,1,1,6,0,0,0,0,0,0,0,0
2023-01-30 00:30,10,0,4,0,1,5,0,0,0,0,0,0,0,0
2023-01-30 00:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 01:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-01-30 01:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-01-30 01:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-01-30 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 02:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2023-01-30 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2023-01-30 03:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-01-30 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-01-30 03:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2023-01-30 04:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2023-01-30 04:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2023-01-30 04:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2023-01-30 04:45,14,0,5,1,2,6,0,0,0,0,0,0,0,0
2023-01-30 05:00,12,0,5,1,0,6,0,0,0,0,0,0,0,0
2023-01-30 05:15,15,0,12,0,1,2,0,0,0,0,0,0,0,0
2023-01-30 05:30,34,0,19,2,1,12,0,0,0,0,0,0,0,0
2023-01-30 05:45,50,1,21,4,1,23,0,0,0,0,0,0,0,0
2023-01-30 06:00,29,0,17,1,1,10,0,0,0,0,0,0,0,0
2023-01-30 06:15,87,0,52,7,6,22,0,0,0,0,0,0,0,0
2023-01-30 06:30,99,0,46,6,8,38,1,0,0,0,0,0,0,0
2023-01-30 06:45,139,0,77,10,11,40,1,0,0,0,0,0,0,0
2023-01-30 07:00,188,0,105,5,24,53,1,0,0,0,0,0,0,0
2023-01-30 07:15,210,0,126,5,14,64,1,0,0,0,0,0,0,0
2023-01-30 07:30,383,1,199,17,55,108,3,0,0,0,0,0,0,0
2023-01-30 07:45,355,2,180,16,28,129,0,0,0,0,0,0,0,0
2023-01-30 08:00,240,2,129,13,18,78,0,0,0,0,0,0,0,0
2023-01-30 08:15,269,0,153,14,14,88,0,0,0,0,0,0,0,0
2023-01-30 08:30,262,0,149,10,21,81,1,0,0,0,0,0,0,0
