Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-02-26 16:30,290,0,129,22,28,109,2,0,0,0,0,0,0,0
2020-02-26 16:45,230,0,125,13,15,76,1,0,0,0,0,0,0,0
2020-02-26 17:00,262,0,116,13,18,114,1,0,0,0,0,0,0,0
2020-02-26 17:15,282,3,135,14,20,110,0,0,0,0,0,0,0,0
2020-02-26 17:30,262,1,116,22,17,106,0,0,0,0,0,0,0,0
2020-02-26 17:45,262,1,120,17,17,106,1,0,0,0,0,0,0,0
2020-02-26 18:00,292,2,116,24,17,133,0,0,0,0,0,0,0,0
2020-02-26 18:15,238,0,96,20,10,112,0,0,0,0,0,0,0,0
2020-02-26 18:30,200,1,88,19,12,80,0,0,0,0,0,0,0,0
2020-02-26 18:45,221,0,83,23,10,105,0,0,0,0,0,0,0,0
2020-02-26 19:00,217,1,85,17,17,97,0,0,0,0,0,0,0,0
2020-02-26 19:15,181,0,74,18,8,81,0,0,0,0,0,0,0,0
2020-02-26 19:30,122,0,50,12,8,52,0,0,0,0,0,0,0,0
2020-02-26 19:45,182,0,70,20,10,81,1,0,0,0,0,0,0,0
2020-02-26 20:00,117,1,51,10,9,46,0,0,0,0,0,0,0,0
2020-02-26 20:15,129,0,47,17,8,57,0,0,0,0,0,0,0,0
2020-02-26 20:30,118,3,38,18,5,54,0,0,0,0,0,0,0,0
2020-02-26 20:45,107,1,43,16,4,42,1,0,0,0,0,0,0,0
2020-02-26 21:00,80,1,29,11,4,34,1,0,0,0,0,0,0,0
2020-02-26 21:15,81,0,42,6,8,25,0,0,0,0,0,0,0,0
2020-02-26 21:30,64,1,22,10,3,27,1,0,0,0,0,0,0,0
2020-02-26 21:45,82,5,30,12,5,30,0,0,0,0,0,0,0,0
2020-02-26 22:00,55,0,25,5,5,20,0,0,0,0,0,0,0,0
2020-02-26 22:15,94,1,36,11,10,36,0,0,0,0,0,0,0,0
2020-02-26 22:30,67,0,31,11,3,22,0,0,0,0,0,0,0,0
2020-02-26 22:45,75,0,23,9,7,36,0,0,0,0,0,0,0,0
2020-02-26 23:00,69,0,31,8,5,25,0,0,0,0,0,0,0,0
2020-02-26 23:15,34,0,10,8,1,15,0,0,0,0,0,0,0,0
2020-02-26 23:30,28,1,11,5,1,10,0,0,0,0,0,0,0,0
2020-02-26 23:45,27,0,10,4,1,12,0,0,0,0,0,0,0,0
2020-02-27 00:00,29,0,6,8,1,14,0,0,0,0,0,0,0,0
2020-02-27 00:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-02-27 00:30,20,0,7,3,2,8,0,0,0,0,0,0,0,0
2020-02-27 00:45,14,0,9,3,1,1,0,0,0,0,0,0,0,0
2020-02-27 01:00,13,0,6,3,2,2,0,0,0,0,0,0,0,0
2020-02-27 01:15,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2020-02-27 01:30,9,0,4,2,2,1,0,0,0,0,0,0,0,0
2020-02-27 01:45,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2020-02-27 02:00,6,1,1,2,1,1,0,0,0,0,0,0,0,0
2020-02-27 02:15,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-02-27 02:30,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2020-02-27 02:45,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2020-02-27 03:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-02-27 03:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-02-27 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-02-27 04:15,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2020-02-27 04:30,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2020-02-27 04:45,9,0,3,3,0,2,1,0,0,0,0,0,0,0
2020-02-27 05:00,7,0,2,2,1,1,1,0,0,0,0,0,0,0
2020-02-27 05:15,15,0,8,2,3,2,0,0,0,0,0,0,0,0
2020-02-27 05:30,24,0,14,2,2,6,0,0,0,0,0,0,0,0
2020-02-27 05:45,40,1,16,5,1,17,0,0,0,0,0,0,0,0
2020-02-27 06:00,45,0,22,7,1,15,0,0,0,0,0,0,0,0
2020-02-27 06:15,103,0,66,0,7,30,0,0,0,0,0,0,0,0
2020-02-27 06:30,105,0,49,5,8,43,0,0,0,0,0,0,0,0
2020-02-27 06:45,177,0,108,8,21,40,0,0,0,0,0,0,0,0
2020-02-27 07:00,201,0,111,11,7,72,0,0,0,0,0,0,0,0
2020-02-27 07:15,293,0,172,5,43,73,0,0,0,0,0,0,0,0
2020-02-27 07:30,536,2,267,17,90,158,2,0,0,0,0,0,0,0
2020-02-27 07:45,412,0,234,8,46,123,1,0,0,0,0,0,0,0
2020-02-27 08:00,288,0,169,15,28,74,2,0,0,0,0,0,0,0
2020-02-27 08:15,293,2,169,6,35,80,1,0,0,0,0,0,0,0
2020-02-27 08:30,252,0,134,13,13,91,1,0,0,0,0,0,0,0
2020-02-27 08:45,288,1,161,8,33,84,1,0,0,0,0,0,0,0
2020-02-27 09:00,163,1,99,2,13,47,1,0,0,0,0,0,0,0
2020-02-27 09:15,183,1,103,9,12,57,1,0,0,0,0,0,0,0
2020-02-27 09:30,165,1,88,10,11,55,0,0,0,0,0,0,0,0
2020-02-27 09:45,206,0,120,10,20,56,0,0,0,0,0,0,0,0
2020-02-27 10:00,162,0,93,10,11,46,2,0,0,0,0,0,0,0
2020-02-27 10:15,133,1,69,10,19,34,0,0,0,0,0,0,0,0
2020-02-27 10:30,145,1,79,6,8,50,1,0,0,0,0,0,0,0
2020-02-27 10:45,168,3,93,9,18,45,0,0,0,0,0,0,0,0
2020-02-27 11:00,142,0,74,7,7,54,0,0,0,0,0,0,0,0
2020-02-27 11:15,176,0,99,12,15,50,0,0,0,0,0,0,0,0
2020-02-27 11:30,179,0,93,7,7,72,0,0,0,0,0,0,0,0
2020-02-27 11:45,164,0,89,10,10,55,0,0,0,0,0,0,0,0
2020-02-27 12:00,161,1,88,8,8,54,2,0,0,0,0,0,0,0
2020-02-27 12:15,167,1,79,8,12,67,0,0,0,0,0,0,0,0
2020-02-27 12:30,238,1,104,26,11,96,0,0,0,0,0,0,0,0
2020-02-27 12:45,180,0,97,6,16,61,0,0,0,0,0,0,0,0
2020-02-27 13:00,230,1,115,16,12,86,0,0,0,0,0,0,0,0
2020-02-27 13:15,214,0,107,18,8,81,0,0,0,0,0,0,0,0
2020-02-27 13:30,205,0,91,14,24,74,2,0,0,0,0,0,0,0
2020-02-27 13:45,216,1,98,21,11,84,1,0,0,0,0,0,0,0
2020-02-27 14:00,249,1,90,25,13,120,0,0,0,0,0,0,0,0
2020-02-27 14:15,171,3,76,16,13,62,1,0,0,0,0,0,0,0
2020-02-27 14:30,169,1,74,13,6,74,1,0,0,0,0,0,0,0
2020-02-27 14:45,237,0,112,18,15,92,0,0,0,0,0,0,0,0
2020-02-27 15:00,186,0,81,15,8,79,3,0,0,0,0,0,0,0
2020-02-27 15:15,194,3,90,11,9,81,0,0,0,0,0,0,0,0
2020-02-27 15:30,255,0,120,17,15,102,1,0,0,0,0,0,0,0
2020-02-27 15:45,267,1,141,10,16,98,1,0,0,0,0,0,0,0
2020-02-27 16:00,282,0,141,12,23,106,0,0,0,0,0,0,0,0
2020-02-27 16:15,308,0,149,14,22,123,0,0,0,0,0,0,0,0
2020-02-27 16:30,300,1,132,20,24,123,0,0,0,0,0,0,0,0
2020-02-27 16:45,275,1,127,15,19,113,0,0,0,0,0,0,0,0
2020-02-27 17:00,268,2,116,16,15,117,2,0,0,0,0,0,0,0
2020-02-27 17:15,323,0,157,20,18,128,0,0,0,0,0,0,0,0
2020-02-27 17:30,272,3,105,34,12,118,0,0,0,0,0,0,0,0
2020-02-27 17:45,301,0,136,24,25,116,0,0,0,0,0,0,0,0
2020-02-27 18:00,250,0,114,23,11,102,0,0,0,0,0,0,0,0
2020-02-27 18:15,269,0,115,25,13,115,1,0,0,0,0,0,0,0
2020-02-27 18:30,215,3,92,29,7,84,0,0,0,0,0,0,0,0
2020-02-27 18:45,199,0,81,21,14,81,2,0,0,0,0,0,0,0
2020-02-27 19:00,223,0,89,18,10,105,1,0,0,0,0,0,0,0
2020-02-27 19:15,186,1,74,25,12,73,1,0,0,0,0,0,0,0
2020-02-27 19:30,158,2,60,24,5,67,0,0,0,0,0,0,0,0
2020-02-27 19:45,155,1,67,14,6,67,0,0,0,0,0,0,0,0
2020-02-27 20:00,130,1,39,21,8,61,0,0,0,0,0,0,0,0
2020-02-27 20:15,106,0,49,10,6,40,1,0,0,0,0,0,0,0
2020-02-27 20:30,72,2,19,12,4,35,0,0,0,0,0,0,0,0
2020-02-27 20:45,83,3,17,13,4,46,0,0,0,0,0,0,0,0
2020-02-27 21:00,84,0,36,4,12,32,0,0,0,0,0,0,0,0
2020-02-27 21:15,75,1,32,6,4,30,2,0,0,0,0,0,0,0
2020-02-27 21:30,80,0,21,18,1,39,1,0,0,0,0,0,0,0
2020-02-27 21:45,78,0,21,19,5,32,1,0,0,0,0,0,0,0
2020-02-27 22:00,68,2,17,8,1,40,0,0,0,0,0,0,0,0
2020-02-27 22:15,63,0,24,10,3,26,0,0,0,0,0,0,0,0
2020-02-27 22:30,62,1,22,8,3,27,1,0,0,0,0,0,0,0
2020-02-27 22:45,48,0,24,3,5,15,1,0,0,0,0,0,0,0
2020-02-27 23:00,43,0,17,6,5,14,1,0,0,0,0,0,0,0
2020-02-27 23:15,43,2,19,4,3,15,0,0,0,0,0,0,0,0
2020-02-27 23:30,42,0,21,2,8,11,0,0,0,0,0,0,0,0
2020-02-27 23:45,34,1,12,8,2,11,0,0,0,0,0,0,0,0
2020-02-28 00:00,20,0,6,4,2,8,0,0,0,0,0,0,0,0
2020-02-28 00:15,16,0,4,3,3,6,0,0,0,0,0,0,0,0
2020-02-28 00:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2020-02-28 00:45,8,1,2,4,0,1,0,0,0,0,0,0,0,0
2020-02-28 01:00,10,0,6,0,3,1,0,0,0,0,0,0,0,0
2020-02-28 01:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-02-28 01:30,9,0,5,0,3,1,0,0,0,0,0,0,0,0
2020-02-28 01:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-02-28 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-02-28 02:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-02-28 02:30,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2020-02-28 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-28 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-28 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-28 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-02-28 04:45,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2020-02-28 05:00,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2020-02-28 05:15,15,0,12,0,1,2,0,0,0,0,0,0,0,0
2020-02-28 05:30,27,0,10,3,1,13,0,0,0,0,0,0,0,0
2020-02-28 05:45,49,0,20,6,2,20,1,0,0,0,0,0,0,0
2020-02-28 06:00,40,1,20,3,2,14,0,0,0,0,0,0,0,0
2020-02-28 06:15,84,0,45,3,6,30,0,0,0,0,0,0,0,0
2020-02-28 06:30,92,0,48,5,3,36,0,0,0,0,0,0,0,0
2020-02-28 06:45,175,0,104,4,21,45,1,0,0,0,0,0,0,0
2020-02-28 07:00,182,0,95,10,7,70,0,0,0,0,0,0,0,0
2020-02-28 07:15,293,0,175,10,41,66,1,0,0,0,0,0,0,0
2020-02-28 07:30,546,2,293,20,67,162,2,0,0,0,0,0,0,0
2020-02-28 07:45,412,0,243,14,29,126,0,0,0,0,0,0,0,0
2020-02-28 08:00,245,0,135,6,22,81,1,0,0,0,0,0,0,0
2020-02-28 08:15,304,0,181,10,21,91,1,0,0,0,0,0,0,0
2020-02-28 08:30,256,3,146,4,11,92,0,0,0,0,0,0,0,0
2020-02-28 08:45,251,1,150,16,22,62,0,0,0,0,0,0,0,0
2020-02-28 09:00,162,0,92,14,11,45,0,0,0,0,0,0,0,0
2020-02-28 09:15,170,0,99,10,15,45,1,0,0,0,0,0,0,0
2020-02-28 09:30,181,0,91,9,15,66,0,0,0,0,0,0,0,0
2020-02-28 09:45,214,2,117,8,29,58,0,0,0,0,0,0,0,0
2020-02-28 10:00,147,1,83,4,8,51,0,0,0,0,0,0,0,0
2020-02-28 10:15,165,0,76,15,11,63,0,0,0,0,0,0,0,0
2020-02-28 10:30,156,1,80,6,14,53,2,0,0,0,0,0,0,0
2020-02-28 10:45,192,0,103,12,15,62,0,0,0,0,0,0,0,0
2020-02-28 11:00,152,0,94,11,10,37,0,0,0,0,0,0,0,0
2020-02-28 11:15,220,0,115,17,18,69,1,0,0,0,0,0,0,0
2020-02-28 11:30,186,0,100,9,15,61,1,0,0,0,0,0,0,0
2020-02-28 11:45,165,0,79,11,15,59,1,0,0,0,0,0,0,0
2020-02-28 12:00,182,0,89,10,9,74,0,0,0,0,0,0,0,0
2020-02-28 12:15,209,0,107,6,16,80,0,0,0,0,0,0,0,0
2020-02-28 12:30,226,5,92,25,12,92,0,0,0,0,0,0,0,0
2020-02-28 12:45,249,0,124,9,15,99,2,0,0,0,0,0,0,0
2020-02-28 13:00,229,0,126,9,21,72,1,0,0,0,0,0,0,0
2020-02-28 13:15,289,0,145,18,30,96,0,0,0,0,0,0,0,0
2020-02-28 13:30,226,1,96,18,19,92,0,0,0,0,0,0,0,0
2020-02-28 13:45,305,1,122,30,18,134,0,0,0,0,0,0,0,0
2020-02-28 14:00,314,2,117,45,12,137,1,0,0,0,0,0,0,0
2020-02-28 14:15,267,0,135,16,23,92,1,0,0,0,0,0,0,0
2020-02-28 14:30,265,0,123,17,17,106,2,0,0,0,0,0,0,0
2020-02-28 14:45,260,0,139,12,25,83,1,0,0,0,0,0,0,0
2020-02-28 15:00,294,0,139,26,27,101,1,0,0,0,0,0,0,0
2020-02-28 15:15,241,1,130,11,23,75,1,0,0,0,0,0,0,0
2020-02-28 15:30,274,1,127,16,24,104,2,0,0,0,0,0,0,0
2020-02-28 15:45,291,1,138,27,19,106,0,0,0,0,0,0,0,0
2020-02-28 16:00,243,2,119,11,20,91,0,0,0,0,0,0,0,0
2020-02-28 16:15,279,2,149,15,21,92,0,0,0,0,0,0,0,0
2020-02-28 16:30,241,0,120,17,19,85,0,0,0,0,0,0,0,0
2020-02-28 16:45,267,0,130,16,26,95,0,0,0,0,0,0,0,0
2020-02-28 17:00,238,1,93,20,14,109,1,0,0,0,0,0,0,0
2020-02-28 17:15,264,0,111,16,24,113,0,0,0,0,0,0,0,0
2020-02-28 17:30,222,0,105,11,19,86,1,0,0,0,0,0,0,0
2020-02-28 17:45,277,3,139,18,23,93,1,0,0,0,0,0,0,0
2020-02-28 18:00,271,0,124,21,14,111,1,0,0,0,0,0,0,0
2020-02-28 18:15,224,0,110,11,16,87,0,0,0,0,0,0,0,0
2020-02-28 18:30,225,3,109,18,19,76,0,0,0,0,0,0,0,0
2020-02-28 18:45,205,1,92,23,7,82,0,0,0,0,0,0,0,0
2020-02-28 19:00,170,1,69,15,9,75,1,0,0,0,0,0,0,0
2020-02-28 19:15,173,1,79,16,17,59,1,0,0,0,0,0,0,0
2020-02-28 19:30,128,1,48,21,3,55,0,0,0,0,0,0,0,0
2020-02-28 19:45,132,1,55,17,10,49,0,0,0,0,0,0,0,0
2020-02-28 20:00,139,1,52,14,9,62,1,0,0,0,0,0,0,0
2020-02-28 20:15,132,1,46,19,4,60,2,0,0,0,0,0,0,0
2020-02-28 20:30,84,0,28,14,6,35,1,0,0,0,0,0,0,0
2020-02-28 20:45,71,0,24,12,6,29,0,0,0,0,0,0,0,0
2020-02-28 21:00,69,0,26,14,5,24,0,0,0,0,0,0,0,0
2020-02-28 21:15,65,2,24,14,7,18,0,0,0,0,0,0,0,0
2020-02-28 21:30,57,2,15,13,3,24,0,0,0,0,0,0,0,0
2020-02-28 21:45,35,0,17,4,1,13,0,0,0,0,0,0,0,0
2020-02-28 22:00,60,0,31,9,5,15,0,0,0,0,0,0,0,0
2020-02-28 22:15,76,0,37,6,12,20,1,0,0,0,0,0,0,0
2020-02-28 22:30,84,0,45,7,12,19,1,0,0,0,0,0,0,0
2020-02-28 22:45,64,1,18,11,4,30,0,0,0,0,0,0,0,0
2020-02-28 23:00,64,3,20,8,7,26,0,0,0,0,0,0,0,0
2020-02-28 23:15,49,1,16,9,5,18,0,0,0,0,0,0,0,0
2020-02-28 23:30,62,1,21,9,10,21,0,0,0,0,0,0,0,0
2020-02-28 23:45,43,0,15,6,3,18,1,0,0,0,0,0,0,0
2020-02-29 00:00,55,1,16,8,8,22,0,0,0,0,0,0,0,0
2020-02-29 00:15,41,1,17,6,3,14,0,0,0,0,0,0,0,0
2020-02-29 00:30,35,0,14,8,3,9,1,0,0,0,0,0,0,0
2020-02-29 00:45,44,0,18,6,4,16,0,0,0,0,0,0,0,0
2020-02-29 01:00,32,0,8,9,4,11,0,0,0,0,0,0,0,0
2020-02-29 01:15,38,1,14,4,4,14,1,0,0,0,0,0,0,0
2020-02-29 01:30,25,1,13,2,4,5,0,0,0,0,0,0,0,0
2020-02-29 01:45,24,1,13,4,2,3,1,0,0,0,0,0,0,0
2020-02-29 02:00,20,1,7,4,2,6,0,0,0,0,0,0,0,0
2020-02-29 02:15,22,0,10,3,3,5,1,0,0,0,0,0,0,0
2020-02-29 02:30,31,0,12,5,5,8,1,0,0,0,0,0,0,0
2020-02-29 02:45,10,0,4,3,2,1,0,0,0,0,0,0,0,0
2020-02-29 03:00,24,0,7,2,8,5,2,0,0,0,0,0,0,0
2020-02-29 03:15,16,0,8,1,3,3,1,0,0,0,0,0,0,0
2020-02-29 03:30,18,1,7,4,3,3,0,0,0,0,0,0,0,0
2020-02-29 03:45,9,0,3,0,1,4,1,0,0,0,0,0,0,0
2020-02-29 04:00,13,0,4,2,3,4,0,0,0,0,0,0,0,0
2020-02-29 04:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-02-29 04:30,14,0,6,3,2,3,0,0,0,0,0,0,0,0
2020-02-29 04:45,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2020-02-29 05:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-02-29 05:15,14,1,7,1,3,1,1,0,0,0,0,0,0,0
2020-02-29 05:30,18,1,11,1,1,3,1,0,0,0,0,0,0,0
2020-02-29 05:45,24,0,11,4,3,6,0,0,0,0,0,0,0,0
2020-02-29 06:00,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2020-02-29 06:15,14,0,8,1,1,4,0,0,0,0,0,0,0,0
2020-02-29 06:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2020-02-29 06:45,12,0,8,0,3,0,1,0,0,0,0,0,0,0
2020-02-29 07:00,14,0,6,3,0,5,0,0,0,0,0,0,0,0
2020-02-29 07:15,30,0,17,0,6,7,0,0,0,0,0,0,0,0
2020-02-29 07:30,21,1,9,3,1,7,0,0,0,0,0,0,0,0
2020-02-29 07:45,58,0,37,3,7,11,0,0,0,0,0,0,0,0
2020-02-29 08:00,36,0,21,2,3,10,0,0,0,0,0,0,0,0
2020-02-29 08:15,56,0,42,2,4,7,1,0,0,0,0,0,0,0
2020-02-29 08:30,59,0,35,4,11,7,2,0,0,0,0,0,0,0
2020-02-29 08:45,108,0,62,5,12,28,1,0,0,0,0,0,0,0
2020-02-29 09:00,91,1,60,8,4,18,0,0,0,0,0,0,0,0
2020-02-29 09:15,80,0,52,1,13,13,1,0,0,0,0,0,0,0
2020-02-29 09:30,108,0,62,7,10,28,1,0,0,0,0,0,0,0
2020-02-29 09:45,176,1,108,2,24,39,2,0,0,0,0,0,0,0
2020-02-29 10:00,163,0,105,5,24,29,0,0,0,0,0,0,0,0
2020-02-29 10:15,136,1,83,6,13,33,0,0,0,0,0,0,0,0
2020-02-29 10:30,147,2,84,4,16,41,0,0,0,0,0,0,0,0
2020-02-29 10:45,180,1,110,8,20,41,0,0,0,0,0,0,0,0
2020-02-29 11:00,189,1,105,12,20,50,1,0,0,0,0,0,0,0
2020-02-29 11:15,151,2,84,11,13,38,3,0,0,0,0,0,0,0
2020-02-29 11:30,237,0,118,23,22,71,3,0,0,0,0,0,0,0
2020-02-29 11:45,194,0,91,18,13,70,2,0,0,0,0,0,0,0
2020-02-29 12:00,206,0,100,14,16,76,0,0,0,0,0,0,0,0
2020-02-29 12:15,196,0,105,12,18,60,1,0,0,0,0,0,0,0
2020-02-29 12:30,206,0,105,9,23,69,0,0,0,0,0,0,0,0
2020-02-29 12:45,204,0,98,15,14,75,2,0,0,0,0,0,0,0
2020-02-29 13:00,207,0,99,16,17,74,1,0,0,0,0,0,0,0
2020-02-29 13:15,235,3,103,19,26,84,0,0,0,0,0,0,0,0
2020-02-29 13:30,191,2,87,19,15,65,3,0,0,0,0,0,0,0
2020-02-29 13:45,209,2,94,27,13,72,1,0,0,0,0,0,0,0
2020-02-29 14:00,197,0,82,26,9,80,0,0,0,0,0,0,0,0
2020-02-29 14:15,183,2,78,23,14,66,0,0,0,0,0,0,0,0
2020-02-29 14:30,197,1,82,28,12,73,1,0,0,0,0,0,0,0
2020-02-29 14:45,193,2,84,19,15,72,1,0,0,0,0,0,0,0
2020-02-29 15:00,176,2,77,22,13,62,0,0,0,0,0,0,0,0
2020-02-29 15:15,164,1,70,22,16,54,1,0,0,0,0,0,0,0
2020-02-29 15:30,155,0,69,19,10,56,1,0,0,0,0,0,0,0
2020-02-29 15:45,133,1,62,16,12,42,0,0,0,0,0,0,0,0
2020-02-29 16:00,130,1,56,24,7,41,1,0,0,0,0,0,0,0
2020-02-29 16:15,69,1,28,9,3,28,0,0,0,0,0,0,0,0
2020-02-29 16:30,85,0,29,13,4,39,0,0,0,0,0,0,0,0
2020-02-29 16:45,96,1,43,8,6,37,1,0,0,0,0,0,0,0
2020-02-29 17:00,97,0,40,8,11,38,0,0,0,0,0,0,0,0
2020-02-29 17:15,111,0,35,24,2,50,0,0,0,0,0,0,0,0
2020-02-29 17:30,125,3,55,19,4,44,0,0,0,0,0,0,0,0
2020-02-29 17:45,147,3,55,22,12,55,0,0,0,0,0,0,0,0
2020-02-29 18:00,141,0,57,13,8,63,0,0,0,0,0,0,0,0
2020-02-29 18:15,125,0,51,10,12,52,0,0,0,0,0,0,0,0
2020-02-29 18:30,108,1,47,11,15,32,2,0,0,0,0,0,0,0
2020-02-29 18:45,140,1,65,10,15,49,0,0,0,0,0,0,0,0
2020-02-29 19:00,132,0,56,17,10,49,0,0,0,0,0,0,0,0
2020-02-29 19:15,141,0,58,21,12,50,0,0,0,0,0,0,0,0
2020-02-29 19:30,107,2,41,13,5,45,1,0,0,0,0,0,0,0
2020-02-29 19:45,157,1,65,16,21,51,3,0,0,0,0,0,0,0
2020-02-29 20:00,112,2,43,18,7,42,0,0,0,0,0,0,0,0
2020-02-29 20:15,123,4,50,15,9,44,1,0,0,0,0,0,0,0
2020-02-29 20:30,71,0,30,9,6,25,1,0,0,0,0,0,0,0
2020-02-29 20:45,74,2,37,5,10,20,0,0,0,0,0,0,0,0
2020-02-29 21:00,73,0,39,2,9,21,2,0,0,0,0,0,0,0
2020-02-29 21:15,66,3,28,8,6,20,1,0,0,0,0,0,0,0
2020-02-29 21:30,58,0,24,11,4,19,0,0,0,0,0,0,0,0
2020-02-29 21:45,59,1,24,10,7,15,2,0,0,0,0,0,0,0
2020-02-29 22:00,71,2,32,6,8,22,1,0,0,0,0,0,0,0
2020-02-29 22:15,57,0,30,5,7,14,1,0,0,0,0,0,0,0
2020-02-29 22:30,68,2,23,11,9,23,0,0,0,0,0,0,0,0
2020-02-29 22:45,45,0,20,9,2,13,1,0,0,0,0,0,0,0
2020-02-29 23:00,51,0,20,7,3,19,2,0,0,0,0,0,0,0
2020-02-29 23:15,51,0,15,9,7,20,0,0,0,0,0,0,0,0
2020-02-29 23:30,50,1,24,4,7,14,0,0,0,0,0,0,0,0
2020-02-29 23:45,49,1,10,10,2,23,3,0,0,0,0,0,0,0
