Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-02-23 00:15,16,2,4,1,2,7,0,0,0,0,0,0,0,0
2023-02-23 00:30,16,0,4,2,4,6,0,0,0,0,0,0,0,0
2023-02-23 00:45,21,0,8,5,2,6,0,0,0,0,0,0,0,0
2023-02-23 01:00,11,0,5,4,0,2,0,0,0,0,0,0,0,0
2023-02-23 01:15,12,3,3,3,0,3,0,0,0,0,0,0,0,0
2023-02-23 01:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2023-02-23 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-23 02:00,13,1,4,3,1,4,0,0,0,0,0,0,0,0
2023-02-23 02:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2023-02-23 02:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2023-02-23 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-23 03:00,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2023-02-23 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-23 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-02-23 03:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-02-23 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-02-23 04:15,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2023-02-23 04:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2023-02-23 04:45,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2023-02-23 05:00,19,0,11,3,0,5,0,0,0,0,0,0,0,0
2023-02-23 05:15,22,1,14,1,1,5,0,0,0,0,0,0,0,0
2023-02-23 05:30,43,0,21,2,2,18,0,0,0,0,0,0,0,0
2023-02-23 05:45,47,3,20,3,6,15,0,0,0,0,0,0,0,0
2023-02-23 06:00,61,0,34,5,1,21,0,0,0,0,0,0,0,0
2023-02-23 06:15,101,2,60,4,8,27,0,0,0,0,0,0,0,0
2023-02-23 06:30,128,0,67,6,11,44,0,0,0,0,0,0,0,0
2023-02-23 06:45,167,2,95,4,11,54,1,0,0,0,0,0,0,0
2023-02-23 07:00,191,0,122,7,8,54,0,0,0,0,0,0,0,0
2023-02-23 07:15,275,0,154,7,37,76,1,0,0,0,0,0,0,0
2023-02-23 07:30,494,3,248,21,62,160,0,0,0,0,0,0,0,0
2023-02-23 07:45,462,3,243,22,47,146,1,0,0,0,0,0,0,0
2023-02-23 08:00,309,2,170,19,23,95,0,0,0,0,0,0,0,0
2023-02-23 08:15,340,3,182,21,26,108,0,0,0,0,0,0,0,0
2023-02-23 08:30,296,2,147,11,25,111,0,0,0,0,0,0,0,0
2023-02-23 08:45,313,0,163,14,29,105,2,0,0,0,0,0,0,0
2023-02-23 09:00,188,0,98,15,13,62,0,0,0,0,0,0,0,0
2023-02-23 09:15,166,2,84,10,12,57,1,0,0,0,0,0,0,0
2023-02-23 09:30,183,1,93,20,9,60,0,0,0,0,0,0,0,0
2023-02-23 09:45,167,0,97,7,12,51,0,0,0,0,0,0,0,0
2023-02-23 10:00,126,1,67,10,7,41,0,0,0,0,0,0,0,0
2023-02-23 10:15,103,0,60,6,7,29,1,0,0,0,0,0,0,0
2023-02-23 10:30,113,1,62,8,5,37,0,0,0,0,0,0,0,0
2023-02-23 10:45,147,4,81,13,9,40,0,0,0,0,0,0,0,0
2023-02-23 11:00,129,1,72,6,7,42,1,0,0,0,0,0,0,0
2023-02-23 11:15,141,0,74,10,6,51,0,0,0,0,0,0,0,0
2023-02-23 11:30,154,5,89,7,9,44,0,0,0,0,0,0,0,0
2023-02-23 11:45,161,0,90,10,7,52,2,0,0,0,0,0,0,0
2023-02-23 12:00,170,1,80,19,12,56,2,0,0,0,0,0,0,0
2023-02-23 12:15,194,4,87,15,18,69,1,0,0,0,0,0,0,0
2023-02-23 12:30,197,0,75,26,2,94,0,0,0,0,0,0,0,0
2023-02-23 12:45,169,0,83,10,4,72,0,0,0,0,0,0,0,0
2023-02-23 13:00,231,1,117,18,11,83,1,0,0,0,0,0,0,0
2023-02-23 13:15,209,4,91,19,15,78,2,0,0,0,0,0,0,0
2023-02-23 13:30,201,2,100,12,10,77,0,0,0,0,0,0,0,0
2023-02-23 13:45,243,2,92,28,15,106,0,0,0,0,0,0,0,0
2023-02-23 14:00,274,2,99,40,10,121,2,0,0,0,0,0,0,0
2023-02-23 14:15,222,2,105,15,11,88,1,0,0,0,0,0,0,0
2023-02-23 14:30,206,1,96,11,14,84,0,0,0,0,0,0,0,0
2023-02-23 14:45,276,2,135,17,18,102,2,0,0,0,0,0,0,0
2023-02-23 15:00,239,3,108,18,8,102,0,0,0,0,0,0,0,0
2023-02-23 15:15,232,6,117,12,10,86,1,0,0,0,0,0,0,0
2023-02-23 15:30,259,0,116,27,13,103,0,0,0,0,0,0,0,0
2023-02-23 15:45,313,5,135,29,20,124,0,0,0,0,0,0,0,0
2023-02-23 16:00,265,3,129,16,8,109,0,0,0,0,0,0,0,0
2023-02-23 16:15,289,2,136,19,16,115,1,0,0,0,0,0,0,0
2023-02-23 16:30,264,1,146,10,13,94,0,0,0,0,0,0,0,0
2023-02-23 16:45,330,8,169,22,20,110,1,0,0,0,0,0,0,0
2023-02-23 17:00,290,1,116,25,21,127,0,0,0,0,0,0,0,0
2023-02-23 17:15,296,2,139,19,23,112,1,0,0,0,0,0,0,0
2023-02-23 17:30,277,3,111,24,11,128,0,0,0,0,0,0,0,0
2023-02-23 17:45,306,0,138,28,18,122,0,0,0,0,0,0,0,0
2023-02-23 18:00,282,2,125,19,10,125,1,0,0,0,0,0,0,0
2023-02-23 18:15,229,3,87,25,9,105,0,0,0,0,0,0,0,0
2023-02-23 18:30,233,3,108,21,10,90,1,0,0,0,0,0,0,0
2023-02-23 18:45,246,1,106,28,10,100,1,0,0,0,0,0,0,0
2023-02-23 19:00,196,2,66,26,12,88,2,0,0,0,0,0,0,0
2023-02-23 19:15,178,3,87,13,10,65,0,0,0,0,0,0,0,0
2023-02-23 19:30,172,1,75,11,15,70,0,0,0,0,0,0,0,0
2023-02-23 19:45,165,0,76,7,11,71,0,0,0,0,0,0,0,0
2023-02-23 20:00,135,0,59,13,5,58,0,0,0,0,0,0,0,0
2023-02-23 20:15,124,1,45,14,9,55,0,0,0,0,0,0,0,0
2023-02-23 20:30,89,0,30,9,4,46,0,0,0,0,0,0,0,0
2023-02-23 20:45,78,1,31,10,3,32,1,0,0,0,0,0,0,0
2023-02-23 21:00,78,0,22,6,2,47,1,0,0,0,0,0,0,0
2023-02-23 21:15,68,0,33,5,4,26,0,0,0,0,0,0,0,0
2023-02-23 21:30,78,1,27,9,2,39,0,0,0,0,0,0,0,0
2023-02-23 21:45,87,2,36,7,6,35,1,0,0,0,0,0,0,0
2023-02-23 22:00,84,1,35,7,5,36,0,0,0,0,0,0,0,0
2023-02-23 22:15,127,1,51,13,14,48,0,0,0,0,0,0,0,0
2023-02-23 22:30,81,1,30,9,7,32,2,0,0,0,0,0,0,0
2023-02-23 22:45,61,0,28,4,10,18,1,0,0,0,0,0,0,0
2023-02-23 23:00,69,1,23,11,1,33,0,0,0,0,0,0,0,0
2023-02-23 23:15,59,1,23,7,5,22,1,0,0,0,0,0,0,0
2023-02-23 23:30,41,0,17,6,3,14,1,0,0,0,0,0,0,0
2023-02-23 23:45,24,0,11,1,0,12,0,0,0,0,0,0,0,0
2023-02-24 00:00,35,3,10,10,1,11,0,0,0,0,0,0,0,0
2023-02-24 00:15,27,0,11,3,1,12,0,0,0,0,0,0,0,0
2023-02-24 00:30,24,1,10,6,1,6,0,0,0,0,0,0,0,0
2023-02-24 00:45,9,1,5,0,0,3,0,0,0,0,0,0,0,0
2023-02-24 01:00,7,1,1,2,1,2,0,0,0,0,0,0,0,0
2023-02-24 01:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2023-02-24 01:30,11,1,2,4,0,4,0,0,0,0,0,0,0,0
2023-02-24 01:45,14,0,5,4,1,4,0,0,0,0,0,0,0,0
2023-02-24 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-02-24 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-02-24 02:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2023-02-24 02:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2023-02-24 03:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2023-02-24 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24 03:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-02-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-24 04:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2023-02-24 04:30,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2023-02-24 04:45,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2023-02-24 05:00,15,0,6,2,1,5,1,0,0,0,0,0,0,0
2023-02-24 05:15,25,1,14,5,0,5,0,0,0,0,0,0,0,0
2023-02-24 05:30,48,1,22,6,2,16,1,0,0,0,0,0,0,0
2023-02-24 05:45,48,2,26,6,2,12,0,0,0,0,0,0,0,0
2023-02-24 06:00,33,1,14,4,0,14,0,0,0,0,0,0,0,0
2023-02-24 06:15,84,0,53,1,4,25,1,0,0,0,0,0,0,0
2023-02-24 06:30,86,0,45,7,1,33,0,0,0,0,0,0,0,0
2023-02-24 06:45,126,0,73,4,6,42,1,0,0,0,0,0,0,0
2023-02-24 07:00,160,1,84,5,8,61,1,0,0,0,0,0,0,0
2023-02-24 07:15,244,0,141,10,15,78,0,0,0,0,0,0,0,0
2023-02-24 07:30,503,0,254,25,54,163,7,0,0,0,0,0,0,0
2023-02-24 07:45,422,0,229,19,46,127,1,0,0,0,0,0,0,0
2023-02-24 08:00,271,0,140,8,19,102,2,0,0,0,0,0,0,0
2023-02-24 08:15,280,0,156,13,21,90,0,0,0,0,0,0,0,0
2023-02-24 08:30,241,0,134,7,26,74,0,0,0,0,0,0,0,0
2023-02-24 08:45,285,0,167,14,25,78,1,0,0,0,0,0,0,0
2023-02-24 09:00,166,0,90,9,10,57,0,0,0,0,0,0,0,0
2023-02-24 09:15,171,0,90,16,7,57,1,0,0,0,0,0,0,0
2023-02-24 09:30,169,0,99,11,6,53,0,0,0,0,0,0,0,0
2023-02-24 09:45,186,1,105,13,11,53,3,0,0,0,0,0,0,0
2023-02-24 10:00,150,1,77,13,4,53,2,0,0,0,0,0,0,0
2023-02-24 10:15,124,0,63,7,7,47,0,0,0,0,0,0,0,0
2023-02-24 10:30,141,0,76,9,15,40,1,0,0,0,0,0,0,0
2023-02-24 10:45,158,0,93,9,10,45,1,0,0,0,0,0,0,0
2023-02-24 11:00,129,0,71,10,6,42,0,0,0,0,0,0,0,0
2023-02-24 11:15,153,1,80,12,9,51,0,0,0,0,0,0,0,0
2023-02-24 11:30,129,1,64,9,5,47,3,0,0,0,0,0,0,0
2023-02-24 11:45,165,1,86,13,6,59,0,0,0,0,0,0,0,0
2023-02-24 12:00,156,1,66,14,11,62,2,0,0,0,0,0,0,0
2023-02-24 12:15,183,0,83,13,9,76,2,0,0,0,0,0,0,0
2023-02-24 12:30,264,1,102,36,16,104,5,0,0,0,0,0,0,0
2023-02-24 12:45,202,2,96,12,15,77,0,0,0,0,0,0,0,0
2023-02-24 13:00,284,0,149,14,36,84,1,0,0,0,0,0,0,0
2023-02-24 13:15,221,0,92,19,5,100,5,0,0,0,0,0,0,0
2023-02-24 13:30,182,3,98,9,5,67,0,0,0,0,0,0,0,0
2023-02-24 13:45,258,0,119,26,16,96,1,0,0,0,0,0,0,0
2023-02-24 14:00,219,1,81,20,8,109,0,0,0,0,0,0,0,0
2023-02-24 14:15,251,0,105,25,20,100,1,0,0,0,0,0,0,0
2023-02-24 14:30,225,3,88,25,14,92,3,0,0,0,0,0,0,0
2023-02-24 14:45,294,1,132,16,18,126,1,0,0,0,0,0,0,0
2023-02-24 15:00,272,2,101,34,13,119,3,0,0,0,0,0,0,0
2023-02-24 15:15,291,0,125,24,15,127,0,0,0,0,0,0,0,0
2023-02-24 15:30,217,0,94,23,6,93,1,0,0,0,0,0,0,0
2023-02-24 15:45,232,0,111,16,18,87,0,0,0,0,0,0,0,0
2023-02-24 16:00,197,0,86,25,8,76,2,0,0,0,0,0,0,0
2023-02-24 16:15,272,0,133,17,19,100,3,0,0,0,0,0,0,0
2023-02-24 16:30,253,0,138,4,30,81,0,0,0,0,0,0,0,0
2023-02-24 16:45,265,1,127,22,25,89,1,0,0,0,0,0,0,0
2023-02-24 17:00,201,0,89,16,13,82,1,0,0,0,0,0,0,0
2023-02-24 17:15,211,1,92,20,10,88,0,0,0,0,0,0,0,0
2023-02-24 17:30,213,0,94,19,15,84,1,0,0,0,0,0,0,0
2023-02-24 17:45,215,2,104,17,6,85,1,0,0,0,0,0,0,0
2023-02-24 18:00,197,2,89,21,8,77,0,0,0,0,0,0,0,0
2023-02-24 18:15,187,0,90,24,15,55,3,0,0,0,0,0,0,0
2023-02-24 18:30,176,1,84,15,15,61,0,0,0,0,0,0,0,0
2023-02-24 18:45,204,2,101,22,14,63,2,0,0,0,0,0,0,0
2023-02-24 19:00,154,1,70,17,8,58,0,0,0,0,0,0,0,0
2023-02-24 19:15,189,0,89,20,17,63,0,0,0,0,0,0,0,0
2023-02-24 19:30,139,0,59,17,14,49,0,0,0,0,0,0,0,0
2023-02-24 19:45,175,1,75,16,18,62,3,0,0,0,0,0,0,0
2023-02-24 20:00,139,0,62,8,16,52,1,0,0,0,0,0,0,0
2023-02-24 20:15,112,1,44,16,5,46,0,0,0,0,0,0,0,0
2023-02-24 20:30,92,1,34,11,5,40,1,0,0,0,0,0,0,0
2023-02-24 20:45,98,1,39,15,9,33,1,0,0,0,0,0,0,0
2023-02-24 21:00,76,1,32,10,7,25,1,0,0,0,0,0,0,0
2023-02-24 21:15,82,0,32,9,7,34,0,0,0,0,0,0,0,0
2023-02-24 21:30,92,2,34,17,7,32,0,0,0,0,0,0,0,0
2023-02-24 21:45,83,1,42,10,8,22,0,0,0,0,0,0,0,0
2023-02-24 22:00,75,0,27,9,8,31,0,0,0,0,0,0,0,0
2023-02-24 22:15,78,1,26,10,8,33,0,0,0,0,0,0,0,0
2023-02-24 22:30,88,0,34,13,7,32,2,0,0,0,0,0,0,0
2023-02-24 22:45,74,0,22,14,7,31,0,0,0,0,0,0,0,0
2023-02-24 23:00,67,0,25,11,7,22,2,0,0,0,0,0,0,0
2023-02-24 23:15,61,2,19,13,7,20,0,0,0,0,0,0,0,0
2023-02-24 23:30,69,2,23,9,10,23,2,0,0,0,0,0,0,0
2023-02-24 23:45,48,0,18,6,3,21,0,0,0,0,0,0,0,0
2023-02-25 00:00,58,0,21,11,3,23,0,0,0,0,0,0,0,0
2023-02-25 00:15,60,1,20,10,7,22,0,0,0,0,0,0,0,0
2023-02-25 00:30,74,3,28,9,11,18,5,0,0,0,0,0,0,0
2023-02-25 00:45,50,0,22,6,6,16,0,0,0,0,0,0,0,0
2023-02-25 01:00,43,0,14,5,1,23,0,0,0,0,0,0,0,0
2023-02-25 01:15,31,0,13,4,3,11,0,0,0,0,0,0,0,0
2023-02-25 01:30,31,0,15,2,5,8,1,0,0,0,0,0,0,0
2023-02-25 01:45,26,0,5,10,3,8,0,0,0,0,0,0,0,0
2023-02-25 02:00,31,0,13,5,2,11,0,0,0,0,0,0,0,0
2023-02-25 02:15,16,0,3,4,1,8,0,0,0,0,0,0,0,0
2023-02-25 02:30,26,0,7,6,3,10,0,0,0,0,0,0,0,0
2023-02-25 02:45,26,1,8,5,3,7,2,0,0,0,0,0,0,0
2023-02-25 03:00,22,2,3,5,0,11,1,0,0,0,0,0,0,0
2023-02-25 03:15,12,0,2,4,2,3,1,0,0,0,0,0,0,0
2023-02-25 03:30,20,0,4,4,3,8,1,0,0,0,0,0,0,0
2023-02-25 03:45,16,1,2,6,0,7,0,0,0,0,0,0,0,0
2023-02-25 04:00,17,0,5,4,1,6,1,0,0,0,0,0,0,0
2023-02-25 04:15,6,0,2,1,0,2,1,0,0,0,0,0,0,0
2023-02-25 04:30,14,1,2,3,0,8,0,0,0,0,0,0,0,0
2023-02-25 04:45,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2023-02-25 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-25 05:15,18,0,6,2,0,9,1,0,0,0,0,0,0,0
2023-02-25 05:30,10,0,8,1,0,1,0,0,0,0,0,0,0,0
2023-02-25 05:45,13,0,7,2,0,4,0,0,0,0,0,0,0,0
2023-02-25 06:00,17,1,9,0,1,6,0,0,0,0,0,0,0,0
2023-02-25 06:15,21,2,6,2,3,8,0,0,0,0,0,0,0,0
2023-02-25 06:30,20,0,12,3,0,5,0,0,0,0,0,0,0,0
2023-02-25 06:45,20,0,17,0,0,3,0,0,0,0,0,0,0,0
2023-02-25 07:00,14,0,5,2,0,7,0,0,0,0,0,0,0,0
2023-02-25 07:15,24,0,12,1,1,9,1,0,0,0,0,0,0,0
2023-02-25 07:30,26,0,16,3,3,4,0,0,0,0,0,0,0,0
2023-02-25 07:45,26,0,12,3,3,8,0,0,0,0,0,0,0,0
2023-02-25 08:00,42,0,25,6,1,9,1,0,0,0,0,0,0,0
2023-02-25 08:15,42,0,34,0,3,5,0,0,0,0,0,0,0,0
2023-02-25 08:30,62,0,40,6,1,15,0,0,0,0,0,0,0,0
2023-02-25 08:45,76,0,48,7,3,18,0,0,0,0,0,0,0,0
2023-02-25 09:00,62,0,35,4,6,16,1,0,0,0,0,0,0,0
2023-02-25 09:15,74,0,51,3,6,13,1,0,0,0,0,0,0,0
2023-02-25 09:30,120,0,74,3,10,30,3,0,0,0,0,0,0,0
2023-02-25 09:45,165,0,97,7,23,38,0,0,0,0,0,0,0,0
2023-02-25 10:00,127,0,76,5,13,33,0,0,0,0,0,0,0,0
2023-02-25 10:15,116,0,80,4,13,19,0,0,0,0,0,0,0,0
2023-02-25 10:30,120,0,67,9,11,33,0,0,0,0,0,0,0,0
2023-02-25 10:45,128,3,72,9,15,29,0,0,0,0,0,0,0,0
2023-02-25 11:00,131,0,68,12,17,34,0,0,0,0,0,0,0,0
2023-02-25 11:15,143,1,71,10,16,44,1,0,0,0,0,0,0,0
2023-02-25 11:30,162,1,74,14,14,59,0,0,0,0,0,0,0,0
2023-02-25 11:45,187,3,91,15,28,48,2,0,0,0,0,0,0,0
2023-02-25 12:00,182,1,92,20,29,39,1,0,0,0,0,0,0,0
2023-02-25 12:15,179,1,101,12,18,47,0,0,0,0,0,0,0,0
2023-02-25 12:30,177,1,83,13,19,61,0,0,0,0,0,0,0,0
2023-02-25 12:45,203,2,105,19,17,58,2,0,0,0,0,0,0,0
2023-02-25 13:00,198,0,82,23,18,75,0,0,0,0,0,0,0,0
2023-02-25 13:15,201,1,95,16,20,65,4,0,0,0,0,0,0,0
2023-02-25 13:30,235,1,128,18,23,65,0,0,0,0,0,0,0,0
2023-02-25 13:45,201,2,100,15,13,71,0,0,0,0,0,0,0,0
2023-02-25 14:00,176,1,84,16,14,60,1,0,0,0,0,0,0,0
2023-02-25 14:15,208,1,94,26,16,71,0,0,0,0,0,0,0,0
2023-02-25 14:30,213,0,97,29,18,69,0,0,0,0,0,0,0,0
2023-02-25 14:45,237,1,108,28,21,78,1,0,0,0,0,0,0,0
2023-02-25 15:00,189,0,86,16,20,67,0,0,0,0,0,0,0,0
2023-02-25 15:15,201,1,84,24,6,86,0,0,0,0,0,0,0,0
2023-02-25 15:30,159,2,67,19,11,60,0,0,0,0,0,0,0,0
2023-02-25 15:45,160,0,81,17,11,51,0,0,0,0,0,0,0,0
2023-02-25 16:00,177,0,63,30,10,74,0,0,0,0,0,0,0,0
2023-02-25 16:15,169,0,71,30,8,60,0,0,0,0,0,0,0,0
2023-02-25 16:30,174,2,68,26,12,66,0,0,0,0,0,0,0,0
2023-02-25 16:45,182,2,66,24,12,77,1,0,0,0,0,0,0,0
2023-02-25 17:00,146,0,48,23,8,67,0,0,0,0,0,0,0,0
2023-02-25 17:15,160,1,64,13,14,68,0,0,0,0,0,0,0,0
2023-02-25 17:30,157,1,61,23,8,62,2,0,0,0,0,0,0,0
2023-02-25 17:45,192,2,80,22,8,79,1,0,0,0,0,0,0,0
2023-02-25 18:00,162,1,68,20,13,60,0,0,0,0,0,0,0,0
2023-02-25 18:15,135,0,59,23,14,39,0,0,0,0,0,0,0,0
2023-02-25 18:30,131,1,52,16,6,55,1,0,0,0,0,0,0,0
2023-02-25 18:45,191,0,90,17,29,53,2,0,0,0,0,0,0,0
2023-02-25 19:00,155,4,65,18,14,53,1,0,0,0,0,0,0,0
2023-02-25 19:15,135,0,54,13,16,51,1,0,0,0,0,0,0,0
2023-02-25 19:30,153,1,69,24,13,45,1,0,0,0,0,0,0,0
2023-02-25 19:45,164,3,69,23,16,53,0,0,0,0,0,0,0,0
2023-02-25 20:00,134,4,48,19,3,60,0,0,0,0,0,0,0,0
2023-02-25 20:15,89,0,41,8,5,32,3,0,0,0,0,0,0,0
2023-02-25 20:30,86,2,35,9,10,30,0,0,0,0,0,0,0,0
2023-02-25 20:45,91,1,55,6,8,20,1,0,0,0,0,0,0,0
2023-02-25 21:00,87,0,42,7,7,28,3,0,0,0,0,0,0,0
2023-02-25 21:15,73,0,33,6,6,28,0,0,0,0,0,0,0,0
2023-02-25 21:30,81,0,40,3,18,20,0,0,0,0,0,0,0,0
2023-02-25 21:45,83,1,35,15,6,26,0,0,0,0,0,0,0,0
2023-02-25 22:00,86,1,28,12,12,33,0,0,0,0,0,0,0,0
2023-02-25 22:15,74,0,31,8,11,23,1,0,0,0,0,0,0,0
2023-02-25 22:30,61,1,30,5,7,18,0,0,0,0,0,0,0,0
2023-02-25 22:45,88,1,40,8,12,25,2,0,0,0,0,0,0,0
2023-02-25 23:00,55,0,20,10,7,18,0,0,0,0,0,0,0,0
2023-02-25 23:15,73,0,25,13,8,27,0,0,0,0,0,0,0,0
2023-02-25 23:30,61,0,19,10,5,27,0,0,0,0,0,0,0,0
2023-02-25 23:45,35,0,11,8,4,12,0,0,0,0,0,0,0,0
2023-02-26 00:00,69,0,22,14,8,25,0,0,0,0,0,0,0,0
2023-02-26 00:15,50,1,16,6,5,21,1,0,0,0,0,0,0,0
2023-02-26 00:30,54,0,16,7,13,18,0,0,0,0,0,0,0,0
2023-02-26 00:45,48,0,12,6,6,23,1,0,0,0,0,0,0,0
2023-02-26 01:00,60,0,19,13,7,21,0,0,0,0,0,0,0,0
2023-02-26 01:15,56,1,13,12,5,25,0,0,0,0,0,0,0,0
2023-02-26 01:30,39,1,16,4,8,9,1,0,0,0,0,0,0,0
2023-02-26 01:45,36,0,11,8,3,13,1,0,0,0,0,0,0,0
2023-02-26 02:00,22,0,10,2,2,8,0,0,0,0,0,0,0,0
2023-02-26 02:15,38,0,13,5,5,15,0,0,0,0,0,0,0,0
2023-02-26 02:30,34,2,7,8,1,16,0,0,0,0,0,0,0,0
2023-02-26 02:45,37,2,8,12,1,14,0,0,0,0,0,0,0,0
2023-02-26 03:00,14,0,1,8,0,5,0,0,0,0,0,0,0,0
2023-02-26 03:15,34,2,12,7,3,10,0,0,0,0,0,0,0,0
2023-02-26 03:30,17,0,2,5,0,9,1,0,0,0,0,0,0,0
2023-02-26 03:45,18,0,5,4,0,9,0,0,0,0,0,0,0,0
2023-02-26 04:00,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2023-02-26 04:15,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2023-02-26 04:30,19,1,4,5,1,8,0,0,0,0,0,0,0,0
2023-02-26 04:45,12,4,3,2,0,3,0,0,0,0,0,0,0,0
2023-02-26 05:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2023-02-26 05:15,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2023-02-26 05:30,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2023-02-26 05:45,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2023-02-26 06:00,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2023-02-26 06:15,13,0,3,4,0,6,0,0,0,0,0,0,0,0
2023-02-26 06:30,11,0,4,4,0,3,0,0,0,0,0,0,0,0
2023-02-26 06:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-02-26 07:00,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2023-02-26 07:15,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2023-02-26 07:30,15,0,11,0,2,2,0,0,0,0,0,0,0,0
2023-02-26 07:45,23,0,15,1,2,5,0,0,0,0,0,0,0,0
2023-02-26 08:00,10,1,4,0,2,3,0,0,0,0,0,0,0,0
2023-02-26 08:15,18,0,13,1,0,4,0,0,0,0,0,0,0,0
2023-02-26 08:30,16,0,13,0,0,3,0,0,0,0,0,0,0,0
2023-02-26 08:45,52,0,33,4,4,11,0,0,0,0,0,0,0,0
2023-02-26 09:00,33,0,20,1,4,8,0,0,0,0,0,0,0,0
2023-02-26 09:15,43,0,30,1,6,6,0,0,0,0,0,0,0,0
2023-02-26 09:30,44,0,24,4,1,15,0,0,0,0,0,0,0,0
2023-02-26 09:45,89,0,57,10,4,17,1,0,0,0,0,0,0,0
2023-02-26 10:00,83,0,41,9,10,22,1,0,0,0,0,0,0,0
2023-02-26 10:15,67,0,23,9,10,24,1,0,0,0,0,0,0,0
2023-02-26 10:30,86,0,44,8,7,26,1,0,0,0,0,0,0,0
2023-02-26 10:45,102,0,55,7,12,26,2,0,0,0,0,0,0,0
2023-02-26 11:00,76,0,37,7,5,25,2,0,0,0,0,0,0,0
2023-02-26 11:15,104,0,50,13,12,28,1,0,0,0,0,0,0,0
2023-02-26 11:30,103,0,50,9,12,31,1,0,0,0,0,0,0,0
2023-02-26 11:45,137,1,68,10,13,42,3,0,0,0,0,0,0,0
2023-02-26 12:00,111,0,46,8,13,43,1,0,0,0,0,0,0,0
2023-02-26 12:15,116,0,48,7,10,49,2,0,0,0,0,0,0,0
2023-02-26 12:30,99,0,43,9,11,34,2,0,0,0,0,0,0,0
2023-02-26 12:45,113,0,61,11,9,30,2,0,0,0,0,0,0,0
2023-02-26 13:00,125,1,57,12,9,45,1,0,0,0,0,0,0,0
2023-02-26 13:15,125,2,50,14,8,51,0,0,0,0,0,0,0,0
2023-02-26 13:30,106,2,43,11,10,40,0,0,0,0,0,0,0,0
2023-02-26 13:45,187,2,79,29,13,64,0,0,0,0,0,0,0,0
2023-02-26 14:00,153,0,63,12,12,66,0,0,0,0,0,0,0,0
2023-02-26 14:15,163,1,73,19,15,54,1,0,0,0,0,0,0,0
2023-02-26 14:30,156,1,62,23,16,54,0,0,0,0,0,0,0,0
2023-02-26 14:45,186,0,91,14,14,67,0,0,0,0,0,0,0,0
2023-02-26 15:00,175,2,70,33,16,53,1,0,0,0,0,0,0,0
2023-02-26 15:15,153,0,61,15,15,61,1,0,0,0,0,0,0,0
2023-02-26 15:30,109,0,41,10,10,48,0,0,0,0,0,0,0,0
2023-02-26 15:45,140,1,64,15,12,47,1,0,0,0,0,0,0,0
2023-02-26 16:00,129,2,50,18,6,52,1,0,0,0,0,0,0,0
2023-02-26 16:15,118,0,54,14,7,42,1,0,0,0,0,0,0,0
