Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-11-23 00:30,12,0,3,2,2,5,0,0,0,0,0,0,0,0
2021-11-23 00:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-11-23 01:00,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2021-11-23 01:15,7,1,3,0,1,2,0,0,0,0,0,0,0,0
2021-11-23 01:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-11-23 01:45,8,0,0,3,0,5,0,0,0,0,0,0,0,0
2021-11-23 02:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-11-23 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-11-23 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-11-23 02:45,8,2,1,2,1,2,0,0,0,0,0,0,0,0
2021-11-23 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-11-23 03:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-11-23 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-11-23 04:15,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-11-23 04:30,6,0,1,1,2,2,0,0,0,0,0,0,0,0
2021-11-23 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2021-11-23 05:00,9,0,4,1,0,3,1,0,0,0,0,0,0,0
2021-11-23 05:15,22,1,13,1,3,4,0,0,0,0,0,0,0,0
2021-11-23 05:30,24,0,16,1,1,6,0,0,0,0,0,0,0,0
2021-11-23 05:45,42,0,24,4,1,13,0,0,0,0,0,0,0,0
2021-11-23 06:00,50,0,21,5,1,23,0,0,0,0,0,0,0,0
2021-11-23 06:15,92,0,58,3,7,24,0,0,0,0,0,0,0,0
2021-11-23 06:30,97,1,53,7,5,31,0,0,0,0,0,0,0,0
2021-11-23 06:45,178,0,116,1,14,47,0,0,0,0,0,0,0,0
2021-11-23 07:00,167,0,106,4,9,48,0,0,0,0,0,0,0,0
2021-11-23 07:15,251,3,129,7,30,82,0,0,0,0,0,0,0,0
2021-11-23 07:30,310,0,144,17,21,127,1,0,0,0,0,0,0,0
2021-11-23 07:45,610,8,265,29,91,200,17,0,0,0,0,0,0,0
2021-11-23 08:00,540,8,265,18,79,168,2,0,0,0,0,0,0,0
2021-11-23 08:15,307,1,160,8,35,102,1,0,0,0,0,0,0,0
2021-11-23 08:30,263,1,131,7,23,100,1,0,0,0,0,0,0,0
2021-11-23 08:45,290,4,146,5,41,94,0,0,0,0,0,0,0,0
2021-11-23 09:00,182,1,109,5,19,48,0,0,0,0,0,0,0,0
2021-11-23 09:15,187,3,93,8,17,63,3,0,0,0,0,0,0,0
2021-11-23 09:30,162,1,63,8,14,61,15,0,0,0,0,0,0,0
2021-11-23 09:45,294,5,136,11,47,93,2,0,0,0,0,0,0,0
2021-11-23 10:00,165,2,88,8,11,56,0,0,0,0,0,0,0,0
2021-11-23 10:15,151,1,87,7,15,41,0,0,0,0,0,0,0,0
2021-11-23 10:30,144,1,77,9,9,48,0,0,0,0,0,0,0,0
2021-11-23 10:45,172,1,95,9,15,50,2,0,0,0,0,0,0,0
2021-11-23 11:00,140,0,67,7,4,62,0,0,0,0,0,0,0,0
2021-11-23 11:15,145,0,76,7,9,53,0,0,0,0,0,0,0,0
2021-11-23 11:30,174,0,79,12,15,68,0,0,0,0,0,0,0,0
2021-11-23 11:45,275,5,135,9,25,100,1,0,0,0,0,0,0,0
2021-11-23 12:00,201,2,85,9,13,90,2,0,0,0,0,0,0,0
2021-11-23 12:15,216,2,115,11,20,67,1,0,0,0,0,0,0,0
2021-11-23 12:30,191,2,89,12,16,72,0,0,0,0,0,0,0,0
2021-11-23 12:45,249,2,100,22,20,105,0,0,0,0,0,0,0,0
2021-11-23 13:00,250,1,114,23,14,98,0,0,0,0,0,0,0,0
2021-11-23 13:15,250,2,120,17,20,90,1,0,0,0,0,0,0,0
2021-11-23 13:30,269,4,113,23,19,110,0,0,0,0,0,0,0,0
2021-11-23 13:45,260,2,125,17,24,91,1,0,0,0,0,0,0,0
2021-11-23 14:00,269,0,128,17,14,109,1,0,0,0,0,0,0,0
2021-11-23 14:15,280,1,99,32,18,129,1,0,0,0,0,0,0,0
2021-11-23 14:30,238,1,90,25,19,103,0,0,0,0,0,0,0,0
2021-11-23 14:45,317,4,140,28,25,119,1,0,0,0,0,0,0,0
2021-11-23 15:00,252,1,115,17,19,98,2,0,0,0,0,0,0,0
2021-11-23 15:15,260,1,124,19,27,88,1,0,0,0,0,0,0,0
2021-11-23 15:30,308,1,146,15,20,126,0,0,0,0,0,0,0,0
2021-11-23 15:45,381,6,175,25,49,126,0,0,0,0,0,0,0,0
2021-11-23 16:00,364,1,182,19,27,135,0,0,0,0,0,0,0,0
2021-11-23 16:15,341,3,155,21,22,140,0,0,0,0,0,0,0,0
2021-11-23 16:30,335,1,146,20,25,143,0,0,0,0,0,0,0,0
2021-11-23 16:45,366,5,173,20,34,133,1,0,0,0,0,0,0,0
2021-11-23 17:00,339,2,158,16,25,138,0,0,0,0,0,0,0,0
2021-11-23 17:15,337,1,139,25,19,153,0,0,0,0,0,0,0,0
2021-11-23 17:30,302,3,125,18,24,132,0,0,0,0,0,0,0,0
2021-11-23 17:45,342,4,155,19,31,132,1,0,0,0,0,0,0,0
2021-11-23 18:00,351,4,144,24,33,146,0,0,0,0,0,0,0,0
2021-11-23 18:15,318,2,152,27,27,110,0,0,0,0,0,0,0,0
2021-11-23 18:30,265,1,108,29,12,115,0,0,0,0,0,0,0,0
2021-11-23 18:45,252,2,105,23,15,107,0,0,0,0,0,0,0,0
2021-11-23 19:00,212,1,90,31,8,82,0,0,0,0,0,0,0,0
2021-11-23 19:15,187,1,71,16,9,90,0,0,0,0,0,0,0,0
2021-11-23 19:30,184,3,81,15,12,72,1,0,0,0,0,0,0,0
2021-11-23 19:45,207,2,83,22,11,89,0,0,0,0,0,0,0,0
2021-11-23 20:00,178,0,67,27,9,74,1,0,0,0,0,0,0,0
2021-11-23 20:15,136,0,59,11,6,60,0,0,0,0,0,0,0,0
2021-11-23 20:30,136,0,43,19,9,64,1,0,0,0,0,0,0,0
2021-11-23 20:45,105,1,40,9,9,46,0,0,0,0,0,0,0,0
2021-11-23 21:00,99,0,45,10,9,34,1,0,0,0,0,0,0,0
2021-11-23 21:15,86,1,44,7,3,31,0,0,0,0,0,0,0,0
2021-11-23 21:30,83,1,38,6,4,33,1,0,0,0,0,0,0,0
2021-11-23 21:45,80,1,27,12,5,35,0,0,0,0,0,0,0,0
2021-11-23 22:00,93,0,29,19,3,42,0,0,0,0,0,0,0,0
2021-11-23 22:15,85,1,40,12,7,25,0,0,0,0,0,0,0,0
2021-11-23 22:30,61,0,32,2,8,19,0,0,0,0,0,0,0,0
2021-11-23 22:45,69,0,24,10,3,32,0,0,0,0,0,0,0,0
2021-11-23 23:00,73,1,15,17,7,32,1,0,0,0,0,0,0,0
2021-11-23 23:15,34,0,13,7,3,11,0,0,0,0,0,0,0,0
2021-11-23 23:30,48,2,19,4,8,15,0,0,0,0,0,0,0,0
2021-11-23 23:45,31,0,13,3,6,9,0,0,0,0,0,0,0,0
2021-11-24 00:00,15,0,4,2,3,6,0,0,0,0,0,0,0,0
2021-11-24 00:15,13,0,6,1,5,1,0,0,0,0,0,0,0,0
2021-11-24 00:30,22,0,3,5,1,13,0,0,0,0,0,0,0,0
2021-11-24 00:45,20,1,6,3,0,10,0,0,0,0,0,0,0,0
2021-11-24 01:00,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2021-11-24 01:15,18,0,4,7,0,7,0,0,0,0,0,0,0,0
2021-11-24 01:30,6,1,1,1,2,1,0,0,0,0,0,0,0,0
2021-11-24 01:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-11-24 02:00,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2021-11-24 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-11-24 02:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-11-24 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-11-24 03:00,6,0,2,0,3,1,0,0,0,0,0,0,0,0
2021-11-24 03:15,5,1,0,2,1,1,0,0,0,0,0,0,0,0
2021-11-24 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24 03:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-11-24 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-24 04:15,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-24 04:30,12,0,7,0,0,5,0,0,0,0,0,0,0,0
2021-11-24 04:45,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2021-11-24 05:00,10,0,6,0,1,2,1,0,0,0,0,0,0,0
2021-11-24 05:15,16,0,9,2,2,3,0,0,0,0,0,0,0,0
2021-11-24 05:30,26,0,19,0,2,5,0,0,0,0,0,0,0,0
2021-11-24 05:45,62,0,31,2,7,22,0,0,0,0,0,0,0,0
2021-11-24 06:00,51,0,22,4,4,21,0,0,0,0,0,0,0,0
2021-11-24 06:15,116,1,64,4,10,36,1,0,0,0,0,0,0,0
2021-11-24 06:30,104,1,55,3,2,43,0,0,0,0,0,0,0,0
2021-11-24 06:45,160,1,109,3,14,32,1,0,0,0,0,0,0,0
2021-11-24 07:00,165,2,86,5,16,56,0,0,0,0,0,0,0,0
2021-11-24 07:15,256,4,145,5,27,74,1,0,0,0,0,0,0,0
2021-11-24 07:30,311,2,134,12,32,131,0,0,0,0,0,0,0,0
2021-11-24 07:45,557,3,272,28,76,176,2,0,0,0,0,0,0,0
2021-11-24 08:00,552,7,245,19,85,191,5,0,0,0,0,0,0,0
2021-11-24 08:15,319,2,173,5,42,97,0,0,0,0,0,0,0,0
2021-11-24 08:30,268,0,146,11,22,86,3,0,0,0,0,0,0,0
2021-11-24 08:45,299,0,169,6,29,95,0,0,0,0,0,0,0,0
2021-11-24 09:00,190,0,108,10,8,64,0,0,0,0,0,0,0,0
2021-11-24 09:15,221,1,110,12,17,80,1,0,0,0,0,0,0,0
2021-11-24 09:30,193,1,80,12,10,89,1,0,0,0,0,0,0,0
2021-11-24 09:45,309,2,160,12,33,102,0,0,0,0,0,0,0,0
2021-11-24 10:00,225,1,130,8,17,69,0,0,0,0,0,0,0,0
2021-11-24 10:15,181,1,106,6,18,50,0,0,0,0,0,0,0,0
2021-11-24 10:30,195,2,102,10,20,59,2,0,0,0,0,0,0,0
2021-11-24 10:45,184,3,103,4,23,50,1,0,0,0,0,0,0,0
2021-11-24 11:00,165,1,90,6,14,54,0,0,0,0,0,0,0,0
2021-11-24 11:15,192,2,113,8,12,55,2,0,0,0,0,0,0,0
2021-11-24 11:30,213,3,104,12,18,76,0,0,0,0,0,0,0,0
2021-11-24 11:45,276,2,142,11,33,86,2,0,0,0,0,0,0,0
2021-11-24 12:00,257,1,125,9,28,93,1,0,0,0,0,0,0,0
2021-11-24 12:15,233,0,120,9,22,81,1,0,0,0,0,0,0,0
2021-11-24 12:30,241,1,116,11,17,95,1,0,0,0,0,0,0,0
2021-11-24 12:45,272,2,122,17,24,107,0,0,0,0,0,0,0,0
2021-11-24 13:00,314,2,132,19,42,118,1,0,0,0,0,0,0,0
2021-11-24 13:15,328,0,164,14,44,102,4,0,0,0,0,0,0,0
2021-11-24 13:30,280,0,113,22,32,113,0,0,0,0,0,0,0,0
2021-11-24 13:45,309,3,142,15,26,122,1,0,0,0,0,0,0,0
2021-11-24 14:00,273,0,131,17,16,108,1,0,0,0,0,0,0,0
2021-11-24 14:15,309,2,130,30,18,129,0,0,0,0,0,0,0,0
2021-11-24 14:30,305,1,127,27,19,129,2,0,0,0,0,0,0,0
2021-11-24 14:45,301,1,141,18,19,122,0,0,0,0,0,0,0,0
2021-11-24 15:00,263,0,121,16,15,111,0,0,0,0,0,0,0,0
2021-11-24 15:15,320,3,134,31,29,122,1,0,0,0,0,0,0,0
2021-11-24 15:30,274,0,105,23,18,128,0,0,0,0,0,0,0,0
2021-11-24 15:45,362,1,176,34,34,117,0,0,0,0,0,0,0,0
2021-11-24 16:00,368,1,159,33,23,151,1,0,0,0,0,0,0,0
2021-11-24 16:15,341,2,166,14,35,122,2,0,0,0,0,0,0,0
2021-11-24 16:30,339,4,146,24,28,137,0,0,0,0,0,0,0,0
2021-11-24 16:45,334,2,141,29,26,136,0,0,0,0,0,0,0,0
2021-11-24 17:00,327,1,148,16,22,138,2,0,0,0,0,0,0,0
2021-11-24 17:15,320,0,141,24,26,128,1,0,0,0,0,0,0,0
2021-11-24 17:30,315,0,131,28,21,135,0,0,0,0,0,0,0,0
2021-11-24 17:45,389,2,195,16,40,135,1,0,0,0,0,0,0,0
2021-11-24 18:00,330,3,146,28,25,127,1,0,0,0,0,0,0,0
2021-11-24 18:15,307,1,123,25,20,136,2,0,0,0,0,0,0,0
2021-11-24 18:30,253,0,115,13,17,108,0,0,0,0,0,0,0,0
2021-11-24 18:45,228,0,110,19,8,91,0,0,0,0,0,0,0,0
2021-11-24 19:00,184,0,77,16,8,83,0,0,0,0,0,0,0,0
2021-11-24 19:15,225,2,97,19,27,79,1,0,0,0,0,0,0,0
2021-11-24 19:30,160,0,64,15,9,72,0,0,0,0,0,0,0,0
2021-11-24 19:45,198,3,64,24,6,101,0,0,0,0,0,0,0,0
2021-11-24 20:00,156,3,37,25,4,87,0,0,0,0,0,0,0,0
2021-11-24 20:15,197,1,69,28,12,87,0,0,0,0,0,0,0,0
2021-11-24 20:30,162,2,59,16,10,74,1,0,0,0,0,0,0,0
2021-11-24 20:45,123,0,47,10,14,50,2,0,0,0,0,0,0,0
2021-11-24 21:00,91,2,41,9,7,32,0,0,0,0,0,0,0,0
2021-11-24 21:15,100,0,35,8,7,50,0,0,0,0,0,0,0,0
2021-11-24 21:30,108,1,36,13,11,47,0,0,0,0,0,0,0,0
2021-11-24 21:45,86,1,38,6,5,36,0,0,0,0,0,0,0,0
2021-11-24 22:00,100,2,50,8,6,33,1,0,0,0,0,0,0,0
2021-11-24 22:15,78,1,37,7,4,29,0,0,0,0,0,0,0,0
2021-11-24 22:30,87,2,29,12,8,36,0,0,0,0,0,0,0,0
2021-11-24 22:45,70,0,30,9,3,28,0,0,0,0,0,0,0,0
2021-11-24 23:00,86,1,31,8,15,29,2,0,0,0,0,0,0,0
2021-11-24 23:15,65,1,29,10,7,18,0,0,0,0,0,0,0,0
2021-11-24 23:30,54,0,19,8,2,24,1,0,0,0,0,0,0,0
2021-11-24 23:45,48,0,20,4,5,18,1,0,0,0,0,0,0,0
2021-11-25 00:00,19,1,7,2,0,9,0,0,0,0,0,0,0,0
2021-11-25 00:15,30,0,14,2,3,11,0,0,0,0,0,0,0,0
2021-11-25 00:30,33,1,12,3,6,9,2,0,0,0,0,0,0,0
2021-11-25 00:45,19,0,6,2,2,8,1,0,0,0,0,0,0,0
2021-11-25 01:00,16,1,5,0,5,5,0,0,0,0,0,0,0,0
2021-11-25 01:15,13,0,5,1,4,3,0,0,0,0,0,0,0,0
2021-11-25 01:30,16,0,5,3,2,5,1,0,0,0,0,0,0,0
2021-11-25 01:45,8,0,4,0,1,2,1,0,0,0,0,0,0,0
2021-11-25 02:00,15,0,5,4,3,3,0,0,0,0,0,0,0,0
2021-11-25 02:15,9,1,4,1,1,2,0,0,0,0,0,0,0,0
2021-11-25 02:30,8,1,2,1,0,4,0,0,0,0,0,0,0,0
2021-11-25 02:45,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2021-11-25 03:00,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-11-25 03:15,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2021-11-25 03:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-25 03:45,4,0,1,1,0,1,1,0,0,0,0,0,0,0
2021-11-25 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-11-25 04:15,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2021-11-25 04:30,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2021-11-25 04:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-11-25 05:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-11-25 05:15,26,0,15,2,4,4,1,0,0,0,0,0,0,0
2021-11-25 05:30,32,1,16,3,3,9,0,0,0,0,0,0,0,0
2021-11-25 05:45,60,2,27,5,1,24,1,0,0,0,0,0,0,0
2021-11-25 06:00,52,0,24,1,3,24,0,0,0,0,0,0,0,0
2021-11-25 06:15,96,1,54,4,13,23,1,0,0,0,0,0,0,0
2021-11-25 06:30,104,0,56,1,6,41,0,0,0,0,0,0,0,0
2021-11-25 06:45,155,1,96,2,14,42,0,0,0,0,0,0,0,0
2021-11-25 07:00,162,2,98,4,14,44,0,0,0,0,0,0,0,0
2021-11-25 07:15,252,0,138,3,29,82,0,0,0,0,0,0,0,0
2021-11-25 07:30,365,0,157,16,38,154,0,0,0,0,0,0,0,0
2021-11-25 07:45,599,3,265,32,93,201,5,0,0,0,0,0,0,0
2021-11-25 08:00,486,6,251,14,59,149,7,0,0,0,0,0,0,0
2021-11-25 08:15,333,0,173,13,42,104,1,0,0,0,0,0,0,0
2021-11-25 08:30,287,0,141,9,35,101,1,0,0,0,0,0,0,0
2021-11-25 08:45,290,0,162,8,37,82,1,0,0,0,0,0,0,0
2021-11-25 09:00,196,1,111,7,17,59,1,0,0,0,0,0,0,0
2021-11-25 09:15,201,2,98,11,20,68,2,0,0,0,0,0,0,0
2021-11-25 09:30,214,0,107,12,20,75,0,0,0,0,0,0,0,0
2021-11-25 09:45,272,0,133,15,19,105,0,0,0,0,0,0,0,0
2021-11-25 10:00,202,0,106,13,19,62,2,0,0,0,0,0,0,0
2021-11-25 10:15,155,2,88,5,5,53,2,0,0,0,0,0,0,0
2021-11-25 10:30,185,1,74,22,18,69,1,0,0,0,0,0,0,0
2021-11-25 10:45,195,2,96,9,19,68,1,0,0,0,0,0,0,0
2021-11-25 11:00,163,2,85,4,16,56,0,0,0,0,0,0,0,0
2021-11-25 11:15,174,1,80,13,16,64,0,0,0,0,0,0,0,0
2021-11-25 11:30,174,4,80,7,10,73,0,0,0,0,0,0,0,0
2021-11-25 11:45,259,0,134,17,16,92,0,0,0,0,0,0,0,0
2021-11-25 12:00,212,0,113,11,11,76,1,0,0,0,0,0,0,0
2021-11-25 12:15,214,0,114,12,15,72,1,0,0,0,0,0,0,0
2021-11-25 12:30,215,1,102,14,15,82,1,0,0,0,0,0,0,0
2021-11-25 12:45,234,3,111,13,21,85,1,0,0,0,0,0,0,0
2021-11-25 13:00,299,2,136,22,19,120,0,0,0,0,0,0,0,0
2021-11-25 13:15,220,0,116,9,21,72,2,0,0,0,0,0,0,0
2021-11-25 13:30,229,1,110,13,13,91,1,0,0,0,0,0,0,0
2021-11-25 13:45,251,1,115,12,10,112,1,0,0,0,0,0,0,0
2021-11-25 14:00,222,0,95,12,15,100,0,0,0,0,0,0,0,0
2021-11-25 14:15,263,0,109,22,16,113,3,0,0,0,0,0,0,0
2021-11-25 14:30,253,1,98,23,15,116,0,0,0,0,0,0,0,0
2021-11-25 14:45,295,0,141,21,16,116,1,0,0,0,0,0,0,0
2021-11-25 15:00,267,3,124,18,16,105,1,0,0,0,0,0,0,0
2021-11-25 15:15,255,3,129,16,23,83,1,0,0,0,0,0,0,0
2021-11-25 15:30,285,1,132,19,11,122,0,0,0,0,0,0,0,0
2021-11-25 15:45,363,3,185,20,38,116,1,0,0,0,0,0,0,0
2021-11-25 16:00,349,4,160,20,29,134,2,0,0,0,0,0,0,0
2021-11-25 16:15,351,2,154,29,27,138,1,0,0,0,0,0,0,0
2021-11-25 16:30,365,1,154,35,24,148,3,0,0,0,0,0,0,0
2021-11-25 16:45,350,2,171,18,30,129,0,0,0,0,0,0,0,0
2021-11-25 17:00,349,2,155,28,16,148,0,0,0,0,0,0,0,0
2021-11-25 17:15,308,2,142,20,25,119,0,0,0,0,0,0,0,0
2021-11-25 17:30,309,0,127,21,19,142,0,0,0,0,0,0,0,0
2021-11-25 17:45,350,1,173,20,28,128,0,0,0,0,0,0,0,0
2021-11-25 18:00,334,1,151,24,10,146,2,0,0,0,0,0,0,0
2021-11-25 18:15,305,2,122,28,19,133,1,0,0,0,0,0,0,0
2021-11-25 18:30,264,3,114,20,11,113,3,0,0,0,0,0,0,0
2021-11-25 18:45,261,5,106,27,13,110,0,0,0,0,0,0,0,0
2021-11-25 19:00,196,1,69,26,6,90,4,0,0,0,0,0,0,0
2021-11-25 19:15,224,1,95,26,16,86,0,0,0,0,0,0,0,0
2021-11-25 19:30,181,1,74,19,12,75,0,0,0,0,0,0,0,0
2021-11-25 19:45,204,4,73,18,13,96,0,0,0,0,0,0,0,0
2021-11-25 20:00,180,3,62,26,11,78,0,0,0,0,0,0,0,0
2021-11-25 20:15,153,1,56,10,15,71,0,0,0,0,0,0,0,0
2021-11-25 20:30,100,0,33,13,7,47,0,0,0,0,0,0,0,0
2021-11-25 20:45,96,0,36,14,3,43,0,0,0,0,0,0,0,0
2021-11-25 21:00,69,0,27,10,4,28,0,0,0,0,0,0,0,0
2021-11-25 21:15,93,2,44,9,10,28,0,0,0,0,0,0,0,0
2021-11-25 21:30,77,0,26,8,5,37,1,0,0,0,0,0,0,0
2021-11-25 21:45,83,0,29,13,2,37,2,0,0,0,0,0,0,0
2021-11-25 22:00,106,0,45,10,12,39,0,0,0,0,0,0,0,0
2021-11-25 22:15,121,2,43,21,11,42,2,0,0,0,0,0,0,0
2021-11-25 22:30,91,1,27,13,2,48,0,0,0,0,0,0,0,0
2021-11-25 22:45,76,1,23,15,5,31,1,0,0,0,0,0,0,0
2021-11-25 23:00,74,1,21,16,7,29,0,0,0,0,0,0,0,0
2021-11-25 23:15,51,0,24,6,8,12,1,0,0,0,0,0,0,0
2021-11-25 23:30,39,1,15,7,3,13,0,0,0,0,0,0,0,0
2021-11-25 23:45,33,0,12,2,2,17,0,0,0,0,0,0,0,0
2021-11-26 00:00,29,1,14,1,3,10,0,0,0,0,0,0,0,0
2021-11-26 00:15,28,1,11,1,6,9,0,0,0,0,0,0,0,0
2021-11-26 00:30,26,0,6,6,1,13,0,0,0,0,0,0,0,0
2021-11-26 00:45,12,0,5,0,2,4,1,0,0,0,0,0,0,0
2021-11-26 01:00,26,1,4,6,3,12,0,0,0,0,0,0,0,0
2021-11-26 01:15,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2021-11-26 01:30,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2021-11-26 01:45,7,0,0,2,2,3,0,0,0,0,0,0,0,0
2021-11-26 02:00,10,1,5,1,2,1,0,0,0,0,0,0,0,0
2021-11-26 02:15,6,0,3,0,0,2,1,0,0,0,0,0,0,0
2021-11-26 02:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-11-26 02:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2021-11-26 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-11-26 03:15,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2021-11-26 03:30,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2021-11-26 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26 04:00,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2021-11-26 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-26 04:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-11-26 04:45,7,1,4,0,1,1,0,0,0,0,0,0,0,0
2021-11-26 05:00,6,0,3,0,0,2,1,0,0,0,0,0,0,0
2021-11-26 05:15,22,0,12,1,4,5,0,0,0,0,0,0,0,0
2021-11-26 05:30,28,0,15,1,2,10,0,0,0,0,0,0,0,0
2021-11-26 05:45,45,0,27,2,3,13,0,0,0,0,0,0,0,0
2021-11-26 06:00,50,0,20,5,2,23,0,0,0,0,0,0,0,0
2021-11-26 06:15,81,0,52,3,5,21,0,0,0,0,0,0,0,0
2021-11-26 06:30,82,1,42,3,4,32,0,0,0,0,0,0,0,0
2021-11-26 06:45,131,0,93,4,5,29,0,0,0,0,0,0,0,0
2021-11-26 07:00,150,3,87,4,14,41,1,0,0,0,0,0,0,0
2021-11-26 07:15,197,2,105,9,16,65,0,0,0,0,0,0,0,0
2021-11-26 07:30,276,0,130,9,21,114,2,0,0,0,0,0,0,0
2021-11-26 07:45,454,5,227,11,67,141,3,0,0,0,0,0,0,0
2021-11-26 08:00,395,3,200,14,55,122,1,0,0,0,0,0,0,0
2021-11-26 08:15,222,0,116,11,17,77,1,0,0,0,0,0,0,0
2021-11-26 08:30,213,3,110,3,18,79,0,0,0,0,0,0,0,0
2021-11-26 08:45,251,0,137,12,33,67,2,0,0,0,0,0,0,0
2021-11-26 09:00,149,1,89,5,10,44,0,0,0,0,0,0,0,0
2021-11-26 09:15,174,4,96,13,12,48,1,0,0,0,0,0,0,0
2021-11-26 09:30,158,3,76,15,4,60,0,0,0,0,0,0,0,0
2021-11-26 09:45,247,2,124,13,25,83,0,0,0,0,0,0,0,0
2021-11-26 10:00,187,0,109,5,13,60,0,0,0,0,0,0,0,0
2021-11-26 10:15,157,0,86,9,12,50,0,0,0,0,0,0,0,0
2021-11-26 10:30,173,1,85,11,14,62,0,0,0,0,0,0,0,0
2021-11-26 10:45,170,1,94,8,13,53,1,0,0,0,0,0,0,0
2021-11-26 11:00,171,1,87,9,19,54,1,0,0,0,0,0,0,0
2021-11-26 11:15,190,0,108,3,13,66,0,0,0,0,0,0,0,0
2021-11-26 11:30,197,0,109,5,17,66,0,0,0,0,0,0,0,0
2021-11-26 11:45,247,1,134,7,24,80,1,0,0,0,0,0,0,0
2021-11-26 12:00,232,0,113,18,16,83,2,0,0,0,0,0,0,0
2021-11-26 12:15,235,0,120,11,18,85,1,0,0,0,0,0,0,0
2021-11-26 12:30,212,4,92,11,18,86,1,0,0,0,0,0,0,0
2021-11-26 12:45,278,1,132,23,10,112,0,0,0,0,0,0,0,0
2021-11-26 13:00,296,1,134,25,21,114,1,0,0,0,0,0,0,0
2021-11-26 13:15,292,2,140,17,30,102,1,0,0,0,0,0,0,0
2021-11-26 13:30,337,6,148,27,30,126,0,0,0,0,0,0,0,0
2021-11-26 13:45,297,0,138,27,26,106,0,0,0,0,0,0,0,0
2021-11-26 14:00,347,1,137,27,28,153,1,0,0,0,0,0,0,0
2021-11-26 14:15,330,3,146,31,31,119,0,0,0,0,0,0,0,0
2021-11-26 14:30,263,2,108,19,19,114,1,0,0,0,0,0,0,0
2021-11-26 14:45,315,2,146,20,29,117,1,0,0,0,0,0,0,0
2021-11-26 15:00,273,1,129,15,20,107,1,0,0,0,0,0,0,0
2021-11-26 15:15,300,1,137,17,28,117,0,0,0,0,0,0,0,0
2021-11-26 15:30,292,1,119,22,34,115,1,0,0,0,0,0,0,0
2021-11-26 15:45,300,1,150,20,26,101,2,0,0,0,0,0,0,0
2021-11-26 16:00,266,3,131,13,20,99,0,0,0,0,0,0,0,0
2021-11-26 16:15,306,2,133,18,26,127,0,0,0,0,0,0,0,0
2021-11-26 16:30,254,0,107,23,15,109,0,0,0,0,0,0,0,0
