Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-04-23 00:15,61,0,22,9,4,24,2,0,0,0,0,0,0,0
2023-04-23 00:30,57,0,20,7,8,21,1,0,0,0,0,0,0,0
2023-04-23 00:45,78,0,24,14,11,27,2,0,0,0,0,0,0,0
2023-04-23 01:00,64,0,19,8,14,23,0,0,0,0,0,0,0,0
2023-04-23 01:15,64,2,26,7,11,16,2,0,0,0,0,0,0,0
2023-04-23 01:30,68,0,29,7,12,20,0,0,0,0,0,0,0,0
2023-04-23 01:45,47,0,13,8,7,19,0,0,0,0,0,0,0,0
2023-04-23 02:00,51,0,22,8,4,17,0,0,0,0,0,0,0,0
2023-04-23 02:15,38,1,13,7,3,14,0,0,0,0,0,0,0,0
2023-04-23 02:30,31,0,9,8,2,11,1,0,0,0,0,0,0,0
2023-04-23 02:45,46,0,16,11,6,13,0,0,0,0,0,0,0,0
2023-04-23 03:00,29,0,12,2,4,11,0,0,0,0,0,0,0,0
2023-04-23 03:15,33,0,8,8,3,13,1,0,0,0,0,0,0,0
2023-04-23 03:30,11,0,4,3,1,3,0,0,0,0,0,0,0,0
2023-04-23 03:45,19,1,6,4,2,6,0,0,0,0,0,0,0,0
2023-04-23 04:00,14,0,4,1,0,9,0,0,0,0,0,0,0,0
2023-04-23 04:15,22,0,5,5,2,9,1,0,0,0,0,0,0,0
2023-04-23 04:30,14,1,5,3,0,4,1,0,0,0,0,0,0,0
2023-04-23 04:45,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2023-04-23 05:00,8,1,2,4,0,1,0,0,0,0,0,0,0,0
2023-04-23 05:15,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2023-04-23 05:30,20,0,8,6,1,4,1,0,0,0,0,0,0,0
2023-04-23 05:45,19,0,4,4,0,11,0,0,0,0,0,0,0,0
2023-04-23 06:00,21,0,12,2,4,3,0,0,0,0,0,0,0,0
2023-04-23 06:15,22,0,7,4,1,10,0,0,0,0,0,0,0,0
2023-04-23 06:30,17,0,10,1,0,6,0,0,0,0,0,0,0,0
2023-04-23 06:45,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2023-04-23 07:00,13,0,5,4,1,2,1,0,0,0,0,0,0,0
2023-04-23 07:15,16,0,13,1,2,0,0,0,0,0,0,0,0,0
2023-04-23 07:30,24,2,12,6,1,2,1,0,0,0,0,0,0,0
2023-04-23 07:45,29,0,18,1,4,6,0,0,0,0,0,0,0,0
2023-04-23 08:00,24,0,12,4,2,5,1,0,0,0,0,0,0,0
2023-04-23 08:15,34,3,20,3,3,5,0,0,0,0,0,0,0,0
2023-04-23 08:30,29,0,17,2,1,8,1,0,0,0,0,0,0,0
2023-04-23 08:45,61,0,34,5,15,7,0,0,0,0,0,0,0,0
2023-04-23 09:00,46,0,31,0,6,9,0,0,0,0,0,0,0,0
2023-04-23 09:15,69,0,37,11,5,16,0,0,0,0,0,0,0,0
2023-04-23 09:30,82,0,44,10,7,20,1,0,0,0,0,0,0,0
2023-04-23 09:45,103,1,51,4,16,29,2,0,0,0,0,0,0,0
2023-04-23 10:00,104,0,57,12,7,26,2,0,0,0,0,0,0,0
2023-04-23 10:15,102,1,53,11,11,26,0,0,0,0,0,0,0,0
2023-04-23 10:30,135,0,58,18,8,49,2,0,0,0,0,0,0,0
2023-04-23 10:45,153,0,81,13,16,41,2,0,0,0,0,0,0,0
2023-04-23 11:00,101,0,51,12,6,32,0,0,0,0,0,0,0,0
2023-04-23 11:15,142,0,64,10,20,48,0,0,0,0,0,0,0,0
2023-04-23 11:30,137,0,50,20,8,57,2,0,0,0,0,0,0,0
2023-04-23 11:45,155,0,80,12,17,43,3,0,0,0,0,0,0,0
2023-04-23 12:00,174,0,79,20,15,59,1,0,0,0,0,0,0,0
2023-04-23 12:15,171,1,62,29,11,67,1,0,0,0,0,0,0,0
2023-04-23 12:30,141,3,48,25,10,55,0,0,0,0,0,0,0,0
2023-04-23 12:45,211,0,113,18,21,58,1,0,0,0,0,0,0,0
2023-04-23 13:00,165,0,76,21,14,53,1,0,0,0,0,0,0,0
2023-04-23 13:15,195,1,94,23,11,65,1,0,0,0,0,0,0,0
2023-04-23 13:30,201,2,74,39,14,72,0,0,0,0,0,0,0,0
2023-04-23 13:45,214,8,81,31,19,75,0,0,0,0,0,0,0,0
2023-04-23 14:00,192,3,78,23,22,64,2,0,0,0,0,0,0,0
2023-04-23 14:15,198,1,78,24,22,73,0,0,0,0,0,0,0,0
2023-04-23 14:30,209,1,91,15,21,80,1,0,0,0,0,0,0,0
2023-04-23 14:45,267,1,113,37,16,99,1,0,0,0,0,0,0,0
2023-04-23 15:00,230,1,94,22,22,88,3,0,0,0,0,0,0,0
2023-04-23 15:15,202,1,76,35,12,78,0,0,0,0,0,0,0,0
2023-04-23 15:30,167,2,75,16,13,61,0,0,0,0,0,0,0,0
2023-04-23 15:45,171,2,72,14,19,64,0,0,0,0,0,0,0,0
2023-04-23 16:00,172,4,65,20,11,69,3,0,0,0,0,0,0,0
2023-04-23 16:15,190,2,79,23,19,66,1,0,0,0,0,0,0,0
2023-04-23 16:30,179,2,70,23,21,63,0,0,0,0,0,0,0,0
2023-04-23 16:45,214,1,80,37,10,86,0,0,0,0,0,0,0,0
2023-04-23 17:00,192,3,82,25,15,66,1,0,0,0,0,0,0,0
2023-04-23 17:15,208,3,95,32,14,64,0,0,0,0,0,0,0,0
2023-04-23 17:30,232,1,88,30,15,98,0,0,0,0,0,0,0,0
2023-04-23 17:45,228,4,88,23,13,99,1,0,0,0,0,0,0,0
2023-04-23 18:00,161,6,70,15,9,61,0,0,0,0,0,0,0,0
2023-04-23 18:15,165,1,75,24,9,55,1,0,0,0,0,0,0,0
2023-04-23 18:30,161,2,60,23,8,67,1,0,0,0,0,0,0,0
2023-04-23 18:45,214,1,66,44,12,91,0,0,0,0,0,0,0,0
2023-04-23 19:00,124,2,45,17,8,50,2,0,0,0,0,0,0,0
2023-04-23 19:15,119,1,45,16,11,46,0,0,0,0,0,0,0,0
2023-04-23 19:30,127,1,47,19,7,52,1,0,0,0,0,0,0,0
2023-04-23 19:45,110,0,45,10,12,43,0,0,0,0,0,0,0,0
2023-04-23 20:00,114,0,47,13,15,39,0,0,0,0,0,0,0,0
2023-04-23 20:15,102,2,41,15,6,37,1,0,0,0,0,0,0,0
2023-04-23 20:30,73,0,27,12,6,26,2,0,0,0,0,0,0,0
2023-04-23 20:45,61,5,16,10,2,28,0,0,0,0,0,0,0,0
2023-04-23 21:00,93,1,31,15,6,39,1,0,0,0,0,0,0,0
2023-04-23 21:15,55,0,22,8,5,20,0,0,0,0,0,0,0,0
2023-04-23 21:30,83,0,34,9,4,36,0,0,0,0,0,0,0,0
2023-04-23 21:45,66,0,27,8,7,24,0,0,0,0,0,0,0,0
2023-04-23 22:00,80,1,26,12,10,31,0,0,0,0,0,0,0,0
2023-04-23 22:15,44,0,22,6,3,13,0,0,0,0,0,0,0,0
2023-04-23 22:30,45,1,16,7,4,17,0,0,0,0,0,0,0,0
2023-04-23 22:45,34,0,11,8,4,11,0,0,0,0,0,0,0,0
2023-04-23 23:00,34,0,7,11,1,15,0,0,0,0,0,0,0,0
2023-04-23 23:15,20,0,7,5,2,6,0,0,0,0,0,0,0,0
2023-04-23 23:30,23,1,6,6,0,10,0,0,0,0,0,0,0,0
2023-04-23 23:45,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2023-04-24 00:00,13,1,4,3,0,5,0,0,0,0,0,0,0,0
2023-04-24 00:15,8,0,3,0,1,3,1,0,0,0,0,0,0,0
2023-04-24 00:30,17,0,5,4,2,5,1,0,0,0,0,0,0,0
2023-04-24 00:45,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2023-04-24 01:00,10,0,1,2,1,6,0,0,0,0,0,0,0,0
2023-04-24 01:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-24 01:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2023-04-24 01:45,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2023-04-24 02:00,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2023-04-24 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-04-24 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-04-24 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-04-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24 04:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2023-04-24 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-24 04:30,10,0,8,0,1,1,0,0,0,0,0,0,0,0
2023-04-24 04:45,14,0,6,2,2,4,0,0,0,0,0,0,0,0
2023-04-24 05:00,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2023-04-24 05:15,17,0,10,3,1,3,0,0,0,0,0,0,0,0
2023-04-24 05:30,42,0,17,8,0,17,0,0,0,0,0,0,0,0
2023-04-24 05:45,57,1,28,7,1,20,0,0,0,0,0,0,0,0
2023-04-24 06:00,62,0,36,6,3,17,0,0,0,0,0,0,0,0
2023-04-24 06:15,107,3,60,6,8,30,0,0,0,0,0,0,0,0
2023-04-24 06:30,130,4,71,7,5,41,2,0,0,0,0,0,0,0
2023-04-24 06:45,161,1,86,6,7,61,0,0,0,0,0,0,0,0
2023-04-24 07:00,191,0,123,5,5,57,1,0,0,0,0,0,0,0
2023-04-24 07:15,319,2,182,10,28,97,0,0,0,0,0,0,0,0
2023-04-24 07:30,530,3,251,24,68,176,8,0,0,0,0,0,0,0
2023-04-24 07:45,506,1,273,25,30,175,2,0,0,0,0,0,0,0
2023-04-24 08:00,387,6,197,21,35,126,2,0,0,0,0,0,0,0
2023-04-24 08:15,292,4,158,10,33,84,3,0,0,0,0,0,0,0
2023-04-24 08:30,276,2,153,9,13,96,3,0,0,0,0,0,0,0
2023-04-24 08:45,288,1,151,12,26,97,1,0,0,0,0,0,0,0
2023-04-24 09:00,204,1,119,8,12,62,2,0,0,0,0,0,0,0
2023-04-24 09:15,165,0,92,9,9,55,0,0,0,0,0,0,0,0
2023-04-24 09:30,176,0,81,12,8,73,2,0,0,0,0,0,0,0
2023-04-24 09:45,242,2,124,26,9,81,0,0,0,0,0,0,0,0
2023-04-24 10:00,167,1,89,13,5,58,1,0,0,0,0,0,0,0
2023-04-24 10:15,136,0,80,7,9,40,0,0,0,0,0,0,0,0
2023-04-24 10:30,141,1,78,5,8,47,2,0,0,0,0,0,0,0
2023-04-24 10:45,161,1,83,13,9,55,0,0,0,0,0,0,0,0
2023-04-24 11:00,140,1,76,9,5,49,0,0,0,0,0,0,0,0
2023-04-24 11:15,161,0,91,9,9,52,0,0,0,0,0,0,0,0
2023-04-24 11:30,149,0,68,13,8,60,0,0,0,0,0,0,0,0
2023-04-24 11:45,163,2,82,15,7,57,0,0,0,0,0,0,0,0
2023-04-24 12:00,155,0,73,10,12,60,0,0,0,0,0,0,0,0
2023-04-24 12:15,155,0,78,14,6,57,0,0,0,0,0,0,0,0
2023-04-24 12:30,180,0,66,30,6,75,3,0,0,0,0,0,0,0
2023-04-24 12:45,149,1,70,16,9,52,1,0,0,0,0,0,0,0
2023-04-24 13:00,196,0,94,14,17,70,1,0,0,0,0,0,0,0
2023-04-24 13:15,198,1,91,13,11,80,2,0,0,0,0,0,0,0
2023-04-24 13:30,142,2,68,34,5,33,0,0,0,0,0,0,0,0
2023-04-24 13:45,207,1,89,24,5,87,1,0,0,0,0,0,0,0
2023-04-24 14:00,212,0,76,33,5,92,6,0,0,0,0,0,0,0
2023-04-24 14:15,187,1,91,14,7,73,1,0,0,0,0,0,0,0
2023-04-24 14:30,171,1,80,15,7,67,1,0,0,0,0,0,0,0
2023-04-24 14:45,225,2,100,23,9,85,6,0,0,0,0,0,0,0
2023-04-24 15:00,216,0,87,36,21,72,0,0,0,0,0,0,0,0
2023-04-24 15:15,216,1,101,15,19,80,0,0,0,0,0,0,0,0
2023-04-24 15:30,265,3,123,18,19,101,1,0,0,0,0,0,0,0
2023-04-24 15:45,344,2,165,26,26,123,2,0,0,0,0,0,0,0
2023-04-24 16:00,313,1,147,26,18,120,1,0,0,0,0,0,0,0
2023-04-24 16:15,328,1,170,22,16,118,1,0,0,0,0,0,0,0
2023-04-24 16:30,294,0,144,24,16,110,0,0,0,0,0,0,0,0
2023-04-24 16:45,326,1,161,25,24,114,1,0,0,0,0,0,0,0
2023-04-24 17:00,322,2,137,26,20,136,1,0,0,0,0,0,0,0
2023-04-24 17:15,331,1,146,37,14,132,1,0,0,0,0,0,0,0
2023-04-24 17:30,332,6,131,23,22,149,1,0,0,0,0,0,0,0
2023-04-24 17:45,371,1,173,32,18,141,6,0,0,0,0,0,0,0
2023-04-24 18:00,315,2,136,34,20,122,1,0,0,0,0,0,0,0
2023-04-24 18:15,276,1,125,27,11,112,0,0,0,0,0,0,0,0
2023-04-24 18:30,260,2,107,28,13,108,2,0,0,0,0,0,0,0
2023-04-24 18:45,235,0,104,28,12,88,3,0,0,0,0,0,0,0
2023-04-24 19:00,232,1,87,39,9,96,0,0,0,0,0,0,0,0
2023-04-24 19:15,201,2,91,17,9,82,0,0,0,0,0,0,0,0
2023-04-24 19:30,220,0,82,28,7,103,0,0,0,0,0,0,0,0
2023-04-24 19:45,220,0,101,20,15,83,1,0,0,0,0,0,0,0
2023-04-24 20:00,176,3,64,28,11,69,1,0,0,0,0,0,0,0
2023-04-24 20:15,144,3,55,18,8,59,1,0,0,0,0,0,0,0
2023-04-24 20:30,123,0,50,16,6,50,1,0,0,0,0,0,0,0
2023-04-24 20:45,122,0,45,18,10,49,0,0,0,0,0,0,0,0
2023-04-24 21:00,124,1,51,11,5,55,1,0,0,0,0,0,0,0
2023-04-24 21:15,85,1,33,14,1,34,2,0,0,0,0,0,0,0
2023-04-24 21:30,99,0,41,4,7,45,2,0,0,0,0,0,0,0
2023-04-24 21:45,121,1,52,13,11,42,2,0,0,0,0,0,0,0
2023-04-24 22:00,114,0,41,20,8,44,1,0,0,0,0,0,0,0
2023-04-24 22:15,81,2,27,12,4,35,1,0,0,0,0,0,0,0
2023-04-24 22:30,68,0,27,7,4,30,0,0,0,0,0,0,0,0
2023-04-24 22:45,40,0,18,5,3,14,0,0,0,0,0,0,0,0
2023-04-24 23:00,47,0,19,7,4,16,1,0,0,0,0,0,0,0
2023-04-24 23:15,40,0,17,6,5,12,0,0,0,0,0,0,0,0
2023-04-24 23:30,22,0,8,3,1,10,0,0,0,0,0,0,0,0
2023-04-24 23:45,31,1,9,9,1,11,0,0,0,0,0,0,0,0
2023-04-25 00:00,16,0,8,2,0,6,0,0,0,0,0,0,0,0
2023-04-25 00:15,18,1,3,5,1,8,0,0,0,0,0,0,0,0
2023-04-25 00:30,24,2,10,2,3,7,0,0,0,0,0,0,0,0
2023-04-25 00:45,19,0,6,2,3,8,0,0,0,0,0,0,0,0
2023-04-25 01:00,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2023-04-25 01:15,8,1,3,0,0,4,0,0,0,0,0,0,0,0
2023-04-25 01:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2023-04-25 01:45,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2023-04-25 02:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2023-04-25 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-04-25 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-04-25 02:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-04-25 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25 03:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2023-04-25 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-04-25 03:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-04-25 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-04-25 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-04-25 04:30,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2023-04-25 04:45,9,0,3,1,3,2,0,0,0,0,0,0,0,0
2023-04-25 05:00,15,0,10,0,0,5,0,0,0,0,0,0,0,0
2023-04-25 05:15,22,0,15,1,0,6,0,0,0,0,0,0,0,0
2023-04-25 05:30,47,0,32,1,1,13,0,0,0,0,0,0,0,0
2023-04-25 05:45,49,1,30,0,2,16,0,0,0,0,0,0,0,0
2023-04-25 06:00,46,0,29,2,1,14,0,0,0,0,0,0,0,0
2023-04-25 06:15,127,1,73,8,8,37,0,0,0,0,0,0,0,0
2023-04-25 06:30,137,0,68,10,5,54,0,0,0,0,0,0,0,0
2023-04-25 06:45,203,3,122,7,10,61,0,0,0,0,0,0,0,0
2023-04-25 07:00,228,0,132,9,18,69,0,0,0,0,0,0,0,0
2023-04-25 07:15,327,2,196,8,24,96,1,0,0,0,0,0,0,0
2023-04-25 07:30,557,7,272,22,61,193,2,0,0,0,0,0,0,0
2023-04-25 07:45,542,8,255,32,50,195,2,0,0,0,0,0,0,0
2023-04-25 08:00,416,2,225,17,40,130,2,0,0,0,0,0,0,0
2023-04-25 08:15,365,4,208,9,40,104,0,0,0,0,0,0,0,0
2023-04-25 08:30,341,1,180,13,27,118,2,0,0,0,0,0,0,0
2023-04-25 08:45,339,3,192,13,44,86,1,0,0,0,0,0,0,0
2023-04-25 09:00,182,4,95,11,13,58,1,0,0,0,0,0,0,0
2023-04-25 09:15,213,4,117,9,24,59,0,0,0,0,0,0,0,0
2023-04-25 09:30,218,2,106,19,12,79,0,0,0,0,0,0,0,0
2023-04-25 09:45,271,2,135,19,18,96,1,0,0,0,0,0,0,0
2023-04-25 10:00,223,2,114,20,10,77,0,0,0,0,0,0,0,0
2023-04-25 10:15,169,2,92,15,12,45,3,0,0,0,0,0,0,0
2023-04-25 10:30,145,0,83,6,9,46,1,0,0,0,0,0,0,0
2023-04-25 10:45,205,1,108,12,16,66,2,0,0,0,0,0,0,0
2023-04-25 11:00,170,0,85,7,11,66,1,0,0,0,0,0,0,0
2023-04-25 11:15,208,1,94,26,13,74,0,0,0,0,0,0,0,0
2023-04-25 11:30,199,3,98,10,11,76,1,0,0,0,0,0,0,0
2023-04-25 11:45,250,0,139,10,22,78,1,0,0,0,0,0,0,0
2023-04-25 12:00,251,0,101,13,40,97,0,0,0,0,0,0,0,0
2023-04-25 12:15,217,0,86,18,32,79,2,0,0,0,0,0,0,0
2023-04-25 12:30,258,7,100,37,10,103,1,0,0,0,0,0,0,0
2023-04-25 12:45,250,0,117,18,23,91,1,0,0,0,0,0,0,0
2023-04-25 13:00,277,0,143,18,21,92,3,0,0,0,0,0,0,0
2023-04-25 13:15,243,1,122,20,12,88,0,0,0,0,0,0,0,0
2023-04-25 13:30,240,1,105,27,19,86,2,0,0,0,0,0,0,0
2023-04-25 13:45,346,4,145,32,16,148,1,0,0,0,0,0,0,0
2023-04-25 14:00,304,0,128,24,13,137,2,0,0,0,0,0,0,0
2023-04-25 14:15,246,2,104,18,15,106,1,0,0,0,0,0,0,0
2023-04-25 14:30,283,0,134,24,17,105,3,0,0,0,0,0,0,0
2023-04-25 14:45,300,2,137,27,24,110,0,0,0,0,0,0,0,0
2023-04-25 15:00,257,2,109,15,19,110,2,0,0,0,0,0,0,0
2023-04-25 15:15,263,1,136,11,17,98,0,0,0,0,0,0,0,0
2023-04-25 15:30,364,0,163,30,30,140,1,0,0,0,0,0,0,0
2023-04-25 15:45,371,1,174,21,36,136,3,0,0,0,0,0,0,0
2023-04-25 16:00,400,1,194,23,28,152,2,0,0,0,0,0,0,0
2023-04-25 16:15,408,0,198,34,28,145,3,0,0,0,0,0,0,0
2023-04-25 16:30,345,2,154,22,17,148,2,0,0,0,0,0,0,0
2023-04-25 16:45,380,3,156,37,29,153,2,0,0,0,0,0,0,0
2023-04-25 17:00,417,5,183,35,26,166,2,0,0,0,0,0,0,0
2023-04-25 17:15,391,1,180,28,25,155,2,0,0,0,0,0,0,0
2023-04-25 17:30,408,1,178,33,28,166,2,0,0,0,0,0,0,0
2023-04-25 17:45,470,2,235,40,27,162,4,0,0,0,0,0,0,0
2023-04-25 18:00,390,3,171,42,19,153,2,0,0,0,0,0,0,0
2023-04-25 18:15,396,3,159,49,26,159,0,0,0,0,0,0,0,0
2023-04-25 18:30,302,1,122,30,20,127,2,0,0,0,0,0,0,0
2023-04-25 18:45,350,2,143,38,23,140,4,0,0,0,0,0,0,0
2023-04-25 19:00,258,4,83,39,13,118,1,0,0,0,0,0,0,0
2023-04-25 19:15,287,4,121,33,18,110,1,0,0,0,0,0,0,0
2023-04-25 19:30,233,0,97,28,10,97,1,0,0,0,0,0,0,0
2023-04-25 19:45,253,1,110,31,14,96,1,0,0,0,0,0,0,0
2023-04-25 20:00,215,1,94,17,9,94,0,0,0,0,0,0,0,0
2023-04-25 20:15,159,2,67,19,6,65,0,0,0,0,0,0,0,0
2023-04-25 20:30,130,2,46,16,8,57,1,0,0,0,0,0,0,0
2023-04-25 20:45,130,2,45,22,3,57,1,0,0,0,0,0,0,0
2023-04-25 21:00,117,0,43,16,7,48,3,0,0,0,0,0,0,0
2023-04-25 21:15,137,0,62,7,18,49,1,0,0,0,0,0,0,0
2023-04-25 21:30,123,1,54,13,4,50,1,0,0,0,0,0,0,0
2023-04-25 21:45,98,0,36,13,3,46,0,0,0,0,0,0,0,0
2023-04-25 22:00,114,0,43,10,8,53,0,0,0,0,0,0,0,0
2023-04-25 22:15,135,1,47,19,7,59,2,0,0,0,0,0,0,0
2023-04-25 22:30,110,1,30,21,3,55,0,0,0,0,0,0,0,0
2023-04-25 22:45,89,2,31,17,5,33,1,0,0,0,0,0,0,0
2023-04-25 23:00,69,0,23,13,6,24,3,0,0,0,0,0,0,0
2023-04-25 23:15,70,0,23,13,3,30,1,0,0,0,0,0,0,0
2023-04-25 23:30,37,1,6,9,2,19,0,0,0,0,0,0,0,0
2023-04-25 23:45,34,0,9,3,1,21,0,0,0,0,0,0,0,0
2023-04-26 00:00,19,0,4,7,0,8,0,0,0,0,0,0,0,0
2023-04-26 00:15,17,1,5,2,2,7,0,0,0,0,0,0,0,0
2023-04-26 00:30,29,1,7,8,1,12,0,0,0,0,0,0,0,0
2023-04-26 00:45,12,1,6,0,3,2,0,0,0,0,0,0,0,0
2023-04-26 01:00,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2023-04-26 01:15,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2023-04-26 01:30,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2023-04-26 01:45,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2023-04-26 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-04-26 02:15,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2023-04-26 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2023-04-26 02:45,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023-04-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-26 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-04-26 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-26 04:15,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2023-04-26 04:30,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2023-04-26 04:45,9,0,4,0,1,4,0,0,0,0,0,0,0,0
2023-04-26 05:00,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2023-04-26 05:15,15,0,9,0,1,5,0,0,0,0,0,0,0,0
2023-04-26 05:30,44,0,20,4,3,15,2,0,0,0,0,0,0,0
2023-04-26 05:45,56,1,25,3,3,24,0,0,0,0,0,0,0,0
2023-04-26 06:00,57,0,36,2,2,17,0,0,0,0,0,0,0,0
2023-04-26 06:15,98,0,65,4,8,21,0,0,0,0,0,0,0,0
2023-04-26 06:30,126,2,72,4,5,43,0,0,0,0,0,0,0,0
2023-04-26 06:45,188,0,117,8,12,51,0,0,0,0,0,0,0,0
2023-04-26 07:00,226,0,139,5,12,70,0,0,0,0,0,0,0,0
2023-04-26 07:15,314,5,171,11,22,104,1,0,0,0,0,0,0,0
2023-04-26 07:30,562,4,253,43,59,198,5,0,0,0,0,0,0,0
2023-04-26 07:45,590,6,271,35,54,223,1,0,0,0,0,0,0,0
2023-04-26 08:00,433,0,219,24,41,149,0,0,0,0,0,0,0,0
2023-04-26 08:15,409,5,214,27,30,132,1,0,0,0,0,0,0,0
2023-04-26 08:30,302,2,175,7,23,93,2,0,0,0,0,0,0,0
2023-04-26 08:45,367,1,200,16,31,118,1,0,0,0,0,0,0,0
2023-04-26 09:00,240,2,126,13,17,82,0,0,0,0,0,0,0,0
2023-04-26 09:15,211,2,108,5,22,73,1,0,0,0,0,0,0,0
2023-04-26 09:30,222,0,116,18,17,70,1,0,0,0,0,0,0,0
2023-04-26 09:45,304,3,155,24,23,99,0,0,0,0,0,0,0,0
2023-04-26 10:00,210,1,117,10,17,65,0,0,0,0,0,0,0,0
2023-04-26 10:15,197,2,118,3,16,57,1,0,0,0,0,0,0,0
2023-04-26 10:30,176,0,102,9,13,52,0,0,0,0,0,0,0,0
2023-04-26 10:45,190,1,103,11,9,66,0,0,0,0,0,0,0,0
2023-04-26 11:00,170,0,85,7,11,66,1,0,0,0,0,0,0,0
2023-04-26 11:15,205,0,119,13,13,59,1,0,0,0,0,0,0,0
2023-04-26 11:30,215,1,109,5,21,79,0,0,0,0,0,0,0,0
2023-04-26 11:45,259,1,132,9,11,106,0,0,0,0,0,0,0,0
2023-04-26 12:00,249,7,120,14,22,85,1,0,0,0,0,0,0,0
2023-04-26 12:15,252,2,118,12,25,93,2,0,0,0,0,0,0,0
2023-04-26 12:30,277,1,130,30,11,102,3,0,0,0,0,0,0,0
2023-04-26 12:45,237,3,108,18,18,88,2,0,0,0,0,0,0,0
2023-04-26 13:00,274,0,138,14,17,105,0,0,0,0,0,0,0,0
2023-04-26 13:15,288,0,140,25,22,98,3,0,0,0,0,0,0,0
2023-04-26 13:30,250,1,116,21,11,98,3,0,0,0,0,0,0,0
2023-04-26 13:45,339,0,155,34,23,126,1,0,0,0,0,0,0,0
2023-04-26 14:00,333,2,135,31,13,152,0,0,0,0,0,0,0,0
2023-04-26 14:15,259,1,113,27,12,105,1,0,0,0,0,0,0,0
2023-04-26 14:30,241,2,104,12,6,117,0,0,0,0,0,0,0,0
2023-04-26 14:45,301,1,138,23,14,124,1,0,0,0,0,0,0,0
2023-04-26 15:00,280,3,121,27,18,108,3,0,0,0,0,0,0,0
2023-04-26 15:15,294,2,148,11,19,113,1,0,0,0,0,0,0,0
2023-04-26 15:30,293,2,135,26,15,112,3,0,0,0,0,0,0,0
2023-04-26 15:45,379,4,176,26,39,133,1,0,0,0,0,0,0,0
2023-04-26 16:00,342,0,175,16,21,129,1,0,0,0,0,0,0,0
2023-04-26 16:15,378,1,181,28,29,135,4,0,0,0,0,0,0,0
