Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-01-26 16:30,262,2,116,21,14,108,1,0,0,0,0,0,0,0
2022-01-26 16:45,272,1,121,31,10,107,2,0,0,0,0,0,0,0
2022-01-26 17:00,273,1,113,28,15,115,1,0,0,0,0,0,0,0
2022-01-26 17:15,320,4,137,32,17,129,1,0,0,0,0,0,0,0
2022-01-26 17:30,244,3,107,31,13,90,0,0,0,0,0,0,0,0
2022-01-26 17:45,293,1,139,16,18,119,0,0,0,0,0,0,0,0
2022-01-26 18:00,277,2,113,27,14,121,0,0,0,0,0,0,0,0
2022-01-26 18:15,272,1,118,30,15,108,0,0,0,0,0,0,0,0
2022-01-26 18:30,215,1,86,22,8,96,2,0,0,0,0,0,0,0
2022-01-26 18:45,218,0,101,18,16,82,1,0,0,0,0,0,0,0
2022-01-26 19:00,190,5,72,21,15,77,0,0,0,0,0,0,0,0
2022-01-26 19:15,198,4,89,20,9,75,1,0,0,0,0,0,0,0
2022-01-26 19:30,132,1,49,16,6,59,1,0,0,0,0,0,0,0
2022-01-26 19:45,172,1,74,23,12,62,0,0,0,0,0,0,0,0
2022-01-26 20:00,133,3,49,22,2,57,0,0,0,0,0,0,0,0
2022-01-26 20:15,115,0,55,17,9,34,0,0,0,0,0,0,0,0
2022-01-26 20:30,82,0,34,8,3,37,0,0,0,0,0,0,0,0
2022-01-26 20:45,81,0,39,9,5,28,0,0,0,0,0,0,0,0
2022-01-26 21:00,89,1,31,9,11,37,0,0,0,0,0,0,0,0
2022-01-26 21:15,87,0,36,9,11,31,0,0,0,0,0,0,0,0
2022-01-26 21:30,73,0,27,10,4,32,0,0,0,0,0,0,0,0
2022-01-26 21:45,77,1,26,17,1,32,0,0,0,0,0,0,0,0
2022-01-26 22:00,66,3,25,5,4,29,0,0,0,0,0,0,0,0
2022-01-26 22:15,75,0,33,7,7,27,1,0,0,0,0,0,0,0
2022-01-26 22:30,70,0,27,6,3,34,0,0,0,0,0,0,0,0
2022-01-26 22:45,75,0,20,11,5,39,0,0,0,0,0,0,0,0
2022-01-26 23:00,52,1,20,4,8,17,2,0,0,0,0,0,0,0
2022-01-26 23:15,37,0,8,8,1,19,1,0,0,0,0,0,0,0
2022-01-26 23:30,46,2,25,3,2,13,1,0,0,0,0,0,0,0
2022-01-26 23:45,35,1,15,4,4,11,0,0,0,0,0,0,0,0
2022-01-27 00:00,25,0,11,5,1,8,0,0,0,0,0,0,0,0
2022-01-27 00:15,10,1,3,2,1,3,0,0,0,0,0,0,0,0
2022-01-27 00:30,22,1,9,5,2,5,0,0,0,0,0,0,0,0
2022-01-27 00:45,13,0,6,0,4,3,0,0,0,0,0,0,0,0
2022-01-27 01:00,16,0,4,4,2,6,0,0,0,0,0,0,0,0
2022-01-27 01:15,11,1,4,1,0,5,0,0,0,0,0,0,0,0
2022-01-27 01:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-01-27 01:45,9,0,5,0,0,4,0,0,0,0,0,0,0,0
2022-01-27 02:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2022-01-27 02:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-01-27 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27 02:45,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-01-27 03:00,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2022-01-27 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-01-27 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-27 03:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-01-27 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-01-27 04:15,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-01-27 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-01-27 04:45,12,0,6,0,1,5,0,0,0,0,0,0,0,0
2022-01-27 05:00,10,1,6,0,2,1,0,0,0,0,0,0,0,0
2022-01-27 05:15,19,0,13,2,0,4,0,0,0,0,0,0,0,0
2022-01-27 05:30,31,0,17,2,3,9,0,0,0,0,0,0,0,0
2022-01-27 05:45,42,0,24,0,1,17,0,0,0,0,0,0,0,0
2022-01-27 06:00,42,0,22,3,1,16,0,0,0,0,0,0,0,0
2022-01-27 06:15,80,0,47,5,6,22,0,0,0,0,0,0,0,0
2022-01-27 06:30,96,0,53,2,7,34,0,0,0,0,0,0,0,0
2022-01-27 06:45,150,0,86,3,14,46,1,0,0,0,0,0,0,0
2022-01-27 07:00,151,3,86,7,5,50,0,0,0,0,0,0,0,0
2022-01-27 07:15,235,1,133,9,21,70,1,0,0,0,0,0,0,0
2022-01-27 07:30,292,1,144,15,20,110,2,0,0,0,0,0,0,0
2022-01-27 07:45,455,7,227,32,52,134,3,0,0,0,0,0,0,0
2022-01-27 08:00,400,4,216,13,46,119,2,0,0,0,0,0,0,0
2022-01-27 08:15,269,3,156,7,34,66,3,0,0,0,0,0,0,0
2022-01-27 08:30,220,1,121,6,17,74,1,0,0,0,0,0,0,0
2022-01-27 08:45,241,1,138,12,18,72,0,0,0,0,0,0,0,0
2022-01-27 09:00,169,4,95,1,18,51,0,0,0,0,0,0,0,0
2022-01-27 09:15,178,0,102,7,16,53,0,0,0,0,0,0,0,0
2022-01-27 09:30,163,1,91,11,3,57,0,0,0,0,0,0,0,0
2022-01-27 09:45,175,0,97,9,7,62,0,0,0,0,0,0,0,0
2022-01-27 10:00,127,1,72,8,7,38,1,0,0,0,0,0,0,0
2022-01-27 10:15,120,2,68,7,4,39,0,0,0,0,0,0,0,0
2022-01-27 10:30,103,1,50,5,5,42,0,0,0,0,0,0,0,0
2022-01-27 10:45,132,3,74,7,8,40,0,0,0,0,0,0,0,0
2022-01-27 11:00,116,0,66,5,6,39,0,0,0,0,0,0,0,0
2022-01-27 11:15,132,3,55,7,10,57,0,0,0,0,0,0,0,0
2022-01-27 11:30,122,1,65,6,7,43,0,0,0,0,0,0,0,0
2022-01-27 11:45,153,0,75,4,10,64,0,0,0,0,0,0,0,0
2022-01-27 12:00,150,0,62,18,7,62,1,0,0,0,0,0,0,0
2022-01-27 12:15,150,1,79,12,8,50,0,0,0,0,0,0,0,0
2022-01-27 12:30,156,3,79,9,6,59,0,0,0,0,0,0,0,0
2022-01-27 12:45,187,1,82,19,7,78,0,0,0,0,0,0,0,0
2022-01-27 13:00,215,0,89,24,14,87,1,0,0,0,0,0,0,0
2022-01-27 13:15,184,3,90,15,10,65,1,0,0,0,0,0,0,0
2022-01-27 13:30,241,2,89,30,11,109,0,0,0,0,0,0,0,0
2022-01-27 13:45,188,2,93,13,5,74,1,0,0,0,0,0,0,0
2022-01-27 14:00,176,0,83,11,8,73,1,0,0,0,0,0,0,0
2022-01-27 14:15,214,0,92,21,10,91,0,0,0,0,0,0,0,0
2022-01-27 14:30,217,1,83,23,9,101,0,0,0,0,0,0,0,0
2022-01-27 14:45,214,2,113,12,9,78,0,0,0,0,0,0,0,0
2022-01-27 15:00,229,0,103,24,9,93,0,0,0,0,0,0,0,0
2022-01-27 15:15,203,3,72,25,6,96,1,0,0,0,0,0,0,0
2022-01-27 15:30,225,0,91,23,13,98,0,0,0,0,0,0,0,0
2022-01-27 15:45,278,2,139,16,17,102,2,0,0,0,0,0,0,0
2022-01-27 16:00,241,2,125,13,15,86,0,0,0,0,0,0,0,0
2022-01-27 16:15,262,2,126,19,14,99,2,0,0,0,0,0,0,0
2022-01-27 16:30,257,2,124,17,11,103,0,0,0,0,0,0,0,0
2022-01-27 16:45,260,0,125,20,14,100,1,0,0,0,0,0,0,0
2022-01-27 17:00,281,1,128,23,15,114,0,0,0,0,0,0,0,0
2022-01-27 17:15,276,0,121,31,4,120,0,0,0,0,0,0,0,0
2022-01-27 17:30,213,0,84,18,15,94,2,0,0,0,0,0,0,0
2022-01-27 17:45,267,1,127,25,14,98,2,0,0,0,0,0,0,0
2022-01-27 18:00,265,1,111,26,15,107,5,0,0,0,0,0,0,0
2022-01-27 18:15,233,2,107,32,11,81,0,0,0,0,0,0,0,0
2022-01-27 18:30,183,4,77,20,5,77,0,0,0,0,0,0,0,0
2022-01-27 18:45,198,3,69,33,8,84,1,0,0,0,0,0,0,0
2022-01-27 19:00,160,0,61,18,8,73,0,0,0,0,0,0,0,0
2022-01-27 19:15,154,2,69,11,6,66,0,0,0,0,0,0,0,0
2022-01-27 19:30,147,1,65,17,8,55,1,0,0,0,0,0,0,0
2022-01-27 19:45,151,2,70,11,11,57,0,0,0,0,0,0,0,0
2022-01-27 20:00,128,0,51,18,7,50,2,0,0,0,0,0,0,0
2022-01-27 20:15,127,1,59,17,6,44,0,0,0,0,0,0,0,0
2022-01-27 20:30,70,1,18,12,1,37,1,0,0,0,0,0,0,0
2022-01-27 20:45,91,0,35,12,5,38,1,0,0,0,0,0,0,0
2022-01-27 21:00,87,0,27,13,10,37,0,0,0,0,0,0,0,0
2022-01-27 21:15,71,0,28,13,2,28,0,0,0,0,0,0,0,0
2022-01-27 21:30,57,1,19,12,1,24,0,0,0,0,0,0,0,0
2022-01-27 21:45,65,0,26,9,6,23,1,0,0,0,0,0,0,0
2022-01-27 22:00,63,2,22,6,5,27,1,0,0,0,0,0,0,0
2022-01-27 22:15,74,1,27,12,4,29,1,0,0,0,0,0,0,0
2022-01-27 22:30,58,2,19,13,3,21,0,0,0,0,0,0,0,0
2022-01-27 22:45,56,1,18,7,2,27,1,0,0,0,0,0,0,0
2022-01-27 23:00,39,0,14,9,2,14,0,0,0,0,0,0,0,0
2022-01-27 23:15,46,0,14,4,5,23,0,0,0,0,0,0,0,0
2022-01-27 23:30,30,0,15,4,2,9,0,0,0,0,0,0,0,0
2022-01-27 23:45,30,0,17,5,1,7,0,0,0,0,0,0,0,0
2022-01-28 00:00,20,0,8,3,2,7,0,0,0,0,0,0,0,0
2022-01-28 00:15,19,0,9,3,1,6,0,0,0,0,0,0,0,0
2022-01-28 00:30,17,0,8,0,4,3,2,0,0,0,0,0,0,0
2022-01-28 00:45,14,1,5,3,1,4,0,0,0,0,0,0,0,0
2022-01-28 01:00,11,0,4,2,3,2,0,0,0,0,0,0,0,0
2022-01-28 01:15,9,0,4,0,1,3,1,0,0,0,0,0,0,0
2022-01-28 01:30,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2022-01-28 01:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-01-28 02:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2022-01-28 02:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-01-28 02:30,8,0,3,2,2,0,1,0,0,0,0,0,0,0
2022-01-28 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-01-28 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28 03:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-01-28 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-01-28 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28 04:15,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2022-01-28 04:30,6,0,3,1,1,0,1,0,0,0,0,0,0,0
2022-01-28 04:45,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2022-01-28 05:00,12,0,7,2,1,1,1,0,0,0,0,0,0,0
2022-01-28 05:15,20,1,12,2,3,2,0,0,0,0,0,0,0,0
2022-01-28 05:30,37,0,20,6,2,9,0,0,0,0,0,0,0,0
2022-01-28 05:45,39,1,17,4,1,15,1,0,0,0,0,0,0,0
2022-01-28 06:00,45,0,22,2,1,20,0,0,0,0,0,0,0,0
2022-01-28 06:15,75,0,48,3,3,21,0,0,0,0,0,0,0,0
2022-01-28 06:30,82,0,44,5,5,28,0,0,0,0,0,0,0,0
2022-01-28 06:45,132,3,87,7,9,26,0,0,0,0,0,0,0,0
2022-01-28 07:00,138,0,78,4,11,45,0,0,0,0,0,0,0,0
2022-01-28 07:15,216,2,114,11,18,71,0,0,0,0,0,0,0,0
2022-01-28 07:30,276,2,152,11,27,84,0,0,0,0,0,0,0,0
2022-01-28 07:45,415,0,216,16,50,133,0,0,0,0,0,0,0,0
2022-01-28 08:00,369,1,189,16,72,84,7,0,0,0,0,0,0,0
2022-01-28 08:15,245,3,130,12,24,75,1,0,0,0,0,0,0,0
2022-01-28 08:30,214,2,113,15,16,68,0,0,0,0,0,0,0,0
2022-01-28 08:45,240,4,143,13,15,64,1,0,0,0,0,0,0,0
2022-01-28 09:00,173,0,109,7,10,47,0,0,0,0,0,0,0,0
2022-01-28 09:15,171,0,96,7,6,61,1,0,0,0,0,0,0,0
2022-01-28 09:30,160,2,84,8,10,56,0,0,0,0,0,0,0,0
2022-01-28 09:45,180,0,102,8,9,61,0,0,0,0,0,0,0,0
2022-01-28 10:00,150,0,80,6,16,48,0,0,0,0,0,0,0,0
2022-01-28 10:15,176,3,77,16,19,61,0,0,0,0,0,0,0,0
2022-01-28 10:30,202,1,99,21,11,70,0,0,0,0,0,0,0,0
2022-01-28 10:45,300,2,117,33,31,115,2,0,0,0,0,0,0,0
2022-01-28 11:00,223,1,85,30,18,89,0,0,0,0,0,0,0,0
2022-01-28 11:15,190,2,97,13,8,69,1,0,0,0,0,0,0,0
2022-01-28 11:30,198,1,105,10,19,62,1,0,0,0,0,0,0,0
2022-01-28 11:45,251,6,115,18,19,88,5,0,0,0,0,0,0,0
2022-01-28 12:00,214,1,106,20,7,77,3,0,0,0,0,0,0,0
2022-01-28 12:15,258,2,120,16,22,98,0,0,0,0,0,0,0,0
2022-01-28 12:30,243,8,107,18,16,94,0,0,0,0,0,0,0,0
2022-01-28 12:45,245,2,119,22,14,88,0,0,0,0,0,0,0,0
2022-01-28 13:00,277,3,129,20,22,103,0,0,0,0,0,0,0,0
2022-01-28 13:15,289,3,129,26,12,119,0,0,0,0,0,0,0,0
2022-01-28 13:30,211,0,106,19,10,76,0,0,0,0,0,0,0,0
2022-01-28 13:45,266,3,110,30,15,108,0,0,0,0,0,0,0,0
2022-01-28 14:00,249,4,112,23,17,93,0,0,0,0,0,0,0,0
2022-01-28 14:15,301,3,142,22,19,115,0,0,0,0,0,0,0,0
2022-01-28 14:30,261,2,118,20,14,107,0,0,0,0,0,0,0,0
2022-01-28 14:45,309,4,148,34,18,105,0,0,0,0,0,0,0,0
2022-01-28 15:00,264,0,118,27,16,102,1,0,0,0,0,0,0,0
2022-01-28 15:15,253,2,111,14,20,106,0,0,0,0,0,0,0,0
2022-01-28 15:30,276,0,142,22,13,99,0,0,0,0,0,0,0,0
2022-01-28 15:45,289,0,131,23,18,117,0,0,0,0,0,0,0,0
2022-01-28 16:00,263,6,108,26,26,94,3,0,0,0,0,0,0,0
2022-01-28 16:15,283,4,127,26,20,103,3,0,0,0,0,0,0,0
2022-01-28 16:30,228,4,101,21,13,89,0,0,0,0,0,0,0,0
2022-01-28 16:45,255,1,120,19,33,81,1,0,0,0,0,0,0,0
2022-01-28 17:00,272,0,116,31,13,112,0,0,0,0,0,0,0,0
2022-01-28 17:15,218,1,93,23,12,88,1,0,0,0,0,0,0,0
2022-01-28 17:30,195,1,89,21,15,68,1,0,0,0,0,0,0,0
2022-01-28 17:45,231,1,102,26,11,91,0,0,0,0,0,0,0,0
2022-01-28 18:00,232,1,95,25,12,97,2,0,0,0,0,0,0,0
2022-01-28 18:15,221,1,87,26,19,87,1,0,0,0,0,0,0,0
2022-01-28 18:30,169,4,74,20,8,63,0,0,0,0,0,0,0,0
2022-01-28 18:45,229,4,96,20,20,87,2,0,0,0,0,0,0,0
2022-01-28 19:00,209,2,85,30,17,75,0,0,0,0,0,0,0,0
2022-01-28 19:15,209,1,87,24,15,81,1,0,0,0,0,0,0,0
2022-01-28 19:30,162,1,71,24,13,53,0,0,0,0,0,0,0,0
2022-01-28 19:45,139,1,65,17,14,39,3,0,0,0,0,0,0,0
2022-01-28 20:00,174,3,59,27,14,70,1,0,0,0,0,0,0,0
2022-01-28 20:15,128,0,55,15,9,49,0,0,0,0,0,0,0,0
2022-01-28 20:30,104,1,45,6,7,45,0,0,0,0,0,0,0,0
2022-01-28 20:45,89,1,27,13,5,43,0,0,0,0,0,0,0,0
2022-01-28 21:00,55,0,22,11,5,17,0,0,0,0,0,0,0,0
2022-01-28 21:15,65,0,19,14,4,28,0,0,0,0,0,0,0,0
2022-01-28 21:30,81,0,36,11,8,25,1,0,0,0,0,0,0,0
2022-01-28 21:45,71,0,29,9,2,31,0,0,0,0,0,0,0,0
2022-01-28 22:00,64,0,25,9,4,26,0,0,0,0,0,0,0,0
2022-01-28 22:15,65,1,21,12,3,28,0,0,0,0,0,0,0,0
2022-01-28 22:30,78,0,34,10,6,28,0,0,0,0,0,0,0,0
2022-01-28 22:45,66,1,22,13,9,20,1,0,0,0,0,0,0,0
2022-01-28 23:00,68,2,17,18,0,31,0,0,0,0,0,0,0,0
2022-01-28 23:15,49,1,17,10,1,19,1,0,0,0,0,0,0,0
2022-01-28 23:30,58,0,24,6,5,21,2,0,0,0,0,0,0,0
2022-01-28 23:45,58,0,16,15,4,22,1,0,0,0,0,0,0,0
2022-01-29 00:00,61,0,28,6,4,22,1,0,0,0,0,0,0,0
2022-01-29 00:15,48,2,17,11,3,15,0,0,0,0,0,0,0,0
2022-01-29 00:30,59,1,27,9,7,15,0,0,0,0,0,0,0,0
2022-01-29 00:45,49,2,16,5,5,21,0,0,0,0,0,0,0,0
2022-01-29 01:00,36,2,9,5,3,17,0,0,0,0,0,0,0,0
2022-01-29 01:15,31,1,13,5,3,9,0,0,0,0,0,0,0,0
2022-01-29 01:30,34,1,10,4,6,13,0,0,0,0,0,0,0,0
2022-01-29 01:45,35,0,17,1,4,13,0,0,0,0,0,0,0,0
2022-01-29 02:00,25,0,12,3,3,6,1,0,0,0,0,0,0,0
2022-01-29 02:15,26,0,10,4,2,9,1,0,0,0,0,0,0,0
2022-01-29 02:30,24,3,6,7,4,4,0,0,0,0,0,0,0,0
2022-01-29 02:45,16,0,5,7,0,4,0,0,0,0,0,0,0,0
2022-01-29 03:00,19,1,5,5,3,5,0,0,0,0,0,0,0,0
2022-01-29 03:15,15,0,6,1,2,5,1,0,0,0,0,0,0,0
2022-01-29 03:30,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2022-01-29 03:45,9,0,5,1,1,1,1,0,0,0,0,0,0,0
2022-01-29 04:00,9,1,1,4,0,3,0,0,0,0,0,0,0,0
2022-01-29 04:15,12,0,6,3,1,1,1,0,0,0,0,0,0,0
2022-01-29 04:30,9,2,2,1,1,3,0,0,0,0,0,0,0,0
2022-01-29 04:45,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2022-01-29 05:00,12,0,5,1,3,1,2,0,0,0,0,0,0,0
2022-01-29 05:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2022-01-29 05:30,18,1,9,2,1,5,0,0,0,0,0,0,0,0
2022-01-29 05:45,18,0,12,2,1,3,0,0,0,0,0,0,0,0
2022-01-29 06:00,16,0,11,0,2,3,0,0,0,0,0,0,0,0
2022-01-29 06:15,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-01-29 06:30,12,0,8,0,0,4,0,0,0,0,0,0,0,0
2022-01-29 06:45,19,0,14,1,0,4,0,0,0,0,0,0,0,0
2022-01-29 07:00,13,0,7,0,2,4,0,0,0,0,0,0,0,0
2022-01-29 07:15,23,0,15,3,0,5,0,0,0,0,0,0,0,0
2022-01-29 07:30,18,0,15,0,0,3,0,0,0,0,0,0,0,0
2022-01-29 07:45,42,0,32,0,2,8,0,0,0,0,0,0,0,0
2022-01-29 08:00,36,0,20,4,5,6,1,0,0,0,0,0,0,0
2022-01-29 08:15,35,0,23,1,3,8,0,0,0,0,0,0,0,0
2022-01-29 08:30,48,2,37,1,4,4,0,0,0,0,0,0,0,0
2022-01-29 08:45,64,0,43,5,1,15,0,0,0,0,0,0,0,0
2022-01-29 09:00,67,0,44,4,7,12,0,0,0,0,0,0,0,0
2022-01-29 09:15,83,0,51,6,4,22,0,0,0,0,0,0,0,0
2022-01-29 09:30,87,2,45,6,11,22,1,0,0,0,0,0,0,0
2022-01-29 09:45,111,0,65,10,6,30,0,0,0,0,0,0,0,0
2022-01-29 10:00,100,0,61,6,15,17,1,0,0,0,0,0,0,0
2022-01-29 10:15,99,4,43,7,12,33,0,0,0,0,0,0,0,0
2022-01-29 10:30,88,0,53,6,6,22,1,0,0,0,0,0,0,0
2022-01-29 10:45,135,2,80,11,10,32,0,0,0,0,0,0,0,0
2022-01-29 11:00,122,0,51,23,8,39,1,0,0,0,0,0,0,0
2022-01-29 11:15,129,3,67,9,7,42,1,0,0,0,0,0,0,0
2022-01-29 11:30,150,0,84,5,17,44,0,0,0,0,0,0,0,0
2022-01-29 11:45,143,1,72,4,11,55,0,0,0,0,0,0,0,0
2022-01-29 12:00,136,0,71,18,14,33,0,0,0,0,0,0,0,0
2022-01-29 12:15,165,0,80,14,17,53,1,0,0,0,0,0,0,0
2022-01-29 12:30,127,1,68,11,13,34,0,0,0,0,0,0,0,0
2022-01-29 12:45,169,0,84,11,14,60,0,0,0,0,0,0,0,0
2022-01-29 13:00,133,3,58,19,6,46,1,0,0,0,0,0,0,0
2022-01-29 13:15,176,3,81,15,11,65,1,0,0,0,0,0,0,0
2022-01-29 13:30,135,0,59,8,12,54,2,0,0,0,0,0,0,0
2022-01-29 13:45,181,1,69,16,12,83,0,0,0,0,0,0,0,0
2022-01-29 14:00,173,2,65,23,18,65,0,0,0,0,0,0,0,0
2022-01-29 14:15,166,1,77,17,16,53,2,0,0,0,0,0,0,0
2022-01-29 14:30,148,0,57,17,6,68,0,0,0,0,0,0,0,0
2022-01-29 14:45,164,5,76,25,6,52,0,0,0,0,0,0,0,0
2022-01-29 15:00,141,1,53,19,6,61,1,0,0,0,0,0,0,0
2022-01-29 15:15,136,1,62,12,12,49,0,0,0,0,0,0,0,0
2022-01-29 15:30,132,1,50,17,13,49,2,0,0,0,0,0,0,0
2022-01-29 15:45,145,1,65,16,11,51,1,0,0,0,0,0,0,0
2022-01-29 16:00,124,0,50,15,8,51,0,0,0,0,0,0,0,0
2022-01-29 16:15,114,1,45,17,8,42,1,0,0,0,0,0,0,0
2022-01-29 16:30,126,2,49,18,5,50,2,0,0,0,0,0,0,0
2022-01-29 16:45,138,3,54,17,5,57,2,0,0,0,0,0,0,0
2022-01-29 17:00,127,0,50,11,8,58,0,0,0,0,0,0,0,0
2022-01-29 17:15,122,1,47,17,9,47,1,0,0,0,0,0,0,0
2022-01-29 17:30,116,2,50,17,10,36,1,0,0,0,0,0,0,0
2022-01-29 17:45,161,0,81,18,9,53,0,0,0,0,0,0,0,0
2022-01-29 18:00,134,1,50,17,11,55,0,0,0,0,0,0,0,0
2022-01-29 18:15,105,0,40,15,2,48,0,0,0,0,0,0,0,0
2022-01-29 18:30,111,0,47,15,6,43,0,0,0,0,0,0,0,0
2022-01-29 18:45,166,0,82,13,14,57,0,0,0,0,0,0,0,0
2022-01-29 19:00,132,1,56,14,14,47,0,0,0,0,0,0,0,0
2022-01-29 19:15,119,0,55,10,16,38,0,0,0,0,0,0,0,0
2022-01-29 19:30,108,0,38,13,12,44,1,0,0,0,0,0,0,0
2022-01-29 19:45,87,0,40,8,12,27,0,0,0,0,0,0,0,0
2022-01-29 20:00,99,2,34,15,9,39,0,0,0,0,0,0,0,0
2022-01-29 20:15,86,2,36,9,4,35,0,0,0,0,0,0,0,0
2022-01-29 20:30,49,1,23,8,3,14,0,0,0,0,0,0,0,0
2022-01-29 20:45,69,1,30,12,6,20,0,0,0,0,0,0,0,0
2022-01-29 21:00,53,0,26,1,9,17,0,0,0,0,0,0,0,0
2022-01-29 21:15,45,0,22,1,7,14,1,0,0,0,0,0,0,0
2022-01-29 21:30,71,0,26,12,7,25,1,0,0,0,0,0,0,0
2022-01-29 21:45,55,2,19,10,4,20,0,0,0,0,0,0,0,0
2022-01-29 22:00,61,0,13,18,1,27,2,0,0,0,0,0,0,0
2022-01-29 22:15,52,1,14,9,8,19,1,0,0,0,0,0,0,0
2022-01-29 22:30,57,1,25,6,8,17,0,0,0,0,0,0,0,0
2022-01-29 22:45,63,2,23,10,10,18,0,0,0,0,0,0,0,0
2022-01-29 23:00,48,1,16,7,5,19,0,0,0,0,0,0,0,0
2022-01-29 23:15,46,0,20,5,4,17,0,0,0,0,0,0,0,0
2022-01-29 23:30,55,0,21,6,5,23,0,0,0,0,0,0,0,0
2022-01-29 23:45,38,0,13,7,6,12,0,0,0,0,0,0,0,0
2022-01-30 00:00,47,0,23,1,6,15,2,0,0,0,0,0,0,0
2022-01-30 00:15,47,0,14,9,6,18,0,0,0,0,0,0,0,0
2022-01-30 00:30,40,2,13,7,2,15,1,0,0,0,0,0,0,0
2022-01-30 00:45,42,0,18,4,6,14,0,0,0,0,0,0,0,0
2022-01-30 01:00,37,0,16,1,5,15,0,0,0,0,0,0,0,0
2022-01-30 01:15,35,0,13,1,9,11,1,0,0,0,0,0,0,0
2022-01-30 01:30,23,1,8,3,3,8,0,0,0,0,0,0,0,0
2022-01-30 01:45,28,1,9,4,5,8,1,0,0,0,0,0,0,0
2022-01-30 02:00,26,0,8,5,1,12,0,0,0,0,0,0,0,0
2022-01-30 02:15,30,2,15,2,7,3,1,0,0,0,0,0,0,0
2022-01-30 02:30,26,0,10,5,6,5,0,0,0,0,0,0,0,0
2022-01-30 02:45,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2022-01-30 03:00,19,0,9,2,3,3,2,0,0,0,0,0,0,0
2022-01-30 03:15,12,2,2,2,2,3,1,0,0,0,0,0,0,0
2022-01-30 03:30,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2022-01-30 03:45,12,2,1,4,0,5,0,0,0,0,0,0,0,0
2022-01-30 04:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-01-30 04:15,6,0,1,1,0,3,1,0,0,0,0,0,0,0
2022-01-30 04:30,6,0,2,2,2,0,0,0,0,0,0,0,0,0
2022-01-30 04:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2022-01-30 05:00,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2022-01-30 05:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2022-01-30 05:30,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2022-01-30 05:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2022-01-30 06:00,9,0,8,0,1,0,0,0,0,0,0,0,0,0
2022-01-30 06:15,9,0,4,0,1,3,1,0,0,0,0,0,0,0
2022-01-30 06:30,12,1,4,0,1,6,0,0,0,0,0,0,0,0
2022-01-30 06:45,5,1,3,0,0,1,0,0,0,0,0,0,0,0
2022-01-30 07:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2022-01-30 07:15,12,0,9,2,0,1,0,0,0,0,0,0,0,0
2022-01-30 07:30,14,0,9,2,1,2,0,0,0,0,0,0,0,0
2022-01-30 07:45,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2022-01-30 08:00,18,0,7,2,3,6,0,0,0,0,0,0,0,0
2022-01-30 08:15,19,0,10,1,1,6,1,0,0,0,0,0,0,0
2022-01-30 08:30,18,0,9,2,1,6,0,0,0,0,0,0,0,0
