Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-06-23 00:15,31,1,9,6,0,15,0,0,0,0,0,0,0,0
2020-06-23 00:30,14,0,4,3,2,5,0,0,0,0,0,0,0,0
2020-06-23 00:45,13,0,2,3,1,7,0,0,0,0,0,0,0,0
2020-06-23 01:00,24,1,3,9,0,11,0,0,0,0,0,0,0,0
2020-06-23 01:15,12,0,3,1,1,7,0,0,0,0,0,0,0,0
2020-06-23 01:30,15,0,4,3,3,4,1,0,0,0,0,0,0,0
2020-06-23 01:45,7,0,1,0,3,3,0,0,0,0,0,0,0,0
2020-06-23 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-23 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-23 02:30,10,0,1,4,1,4,0,0,0,0,0,0,0,0
2020-06-23 02:45,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-06-23 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-06-23 03:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-06-23 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-06-23 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-23 04:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-06-23 04:30,9,0,3,0,2,4,0,0,0,0,0,0,0,0
2020-06-23 04:45,14,0,4,1,2,7,0,0,0,0,0,0,0,0
2020-06-23 05:00,15,0,8,0,5,2,0,0,0,0,0,0,0,0
2020-06-23 05:15,20,0,14,1,1,4,0,0,0,0,0,0,0,0
2020-06-23 05:30,38,0,18,2,2,16,0,0,0,0,0,0,0,0
2020-06-23 05:45,70,1,30,5,5,29,0,0,0,0,0,0,0,0
2020-06-23 06:00,66,0,35,7,1,23,0,0,0,0,0,0,0,0
2020-06-23 06:15,112,0,57,1,6,48,0,0,0,0,0,0,0,0
2020-06-23 06:30,146,3,64,15,9,54,1,0,0,0,0,0,0,0
2020-06-23 06:45,225,2,128,4,24,66,1,0,0,0,0,0,0,0
2020-06-23 07:00,233,2,148,2,14,66,1,0,0,0,0,0,0,0
2020-06-23 07:15,245,0,142,5,28,69,1,0,0,0,0,0,0,0
2020-06-23 07:30,364,4,182,7,42,129,0,0,0,0,0,0,0,0
2020-06-23 07:45,415,4,221,17,53,117,3,0,0,0,0,0,0,0
2020-06-23 08:00,312,4,171,12,33,91,1,0,0,0,0,0,0,0
2020-06-23 08:15,311,3,179,10,27,92,0,0,0,0,0,0,0,0
2020-06-23 08:30,285,2,145,9,22,107,0,0,0,0,0,0,0,0
2020-06-23 08:45,265,0,137,10,21,92,5,0,0,0,0,0,0,0
2020-06-23 09:00,203,4,106,6,22,63,2,0,0,0,0,0,0,0
2020-06-23 09:15,244,1,132,15,21,75,0,0,0,0,0,0,0,0
2020-06-23 09:30,223,0,129,9,25,60,0,0,0,0,0,0,0,0
2020-06-23 09:45,269,2,147,13,31,75,1,0,0,0,0,0,0,0
2020-06-23 10:00,212,0,107,12,14,79,0,0,0,0,0,0,0,0
2020-06-23 10:15,224,2,119,12,22,69,0,0,0,0,0,0,0,0
2020-06-23 10:30,194,0,98,12,13,71,0,0,0,0,0,0,0,0
2020-06-23 10:45,217,0,113,6,18,79,1,0,0,0,0,0,0,0
2020-06-23 11:00,216,2,111,16,21,64,2,0,0,0,0,0,0,0
2020-06-23 11:15,228,4,116,8,19,80,1,0,0,0,0,0,0,0
2020-06-23 11:30,263,0,128,17,21,95,2,0,0,0,0,0,0,0
2020-06-23 11:45,279,0,134,13,25,106,1,0,0,0,0,0,0,0
2020-06-23 12:00,253,0,133,11,17,90,2,0,0,0,0,0,0,0
2020-06-23 12:15,269,1,136,20,12,97,3,0,0,0,0,0,0,0
2020-06-23 12:30,270,4,122,19,20,104,1,0,0,0,0,0,0,0
2020-06-23 12:45,283,3,128,15,28,107,2,0,0,0,0,0,0,0
2020-06-23 13:00,318,2,121,29,26,140,0,0,0,0,0,0,0,0
2020-06-23 13:15,283,3,126,15,20,119,0,0,0,0,0,0,0,0
2020-06-23 13:30,325,3,134,30,24,134,0,0,0,0,0,0,0,0
2020-06-23 13:45,303,3,147,22,26,105,0,0,0,0,0,0,0,0
2020-06-23 14:00,307,3,135,22,19,124,4,0,0,0,0,0,0,0
2020-06-23 14:15,309,3,142,32,29,103,0,0,0,0,0,0,0,0
2020-06-23 14:30,308,4,139,21,16,128,0,0,0,0,0,0,0,0
2020-06-23 14:45,359,1,171,30,27,130,0,0,0,0,0,0,0,0
2020-06-23 15:00,299,1,144,26,24,103,1,0,0,0,0,0,0,0
2020-06-23 15:15,348,1,178,24,27,113,5,0,0,0,0,0,0,0
2020-06-23 15:30,366,1,174,33,19,137,2,0,0,0,0,0,0,0
2020-06-23 15:45,400,2,201,19,38,137,3,0,0,0,0,0,0,0
2020-06-23 16:00,417,4,185,25,35,167,1,0,0,0,0,0,0,0
2020-06-23 16:15,411,5,186,38,22,156,4,0,0,0,0,0,0,0
2020-06-23 16:30,410,3,173,33,33,165,3,0,0,0,0,0,0,0
2020-06-23 16:45,467,2,211,38,48,167,1,0,0,0,0,0,0,0
2020-06-23 17:00,485,6,206,33,46,194,0,0,0,0,0,0,0,0
2020-06-23 17:15,426,12,185,25,50,152,2,0,0,0,0,0,0,0
2020-06-23 17:30,459,1,193,43,38,183,1,0,0,0,0,0,0,0
2020-06-23 17:45,491,1,206,51,34,199,0,0,0,0,0,0,0,0
2020-06-23 18:00,422,5,150,38,29,200,0,0,0,0,0,0,0,0
2020-06-23 18:15,397,3,183,27,33,150,1,0,0,0,0,0,0,0
2020-06-23 18:30,386,2,174,38,26,145,1,0,0,0,0,0,0,0
2020-06-23 18:45,368,2,146,37,22,161,0,0,0,0,0,0,0,0
2020-06-23 19:00,358,4,133,59,21,141,0,0,0,0,0,0,0,0
2020-06-23 19:15,344,2,133,48,18,142,1,0,0,0,0,0,0,0
2020-06-23 19:30,316,2,126,38,18,132,0,0,0,0,0,0,0,0
2020-06-23 19:45,262,1,95,36,14,114,2,0,0,0,0,0,0,0
2020-06-23 20:00,272,6,103,26,21,115,1,0,0,0,0,0,0,0
2020-06-23 20:15,220,2,85,32,16,81,4,0,0,0,0,0,0,0
2020-06-23 20:30,225,3,71,42,19,90,0,0,0,0,0,0,0,0
2020-06-23 20:45,187,1,69,31,16,68,2,0,0,0,0,0,0,0
2020-06-23 21:00,149,4,50,29,5,61,0,0,0,0,0,0,0,0
2020-06-23 21:15,144,1,62,14,8,55,4,0,0,0,0,0,0,0
2020-06-23 21:30,150,2,56,19,10,62,1,0,0,0,0,0,0,0
2020-06-23 21:45,136,0,55,18,9,54,0,0,0,0,0,0,0,0
2020-06-23 22:00,147,1,61,17,10,58,0,0,0,0,0,0,0,0
2020-06-23 22:15,173,2,52,24,17,75,3,0,0,0,0,0,0,0
2020-06-23 22:30,150,2,48,29,13,57,1,0,0,0,0,0,0,0
2020-06-23 22:45,147,2,39,27,11,67,1,0,0,0,0,0,0,0
2020-06-23 23:00,109,1,39,15,13,41,0,0,0,0,0,0,0,0
2020-06-23 23:15,68,2,22,16,4,23,1,0,0,0,0,0,0,0
2020-06-23 23:30,71,1,29,8,4,29,0,0,0,0,0,0,0,0
2020-06-23 23:45,44,0,12,5,1,25,1,0,0,0,0,0,0,0
2020-06-24 00:00,37,1,16,3,3,14,0,0,0,0,0,0,0,0
2020-06-24 00:15,52,3,19,7,4,18,1,0,0,0,0,0,0,0
2020-06-24 00:30,29,2,11,6,2,8,0,0,0,0,0,0,0,0
2020-06-24 00:45,37,2,9,4,4,18,0,0,0,0,0,0,0,0
2020-06-24 01:00,19,2,9,4,1,3,0,0,0,0,0,0,0,0
2020-06-24 01:15,24,1,9,3,3,8,0,0,0,0,0,0,0,0
2020-06-24 01:30,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2020-06-24 01:45,8,1,2,0,2,3,0,0,0,0,0,0,0,0
2020-06-24 02:00,7,1,1,0,1,4,0,0,0,0,0,0,0,0
2020-06-24 02:15,12,0,6,2,2,2,0,0,0,0,0,0,0,0
2020-06-24 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-24 02:45,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2020-06-24 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-24 03:15,5,1,3,0,0,0,1,0,0,0,0,0,0,0
2020-06-24 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-06-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-06-24 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-24 04:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-24 04:45,13,0,5,3,2,3,0,0,0,0,0,0,0,0
2020-06-24 05:00,17,1,11,0,3,2,0,0,0,0,0,0,0,0
2020-06-24 05:15,16,0,13,1,0,2,0,0,0,0,0,0,0,0
2020-06-24 05:30,39,0,23,2,0,14,0,0,0,0,0,0,0,0
2020-06-24 05:45,59,1,22,4,3,29,0,0,0,0,0,0,0,0
2020-06-24 06:00,79,0,49,4,3,23,0,0,0,0,0,0,0,0
2020-06-24 06:15,113,0,60,5,4,44,0,0,0,0,0,0,0,0
2020-06-24 06:30,147,3,71,8,5,60,0,0,0,0,0,0,0,0
2020-06-24 06:45,217,0,120,7,20,69,1,0,0,0,0,0,0,0
2020-06-24 07:00,217,1,133,6,20,55,2,0,0,0,0,0,0,0
2020-06-24 07:15,289,5,149,6,30,96,3,0,0,0,0,0,0,0
2020-06-24 07:30,395,5,193,8,50,134,5,0,0,0,0,0,0,0
2020-06-24 07:45,409,1,209,16,55,124,4,0,0,0,0,0,0,0
2020-06-24 08:00,312,2,162,14,32,98,4,0,0,0,0,0,0,0
2020-06-24 08:15,323,3,175,11,21,112,1,0,0,0,0,0,0,0
2020-06-24 08:30,301,4,155,14,36,87,5,0,0,0,0,0,0,0
2020-06-24 08:45,304,3,177,12,23,89,0,0,0,0,0,0,0,0
2020-06-24 09:00,235,1,140,9,13,72,0,0,0,0,0,0,0,0
2020-06-24 09:15,217,1,126,6,18,66,0,0,0,0,0,0,0,0
2020-06-24 09:30,232,4,132,11,22,60,3,0,0,0,0,0,0,0
2020-06-24 09:45,297,1,180,12,33,71,0,0,0,0,0,0,0,0
2020-06-24 10:00,246,3,126,11,28,74,4,0,0,0,0,0,0,0
2020-06-24 10:15,248,5,134,8,28,72,1,0,0,0,0,0,0,0
2020-06-24 10:30,244,1,118,12,18,93,2,0,0,0,0,0,0,0
2020-06-24 10:45,288,1,147,16,24,98,2,0,0,0,0,0,0,0
2020-06-24 11:00,263,1,142,9,21,86,4,0,0,0,0,0,0,0
2020-06-24 11:15,250,1,122,16,26,85,0,0,0,0,0,0,0,0
2020-06-24 11:30,262,4,132,17,27,81,1,0,0,0,0,0,0,0
2020-06-24 11:45,285,7,126,18,26,108,0,0,0,0,0,0,0,0
2020-06-24 12:00,294,0,138,17,18,120,1,0,0,0,0,0,0,0
2020-06-24 12:15,299,3,141,22,17,114,2,0,0,0,0,0,0,0
2020-06-24 12:30,314,4,142,35,12,120,1,0,0,0,0,0,0,0
2020-06-24 12:45,316,2,148,30,11,124,1,0,0,0,0,0,0,0
2020-06-24 13:00,358,3,153,27,24,151,0,0,0,0,0,0,0,0
2020-06-24 13:15,364,0,160,35,21,147,1,0,0,0,0,0,0,0
2020-06-24 13:30,271,2,118,22,9,120,0,0,0,0,0,0,0,0
2020-06-24 13:45,339,0,150,34,16,136,3,0,0,0,0,0,0,0
2020-06-24 14:00,296,5,143,23,20,105,0,0,0,0,0,0,0,0
2020-06-24 14:15,312,1,158,24,16,113,0,0,0,0,0,0,0,0
2020-06-24 14:30,320,3,145,24,25,122,1,0,0,0,0,0,0,0
2020-06-24 14:45,328,2,155,23,18,128,2,0,0,0,0,0,0,0
2020-06-24 15:00,309,0,153,13,29,113,1,0,0,0,0,0,0,0
2020-06-24 15:15,345,5,165,24,28,121,2,0,0,0,0,0,0,0
2020-06-24 15:30,373,2,169,29,37,134,2,0,0,0,0,0,0,0
2020-06-24 15:45,406,2,190,28,38,148,0,0,0,0,0,0,0,0
2020-06-24 16:00,434,0,211,26,40,155,2,0,0,0,0,0,0,0
2020-06-24 16:15,409,2,188,28,41,148,2,0,0,0,0,0,0,0
2020-06-24 16:30,457,7,202,45,40,162,1,0,0,0,0,0,0,0
2020-06-24 16:45,457,2,220,35,50,148,2,0,0,0,0,0,0,0
2020-06-24 17:00,433,7,190,29,35,172,0,0,0,0,0,0,0,0
2020-06-24 17:15,492,5,206,37,47,194,3,0,0,0,0,0,0,0
2020-06-24 17:30,403,3,189,35,32,142,2,0,0,0,0,0,0,0
2020-06-24 17:45,499,4,212,45,38,198,2,0,0,0,0,0,0,0
2020-06-24 18:00,421,6,170,27,34,182,2,0,0,0,0,0,0,0
2020-06-24 18:15,398,5,151,40,28,172,2,0,0,0,0,0,0,0
2020-06-24 18:30,338,4,112,42,21,158,1,0,0,0,0,0,0,0
2020-06-24 18:45,391,6,165,38,45,136,1,0,0,0,0,0,0,0
2020-06-24 19:00,364,4,137,51,27,143,2,0,0,0,0,0,0,0
2020-06-24 19:15,335,3,137,45,24,125,1,0,0,0,0,0,0,0
2020-06-24 19:30,282,0,136,21,28,97,0,0,0,0,0,0,0,0
2020-06-24 19:45,300,1,125,29,24,118,3,0,0,0,0,0,0,0
2020-06-24 20:00,230,0,84,39,8,98,1,0,0,0,0,0,0,0
2020-06-24 20:15,248,2,83,32,22,108,1,0,0,0,0,0,0,0
2020-06-24 20:30,200,3,67,26,17,86,1,0,0,0,0,0,0,0
2020-06-24 20:45,183,1,69,28,15,69,1,0,0,0,0,0,0,0
2020-06-24 21:00,210,1,63,40,10,96,0,0,0,0,0,0,0,0
2020-06-24 21:15,219,6,71,44,9,88,1,0,0,0,0,0,0,0
2020-06-24 21:30,177,0,61,30,12,74,0,0,0,0,0,0,0,0
2020-06-24 21:45,184,3,65,29,6,80,1,0,0,0,0,0,0,0
2020-06-24 22:00,164,2,54,31,12,65,0,0,0,0,0,0,0,0
2020-06-24 22:15,165,4,48,32,7,72,2,0,0,0,0,0,0,0
2020-06-24 22:30,138,1,43,28,12,52,2,0,0,0,0,0,0,0
2020-06-24 22:45,159,2,41,27,13,76,0,0,0,0,0,0,0,0
2020-06-24 23:00,122,1,48,15,12,46,0,0,0,0,0,0,0,0
2020-06-24 23:15,113,4,33,27,7,42,0,0,0,0,0,0,0,0
2020-06-24 23:30,98,0,23,25,6,43,1,0,0,0,0,0,0,0
2020-06-24 23:45,62,2,15,11,3,31,0,0,0,0,0,0,0,0
2020-06-25 00:00,75,4,15,19,2,35,0,0,0,0,0,0,0,0
2020-06-25 00:15,48,1,18,10,3,16,0,0,0,0,0,0,0,0
2020-06-25 00:30,51,2,14,11,4,19,1,0,0,0,0,0,0,0
2020-06-25 00:45,51,2,12,10,4,23,0,0,0,0,0,0,0,0
2020-06-25 01:00,28,2,7,7,0,12,0,0,0,0,0,0,0,0
2020-06-25 01:15,19,0,8,4,2,5,0,0,0,0,0,0,0,0
2020-06-25 01:30,13,1,4,1,2,5,0,0,0,0,0,0,0,0
2020-06-25 01:45,17,1,4,2,2,8,0,0,0,0,0,0,0,0
2020-06-25 02:00,26,0,4,8,4,10,0,0,0,0,0,0,0,0
2020-06-25 02:15,11,0,3,3,0,5,0,0,0,0,0,0,0,0
2020-06-25 02:30,9,0,1,2,0,6,0,0,0,0,0,0,0,0
2020-06-25 02:45,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2020-06-25 03:00,14,0,4,3,2,5,0,0,0,0,0,0,0,0
2020-06-25 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-06-25 03:30,6,1,0,2,0,3,0,0,0,0,0,0,0,0
2020-06-25 03:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-06-25 04:00,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2020-06-25 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-06-25 04:30,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-06-25 04:45,14,0,5,2,1,6,0,0,0,0,0,0,0,0
2020-06-25 05:00,10,0,5,2,0,2,1,0,0,0,0,0,0,0
2020-06-25 05:15,17,0,12,2,1,1,1,0,0,0,0,0,0,0
2020-06-25 05:30,54,0,21,5,3,25,0,0,0,0,0,0,0,0
2020-06-25 05:45,62,1,27,7,2,25,0,0,0,0,0,0,0,0
2020-06-25 06:00,65,1,34,2,2,26,0,0,0,0,0,0,0,0
2020-06-25 06:15,103,0,59,6,2,36,0,0,0,0,0,0,0,0
2020-06-25 06:30,119,0,59,8,6,45,1,0,0,0,0,0,0,0
2020-06-25 06:45,231,0,138,8,21,61,3,0,0,0,0,0,0,0
2020-06-25 07:00,229,0,129,14,18,67,1,0,0,0,0,0,0,0
2020-06-25 07:15,253,0,144,12,25,70,2,0,0,0,0,0,0,0
2020-06-25 07:30,383,4,188,26,34,131,0,0,0,0,0,0,0,0
2020-06-25 07:45,400,3,223,10,47,116,1,0,0,0,0,0,0,0
2020-06-25 08:00,272,2,147,13,26,83,1,0,0,0,0,0,0,0
2020-06-25 08:15,310,2,164,10,42,91,1,0,0,0,0,0,0,0
2020-06-25 08:30,297,0,157,23,20,96,1,0,0,0,0,0,0,0
2020-06-25 08:45,302,2,173,14,25,86,2,0,0,0,0,0,0,0
2020-06-25 09:00,216,1,113,10,18,74,0,0,0,0,0,0,0,0
2020-06-25 09:15,229,2,118,9,19,79,2,0,0,0,0,0,0,0
2020-06-25 09:30,226,0,137,7,18,63,1,0,0,0,0,0,0,0
2020-06-25 09:45,261,0,144,9,29,77,2,0,0,0,0,0,0,0
2020-06-25 10:00,224,0,125,11,25,62,1,0,0,0,0,0,0,0
2020-06-25 10:15,231,4,130,6,26,65,0,0,0,0,0,0,0,0
2020-06-25 10:30,239,2,133,14,18,72,0,0,0,0,0,0,0,0
2020-06-25 10:45,244,2,129,12,12,89,0,0,0,0,0,0,0,0
2020-06-25 11:00,239,0,112,15,19,92,1,0,0,0,0,0,0,0
2020-06-25 11:15,251,1,107,13,11,119,0,0,0,0,0,0,0,0
2020-06-25 11:30,222,1,108,12,24,75,2,0,0,0,0,0,0,0
2020-06-25 11:45,277,4,137,6,31,98,1,0,0,0,0,0,0,0
2020-06-25 12:00,262,0,131,13,18,100,0,0,0,0,0,0,0,0
2020-06-25 12:15,264,6,123,16,19,99,1,0,0,0,0,0,0,0
2020-06-25 12:30,250,3,117,13,18,99,0,0,0,0,0,0,0,0
2020-06-25 12:45,311,1,150,12,24,124,0,0,0,0,0,0,0,0
2020-06-25 13:00,329,1,161,27,23,117,0,0,0,0,0,0,0,0
2020-06-25 13:15,286,0,132,18,17,118,1,0,0,0,0,0,0,0
2020-06-25 13:30,269,2,112,29,17,109,0,0,0,0,0,0,0,0
2020-06-25 13:45,309,4,132,20,21,131,1,0,0,0,0,0,0,0
2020-06-25 14:00,307,2,138,23,26,118,0,0,0,0,0,0,0,0
2020-06-25 14:15,300,2,138,20,20,120,0,0,0,0,0,0,0,0
2020-06-25 14:30,321,2,141,21,29,127,1,0,0,0,0,0,0,0
2020-06-25 14:45,358,1,163,27,30,136,1,0,0,0,0,0,0,0
2020-06-25 15:00,314,1,138,24,27,120,4,0,0,0,0,0,0,0
2020-06-25 15:15,339,6,150,15,34,134,0,0,0,0,0,0,0,0
2020-06-25 15:30,374,1,175,28,36,132,2,0,0,0,0,0,0,0
2020-06-25 15:45,402,0,203,29,33,135,2,0,0,0,0,0,0,0
2020-06-25 16:00,415,4,180,31,36,163,1,0,0,0,0,0,0,0
2020-06-25 16:15,437,6,202,26,39,163,1,0,0,0,0,0,0,0
2020-06-25 16:30,397,5,161,34,46,144,7,0,0,0,0,0,0,0
2020-06-25 16:45,507,8,222,40,52,184,1,0,0,0,0,0,0,0
2020-06-25 17:00,453,6,190,37,44,175,1,0,0,0,0,0,0,0
2020-06-25 17:15,414,2,172,36,38,166,0,0,0,0,0,0,0,0
2020-06-25 17:30,421,2,181,39,37,158,4,0,0,0,0,0,0,0
2020-06-25 17:45,434,5,188,27,57,154,3,0,0,0,0,0,0,0
2020-06-25 18:00,404,3,168,36,36,161,0,0,0,0,0,0,0,0
2020-06-25 18:15,415,0,173,46,26,168,2,0,0,0,0,0,0,0
2020-06-25 18:30,371,2,154,35,19,160,1,0,0,0,0,0,0,0
2020-06-25 18:45,398,0,166,43,23,164,2,0,0,0,0,0,0,0
2020-06-25 19:00,323,3,127,40,20,132,1,0,0,0,0,0,0,0
2020-06-25 19:15,308,1,145,34,26,101,1,0,0,0,0,0,0,0
2020-06-25 19:30,266,0,103,38,18,107,0,0,0,0,0,0,0,0
2020-06-25 19:45,278,5,103,44,15,110,1,0,0,0,0,0,0,0
2020-06-25 20:00,269,4,112,27,28,96,2,0,0,0,0,0,0,0
2020-06-25 20:15,222,2,86,27,19,87,1,0,0,0,0,0,0,0
2020-06-25 20:30,154,1,50,22,13,68,0,0,0,0,0,0,0,0
2020-06-25 20:45,151,4,50,25,6,66,0,0,0,0,0,0,0,0
2020-06-25 21:00,160,3,60,23,4,70,0,0,0,0,0,0,0,0
2020-06-25 21:15,178,0,59,30,15,74,0,0,0,0,0,0,0,0
2020-06-25 21:30,158,5,42,28,13,70,0,0,0,0,0,0,0,0
2020-06-25 21:45,139,2,46,24,11,56,0,0,0,0,0,0,0,0
2020-06-25 22:00,160,2,57,31,12,58,0,0,0,0,0,0,0,0
2020-06-25 22:15,126,1,37,24,5,59,0,0,0,0,0,0,0,0
2020-06-25 22:30,124,0,37,20,8,58,1,0,0,0,0,0,0,0
2020-06-25 22:45,122,1,40,15,8,58,0,0,0,0,0,0,0,0
2020-06-25 23:00,140,1,44,28,12,54,1,0,0,0,0,0,0,0
2020-06-25 23:15,99,3,33,16,4,42,1,0,0,0,0,0,0,0
2020-06-25 23:30,95,2,26,13,12,42,0,0,0,0,0,0,0,0
2020-06-25 23:45,82,2,15,20,4,40,1,0,0,0,0,0,0,0
2020-06-26 00:00,65,1,12,17,5,30,0,0,0,0,0,0,0,0
2020-06-26 00:15,44,0,16,8,2,18,0,0,0,0,0,0,0,0
2020-06-26 00:30,41,1,11,13,3,13,0,0,0,0,0,0,0,0
2020-06-26 00:45,35,1,7,10,5,12,0,0,0,0,0,0,0,0
2020-06-26 01:00,31,2,10,9,1,9,0,0,0,0,0,0,0,0
2020-06-26 01:15,22,1,6,5,1,9,0,0,0,0,0,0,0,0
2020-06-26 01:30,22,1,5,3,5,7,1,0,0,0,0,0,0,0
2020-06-26 01:45,21,2,8,5,0,6,0,0,0,0,0,0,0,0
2020-06-26 02:00,14,1,2,4,1,6,0,0,0,0,0,0,0,0
2020-06-26 02:15,16,1,2,7,1,5,0,0,0,0,0,0,0,0
2020-06-26 02:30,6,1,1,2,1,1,0,0,0,0,0,0,0,0
2020-06-26 02:45,12,0,2,2,3,3,2,0,0,0,0,0,0,0
2020-06-26 03:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-06-26 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-26 03:30,11,0,5,2,2,1,1,0,0,0,0,0,0,0
2020-06-26 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-26 04:00,7,0,1,3,1,2,0,0,0,0,0,0,0,0
2020-06-26 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-26 04:30,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-06-26 04:45,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2020-06-26 05:00,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2020-06-26 05:15,20,1,13,0,1,4,1,0,0,0,0,0,0,0
2020-06-26 05:30,42,0,24,2,1,15,0,0,0,0,0,0,0,0
2020-06-26 05:45,49,2,21,4,2,20,0,0,0,0,0,0,0,0
2020-06-26 06:00,60,1,30,3,5,20,1,0,0,0,0,0,0,0
2020-06-26 06:15,113,2,49,10,6,46,0,0,0,0,0,0,0,0
2020-06-26 06:30,93,0,51,5,6,31,0,0,0,0,0,0,0,0
2020-06-26 06:45,200,3,119,5,16,52,5,0,0,0,0,0,0,0
2020-06-26 07:00,177,1,115,5,13,42,1,0,0,0,0,0,0,0
2020-06-26 07:15,245,0,130,10,15,88,2,0,0,0,0,0,0,0
2020-06-26 07:30,299,3,159,11,34,91,1,0,0,0,0,0,0,0
2020-06-26 07:45,314,1,174,15,28,95,1,0,0,0,0,0,0,0
2020-06-26 08:00,237,5,131,5,25,69,2,0,0,0,0,0,0,0
2020-06-26 08:15,269,1,157,10,23,77,1,0,0,0,0,0,0,0
2020-06-26 08:30,221,1,114,9,18,78,1,0,0,0,0,0,0,0
2020-06-26 08:45,282,0,150,13,29,90,0,0,0,0,0,0,0,0
2020-06-26 09:00,202,1,99,9,25,64,4,0,0,0,0,0,0,0
2020-06-26 09:15,226,0,136,8,16,64,2,0,0,0,0,0,0,0
2020-06-26 09:30,229,1,117,20,12,78,1,0,0,0,0,0,0,0
2020-06-26 09:45,285,3,152,17,23,86,4,0,0,0,0,0,0,0
2020-06-26 10:00,259,1,150,6,28,73,1,0,0,0,0,0,0,0
2020-06-26 10:15,262,0,153,10,23,76,0,0,0,0,0,0,0,0
2020-06-26 10:30,272,1,138,12,28,91,2,0,0,0,0,0,0,0
2020-06-26 10:45,286,1,153,16,23,93,0,0,0,0,0,0,0,0
2020-06-26 11:00,220,2,104,13,17,84,0,0,0,0,0,0,0,0
2020-06-26 11:15,280,6,124,16,22,112,0,0,0,0,0,0,0,0
2020-06-26 11:30,234,2,103,20,20,88,1,0,0,0,0,0,0,0
2020-06-26 11:45,325,1,162,16,29,116,1,0,0,0,0,0,0,0
2020-06-26 12:00,279,1,126,23,27,101,1,0,0,0,0,0,0,0
2020-06-26 12:15,321,2,150,28,21,119,1,0,0,0,0,0,0,0
2020-06-26 12:30,306,3,143,27,19,114,0,0,0,0,0,0,0,0
2020-06-26 12:45,325,3,144,30,16,129,3,0,0,0,0,0,0,0
2020-06-26 13:00,291,2,142,13,19,115,0,0,0,0,0,0,0,0
2020-06-26 13:15,333,1,152,20,22,138,0,0,0,0,0,0,0,0
2020-06-26 13:30,288,1,139,16,22,106,4,0,0,0,0,0,0,0
2020-06-26 13:45,352,4,170,20,30,128,0,0,0,0,0,0,0,0
2020-06-26 14:00,324,0,143,29,28,123,1,0,0,0,0,0,0,0
2020-06-26 14:15,345,3,151,29,20,142,0,0,0,0,0,0,0,0
2020-06-26 14:30,313,1,158,22,31,101,0,0,0,0,0,0,0,0
2020-06-26 14:45,389,1,183,26,33,145,1,0,0,0,0,0,0,0
2020-06-26 15:00,367,1,159,28,32,146,1,0,0,0,0,0,0,0
2020-06-26 15:15,356,2,168,18,37,131,0,0,0,0,0,0,0,0
2020-06-26 15:30,348,2,140,34,23,146,3,0,0,0,0,0,0,0
2020-06-26 15:45,315,1,139,27,37,105,6,0,0,0,0,0,0,0
2020-06-26 16:00,350,5,155,29,36,125,0,0,0,0,0,0,0,0
2020-06-26 16:15,373,6,163,31,39,133,1,0,0,0,0,0,0,0
