Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-04-19 08:00,250,2,147,12,16,73,0,0,0,0,0,0,0,0
2022-04-19 08:15,257,1,149,12,12,81,2,0,0,0,0,0,0,0
2022-04-19 08:30,209,2,101,19,8,79,0,0,0,0,0,0,0,0
2022-04-19 08:45,219,0,127,14,8,70,0,0,0,0,0,0,0,0
2022-04-19 09:00,145,1,77,5,10,52,0,0,0,0,0,0,0,0
2022-04-19 09:15,165,1,94,6,7,57,0,0,0,0,0,0,0,0
2022-04-19 09:30,158,1,89,5,14,49,0,0,0,0,0,0,0,0
2022-04-19 09:45,272,3,154,12,25,78,0,0,0,0,0,0,0,0
2022-04-19 10:00,185,5,96,9,15,59,1,0,0,0,0,0,0,0
2022-04-19 10:15,198,0,113,9,12,64,0,0,0,0,0,0,0,0
2022-04-19 10:30,190,3,95,12,14,66,0,0,0,0,0,0,0,0
2022-04-19 10:45,185,0,93,11,10,69,2,0,0,0,0,0,0,0
2022-04-19 11:00,176,1,91,10,13,61,0,0,0,0,0,0,0,0
2022-04-19 11:15,174,1,91,10,6,66,0,0,0,0,0,0,0,0
2022-04-19 11:30,216,0,120,9,15,72,0,0,0,0,0,0,0,0
2022-04-19 11:45,281,2,139,15,18,104,3,0,0,0,0,0,0,0
2022-04-19 12:00,249,2,114,15,20,97,1,0,0,0,0,0,0,0
2022-04-19 12:15,192,4,92,10,9,76,1,0,0,0,0,0,0,0
2022-04-19 12:30,255,8,116,17,14,99,1,0,0,0,0,0,0,0
2022-04-19 12:45,275,3,119,20,19,114,0,0,0,0,0,0,0,0
2022-04-19 13:00,229,0,119,12,14,84,0,0,0,0,0,0,0,0
2022-04-19 13:15,193,1,92,14,12,72,2,0,0,0,0,0,0,0
2022-04-19 13:30,214,1,106,31,11,64,1,0,0,0,0,0,0,0
2022-04-19 13:45,280,0,145,10,29,96,0,0,0,0,0,0,0,0
2022-04-19 14:00,271,1,130,14,30,95,1,0,0,0,0,0,0,0
2022-04-19 14:15,262,0,114,22,20,104,2,0,0,0,0,0,0,0
2022-04-19 14:30,237,1,101,21,20,93,1,0,0,0,0,0,0,0
2022-04-19 14:45,272,1,120,22,23,103,3,0,0,0,0,0,0,0
2022-04-19 15:00,271,1,122,23,14,110,1,0,0,0,0,0,0,0
2022-04-19 15:15,303,0,138,25,20,118,2,0,0,0,0,0,0,0
2022-04-19 15:30,311,0,141,14,26,129,1,0,0,0,0,0,0,0
2022-04-19 15:45,391,3,191,21,35,137,4,0,0,0,0,0,0,0
2022-04-19 16:00,406,0,166,37,30,168,5,0,0,0,0,0,0,0
2022-04-19 16:15,336,0,169,15,23,129,0,0,0,0,0,0,0,0
2022-04-19 16:30,381,3,172,28,30,144,4,0,0,0,0,0,0,0
2022-04-19 16:45,384,1,186,29,35,132,1,0,0,0,0,0,0,0
2022-04-19 17:00,405,2,175,30,38,160,0,0,0,0,0,0,0,0
2022-04-19 17:15,389,1,192,24,41,130,1,0,0,0,0,0,0,0
2022-04-19 17:30,429,4,195,33,36,158,3,0,0,0,0,0,0,0
2022-04-19 17:45,456,1,226,25,75,127,2,0,0,0,0,0,0,0
2022-04-19 18:00,441,1,204,20,63,152,1,0,0,0,0,0,0,0
2022-04-19 18:15,342,1,150,23,31,134,3,0,0,0,0,0,0,0
2022-04-19 18:30,301,1,125,33,23,119,0,0,0,0,0,0,0,0
2022-04-19 18:45,252,0,103,39,16,93,1,0,0,0,0,0,0,0
2022-04-19 19:00,222,1,88,24,19,86,4,0,0,0,0,0,0,0
2022-04-19 19:15,224,2,79,26,22,93,2,0,0,0,0,0,0,0
2022-04-19 19:30,201,3,76,29,14,77,2,0,0,0,0,0,0,0
2022-04-19 19:45,178,0,72,21,12,72,1,0,0,0,0,0,0,0
2022-04-19 20:00,161,0,56,28,4,70,3,0,0,0,0,0,0,0
2022-04-19 20:15,184,7,48,28,7,94,0,0,0,0,0,0,0,0
2022-04-19 20:30,112,1,43,17,1,49,1,0,0,0,0,0,0,0
2022-04-19 20:45,98,1,41,10,8,38,0,0,0,0,0,0,0,0
2022-04-19 21:00,110,1,29,20,7,53,0,0,0,0,0,0,0,0
2022-04-19 21:15,160,5,37,38,2,76,2,0,0,0,0,0,0,0
2022-04-19 21:30,156,1,35,26,9,83,2,0,0,0,0,0,0,0
2022-04-19 21:45,116,1,23,22,6,64,0,0,0,0,0,0,0,0
2022-04-19 22:00,124,5,28,27,3,61,0,0,0,0,0,0,0,0
2022-04-19 22:15,87,3,19,14,7,44,0,0,0,0,0,0,0,0
2022-04-19 22:30,68,1,21,13,5,28,0,0,0,0,0,0,0,0
2022-04-19 22:45,64,0,29,5,10,20,0,0,0,0,0,0,0,0
2022-04-19 23:00,79,0,22,16,5,35,1,0,0,0,0,0,0,0
2022-04-19 23:15,51,1,18,8,4,20,0,0,0,0,0,0,0,0
2022-04-19 23:30,33,0,8,5,2,18,0,0,0,0,0,0,0,0
2022-04-19 23:45,49,3,11,10,4,20,1,0,0,0,0,0,0,0
2022-04-20 00:00,28,0,5,9,2,11,1,0,0,0,0,0,0,0
2022-04-20 00:15,18,0,7,2,1,8,0,0,0,0,0,0,0,0
2022-04-20 00:30,24,0,4,7,2,10,1,0,0,0,0,0,0,0
2022-04-20 00:45,27,0,6,4,3,14,0,0,0,0,0,0,0,0
2022-04-20 01:00,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2022-04-20 01:15,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2022-04-20 01:30,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2022-04-20 01:45,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2022-04-20 02:00,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2022-04-20 02:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-04-20 02:30,8,1,1,1,0,4,1,0,0,0,0,0,0,0
2022-04-20 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-04-20 03:00,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-20 03:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20 03:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2022-04-20 04:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2022-04-20 04:15,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2022-04-20 04:30,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-04-20 04:45,10,0,6,1,2,1,0,0,0,0,0,0,0,0
2022-04-20 05:00,9,1,4,0,2,2,0,0,0,0,0,0,0,0
2022-04-20 05:15,14,0,11,0,1,2,0,0,0,0,0,0,0,0
2022-04-20 05:30,37,1,20,1,2,13,0,0,0,0,0,0,0,0
2022-04-20 05:45,48,0,21,5,1,20,1,0,0,0,0,0,0,0
2022-04-20 06:00,47,2,21,1,1,22,0,0,0,0,0,0,0,0
2022-04-20 06:15,93,0,58,2,5,28,0,0,0,0,0,0,0,0
2022-04-20 06:30,102,1,53,8,1,39,0,0,0,0,0,0,0,0
2022-04-20 06:45,183,3,101,6,15,56,2,0,0,0,0,0,0,0
2022-04-20 07:00,177,2,97,10,9,59,0,0,0,0,0,0,0,0
2022-04-20 07:15,221,0,131,10,22,57,1,0,0,0,0,0,0,0
2022-04-20 07:30,250,7,120,11,20,92,0,0,0,0,0,0,0,0
2022-04-20 07:45,369,2,180,16,33,137,1,0,0,0,0,0,0,0
2022-04-20 08:00,277,4,154,11,23,84,1,0,0,0,0,0,0,0
2022-04-20 08:15,258,1,147,6,23,81,0,0,0,0,0,0,0,0
2022-04-20 08:30,257,4,137,12,16,88,0,0,0,0,0,0,0,0
2022-04-20 08:45,246,3,136,11,19,77,0,0,0,0,0,0,0,0
2022-04-20 09:00,179,2,109,12,12,44,0,0,0,0,0,0,0,0
2022-04-20 09:15,164,2,84,3,12,54,9,0,0,0,0,0,0,0
2022-04-20 09:30,210,0,104,20,9,76,1,0,0,0,0,0,0,0
2022-04-20 09:45,268,2,143,20,20,82,1,0,0,0,0,0,0,0
2022-04-20 10:00,217,2,122,11,14,67,1,0,0,0,0,0,0,0
2022-04-20 10:15,174,2,100,6,16,49,1,0,0,0,0,0,0,0
2022-04-20 10:30,179,0,95,20,9,53,2,0,0,0,0,0,0,0
2022-04-20 10:45,217,3,112,11,17,74,0,0,0,0,0,0,0,0
2022-04-20 11:00,181,1,94,8,13,64,1,0,0,0,0,0,0,0
2022-04-20 11:15,241,1,121,17,31,68,3,0,0,0,0,0,0,0
2022-04-20 11:30,251,2,131,8,15,94,1,0,0,0,0,0,0,0
2022-04-20 11:45,305,1,171,14,27,91,1,0,0,0,0,0,0,0
2022-04-20 12:00,292,1,145,15,20,109,2,0,0,0,0,0,0,0
2022-04-20 12:15,240,1,125,13,12,89,0,0,0,0,0,0,0,0
2022-04-20 12:30,251,0,108,13,20,108,2,0,0,0,0,0,0,0
2022-04-20 12:45,261,0,122,16,18,105,0,0,0,0,0,0,0,0
2022-04-20 13:00,263,0,129,13,17,102,2,0,0,0,0,0,0,0
2022-04-20 13:15,258,1,124,20,16,97,0,0,0,0,0,0,0,0
2022-04-20 13:30,235,0,111,13,21,87,3,0,0,0,0,0,0,0
2022-04-20 13:45,298,2,133,16,19,127,1,0,0,0,0,0,0,0
2022-04-20 14:00,271,0,102,29,16,123,1,0,0,0,0,0,0,0
2022-04-20 14:15,273,0,125,35,10,102,1,0,0,0,0,0,0,0
2022-04-20 14:30,289,3,126,36,17,105,2,0,0,0,0,0,0,0
2022-04-20 14:45,270,3,128,26,18,95,0,0,0,0,0,0,0,0
2022-04-20 15:00,291,0,135,23,17,114,2,0,0,0,0,0,0,0
2022-04-20 15:15,283,2,127,22,17,113,2,0,0,0,0,0,0,0
2022-04-20 15:30,324,1,144,27,30,122,0,0,0,0,0,0,0,0
2022-04-20 15:45,364,1,156,23,29,151,4,0,0,0,0,0,0,0
2022-04-20 16:00,391,1,175,29,18,165,3,0,0,0,0,0,0,0
2022-04-20 16:15,333,2,147,22,26,135,1,0,0,0,0,0,0,0
2022-04-20 16:30,369,0,138,33,38,157,3,0,0,0,0,0,0,0
2022-04-20 16:45,413,1,187,38,39,147,1,0,0,0,0,0,0,0
2022-04-20 17:00,387,0,170,36,33,144,4,0,0,0,0,0,0,0
2022-04-20 17:15,370,3,158,30,31,146,2,0,0,0,0,0,0,0
2022-04-20 17:30,360,0,167,31,34,128,0,0,0,0,0,0,0,0
2022-04-20 17:45,438,3,187,43,24,179,2,0,0,0,0,0,0,0
2022-04-20 18:00,356,0,165,29,22,135,5,0,0,0,0,0,0,0
2022-04-20 18:15,381,2,165,37,40,135,2,0,0,0,0,0,0,0
2022-04-20 18:30,322,4,136,27,21,133,1,0,0,0,0,0,0,0
2022-04-20 18:45,343,1,140,37,26,137,2,0,0,0,0,0,0,0
2022-04-20 19:00,296,0,121,30,19,125,1,0,0,0,0,0,0,0
2022-04-20 19:15,254,1,104,33,10,105,1,0,0,0,0,0,0,0
2022-04-20 19:30,223,6,92,25,18,79,3,0,0,0,0,0,0,0
2022-04-20 19:45,230,3,87,23,16,100,1,0,0,0,0,0,0,0
2022-04-20 20:00,199,4,69,24,10,92,0,0,0,0,0,0,0,0
2022-04-20 20:15,171,0,43,14,36,73,5,0,0,0,0,0,0,0
2022-04-20 20:30,142,1,51,16,8,65,1,0,0,0,0,0,0,0
2022-04-20 20:45,119,2,45,19,4,48,1,0,0,0,0,0,0,0
2022-04-20 21:00,149,4,51,20,11,61,2,0,0,0,0,0,0,0
2022-04-20 21:15,117,2,45,15,8,45,2,0,0,0,0,0,0,0
2022-04-20 21:30,103,1,30,15,12,44,1,0,0,0,0,0,0,0
2022-04-20 21:45,115,0,49,10,14,40,2,0,0,0,0,0,0,0
2022-04-20 22:00,133,5,34,20,10,62,2,0,0,0,0,0,0,0
2022-04-20 22:15,112,0,46,16,8,41,1,0,0,0,0,0,0,0
2022-04-20 22:30,109,1,30,16,8,54,0,0,0,0,0,0,0,0
2022-04-20 22:45,76,1,25,11,4,34,1,0,0,0,0,0,0,0
2022-04-20 23:00,103,2,40,12,14,33,2,0,0,0,0,0,0,0
2022-04-20 23:15,76,1,31,7,15,18,4,0,0,0,0,0,0,0
2022-04-20 23:30,68,0,26,8,9,23,2,0,0,0,0,0,0,0
2022-04-20 23:45,75,1,31,7,17,15,4,0,0,0,0,0,0,0
2022-04-21 00:00,54,0,22,5,8,18,1,0,0,0,0,0,0,0
2022-04-21 00:15,38,0,16,5,7,9,1,0,0,0,0,0,0,0
2022-04-21 00:30,52,0,22,5,16,5,4,0,0,0,0,0,0,0
2022-04-21 00:45,38,1,6,3,15,8,5,0,0,0,0,0,0,0
2022-04-21 01:00,24,0,10,5,4,5,0,0,0,0,0,0,0,0
2022-04-21 01:15,38,1,14,4,10,8,1,0,0,0,0,0,0,0
2022-04-21 01:30,14,0,4,3,2,5,0,0,0,0,0,0,0,0
2022-04-21 01:45,18,0,6,2,3,6,1,0,0,0,0,0,0,0
2022-04-21 02:00,21,0,3,7,1,10,0,0,0,0,0,0,0,0
2022-04-21 02:15,20,0,2,9,0,9,0,0,0,0,0,0,0,0
2022-04-21 02:30,13,1,2,3,0,7,0,0,0,0,0,0,0,0
2022-04-21 02:45,28,4,2,9,2,11,0,0,0,0,0,0,0,0
2022-04-21 03:00,21,0,5,6,1,9,0,0,0,0,0,0,0,0
2022-04-21 03:15,24,3,2,7,0,12,0,0,0,0,0,0,0,0
2022-04-21 03:30,20,0,2,5,1,12,0,0,0,0,0,0,0,0
2022-04-21 03:45,23,1,3,7,1,11,0,0,0,0,0,0,0,0
2022-04-21 04:00,17,0,3,6,0,8,0,0,0,0,0,0,0,0
2022-04-21 04:15,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2022-04-21 04:30,19,3,3,6,0,7,0,0,0,0,0,0,0,0
2022-04-21 04:45,19,0,8,5,2,4,0,0,0,0,0,0,0,0
2022-04-21 05:00,31,2,12,9,1,7,0,0,0,0,0,0,0,0
2022-04-21 05:15,25,1,13,3,1,7,0,0,0,0,0,0,0,0
2022-04-21 05:30,56,1,25,5,2,23,0,0,0,0,0,0,0,0
2022-04-21 05:45,45,0,21,4,2,18,0,0,0,0,0,0,0,0
2022-04-21 06:00,53,1,26,3,2,21,0,0,0,0,0,0,0,0
2022-04-21 06:15,77,0,46,6,1,24,0,0,0,0,0,0,0,0
2022-04-21 06:30,96,0,50,8,2,36,0,0,0,0,0,0,0,0
2022-04-21 06:45,175,0,101,8,14,52,0,0,0,0,0,0,0,0
2022-04-21 07:00,188,0,107,10,14,57,0,0,0,0,0,0,0,0
2022-04-21 07:15,210,0,113,10,7,80,0,0,0,0,0,0,0,0
2022-04-21 07:30,257,0,132,15,21,88,1,0,0,0,0,0,0,0
2022-04-21 07:45,347,2,191,13,18,123,0,0,0,0,0,0,0,0
2022-04-21 08:00,283,1,145,13,24,99,1,0,0,0,0,0,0,0
2022-04-21 08:15,250,0,138,14,16,80,2,0,0,0,0,0,0,0
2022-04-21 08:30,241,1,140,8,16,76,0,0,0,0,0,0,0,0
2022-04-21 08:45,224,2,130,2,18,72,0,0,0,0,0,0,0,0
2022-04-21 09:00,186,2,112,7,14,51,0,0,0,0,0,0,0,0
2022-04-21 09:15,203,1,105,13,15,69,0,0,0,0,0,0,0,0
2022-04-21 09:30,212,4,103,14,15,75,1,0,0,0,0,0,0,0
2022-04-21 09:45,277,1,143,15,30,88,0,0,0,0,0,0,0,0
2022-04-21 10:00,167,2,86,12,11,54,2,0,0,0,0,0,0,0
2022-04-21 10:15,179,1,104,5,16,53,0,0,0,0,0,0,0,0
2022-04-21 10:30,206,2,111,14,14,65,0,0,0,0,0,0,0,0
2022-04-21 10:45,168,0,103,2,17,45,1,0,0,0,0,0,0,0
2022-04-21 11:00,174,2,86,13,15,58,0,0,0,0,0,0,0,0
2022-04-21 11:15,209,3,107,12,19,67,1,0,0,0,0,0,0,0
2022-04-21 11:30,238,4,118,11,24,80,1,0,0,0,0,0,0,0
2022-04-21 11:45,255,1,124,16,14,100,0,0,0,0,0,0,0,0
2022-04-21 12:00,257,2,122,15,21,96,1,0,0,0,0,0,0,0
2022-04-21 12:15,200,3,94,18,11,72,2,0,0,0,0,0,0,0
2022-04-21 12:30,207,1,94,16,6,90,0,0,0,0,0,0,0,0
2022-04-21 12:45,237,1,114,23,12,87,0,0,0,0,0,0,0,0
2022-04-21 13:00,220,1,107,18,11,83,0,0,0,0,0,0,0,0
2022-04-21 13:15,245,0,121,11,15,97,1,0,0,0,0,0,0,0
2022-04-21 13:30,251,2,118,24,17,88,2,0,0,0,0,0,0,0
2022-04-21 13:45,273,2,131,13,21,106,0,0,0,0,0,0,0,0
2022-04-21 14:00,284,3,134,23,14,105,5,0,0,0,0,0,0,0
2022-04-21 14:15,247,2,99,20,18,103,5,0,0,0,0,0,0,0
2022-04-21 14:30,284,4,133,25,24,96,2,0,0,0,0,0,0,0
2022-04-21 14:45,283,1,130,23,30,97,2,0,0,0,0,0,0,0
2022-04-21 15:00,279,0,130,23,20,100,6,0,0,0,0,0,0,0
2022-04-21 15:15,293,1,146,11,33,102,0,0,0,0,0,0,0,0
2022-04-21 15:30,303,1,147,23,19,113,0,0,0,0,0,0,0,0
2022-04-21 15:45,353,1,160,32,19,138,3,0,0,0,0,0,0,0
2022-04-21 16:00,359,0,149,31,29,146,4,0,0,0,0,0,0,0
2022-04-21 16:15,391,1,179,36,35,139,1,0,0,0,0,0,0,0
2022-04-21 16:30,338,2,157,22,37,120,0,0,0,0,0,0,0,0
2022-04-21 16:45,362,0,150,29,31,152,0,0,0,0,0,0,0,0
2022-04-21 17:00,359,2,162,23,30,141,1,0,0,0,0,0,0,0
2022-04-21 17:15,346,3,145,27,29,140,2,0,0,0,0,0,0,0
2022-04-21 17:30,397,0,164,43,22,166,2,0,0,0,0,0,0,0
2022-04-21 17:45,341,1,150,27,22,140,1,0,0,0,0,0,0,0
2022-04-21 18:00,367,1,160,29,35,142,0,0,0,0,0,0,0,0
2022-04-21 18:15,328,2,134,34,17,138,3,0,0,0,0,0,0,0
2022-04-21 18:30,284,1,119,29,18,116,1,0,0,0,0,0,0,0
2022-04-21 18:45,280,2,111,30,12,124,1,0,0,0,0,0,0,0
2022-04-21 19:00,250,1,92,30,17,108,2,0,0,0,0,0,0,0
2022-04-21 19:15,262,2,121,26,19,92,2,0,0,0,0,0,0,0
2022-04-21 19:30,212,0,91,21,15,84,1,0,0,0,0,0,0,0
2022-04-21 19:45,191,1,86,17,10,76,1,0,0,0,0,0,0,0
2022-04-21 20:00,207,2,74,34,17,76,4,0,0,0,0,0,0,0
2022-04-21 20:15,159,0,60,19,5,73,2,0,0,0,0,0,0,0
2022-04-21 20:30,101,3,34,16,5,43,0,0,0,0,0,0,0,0
2022-04-21 20:45,113,1,41,14,4,50,3,0,0,0,0,0,0,0
2022-04-21 21:00,116,1,42,14,7,52,0,0,0,0,0,0,0,0
2022-04-21 21:15,103,0,39,15,9,39,1,0,0,0,0,0,0,0
2022-04-21 21:30,104,1,33,15,4,50,1,0,0,0,0,0,0,0
2022-04-21 21:45,94,0,25,16,4,49,0,0,0,0,0,0,0,0
2022-04-21 22:00,106,2,33,10,12,49,0,0,0,0,0,0,0,0
2022-04-21 22:15,88,2,45,7,10,24,0,0,0,0,0,0,0,0
2022-04-21 22:30,120,3,40,22,9,42,4,0,0,0,0,0,0,0
2022-04-21 22:45,94,0,28,17,8,41,0,0,0,0,0,0,0,0
2022-04-21 23:00,74,1,29,12,6,25,1,0,0,0,0,0,0,0
2022-04-21 23:15,87,0,36,7,9,35,0,0,0,0,0,0,0,0
2022-04-21 23:30,47,0,17,6,4,20,0,0,0,0,0,0,0,0
2022-04-21 23:45,59,0,16,16,5,22,0,0,0,0,0,0,0,0
2022-04-22 00:00,44,1,18,7,5,10,3,0,0,0,0,0,0,0
2022-04-22 00:15,37,2,13,3,7,11,1,0,0,0,0,0,0,0
2022-04-22 00:30,28,2,8,7,3,8,0,0,0,0,0,0,0,0
2022-04-22 00:45,22,2,8,2,3,6,1,0,0,0,0,0,0,0
2022-04-22 01:00,20,0,7,4,1,8,0,0,0,0,0,0,0,0
2022-04-22 01:15,21,0,8,3,5,4,1,0,0,0,0,0,0,0
2022-04-22 01:30,11,0,4,3,2,2,0,0,0,0,0,0,0,0
2022-04-22 01:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-04-22 02:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2022-04-22 02:15,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2022-04-22 02:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-04-22 02:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-04-22 03:00,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2022-04-22 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-04-22 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-22 03:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-04-22 04:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-04-22 04:15,11,1,5,2,0,3,0,0,0,0,0,0,0,0
2022-04-22 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-04-22 04:45,11,0,9,0,1,1,0,0,0,0,0,0,0,0
2022-04-22 05:00,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2022-04-22 05:15,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2022-04-22 05:30,39,0,23,0,4,12,0,0,0,0,0,0,0,0
2022-04-22 05:45,39,1,19,1,0,18,0,0,0,0,0,0,0,0
2022-04-22 06:00,33,1,15,2,0,15,0,0,0,0,0,0,0,0
2022-04-22 06:15,73,0,47,1,2,23,0,0,0,0,0,0,0,0
2022-04-22 06:30,91,0,43,9,2,37,0,0,0,0,0,0,0,0
2022-04-22 06:45,170,2,92,3,17,55,1,0,0,0,0,0,0,0
2022-04-22 07:00,141,1,91,5,6,38,0,0,0,0,0,0,0,0
2022-04-22 07:15,181,1,103,3,9,64,1,0,0,0,0,0,0,0
2022-04-22 07:30,222,2,117,10,10,83,0,0,0,0,0,0,0,0
2022-04-22 07:45,296,1,159,7,18,111,0,0,0,0,0,0,0,0
2022-04-22 08:00,217,1,114,4,29,68,1,0,0,0,0,0,0,0
2022-04-22 08:15,203,3,117,11,10,61,1,0,0,0,0,0,0,0
2022-04-22 08:30,209,5,109,6,17,72,0,0,0,0,0,0,0,0
2022-04-22 08:45,232,2,149,6,17,57,1,0,0,0,0,0,0,0
2022-04-22 09:00,150,1,88,6,12,43,0,0,0,0,0,0,0,0
2022-04-22 09:15,193,3,94,18,3,75,0,0,0,0,0,0,0,0
2022-04-22 09:30,162,2,96,4,12,47,1,0,0,0,0,0,0,0
2022-04-22 09:45,247,2,114,25,15,91,0,0,0,0,0,0,0,0
2022-04-22 10:00,170,3,88,13,11,53,2,0,0,0,0,0,0,0
2022-04-22 10:15,179,1,87,18,14,57,2,0,0,0,0,0,0,0
2022-04-22 10:30,159,0,88,19,9,41,2,0,0,0,0,0,0,0
2022-04-22 10:45,231,1,122,14,23,69,2,0,0,0,0,0,0,0
2022-04-22 11:00,180,3,90,10,9,67,1,0,0,0,0,0,0,0
2022-04-22 11:15,190,1,87,12,13,75,2,0,0,0,0,0,0,0
2022-04-22 11:30,192,3,98,13,12,64,2,0,0,0,0,0,0,0
2022-04-22 11:45,261,2,129,16,25,84,5,0,0,0,0,0,0,0
2022-04-22 12:00,251,3,121,11,25,91,0,0,0,0,0,0,0,0
2022-04-22 12:15,224,0,121,10,18,72,3,0,0,0,0,0,0,0
2022-04-22 12:30,227,2,105,21,11,87,1,0,0,0,0,0,0,0
2022-04-22 12:45,260,0,126,27,21,85,1,0,0,0,0,0,0,0
2022-04-22 13:00,278,2,126,17,17,115,1,0,0,0,0,0,0,0
2022-04-22 13:15,259,2,122,10,24,101,0,0,0,0,0,0,0,0
2022-04-22 13:30,274,1,116,20,26,110,1,0,0,0,0,0,0,0
2022-04-22 13:45,304,0,147,21,19,114,3,0,0,0,0,0,0,0
2022-04-22 14:00,257,2,126,15,21,92,1,0,0,0,0,0,0,0
2022-04-22 14:15,291,0,148,16,20,106,1,0,0,0,0,0,0,0
2022-04-22 14:30,278,0,128,27,17,104,2,0,0,0,0,0,0,0
2022-04-22 14:45,275,1,128,17,29,99,1,0,0,0,0,0,0,0
2022-04-22 15:00,237,0,109,13,11,103,1,0,0,0,0,0,0,0
2022-04-22 15:15,292,1,117,25,19,127,3,0,0,0,0,0,0,0
2022-04-22 15:30,244,1,126,8,21,86,2,0,0,0,0,0,0,0
2022-04-22 15:45,254,1,122,20,22,88,1,0,0,0,0,0,0,0
2022-04-22 16:00,291,2,136,23,17,112,1,0,0,0,0,0,0,0
2022-04-22 16:15,299,1,142,20,22,113,1,0,0,0,0,0,0,0
2022-04-22 16:30,274,1,130,18,14,110,1,0,0,0,0,0,0,0
2022-04-22 16:45,301,5,124,28,18,123,3,0,0,0,0,0,0,0
2022-04-22 17:00,268,1,118,21,29,99,0,0,0,0,0,0,0,0
2022-04-22 17:15,270,3,123,26,9,109,0,0,0,0,0,0,0,0
2022-04-22 17:30,293,1,124,26,36,103,3,0,0,0,0,0,0,0
2022-04-22 17:45,259,0,113,21,23,101,1,0,0,0,0,0,0,0
2022-04-22 18:00,316,1,142,28,29,116,0,0,0,0,0,0,0,0
2022-04-22 18:15,269,0,123,26,18,102,0,0,0,0,0,0,0,0
2022-04-22 18:30,223,1,95,25,14,88,0,0,0,0,0,0,0,0
2022-04-22 18:45,263,2,103,34,18,103,3,0,0,0,0,0,0,0
2022-04-22 19:00,226,2,83,36,6,99,0,0,0,0,0,0,0,0
2022-04-22 19:15,247,4,119,25,17,80,2,0,0,0,0,0,0,0
2022-04-22 19:30,214,2,86,23,24,77,2,0,0,0,0,0,0,0
2022-04-22 19:45,204,3,84,28,11,77,1,0,0,0,0,0,0,0
2022-04-22 20:00,180,2,55,27,10,86,0,0,0,0,0,0,0,0
2022-04-22 20:15,157,2,68,22,11,53,1,0,0,0,0,0,0,0
2022-04-22 20:30,142,3,62,13,15,48,1,0,0,0,0,0,0,0
2022-04-22 20:45,119,2,50,19,4,44,0,0,0,0,0,0,0,0
2022-04-22 21:00,123,5,50,17,6,45,0,0,0,0,0,0,0,0
2022-04-22 21:15,100,1,27,15,9,48,0,0,0,0,0,0,0,0
2022-04-22 21:30,103,0,46,11,11,35,0,0,0,0,0,0,0,0
2022-04-22 21:45,90,2,31,10,11,36,0,0,0,0,0,0,0,0
2022-04-22 22:00,93,1,36,16,8,31,1,0,0,0,0,0,0,0
2022-04-22 22:15,75,0,33,10,7,25,0,0,0,0,0,0,0,0
2022-04-22 22:30,93,4,30,15,10,33,1,0,0,0,0,0,0,0
2022-04-22 22:45,84,1,39,9,11,24,0,0,0,0,0,0,0,0
2022-04-22 23:00,77,4,25,11,8,28,1,0,0,0,0,0,0,0
2022-04-22 23:15,80,0,31,11,1,35,2,0,0,0,0,0,0,0
2022-04-22 23:30,86,1,25,13,12,34,1,0,0,0,0,0,0,0
2022-04-22 23:45,79,2,36,6,17,18,0,0,0,0,0,0,0,0
2022-04-23 00:00,86,0,32,9,8,34,3,0,0,0,0,0,0,0
