Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-10-19 08:00,36,1,25,0,1,9,0,0,0,0,0,0,0,0
2019-10-19 08:15,35,0,24,0,2,9,0,0,0,0,0,0,0,0
2019-10-19 08:30,66,1,37,3,6,19,0,0,0,0,0,0,0,0
2019-10-19 08:45,98,0,62,3,6,27,0,0,0,0,0,0,0,0
2019-10-19 09:00,64,0,36,3,3,20,2,0,0,0,0,0,0,0
2019-10-19 09:15,72,0,48,2,8,14,0,0,0,0,0,0,0,0
2019-10-19 09:30,90,0,48,8,6,28,0,0,0,0,0,0,0,0
2019-10-19 09:45,137,1,81,6,10,39,0,0,0,0,0,0,0,0
2019-10-19 10:00,114,1,67,3,6,35,2,0,0,0,0,0,0,0
2019-10-19 10:15,105,0,61,4,11,29,0,0,0,0,0,0,0,0
2019-10-19 10:30,118,0,74,3,13,28,0,0,0,0,0,0,0,0
2019-10-19 10:45,143,0,85,7,9,40,2,0,0,0,0,0,0,0
2019-10-19 11:00,103,0,54,3,5,40,1,0,0,0,0,0,0,0
2019-10-19 11:15,163,2,92,5,15,47,2,0,0,0,0,0,0,0
2019-10-19 11:30,140,0,71,11,12,45,1,0,0,0,0,0,0,0
2019-10-19 11:45,130,1,74,7,14,34,0,0,0,0,0,0,0,0
2019-10-19 12:00,134,2,68,7,17,39,1,0,0,0,0,0,0,0
2019-10-19 12:15,140,1,76,3,15,43,2,0,0,0,0,0,0,0
2019-10-19 12:30,153,0,73,11,8,61,0,0,0,0,0,0,0,0
2019-10-19 12:45,188,4,105,8,16,54,1,0,0,0,0,0,0,0
2019-10-19 13:00,201,1,103,15,21,60,1,0,0,0,0,0,0,0
2019-10-19 13:15,229,0,125,11,24,69,0,0,0,0,0,0,0,0
2019-10-19 13:30,163,2,84,10,11,54,2,0,0,0,0,0,0,0
2019-10-19 13:45,195,2,109,6,25,52,1,0,0,0,0,0,0,0
2019-10-19 14:00,178,1,80,9,14,74,0,0,0,0,0,0,0,0
2019-10-19 14:15,167,0,72,11,14,70,0,0,0,0,0,0,0,0
2019-10-19 14:30,165,1,74,12,18,60,0,0,0,0,0,0,0,0
2019-10-19 14:45,195,2,88,18,16,69,2,0,0,0,0,0,0,0
2019-10-19 15:00,196,4,73,17,12,89,1,0,0,0,0,0,0,0
2019-10-19 15:15,129,1,45,10,19,53,1,0,0,0,0,0,0,0
2019-10-19 15:30,99,2,40,14,2,41,0,0,0,0,0,0,0,0
2019-10-19 15:45,124,1,48,15,7,53,0,0,0,0,0,0,0,0
2019-10-19 16:00,107,0,43,14,4,45,1,0,0,0,0,0,0,0
2019-10-19 16:15,146,0,61,15,7,63,0,0,0,0,0,0,0,0
2019-10-19 16:30,120,0,45,13,8,53,1,0,0,0,0,0,0,0
2019-10-19 16:45,115,0,46,17,11,41,0,0,0,0,0,0,0,0
2019-10-19 17:00,151,0,68,14,11,57,1,0,0,0,0,0,0,0
2019-10-19 17:15,94,0,34,9,2,49,0,0,0,0,0,0,0,0
2019-10-19 17:30,129,1,58,8,13,48,1,0,0,0,0,0,0,0
2019-10-19 17:45,143,3,56,15,10,59,0,0,0,0,0,0,0,0
2019-10-19 18:00,142,2,70,2,18,50,0,0,0,0,0,0,0,0
2019-10-19 18:15,143,3,44,16,10,70,0,0,0,0,0,0,0,0
2019-10-19 18:30,134,1,47,16,12,58,0,0,0,0,0,0,0,0
2019-10-19 18:45,157,0,68,15,17,57,0,0,0,0,0,0,0,0
2019-10-19 19:00,126,2,51,5,14,53,1,0,0,0,0,0,0,0
2019-10-19 19:15,120,2,55,12,15,35,1,0,0,0,0,0,0,0
2019-10-19 19:30,123,0,45,18,18,42,0,0,0,0,0,0,0,0
2019-10-19 19:45,115,1,50,7,15,40,2,0,0,0,0,0,0,0
2019-10-19 20:00,98,0,36,10,12,40,0,0,0,0,0,0,0,0
2019-10-19 20:15,103,0,34,21,8,37,3,0,0,0,0,0,0,0
2019-10-19 20:30,104,0,37,10,13,43,1,0,0,0,0,0,0,0
2019-10-19 20:45,95,2,35,14,10,32,2,0,0,0,0,0,0,0
2019-10-19 21:00,94,1,42,6,16,27,2,0,0,0,0,0,0,0
2019-10-19 21:15,60,2,20,5,8,25,0,0,0,0,0,0,0,0
2019-10-19 21:30,42,0,12,7,8,15,0,0,0,0,0,0,0,0
2019-10-19 21:45,56,2,18,10,9,17,0,0,0,0,0,0,0,0
2019-10-19 22:00,58,0,26,7,9,16,0,0,0,0,0,0,0,0
2019-10-19 22:15,81,1,22,12,15,29,2,0,0,0,0,0,0,0
2019-10-19 22:30,47,0,18,5,5,19,0,0,0,0,0,0,0,0
2019-10-19 22:45,49,2,19,7,9,12,0,0,0,0,0,0,0,0
2019-10-19 23:00,58,0,30,3,9,16,0,0,0,0,0,0,0,0
2019-10-19 23:15,50,1,23,4,8,14,0,0,0,0,0,0,0,0
2019-10-19 23:30,45,1,18,8,5,13,0,0,0,0,0,0,0,0
2019-10-19 23:45,84,1,25,16,13,26,3,0,0,0,0,0,0,0
2019-10-20 00:00,56,1,18,11,6,19,1,0,0,0,0,0,0,0
2019-10-20 00:15,54,1,27,3,6,15,2,0,0,0,0,0,0,0
2019-10-20 00:30,56,1,27,4,12,12,0,0,0,0,0,0,0,0
2019-10-20 00:45,69,0,30,4,20,15,0,0,0,0,0,0,0,0
2019-10-20 01:00,66,0,27,12,12,13,2,0,0,0,0,0,0,0
2019-10-20 01:15,37,0,13,6,7,11,0,0,0,0,0,0,0,0
2019-10-20 01:30,36,3,13,4,6,8,2,0,0,0,0,0,0,0
2019-10-20 01:45,51,3,19,7,8,13,1,0,0,0,0,0,0,0
2019-10-20 02:00,44,1,14,6,9,14,0,0,0,0,0,0,0,0
2019-10-20 02:15,36,0,16,4,3,13,0,0,0,0,0,0,0,0
2019-10-20 02:30,18,1,5,2,0,10,0,0,0,0,0,0,0,0
2019-10-20 02:45,37,1,11,3,9,12,1,0,0,0,0,0,0,0
2019-10-20 03:00,32,0,6,7,5,13,1,0,0,0,0,0,0,0
2019-10-20 03:15,22,0,7,2,4,8,1,0,0,0,0,0,0,0
2019-10-20 03:30,22,1,10,4,1,6,0,0,0,0,0,0,0,0
2019-10-20 03:45,35,2,9,8,3,13,0,0,0,0,0,0,0,0
2019-10-20 04:00,17,0,5,3,2,7,0,0,0,0,0,0,0,0
2019-10-20 04:15,18,0,3,5,1,8,1,0,0,0,0,0,0,0
2019-10-20 04:30,25,1,4,6,4,10,0,0,0,0,0,0,0,0
2019-10-20 04:45,25,0,3,5,1,16,0,0,0,0,0,0,0,0
2019-10-20 05:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-10-20 05:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2019-10-20 05:30,13,1,3,2,1,6,0,0,0,0,0,0,0,0
2019-10-20 05:45,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2019-10-20 06:00,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2019-10-20 06:15,12,0,5,0,1,6,0,0,0,0,0,0,0,0
2019-10-20 06:30,12,1,5,2,0,4,0,0,0,0,0,0,0,0
2019-10-20 06:45,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2019-10-20 07:00,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-10-20 07:15,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2019-10-20 07:30,21,0,11,2,1,7,0,0,0,0,0,0,0,0
2019-10-20 07:45,14,0,10,1,1,2,0,0,0,0,0,0,0,0
2019-10-20 08:00,13,2,7,1,0,3,0,0,0,0,0,0,0,0
2019-10-20 08:15,17,1,9,1,5,1,0,0,0,0,0,0,0,0
2019-10-20 08:30,18,1,13,1,2,1,0,0,0,0,0,0,0,0
2019-10-20 08:45,19,0,11,2,0,6,0,0,0,0,0,0,0,0
2019-10-20 09:00,36,1,17,5,6,7,0,0,0,0,0,0,0,0
2019-10-20 09:15,37,0,26,0,6,5,0,0,0,0,0,0,0,0
2019-10-20 09:30,46,0,31,2,5,7,1,0,0,0,0,0,0,0
2019-10-20 09:45,80,0,41,2,15,22,0,0,0,0,0,0,0,0
2019-10-20 10:00,52,1,29,5,1,16,0,0,0,0,0,0,0,0
2019-10-20 10:15,53,0,22,8,6,15,2,0,0,0,0,0,0,0
2019-10-20 10:30,66,3,30,4,9,20,0,0,0,0,0,0,0,0
2019-10-20 10:45,95,0,50,6,9,30,0,0,0,0,0,0,0,0
2019-10-20 11:00,65,0,33,4,5,22,1,0,0,0,0,0,0,0
2019-10-20 11:15,64,0,31,5,11,15,2,0,0,0,0,0,0,0
2019-10-20 11:30,64,0,34,2,6,21,1,0,0,0,0,0,0,0
2019-10-20 11:45,75,1,38,4,10,21,1,0,0,0,0,0,0,0
2019-10-20 12:00,70,0,30,3,6,31,0,0,0,0,0,0,0,0
2019-10-20 12:15,81,1,36,8,7,29,0,0,0,0,0,0,0,0
2019-10-20 12:30,68,0,30,7,6,25,0,0,0,0,0,0,0,0
2019-10-20 12:45,74,2,30,6,5,31,0,0,0,0,0,0,0,0
2019-10-20 13:00,55,1,26,7,2,18,1,0,0,0,0,0,0,0
2019-10-20 13:15,56,0,29,5,3,19,0,0,0,0,0,0,0,0
2019-10-20 13:30,73,0,31,4,10,28,0,0,0,0,0,0,0,0
2019-10-20 13:45,83,1,34,14,2,32,0,0,0,0,0,0,0,0
2019-10-20 14:00,78,1,38,9,4,26,0,0,0,0,0,0,0,0
2019-10-20 14:15,68,1,22,7,6,32,0,0,0,0,0,0,0,0
2019-10-20 14:30,69,1,28,8,7,25,0,0,0,0,0,0,0,0
2019-10-20 14:45,93,1,46,7,8,31,0,0,0,0,0,0,0,0
2019-10-20 15:00,77,0,26,6,9,36,0,0,0,0,0,0,0,0
2019-10-20 15:15,73,0,35,10,4,24,0,0,0,0,0,0,0,0
2019-10-20 15:30,55,1,26,4,3,21,0,0,0,0,0,0,0,0
2019-10-20 15:45,84,1,43,6,3,29,2,0,0,0,0,0,0,0
2019-10-20 16:00,47,0,22,5,1,19,0,0,0,0,0,0,0,0
2019-10-20 16:15,58,0,25,7,7,19,0,0,0,0,0,0,0,0
2019-10-20 16:30,58,0,19,7,1,31,0,0,0,0,0,0,0,0
2019-10-20 16:45,80,1,34,5,5,35,0,0,0,0,0,0,0,0
2019-10-20 17:00,68,0,26,8,6,28,0,0,0,0,0,0,0,0
2019-10-20 17:15,70,0,31,13,1,24,1,0,0,0,0,0,0,0
2019-10-20 17:30,69,0,28,10,1,30,0,0,0,0,0,0,0,0
2019-10-20 17:45,91,0,40,8,4,39,0,0,0,0,0,0,0,0
2019-10-20 18:00,81,0,29,7,7,38,0,0,0,0,0,0,0,0
2019-10-20 18:15,58,1,27,2,4,24,0,0,0,0,0,0,0,0
2019-10-20 18:30,75,1,20,15,9,30,0,0,0,0,0,0,0,0
2019-10-20 18:45,68,1,34,3,8,22,0,0,0,0,0,0,0,0
2019-10-20 19:00,71,2,23,12,4,30,0,0,0,0,0,0,0,0
2019-10-20 19:15,60,1,23,6,5,25,0,0,0,0,0,0,0,0
2019-10-20 19:30,61,0,18,7,5,31,0,0,0,0,0,0,0,0
2019-10-20 19:45,77,0,37,5,10,25,0,0,0,0,0,0,0,0
2019-10-20 20:00,57,4,24,4,7,17,1,0,0,0,0,0,0,0
2019-10-20 20:15,64,0,22,10,6,26,0,0,0,0,0,0,0,0
2019-10-20 20:30,52,2,18,5,4,23,0,0,0,0,0,0,0,0
2019-10-20 20:45,45,1,14,7,2,21,0,0,0,0,0,0,0,0
2019-10-20 21:00,55,0,17,5,9,23,1,0,0,0,0,0,0,0
2019-10-20 21:15,36,1,16,4,3,12,0,0,0,0,0,0,0,0
2019-10-20 21:30,35,1,11,6,3,14,0,0,0,0,0,0,0,0
2019-10-20 21:45,42,0,11,6,5,20,0,0,0,0,0,0,0,0
2019-10-20 22:00,45,0,16,8,1,19,1,0,0,0,0,0,0,0
2019-10-20 22:15,55,1,22,4,9,17,2,0,0,0,0,0,0,0
2019-10-20 22:30,40,1,9,9,5,16,0,0,0,0,0,0,0,0
2019-10-20 22:45,29,1,6,4,3,15,0,0,0,0,0,0,0,0
2019-10-20 23:00,24,1,9,2,3,9,0,0,0,0,0,0,0,0
2019-10-20 23:15,24,0,11,1,4,8,0,0,0,0,0,0,0,0
2019-10-20 23:30,26,0,8,4,5,8,1,0,0,0,0,0,0,0
2019-10-20 23:45,18,1,5,3,0,9,0,0,0,0,0,0,0,0
2019-10-21 00:00,10,1,3,2,0,4,0,0,0,0,0,0,0,0
2019-10-21 00:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-10-21 00:30,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2019-10-21 00:45,9,1,3,1,2,2,0,0,0,0,0,0,0,0
2019-10-21 01:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-10-21 01:15,4,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-10-21 01:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-21 01:45,8,0,4,2,2,0,0,0,0,0,0,0,0,0
2019-10-21 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-21 02:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-10-21 02:30,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2019-10-21 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-21 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21 04:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-21 04:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-10-21 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-21 04:45,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2019-10-21 05:00,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-10-21 05:15,23,0,14,0,2,7,0,0,0,0,0,0,0,0
2019-10-21 05:30,24,0,19,1,0,4,0,0,0,0,0,0,0,0
2019-10-21 05:45,48,0,27,3,1,17,0,0,0,0,0,0,0,0
2019-10-21 06:00,49,0,22,4,2,21,0,0,0,0,0,0,0,0
2019-10-21 06:15,75,0,37,5,2,31,0,0,0,0,0,0,0,0
2019-10-21 06:30,91,0,50,2,6,32,1,0,0,0,0,0,0,0
2019-10-21 06:45,157,1,94,4,12,46,0,0,0,0,0,0,0,0
2019-10-21 07:00,160,1,82,7,8,62,0,0,0,0,0,0,0,0
2019-10-21 07:15,212,1,115,7,18,70,1,0,0,0,0,0,0,0
2019-10-21 07:30,252,2,105,14,28,103,0,0,0,0,0,0,0,0
2019-10-21 07:45,348,3,164,15,28,138,0,0,0,0,0,0,0,0
2019-10-21 08:00,335,8,167,16,32,111,1,0,0,0,0,0,0,0
2019-10-21 08:15,273,1,150,8,29,80,5,0,0,0,0,0,0,0
2019-10-21 08:30,229,3,110,8,20,86,2,0,0,0,0,0,0,0
2019-10-21 08:45,266,1,143,9,29,82,2,0,0,0,0,0,0,0
2019-10-21 09:00,171,4,101,4,17,44,1,0,0,0,0,0,0,0
2019-10-21 09:15,153,1,77,8,14,53,0,0,0,0,0,0,0,0
2019-10-21 09:30,168,1,88,7,16,56,0,0,0,0,0,0,0,0
2019-10-21 09:45,283,0,130,14,14,124,1,0,0,0,0,0,0,0
2019-10-21 10:00,173,1,103,6,20,43,0,0,0,0,0,0,0,0
2019-10-21 10:15,137,2,70,6,8,50,1,0,0,0,0,0,0,0
2019-10-21 10:30,156,2,90,6,12,45,1,0,0,0,0,0,0,0
2019-10-21 10:45,166,0,95,5,13,53,0,0,0,0,0,0,0,0
2019-10-21 11:00,156,0,75,7,23,48,3,0,0,0,0,0,0,0
2019-10-21 11:15,145,0,90,6,10,37,2,0,0,0,0,0,0,0
2019-10-21 11:30,184,0,87,12,14,71,0,0,0,0,0,0,0,0
2019-10-21 11:45,203,2,98,14,11,74,4,0,0,0,0,0,0,0
2019-10-21 12:00,199,2,118,3,12,64,0,0,0,0,0,0,0,0
2019-10-21 12:15,192,4,102,5,20,61,0,0,0,0,0,0,0,0
2019-10-21 12:30,188,2,90,9,12,75,0,0,0,0,0,0,0,0
2019-10-21 12:45,199,0,103,3,11,79,3,0,0,0,0,0,0,0
2019-10-21 13:00,201,2,92,11,18,78,0,0,0,0,0,0,0,0
2019-10-21 13:15,219,2,94,17,18,88,0,0,0,0,0,0,0,0
2019-10-21 13:30,209,0,101,12,13,83,0,0,0,0,0,0,0,0
2019-10-21 13:45,273,0,135,17,17,104,0,0,0,0,0,0,0,0
2019-10-21 14:00,220,2,94,13,20,89,2,0,0,0,0,0,0,0
2019-10-21 14:15,234,0,119,8,25,80,2,0,0,0,0,0,0,0
2019-10-21 14:30,199,0,88,12,11,88,0,0,0,0,0,0,0,0
2019-10-21 14:45,263,0,134,13,17,99,0,0,0,0,0,0,0,0
2019-10-21 15:00,223,1,115,8,12,87,0,0,0,0,0,0,0,0
2019-10-21 15:15,242,1,117,14,18,92,0,0,0,0,0,0,0,0
2019-10-21 15:30,277,0,123,26,17,111,0,0,0,0,0,0,0,0
2019-10-21 15:45,337,0,169,17,34,116,1,0,0,0,0,0,0,0
2019-10-21 16:00,382,1,196,27,32,125,1,0,0,0,0,0,0,0
2019-10-21 16:15,369,4,186,21,41,115,2,0,0,0,0,0,0,0
2019-10-21 16:30,306,4,147,22,16,116,1,0,0,0,0,0,0,0
2019-10-21 16:45,354,0,179,21,24,130,0,0,0,0,0,0,0,0
2019-10-21 17:00,385,6,169,23,37,149,1,0,0,0,0,0,0,0
2019-10-21 17:15,354,0,170,19,29,135,1,0,0,0,0,0,0,0
2019-10-21 17:30,387,3,168,42,20,147,7,0,0,0,0,0,0,0
2019-10-21 17:45,453,4,223,25,33,168,0,0,0,0,0,0,0,0
2019-10-21 18:00,385,4,154,32,27,167,1,0,0,0,0,0,0,0
2019-10-21 18:15,316,2,131,33,16,132,2,0,0,0,0,0,0,0
2019-10-21 18:30,265,1,109,26,15,113,1,0,0,0,0,0,0,0
2019-10-21 18:45,256,4,105,27,8,107,5,0,0,0,0,0,0,0
2019-10-21 19:00,208,0,89,15,13,90,1,0,0,0,0,0,0,0
2019-10-21 19:15,189,0,77,11,13,88,0,0,0,0,0,0,0,0
2019-10-21 19:30,193,3,65,26,9,87,3,0,0,0,0,0,0,0
2019-10-21 19:45,206,2,83,19,9,93,0,0,0,0,0,0,0,0
2019-10-21 20:00,174,0,67,15,11,79,2,0,0,0,0,0,0,0
2019-10-21 20:15,154,0,64,15,11,62,2,0,0,0,0,0,0,0
2019-10-21 20:30,105,2,35,11,5,51,1,0,0,0,0,0,0,0
2019-10-21 20:45,100,0,44,8,9,39,0,0,0,0,0,0,0,0
2019-10-21 21:00,104,1,38,9,10,46,0,0,0,0,0,0,0,0
2019-10-21 21:15,88,0,39,9,7,32,1,0,0,0,0,0,0,0
2019-10-21 21:30,85,1,31,7,4,42,0,0,0,0,0,0,0,0
2019-10-21 21:45,82,0,31,6,6,39,0,0,0,0,0,0,0,0
2019-10-21 22:00,79,1,29,7,9,32,1,0,0,0,0,0,0,0
2019-10-21 22:15,105,2,37,15,10,41,0,0,0,0,0,0,0,0
2019-10-21 22:30,82,1,29,13,2,37,0,0,0,0,0,0,0,0
2019-10-21 22:45,62,1,23,7,7,24,0,0,0,0,0,0,0,0
2019-10-21 23:00,48,2,15,8,0,23,0,0,0,0,0,0,0,0
2019-10-21 23:15,45,1,14,9,0,20,1,0,0,0,0,0,0,0
2019-10-21 23:30,44,1,16,5,4,18,0,0,0,0,0,0,0,0
2019-10-21 23:45,35,0,18,3,4,9,1,0,0,0,0,0,0,0
2019-10-22 00:00,40,1,18,4,5,12,0,0,0,0,0,0,0,0
2019-10-22 00:15,38,0,17,2,6,13,0,0,0,0,0,0,0,0
2019-10-22 00:30,26,2,4,6,3,11,0,0,0,0,0,0,0,0
2019-10-22 00:45,20,0,11,3,1,5,0,0,0,0,0,0,0,0
2019-10-22 01:00,24,0,11,1,5,7,0,0,0,0,0,0,0,0
2019-10-22 01:15,20,0,8,1,3,7,1,0,0,0,0,0,0,0
2019-10-22 01:30,24,1,6,4,4,9,0,0,0,0,0,0,0,0
2019-10-22 01:45,12,0,5,1,2,3,1,0,0,0,0,0,0,0
2019-10-22 02:00,14,1,5,3,1,4,0,0,0,0,0,0,0,0
2019-10-22 02:15,8,0,3,0,3,2,0,0,0,0,0,0,0,0
2019-10-22 02:30,11,0,7,0,2,2,0,0,0,0,0,0,0,0
2019-10-22 02:45,8,0,1,1,1,4,1,0,0,0,0,0,0,0
2019-10-22 03:00,6,1,0,1,3,1,0,0,0,0,0,0,0,0
2019-10-22 03:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-10-22 03:30,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2019-10-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-22 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-22 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-10-22 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-10-22 04:45,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2019-10-22 05:00,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2019-10-22 05:15,16,0,11,0,1,4,0,0,0,0,0,0,0,0
2019-10-22 05:30,33,1,18,2,3,9,0,0,0,0,0,0,0,0
2019-10-22 05:45,55,0,37,1,1,16,0,0,0,0,0,0,0,0
2019-10-22 06:00,53,0,24,4,2,23,0,0,0,0,0,0,0,0
2019-10-22 06:15,97,0,44,5,3,45,0,0,0,0,0,0,0,0
2019-10-22 06:30,111,0,59,3,4,45,0,0,0,0,0,0,0,0
2019-10-22 06:45,192,2,110,3,12,65,0,0,0,0,0,0,0,0
2019-10-22 07:00,172,0,99,4,12,57,0,0,0,0,0,0,0,0
2019-10-22 07:15,247,2,127,10,17,88,3,0,0,0,0,0,0,0
2019-10-22 07:30,313,4,150,16,15,126,2,0,0,0,0,0,0,0
2019-10-22 07:45,457,2,188,38,30,199,0,0,0,0,0,0,0,0
2019-10-22 08:00,345,4,171,10,27,133,0,0,0,0,0,0,0,0
2019-10-22 08:15,305,8,156,8,22,105,6,0,0,0,0,0,0,0
2019-10-22 08:30,255,2,140,8,27,78,0,0,0,0,0,0,0,0
2019-10-22 08:45,308,0,177,7,25,99,0,0,0,0,0,0,0,0
2019-10-22 09:00,175,0,102,3,10,58,2,0,0,0,0,0,0,0
2019-10-22 09:15,179,1,99,8,17,52,2,0,0,0,0,0,0,0
2019-10-22 09:30,202,4,95,16,22,64,1,0,0,0,0,0,0,0
2019-10-22 09:45,299,2,163,16,30,87,1,0,0,0,0,0,0,0
2019-10-22 10:00,225,3,119,9,18,76,0,0,0,0,0,0,0,0
2019-10-22 10:15,167,1,101,6,14,44,1,0,0,0,0,0,0,0
2019-10-22 10:30,174,0,94,9,11,60,0,0,0,0,0,0,0,0
2019-10-22 10:45,177,2,100,5,11,58,1,0,0,0,0,0,0,0
2019-10-22 11:00,188,2,101,8,9,68,0,0,0,0,0,0,0,0
2019-10-22 11:15,164,1,80,6,14,62,1,0,0,0,0,0,0,0
2019-10-22 11:30,203,0,93,12,18,80,0,0,0,0,0,0,0,0
2019-10-22 11:45,230,4,118,14,23,71,0,0,0,0,0,0,0,0
2019-10-22 12:00,222,1,102,15,16,84,4,0,0,0,0,0,0,0
2019-10-22 12:15,219,3,82,9,41,82,2,0,0,0,0,0,0,0
2019-10-22 12:30,202,3,91,19,15,73,1,0,0,0,0,0,0,0
2019-10-22 12:45,268,1,123,16,23,104,1,0,0,0,0,0,0,0
2019-10-22 13:00,242,3,109,14,18,98,0,0,0,0,0,0,0,0
2019-10-22 13:15,218,1,103,9,23,82,0,0,0,0,0,0,0,0
2019-10-22 13:30,259,0,128,13,19,96,3,0,0,0,0,0,0,0
2019-10-22 13:45,259,0,137,13,24,84,1,0,0,0,0,0,0,0
2019-10-22 14:00,263,0,125,10,21,105,2,0,0,0,0,0,0,0
2019-10-22 14:15,213,4,101,12,21,75,0,0,0,0,0,0,0,0
2019-10-22 14:30,211,1,103,17,12,78,0,0,0,0,0,0,0,0
2019-10-22 14:45,285,2,132,66,13,72,0,0,0,0,0,0,0,0
2019-10-22 15:00,224,4,118,5,15,80,2,0,0,0,0,0,0,0
2019-10-22 15:15,259,2,127,12,21,96,1,0,0,0,0,0,0,0
2019-10-22 15:30,261,1,118,15,17,107,3,0,0,0,0,0,0,0
2019-10-22 15:45,425,7,197,25,44,151,1,0,0,0,0,0,0,0
2019-10-22 16:00,448,1,225,21,39,161,1,0,0,0,0,0,0,0
2019-10-22 16:15,337,3,157,18,33,125,1,0,0,0,0,0,0,0
2019-10-22 16:30,370,5,175,23,31,134,2,0,0,0,0,0,0,0
2019-10-22 16:45,409,3,180,25,36,164,1,0,0,0,0,0,0,0
2019-10-22 17:00,387,1,165,30,29,161,1,0,0,0,0,0,0,0
2019-10-22 17:15,382,0,172,24,34,152,0,0,0,0,0,0,0,0
2019-10-22 17:30,363,0,170,23,21,148,1,0,0,0,0,0,0,0
2019-10-22 17:45,459,2,205,29,39,183,1,0,0,0,0,0,0,0
2019-10-22 18:00,414,5,188,32,18,171,0,0,0,0,0,0,0,0
2019-10-22 18:15,331,1,124,30,12,163,1,0,0,0,0,0,0,0
2019-10-22 18:30,255,1,109,28,12,105,0,0,0,0,0,0,0,0
2019-10-22 18:45,340,2,150,32,23,132,1,0,0,0,0,0,0,0
2019-10-22 19:00,242,1,109,15,16,98,3,0,0,0,0,0,0,0
2019-10-22 19:15,221,0,107,11,22,81,0,0,0,0,0,0,0,0
2019-10-22 19:30,221,1,99,14,21,83,3,0,0,0,0,0,0,0
2019-10-22 19:45,229,0,102,16,22,89,0,0,0,0,0,0,0,0
2019-10-22 20:00,186,0,63,17,6,98,2,0,0,0,0,0,0,0
2019-10-22 20:15,154,0,69,7,19,59,0,0,0,0,0,0,0,0
2019-10-22 20:30,127,2,48,14,3,59,1,0,0,0,0,0,0,0
2019-10-22 20:45,106,2,33,10,13,48,0,0,0,0,0,0,0,0
2019-10-22 21:00,94,0,39,6,12,37,0,0,0,0,0,0,0,0
2019-10-22 21:15,112,0,35,13,11,52,1,0,0,0,0,0,0,0
2019-10-22 21:30,71,0,29,5,7,30,0,0,0,0,0,0,0,0
2019-10-22 21:45,87,1,35,8,5,36,2,0,0,0,0,0,0,0
2019-10-22 22:00,107,0,36,18,8,45,0,0,0,0,0,0,0,0
2019-10-22 22:15,101,3,40,13,13,30,2,0,0,0,0,0,0,0
2019-10-22 22:30,112,3,32,14,4,59,0,0,0,0,0,0,0,0
2019-10-22 22:45,74,0,28,9,11,26,0,0,0,0,0,0,0,0
2019-10-22 23:00,76,2,29,7,5,33,0,0,0,0,0,0,0,0
2019-10-22 23:15,58,2,23,5,7,21,0,0,0,0,0,0,0,0
2019-10-22 23:30,77,2,25,8,14,25,3,0,0,0,0,0,0,0
2019-10-22 23:45,50,0,17,6,8,18,1,0,0,0,0,0,0,0
2019-10-23 00:00,52,0,21,7,7,16,1,0,0,0,0,0,0,0
