Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-04-23 00:45,8,0,1,3,0,3,1,0,0,0,0,0,0,0
2021-04-23 01:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-04-23 01:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-04-23 01:30,8,0,1,1,2,4,0,0,0,0,0,0,0,0
2021-04-23 01:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2021-04-23 02:00,7,0,1,4,0,2,0,0,0,0,0,0,0,0
2021-04-23 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-04-23 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-23 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-04-23 03:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-04-23 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23 03:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-04-23 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-04-23 04:15,8,1,4,0,2,1,0,0,0,0,0,0,0,0
2021-04-23 04:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-04-23 04:45,14,0,5,3,0,6,0,0,0,0,0,0,0,0
2021-04-23 05:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-04-23 05:15,15,0,9,1,1,4,0,0,0,0,0,0,0,0
2021-04-23 05:30,38,0,23,0,1,14,0,0,0,0,0,0,0,0
2021-04-23 05:45,41,1,25,3,0,12,0,0,0,0,0,0,0,0
2021-04-23 06:00,50,0,29,3,2,16,0,0,0,0,0,0,0,0
2021-04-23 06:15,71,0,40,3,1,27,0,0,0,0,0,0,0,0
2021-04-23 06:30,73,1,39,5,5,23,0,0,0,0,0,0,0,0
2021-04-23 06:45,134,3,76,7,5,43,0,0,0,0,0,0,0,0
2021-04-23 07:00,162,2,101,6,7,45,1,0,0,0,0,0,0,0
2021-04-23 07:15,225,0,125,10,13,76,1,0,0,0,0,0,0,0
2021-04-23 07:30,284,2,153,4,28,96,1,0,0,0,0,0,0,0
2021-04-23 07:45,333,0,196,12,38,84,3,0,0,0,0,0,0,0
2021-04-23 08:00,344,1,171,26,33,112,1,0,0,0,0,0,0,0
2021-04-23 08:15,245,2,142,5,24,71,1,0,0,0,0,0,0,0
2021-04-23 08:30,218,2,111,6,29,68,2,0,0,0,0,0,0,0
2021-04-23 08:45,222,6,125,5,22,63,1,0,0,0,0,0,0,0
2021-04-23 09:00,151,1,73,10,8,57,2,0,0,0,0,0,0,0
2021-04-23 09:15,146,1,87,4,7,47,0,0,0,0,0,0,0,0
2021-04-23 09:30,136,0,61,12,8,54,1,0,0,0,0,0,0,0
2021-04-23 09:45,198,1,109,14,10,63,1,0,0,0,0,0,0,0
2021-04-23 10:00,114,0,63,6,6,39,0,0,0,0,0,0,0,0
2021-04-23 10:15,150,1,80,5,7,56,1,0,0,0,0,0,0,0
2021-04-23 10:30,173,2,94,7,6,63,1,0,0,0,0,0,0,0
2021-04-23 10:45,184,1,99,15,8,60,1,0,0,0,0,0,0,0
2021-04-23 11:00,153,0,81,6,17,49,0,0,0,0,0,0,0,0
2021-04-23 11:15,186,1,86,9,14,75,1,0,0,0,0,0,0,0
2021-04-23 11:30,205,1,108,11,14,70,1,0,0,0,0,0,0,0
2021-04-23 11:45,238,1,112,12,24,88,1,0,0,0,0,0,0,0
2021-04-23 12:00,211,0,97,13,12,87,2,0,0,0,0,0,0,0
2021-04-23 12:15,235,0,120,19,13,83,0,0,0,0,0,0,0,0
2021-04-23 12:30,218,6,91,15,32,70,4,0,0,0,0,0,0,0
2021-04-23 12:45,256,5,109,21,22,98,1,0,0,0,0,0,0,0
2021-04-23 13:00,249,3,100,15,16,114,1,0,0,0,0,0,0,0
2021-04-23 13:15,305,1,139,30,15,120,0,0,0,0,0,0,0,0
2021-04-23 13:30,262,5,119,16,19,101,2,0,0,0,0,0,0,0
2021-04-23 13:45,262,2,138,17,11,94,0,0,0,0,0,0,0,0
2021-04-23 14:00,272,0,112,27,18,114,1,0,0,0,0,0,0,0
2021-04-23 14:15,327,8,128,40,25,126,0,0,0,0,0,0,0,0
2021-04-23 14:30,243,1,111,26,14,88,3,0,0,0,0,0,0,0
2021-04-23 14:45,332,3,153,22,22,132,0,0,0,0,0,0,0,0
2021-04-23 15:00,284,3,122,34,25,98,2,0,0,0,0,0,0,0
2021-04-23 15:15,288,1,114,29,15,129,0,0,0,0,0,0,0,0
2021-04-23 15:30,244,1,116,15,21,91,0,0,0,0,0,0,0,0
2021-04-23 15:45,290,5,135,18,25,107,0,0,0,0,0,0,0,0
2021-04-23 16:00,246,3,102,18,25,96,2,0,0,0,0,0,0,0
2021-04-23 16:15,290,1,140,19,24,105,1,0,0,0,0,0,0,0
2021-04-23 16:30,297,1,134,33,24,103,2,0,0,0,0,0,0,0
2021-04-23 16:45,279,0,118,22,18,121,0,0,0,0,0,0,0,0
2021-04-23 17:00,239,4,113,23,16,82,1,0,0,0,0,0,0,0
2021-04-23 17:15,252,5,95,32,16,102,2,0,0,0,0,0,0,0
2021-04-23 17:30,277,0,109,39,17,111,1,0,0,0,0,0,0,0
2021-04-23 17:45,264,2,97,41,25,99,0,0,0,0,0,0,0,0
2021-04-23 18:00,270,3,102,33,26,104,2,0,0,0,0,0,0,0
2021-04-23 18:15,283,4,113,42,24,96,4,0,0,0,0,0,0,0
2021-04-23 18:30,235,3,79,40,13,100,0,0,0,0,0,0,0,0
2021-04-23 18:45,228,1,89,34,16,88,0,0,0,0,0,0,0,0
2021-04-23 19:00,191,2,75,30,14,67,3,0,0,0,0,0,0,0
2021-04-23 19:15,179,0,66,20,15,77,1,0,0,0,0,0,0,0
2021-04-23 19:30,183,1,87,24,12,59,0,0,0,0,0,0,0,0
2021-04-23 19:45,181,4,87,20,15,54,1,0,0,0,0,0,0,0
2021-04-23 20:00,156,2,60,19,5,69,1,0,0,0,0,0,0,0
2021-04-23 20:15,133,3,48,16,17,48,1,0,0,0,0,0,0,0
2021-04-23 20:30,107,2,46,13,7,38,1,0,0,0,0,0,0,0
2021-04-23 20:45,99,3,39,9,6,41,1,0,0,0,0,0,0,0
2021-04-23 21:00,91,0,37,11,9,32,2,0,0,0,0,0,0,0
2021-04-23 21:15,86,2,32,13,5,34,0,0,0,0,0,0,0,0
2021-04-23 21:30,63,0,25,10,6,22,0,0,0,0,0,0,0,0
2021-04-23 21:45,52,0,20,8,3,20,1,0,0,0,0,0,0,0
2021-04-23 22:00,56,0,23,6,6,20,1,0,0,0,0,0,0,0
2021-04-23 22:15,49,3,15,9,3,18,1,0,0,0,0,0,0,0
2021-04-23 22:30,41,1,14,7,3,16,0,0,0,0,0,0,0,0
2021-04-23 22:45,33,1,3,10,1,16,2,0,0,0,0,0,0,0
2021-04-23 23:00,55,0,21,12,4,18,0,0,0,0,0,0,0,0
2021-04-23 23:15,33,0,15,4,4,10,0,0,0,0,0,0,0,0
2021-04-23 23:30,35,1,15,5,4,10,0,0,0,0,0,0,0,0
2021-04-23 23:45,51,2,17,9,6,17,0,0,0,0,0,0,0,0
2021-04-24 00:00,24,0,14,3,2,5,0,0,0,0,0,0,0,0
2021-04-24 00:15,28,1,5,8,3,11,0,0,0,0,0,0,0,0
2021-04-24 00:30,30,0,16,3,3,8,0,0,0,0,0,0,0,0
2021-04-24 00:45,38,1,17,6,4,9,1,0,0,0,0,0,0,0
2021-04-24 01:00,23,3,4,5,1,10,0,0,0,0,0,0,0,0
2021-04-24 01:15,31,1,9,7,2,12,0,0,0,0,0,0,0,0
2021-04-24 01:30,18,0,7,2,2,7,0,0,0,0,0,0,0,0
2021-04-24 01:45,15,0,3,4,0,7,1,0,0,0,0,0,0,0
2021-04-24 02:00,19,1,6,3,1,7,1,0,0,0,0,0,0,0
2021-04-24 02:15,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2021-04-24 02:30,17,0,6,1,3,7,0,0,0,0,0,0,0,0
2021-04-24 02:45,16,1,7,2,2,3,1,0,0,0,0,0,0,0
2021-04-24 03:00,7,1,3,2,0,1,0,0,0,0,0,0,0,0
2021-04-24 03:15,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-04-24 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-04-24 03:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2021-04-24 04:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-04-24 04:15,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2021-04-24 04:30,14,2,5,2,2,3,0,0,0,0,0,0,0,0
2021-04-24 04:45,9,2,1,3,1,2,0,0,0,0,0,0,0,0
2021-04-24 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-24 05:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-04-24 05:30,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2021-04-24 05:45,18,0,11,1,2,4,0,0,0,0,0,0,0,0
2021-04-24 06:00,23,0,15,2,1,5,0,0,0,0,0,0,0,0
2021-04-24 06:15,23,0,9,5,3,6,0,0,0,0,0,0,0,0
2021-04-24 06:30,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2021-04-24 06:45,22,0,10,4,3,5,0,0,0,0,0,0,0,0
2021-04-24 07:00,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2021-04-24 07:15,22,0,14,1,1,6,0,0,0,0,0,0,0,0
2021-04-24 07:30,41,1,22,1,4,13,0,0,0,0,0,0,0,0
2021-04-24 07:45,50,0,34,3,4,8,1,0,0,0,0,0,0,0
2021-04-24 08:00,48,0,34,3,1,10,0,0,0,0,0,0,0,0
2021-04-24 08:15,75,0,50,4,7,14,0,0,0,0,0,0,0,0
2021-04-24 08:30,77,0,44,6,6,21,0,0,0,0,0,0,0,0
2021-04-24 08:45,92,0,55,10,7,20,0,0,0,0,0,0,0,0
2021-04-24 09:00,70,0,44,5,5,16,0,0,0,0,0,0,0,0
2021-04-24 09:15,101,0,63,7,6,25,0,0,0,0,0,0,0,0
2021-04-24 09:30,130,0,73,8,14,35,0,0,0,0,0,0,0,0
2021-04-24 09:45,95,1,57,5,7,25,0,0,0,0,0,0,0,0
2021-04-24 10:00,119,0,69,7,9,33,1,0,0,0,0,0,0,0
2021-04-24 10:15,147,1,72,11,13,48,2,0,0,0,0,0,0,0
2021-04-24 10:30,156,2,72,13,15,53,1,0,0,0,0,0,0,0
2021-04-24 10:45,170,2,82,9,16,58,3,0,0,0,0,0,0,0
2021-04-24 11:00,163,0,66,16,15,63,3,0,0,0,0,0,0,0
2021-04-24 11:15,151,2,77,13,8,51,0,0,0,0,0,0,0,0
2021-04-24 11:30,179,2,101,8,17,51,0,0,0,0,0,0,0,0
2021-04-24 11:45,210,0,114,17,21,56,2,0,0,0,0,0,0,0
2021-04-24 12:00,224,1,96,16,29,76,6,0,0,0,0,0,0,0
2021-04-24 12:15,217,0,107,11,23,75,1,0,0,0,0,0,0,0
2021-04-24 12:30,183,1,91,12,14,64,1,0,0,0,0,0,0,0
2021-04-24 12:45,217,5,98,17,21,75,1,0,0,0,0,0,0,0
2021-04-24 13:00,195,2,78,23,10,82,0,0,0,0,0,0,0,0
2021-04-24 13:15,236,2,98,28,11,96,1,0,0,0,0,0,0,0
2021-04-24 13:30,193,4,78,14,16,76,5,0,0,0,0,0,0,0
2021-04-24 13:45,253,5,112,19,25,90,2,0,0,0,0,0,0,0
2021-04-24 14:00,215,3,90,34,17,70,1,0,0,0,0,0,0,0
2021-04-24 14:15,224,0,92,24,19,86,3,0,0,0,0,0,0,0
2021-04-24 14:30,288,3,105,48,20,111,1,0,0,0,0,0,0,0
2021-04-24 14:45,242,2,103,26,18,91,2,0,0,0,0,0,0,0
2021-04-24 15:00,218,1,92,23,12,89,1,0,0,0,0,0,0,0
2021-04-24 15:15,210,2,89,29,17,73,0,0,0,0,0,0,0,0
2021-04-24 15:30,246,2,96,28,26,94,0,0,0,0,0,0,0,0
2021-04-24 15:45,210,2,82,22,15,88,1,0,0,0,0,0,0,0
2021-04-24 16:00,187,2,84,25,15,61,0,0,0,0,0,0,0,0
2021-04-24 16:15,206,1,90,15,23,74,3,0,0,0,0,0,0,0
2021-04-24 16:30,198,2,77,32,14,73,0,0,0,0,0,0,0,0
2021-04-24 16:45,195,6,80,24,15,68,2,0,0,0,0,0,0,0
2021-04-24 17:00,179,3,72,23,20,60,1,0,0,0,0,0,0,0
2021-04-24 17:15,212,0,80,30,11,90,1,0,0,0,0,0,0,0
2021-04-24 17:30,167,0,57,26,15,69,0,0,0,0,0,0,0,0
2021-04-24 17:45,237,6,99,35,21,75,1,0,0,0,0,0,0,0
2021-04-24 18:00,234,1,103,32,19,78,1,0,0,0,0,0,0,0
2021-04-24 18:15,190,5,68,19,15,83,0,0,0,0,0,0,0,0
2021-04-24 18:30,189,0,80,19,17,70,3,0,0,0,0,0,0,0
2021-04-24 18:45,185,2,84,26,14,59,0,0,0,0,0,0,0,0
2021-04-24 19:00,178,5,73,27,18,53,2,0,0,0,0,0,0,0
2021-04-24 19:15,152,2,53,28,12,57,0,0,0,0,0,0,0,0
2021-04-24 19:30,120,2,53,21,6,38,0,0,0,0,0,0,0,0
2021-04-24 19:45,144,3,50,18,12,59,2,0,0,0,0,0,0,0
2021-04-24 20:00,105,2,40,17,6,40,0,0,0,0,0,0,0,0
2021-04-24 20:15,96,0,31,15,8,41,1,0,0,0,0,0,0,0
2021-04-24 20:30,90,1,38,14,10,27,0,0,0,0,0,0,0,0
2021-04-24 20:45,83,1,43,6,4,29,0,0,0,0,0,0,0,0
2021-04-24 21:00,74,0,19,15,4,35,1,0,0,0,0,0,0,0
2021-04-24 21:15,68,2,23,9,6,28,0,0,0,0,0,0,0,0
2021-04-24 21:30,64,0,24,8,3,29,0,0,0,0,0,0,0,0
2021-04-24 21:45,53,3,12,8,2,28,0,0,0,0,0,0,0,0
2021-04-24 22:00,59,1,14,13,7,23,1,0,0,0,0,0,0,0
2021-04-24 22:15,38,2,14,9,1,12,0,0,0,0,0,0,0,0
2021-04-24 22:30,38,1,14,7,1,15,0,0,0,0,0,0,0,0
2021-04-24 22:45,26,0,5,7,2,10,2,0,0,0,0,0,0,0
2021-04-24 23:00,30,1,16,3,3,6,1,0,0,0,0,0,0,0
2021-04-24 23:15,40,0,18,3,8,10,1,0,0,0,0,0,0,0
2021-04-24 23:30,27,2,9,8,1,7,0,0,0,0,0,0,0,0
2021-04-24 23:45,41,1,16,7,5,11,1,0,0,0,0,0,0,0
2021-04-25 00:00,43,1,16,7,5,13,1,0,0,0,0,0,0,0
2021-04-25 00:15,24,0,11,2,3,8,0,0,0,0,0,0,0,0
2021-04-25 00:30,32,1,10,6,3,11,1,0,0,0,0,0,0,0
2021-04-25 00:45,21,0,8,2,4,6,1,0,0,0,0,0,0,0
2021-04-25 01:00,22,0,11,1,5,5,0,0,0,0,0,0,0,0
2021-04-25 01:15,26,0,12,2,3,8,1,0,0,0,0,0,0,0
2021-04-25 01:30,25,0,12,2,6,5,0,0,0,0,0,0,0,0
2021-04-25 01:45,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2021-04-25 02:00,16,0,4,5,2,5,0,0,0,0,0,0,0,0
2021-04-25 02:15,11,0,3,5,1,2,0,0,0,0,0,0,0,0
2021-04-25 02:30,12,1,3,3,0,4,1,0,0,0,0,0,0,0
2021-04-25 02:45,7,1,2,0,1,3,0,0,0,0,0,0,0,0
2021-04-25 03:00,12,0,10,0,1,0,1,0,0,0,0,0,0,0
2021-04-25 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-25 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-25 03:45,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2021-04-25 04:00,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-25 04:15,6,0,2,3,1,0,0,0,0,0,0,0,0,0
2021-04-25 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-04-25 04:45,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2021-04-25 05:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-04-25 05:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-04-25 05:30,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-04-25 05:45,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-04-25 06:00,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2021-04-25 06:15,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2021-04-25 06:30,14,0,6,3,0,5,0,0,0,0,0,0,0,0
2021-04-25 06:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-04-25 07:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-04-25 07:15,15,0,12,1,0,2,0,0,0,0,0,0,0,0
2021-04-25 07:30,17,0,9,0,1,7,0,0,0,0,0,0,0,0
2021-04-25 07:45,13,0,9,2,0,2,0,0,0,0,0,0,0,0
2021-04-25 08:00,10,0,1,2,1,6,0,0,0,0,0,0,0,0
2021-04-25 08:15,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-04-25 08:30,19,1,11,3,1,3,0,0,0,0,0,0,0,0
2021-04-25 08:45,35,1,11,8,2,12,1,0,0,0,0,0,0,0
2021-04-25 09:00,29,0,16,4,3,6,0,0,0,0,0,0,0,0
2021-04-25 09:15,27,0,16,0,1,10,0,0,0,0,0,0,0,0
2021-04-25 09:30,45,2,18,7,5,13,0,0,0,0,0,0,0,0
2021-04-25 09:45,64,0,32,4,4,24,0,0,0,0,0,0,0,0
2021-04-25 10:00,60,2,30,7,8,13,0,0,0,0,0,0,0,0
2021-04-25 10:15,59,2,28,10,4,15,0,0,0,0,0,0,0,0
2021-04-25 10:30,61,1,26,12,3,19,0,0,0,0,0,0,0,0
2021-04-25 10:45,91,2,43,15,6,24,1,0,0,0,0,0,0,0
2021-04-25 11:00,59,0,24,10,8,16,1,0,0,0,0,0,0,0
2021-04-25 11:15,88,0,38,13,7,28,2,0,0,0,0,0,0,0
2021-04-25 11:30,98,0,55,10,10,23,0,0,0,0,0,0,0,0
2021-04-25 11:45,104,0,52,9,6,37,0,0,0,0,0,0,0,0
2021-04-25 12:00,105,6,36,26,2,34,1,0,0,0,0,0,0,0
2021-04-25 12:15,100,1,29,24,10,33,3,0,0,0,0,0,0,0
2021-04-25 12:30,118,1,47,18,14,36,2,0,0,0,0,0,0,0
2021-04-25 12:45,156,1,69,25,14,45,2,0,0,0,0,0,0,0
2021-04-25 13:00,132,0,65,10,9,48,0,0,0,0,0,0,0,0
2021-04-25 13:15,126,1,56,16,16,34,3,0,0,0,0,0,0,0
2021-04-25 13:30,117,4,44,15,7,47,0,0,0,0,0,0,0,0
2021-04-25 13:45,138,0,72,13,11,42,0,0,0,0,0,0,0,0
2021-04-25 14:00,145,3,51,21,11,59,0,0,0,0,0,0,0,0
2021-04-25 14:15,155,1,67,24,10,53,0,0,0,0,0,0,0,0
2021-04-25 14:30,175,2,85,20,12,55,1,0,0,0,0,0,0,0
2021-04-25 14:45,223,3,84,30,21,84,1,0,0,0,0,0,0,0
2021-04-25 15:00,212,3,97,25,23,63,1,0,0,0,0,0,0,0
2021-04-25 15:15,192,2,89,18,15,68,0,0,0,0,0,0,0,0
2021-04-25 15:30,176,1,77,14,23,59,2,0,0,0,0,0,0,0
2021-04-25 15:45,222,2,94,25,16,84,1,0,0,0,0,0,0,0
2021-04-25 16:00,192,1,85,17,19,69,1,0,0,0,0,0,0,0
2021-04-25 16:15,184,0,71,27,14,71,1,0,0,0,0,0,0,0
2021-04-25 16:30,170,1,64,22,11,70,2,0,0,0,0,0,0,0
2021-04-25 16:45,193,1,70,33,16,73,0,0,0,0,0,0,0,0
2021-04-25 17:00,213,4,95,26,18,67,3,0,0,0,0,0,0,0
2021-04-25 17:15,202,6,84,23,20,68,1,0,0,0,0,0,0,0
2021-04-25 17:30,169,0,69,17,20,62,1,0,0,0,0,0,0,0
2021-04-25 17:45,223,4,95,28,21,75,0,0,0,0,0,0,0,0
2021-04-25 18:00,209,1,91,20,26,71,0,0,0,0,0,0,0,0
2021-04-25 18:15,200,7,69,26,22,74,2,0,0,0,0,0,0,0
2021-04-25 18:30,162,3,69,18,11,61,0,0,0,0,0,0,0,0
2021-04-25 18:45,161,2,59,26,11,59,4,0,0,0,0,0,0,0
2021-04-25 19:00,125,3,50,15,12,45,0,0,0,0,0,0,0,0
2021-04-25 19:15,141,4,51,20,10,56,0,0,0,0,0,0,0,0
2021-04-25 19:30,125,2,36,30,8,48,1,0,0,0,0,0,0,0
2021-04-25 19:45,114,1,59,12,7,35,0,0,0,0,0,0,0,0
2021-04-25 20:00,116,4,45,20,6,41,0,0,0,0,0,0,0,0
2021-04-25 20:15,92,0,39,11,2,40,0,0,0,0,0,0,0,0
2021-04-25 20:30,70,0,24,8,7,30,1,0,0,0,0,0,0,0
2021-04-25 20:45,86,0,29,14,6,36,1,0,0,0,0,0,0,0
2021-04-25 21:00,58,0,17,13,1,27,0,0,0,0,0,0,0,0
2021-04-25 21:15,41,2,18,2,3,16,0,0,0,0,0,0,0,0
2021-04-25 21:30,59,1,17,10,4,25,2,0,0,0,0,0,0,0
2021-04-25 21:45,46,0,21,3,5,17,0,0,0,0,0,0,0,0
2021-04-25 22:00,38,0,14,7,5,11,1,0,0,0,0,0,0,0
2021-04-25 22:15,26,1,13,1,4,7,0,0,0,0,0,0,0,0
2021-04-25 22:30,25,0,7,7,1,10,0,0,0,0,0,0,0,0
2021-04-25 22:45,22,1,9,2,2,8,0,0,0,0,0,0,0,0
2021-04-25 23:00,12,0,5,2,0,5,0,0,0,0,0,0,0,0
2021-04-25 23:15,25,1,7,7,1,9,0,0,0,0,0,0,0,0
2021-04-25 23:30,15,0,9,0,3,3,0,0,0,0,0,0,0,0
2021-04-25 23:45,10,0,4,2,1,2,1,0,0,0,0,0,0,0
2021-04-26 00:00,16,1,4,4,2,5,0,0,0,0,0,0,0,0
2021-04-26 00:15,8,2,2,2,0,2,0,0,0,0,0,0,0,0
2021-04-26 00:30,8,0,2,1,2,3,0,0,0,0,0,0,0,0
2021-04-26 00:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-26 01:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2021-04-26 01:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-04-26 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-26 01:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-26 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-26 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-04-26 04:15,8,1,3,1,2,1,0,0,0,0,0,0,0,0
2021-04-26 04:30,6,2,4,0,0,0,0,0,0,0,0,0,0,0
2021-04-26 04:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2021-04-26 05:00,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-04-26 05:15,17,0,10,2,0,5,0,0,0,0,0,0,0,0
2021-04-26 05:30,39,1,20,2,2,14,0,0,0,0,0,0,0,0
2021-04-26 05:45,48,0,25,4,2,17,0,0,0,0,0,0,0,0
2021-04-26 06:00,42,0,22,3,0,16,1,0,0,0,0,0,0,0
2021-04-26 06:15,87,0,50,7,3,27,0,0,0,0,0,0,0,0
2021-04-26 06:30,83,2,46,3,3,29,0,0,0,0,0,0,0,0
2021-04-26 06:45,168,0,108,2,11,47,0,0,0,0,0,0,0,0
2021-04-26 07:00,173,1,96,6,9,61,0,0,0,0,0,0,0,0
2021-04-26 07:15,246,0,126,12,21,85,2,0,0,0,0,0,0,0
2021-04-26 07:30,336,1,173,11,27,124,0,0,0,0,0,0,0,0
2021-04-26 07:45,388,1,201,20,53,112,1,0,0,0,0,0,0,0
2021-04-26 08:00,342,2,170,17,44,105,4,0,0,0,0,0,0,0
2021-04-26 08:15,297,0,153,13,35,95,1,0,0,0,0,0,0,0
2021-04-26 08:30,213,0,126,7,20,58,2,0,0,0,0,0,0,0
2021-04-26 08:45,245,1,153,10,25,56,0,0,0,0,0,0,0,0
2021-04-26 09:00,156,1,82,10,2,60,1,0,0,0,0,0,0,0
2021-04-26 09:15,157,2,90,9,9,45,2,0,0,0,0,0,0,0
2021-04-26 09:30,161,1,93,4,6,57,0,0,0,0,0,0,0,0
2021-04-26 09:45,160,0,92,9,8,51,0,0,0,0,0,0,0,0
2021-04-26 10:00,156,0,81,10,5,60,0,0,0,0,0,0,0,0
2021-04-26 10:15,145,0,75,11,5,53,1,0,0,0,0,0,0,0
2021-04-26 10:30,145,2,76,11,8,48,0,0,0,0,0,0,0,0
2021-04-26 10:45,174,1,93,10,11,59,0,0,0,0,0,0,0,0
2021-04-26 11:00,134,2,60,9,7,56,0,0,0,0,0,0,0,0
2021-04-26 11:15,155,0,74,7,10,61,3,0,0,0,0,0,0,0
2021-04-26 11:30,169,1,98,11,8,49,2,0,0,0,0,0,0,0
2021-04-26 11:45,207,1,109,14,13,69,1,0,0,0,0,0,0,0
2021-04-26 12:00,193,6,85,12,14,75,1,0,0,0,0,0,0,0
2021-04-26 12:15,175,0,75,12,11,76,1,0,0,0,0,0,0,0
2021-04-26 12:30,193,4,97,9,12,69,2,0,0,0,0,0,0,0
2021-04-26 12:45,204,1,102,12,7,81,1,0,0,0,0,0,0,0
2021-04-26 13:00,242,4,102,21,9,102,4,0,0,0,0,0,0,0
2021-04-26 13:15,261,0,125,25,16,94,1,0,0,0,0,0,0,0
2021-04-26 13:30,238,1,100,19,22,96,0,0,0,0,0,0,0,0
2021-04-26 13:45,213,1,103,13,13,83,0,0,0,0,0,0,0,0
2021-04-26 14:00,239,2,115,22,20,79,1,0,0,0,0,0,0,0
2021-04-26 14:15,271,4,116,29,16,105,1,0,0,0,0,0,0,0
2021-04-26 14:30,263,1,102,34,13,113,0,0,0,0,0,0,0,0
2021-04-26 14:45,278,2,131,18,21,106,0,0,0,0,0,0,0,0
2021-04-26 15:00,242,0,130,17,11,81,3,0,0,0,0,0,0,0
2021-04-26 15:15,241,0,122,12,21,86,0,0,0,0,0,0,0,0
2021-04-26 15:30,277,2,121,26,17,109,2,0,0,0,0,0,0,0
2021-04-26 15:45,334,1,162,14,24,133,0,0,0,0,0,0,0,0
2021-04-26 16:00,324,4,143,16,19,141,1,0,0,0,0,0,0,0
2021-04-26 16:15,367,1,151,30,39,144,2,0,0,0,0,0,0,0
2021-04-26 16:30,337,2,150,34,21,126,4,0,0,0,0,0,0,0
2021-04-26 16:45,343,0,162,24,32,125,0,0,0,0,0,0,0,0
