Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-08-19 08:00,315,2,158,19,29,106,1,0,0,0,0,0,0,0
2020-08-19 08:15,319,3,164,16,26,107,3,0,0,0,0,0,0,0
2020-08-19 08:30,266,5,148,10,24,79,0,0,0,0,0,0,0,0
2020-08-19 08:45,269,3,137,10,18,100,1,0,0,0,0,0,0,0
2020-08-19 09:00,197,2,101,7,16,70,1,0,0,0,0,0,0,0
2020-08-19 09:15,188,2,94,9,20,63,0,0,0,0,0,0,0,0
2020-08-19 09:30,201,3,121,7,19,48,3,0,0,0,0,0,0,0
2020-08-19 09:45,230,0,126,9,14,81,0,0,0,0,0,0,0,0
2020-08-19 10:00,197,5,95,14,23,59,1,0,0,0,0,0,0,0
2020-08-19 10:15,201,1,105,14,15,66,0,0,0,0,0,0,0,0
2020-08-19 10:30,219,1,121,16,17,59,5,0,0,0,0,0,0,0
2020-08-19 10:45,225,0,119,10,23,73,0,0,0,0,0,0,0,0
2020-08-19 11:00,214,3,112,10,16,72,1,0,0,0,0,0,0,0
2020-08-19 11:15,203,0,98,12,13,79,1,0,0,0,0,0,0,0
2020-08-19 11:30,238,1,116,9,26,86,0,0,0,0,0,0,0,0
2020-08-19 11:45,243,0,111,14,29,89,0,0,0,0,0,0,0,0
2020-08-19 12:00,214,0,110,15,13,74,2,0,0,0,0,0,0,0
2020-08-19 12:15,259,1,118,18,24,96,2,0,0,0,0,0,0,0
2020-08-19 12:30,311,0,149,24,17,120,1,0,0,0,0,0,0,0
2020-08-19 12:45,297,3,134,21,23,114,2,0,0,0,0,0,0,0
2020-08-19 13:00,330,5,167,12,41,102,3,0,0,0,0,0,0,0
2020-08-19 13:15,305,1,125,29,31,119,0,0,0,0,0,0,0,0
2020-08-19 13:30,296,0,136,32,22,104,2,0,0,0,0,0,0,0
2020-08-19 13:45,387,4,145,49,22,165,2,0,0,0,0,0,0,0
2020-08-19 14:00,307,1,126,26,24,130,0,0,0,0,0,0,0,0
2020-08-19 14:15,279,3,124,21,19,109,3,0,0,0,0,0,0,0
2020-08-19 14:30,261,1,121,23,12,103,1,0,0,0,0,0,0,0
2020-08-19 14:45,358,3,162,33,22,137,1,0,0,0,0,0,0,0
2020-08-19 15:00,327,1,150,19,23,133,1,0,0,0,0,0,0,0
2020-08-19 15:15,330,3,148,25,29,123,2,0,0,0,0,0,0,0
2020-08-19 15:30,432,3,204,26,51,146,2,0,0,0,0,0,0,0
2020-08-19 15:45,419,4,188,26,46,154,1,0,0,0,0,0,0,0
2020-08-19 16:00,320,4,131,36,28,119,2,0,0,0,0,0,0,0
2020-08-19 16:15,433,1,205,22,51,153,1,0,0,0,0,0,0,0
2020-08-19 16:30,400,0,168,35,32,164,1,0,0,0,0,0,0,0
2020-08-19 16:45,408,2,169,42,27,164,4,0,0,0,0,0,0,0
2020-08-19 17:00,435,4,150,61,29,189,2,0,0,0,0,0,0,0
2020-08-19 17:15,388,2,177,28,43,138,0,0,0,0,0,0,0,0
2020-08-19 17:30,390,4,157,37,34,156,2,0,0,0,0,0,0,0
2020-08-19 17:45,420,7,168,32,33,178,2,0,0,0,0,0,0,0
2020-08-19 18:00,343,4,140,44,17,135,3,0,0,0,0,0,0,0
2020-08-19 18:15,383,0,152,46,24,158,3,0,0,0,0,0,0,0
2020-08-19 18:30,319,8,120,37,18,132,4,0,0,0,0,0,0,0
2020-08-19 18:45,375,5,153,35,29,152,1,0,0,0,0,0,0,0
2020-08-19 19:00,319,3,130,37,28,121,0,0,0,0,0,0,0,0
2020-08-19 19:15,304,5,125,33,26,113,2,0,0,0,0,0,0,0
2020-08-19 19:30,246,7,94,19,19,105,2,0,0,0,0,0,0,0
2020-08-19 19:45,229,4,99,23,16,86,1,0,0,0,0,0,0,0
2020-08-19 20:00,204,1,75,29,8,90,1,0,0,0,0,0,0,0
2020-08-19 20:15,218,3,84,25,19,87,0,0,0,0,0,0,0,0
2020-08-19 20:30,191,3,79,18,18,73,0,0,0,0,0,0,0,0
2020-08-19 20:45,170,1,69,21,11,67,1,0,0,0,0,0,0,0
2020-08-19 21:00,179,1,61,24,11,82,0,0,0,0,0,0,0,0
2020-08-19 21:15,140,0,60,18,11,50,1,0,0,0,0,0,0,0
2020-08-19 21:30,113,1,50,10,13,38,1,0,0,0,0,0,0,0
2020-08-19 21:45,104,1,39,14,3,47,0,0,0,0,0,0,0,0
2020-08-19 22:00,106,1,36,15,8,46,0,0,0,0,0,0,0,0
2020-08-19 22:15,84,0,34,12,9,29,0,0,0,0,0,0,0,0
2020-08-19 22:30,94,1,32,17,6,37,1,0,0,0,0,0,0,0
2020-08-19 22:45,104,2,36,14,4,48,0,0,0,0,0,0,0,0
2020-08-19 23:00,118,0,53,11,9,45,0,0,0,0,0,0,0,0
2020-08-19 23:15,79,1,29,14,9,24,2,0,0,0,0,0,0,0
2020-08-19 23:30,60,3,17,12,7,21,0,0,0,0,0,0,0,0
2020-08-19 23:45,53,0,19,4,7,23,0,0,0,0,0,0,0,0
2020-08-20 00:00,55,3,17,10,7,18,0,0,0,0,0,0,0,0
2020-08-20 00:15,44,0,18,4,7,15,0,0,0,0,0,0,0,0
2020-08-20 00:30,36,2,8,10,3,13,0,0,0,0,0,0,0,0
2020-08-20 00:45,26,1,6,7,1,11,0,0,0,0,0,0,0,0
2020-08-20 01:00,12,0,2,3,1,6,0,0,0,0,0,0,0,0
2020-08-20 01:15,16,1,7,2,1,5,0,0,0,0,0,0,0,0
2020-08-20 01:30,17,0,3,7,2,5,0,0,0,0,0,0,0,0
2020-08-20 01:45,11,0,5,1,2,2,1,0,0,0,0,0,0,0
2020-08-20 02:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-08-20 02:15,7,1,0,2,1,3,0,0,0,0,0,0,0,0
2020-08-20 02:30,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-08-20 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-20 03:00,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2020-08-20 03:15,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-08-20 03:30,8,0,1,0,2,4,1,0,0,0,0,0,0,0
2020-08-20 03:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-08-20 04:00,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2020-08-20 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-08-20 04:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2020-08-20 04:45,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2020-08-20 05:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2020-08-20 05:15,18,1,13,1,1,2,0,0,0,0,0,0,0,0
2020-08-20 05:30,38,0,22,3,1,12,0,0,0,0,0,0,0,0
2020-08-20 05:45,53,0,26,2,3,22,0,0,0,0,0,0,0,0
2020-08-20 06:00,62,0,36,4,6,16,0,0,0,0,0,0,0,0
2020-08-20 06:15,105,0,53,7,6,37,2,0,0,0,0,0,0,0
2020-08-20 06:30,108,2,54,7,3,42,0,0,0,0,0,0,0,0
2020-08-20 06:45,204,1,110,9,14,70,0,0,0,0,0,0,0,0
2020-08-20 07:00,223,0,127,8,17,69,2,0,0,0,0,0,0,0
2020-08-20 07:15,320,3,183,16,27,91,0,0,0,0,0,0,0,0
2020-08-20 07:30,614,3,291,33,73,214,0,0,0,0,0,0,0,0
2020-08-20 07:45,472,2,254,27,58,127,4,0,0,0,0,0,0,0
2020-08-20 08:00,279,1,141,12,22,102,1,0,0,0,0,0,0,0
2020-08-20 08:15,280,1,163,9,31,76,0,0,0,0,0,0,0,0
2020-08-20 08:30,248,0,136,11,17,84,0,0,0,0,0,0,0,0
2020-08-20 08:45,283,1,161,8,30,80,3,0,0,0,0,0,0,0
2020-08-20 09:00,178,1,91,7,13,65,1,0,0,0,0,0,0,0
2020-08-20 09:15,185,3,101,12,7,62,0,0,0,0,0,0,0,0
2020-08-20 09:30,191,1,79,29,9,73,0,0,0,0,0,0,0,0
2020-08-20 09:45,220,2,134,15,17,49,3,0,0,0,0,0,0,0
2020-08-20 10:00,194,4,96,10,19,65,0,0,0,0,0,0,0,0
2020-08-20 10:15,169,4,80,16,13,56,0,0,0,0,0,0,0,0
2020-08-20 10:30,182,0,101,10,9,61,1,0,0,0,0,0,0,0
2020-08-20 10:45,209,3,94,19,5,87,1,0,0,0,0,0,0,0
2020-08-20 11:00,161,1,76,19,9,54,2,0,0,0,0,0,0,0
2020-08-20 11:15,182,1,83,11,9,78,0,0,0,0,0,0,0,0
2020-08-20 11:30,179,0,95,13,8,62,1,0,0,0,0,0,0,0
2020-08-20 11:45,242,1,124,16,10,91,0,0,0,0,0,0,0,0
2020-08-20 12:00,211,1,103,7,13,86,1,0,0,0,0,0,0,0
2020-08-20 12:15,237,3,111,13,24,85,1,0,0,0,0,0,0,0
2020-08-20 12:30,291,1,111,32,13,133,1,0,0,0,0,0,0,0
2020-08-20 12:45,267,2,115,33,15,101,1,0,0,0,0,0,0,0
2020-08-20 13:00,345,1,165,29,27,122,1,0,0,0,0,0,0,0
2020-08-20 13:15,297,1,128,29,20,118,1,0,0,0,0,0,0,0
2020-08-20 13:30,241,2,113,22,11,92,1,0,0,0,0,0,0,0
2020-08-20 13:45,319,4,110,43,15,147,0,0,0,0,0,0,0,0
2020-08-20 14:00,298,5,118,36,16,122,1,0,0,0,0,0,0,0
2020-08-20 14:15,266,1,122,31,15,97,0,0,0,0,0,0,0,0
2020-08-20 14:30,262,0,117,19,18,106,2,0,0,0,0,0,0,0
2020-08-20 14:45,322,8,153,23,27,111,0,0,0,0,0,0,0,0
2020-08-20 15:00,363,3,173,33,29,125,0,0,0,0,0,0,0,0
2020-08-20 15:15,342,5,148,34,28,127,0,0,0,0,0,0,0,0
2020-08-20 15:30,365,3,164,17,44,130,7,0,0,0,0,0,0,0
2020-08-20 15:45,391,4,191,27,37,131,1,0,0,0,0,0,0,0
2020-08-20 16:00,340,4,149,36,21,128,2,0,0,0,0,0,0,0
2020-08-20 16:15,367,0,166,35,28,138,0,0,0,0,0,0,0,0
2020-08-20 16:30,334,1,139,26,31,136,1,0,0,0,0,0,0,0
2020-08-20 16:45,380,3,169,33,35,139,1,0,0,0,0,0,0,0
2020-08-20 17:00,384,3,154,35,29,158,5,0,0,0,0,0,0,0
2020-08-20 17:15,422,7,178,39,37,160,1,0,0,0,0,0,0,0
2020-08-20 17:30,361,3,144,37,23,152,2,0,0,0,0,0,0,0
2020-08-20 17:45,396,3,168,42,31,152,0,0,0,0,0,0,0,0
2020-08-20 18:00,372,3,146,42,19,161,1,0,0,0,0,0,0,0
2020-08-20 18:15,327,4,125,39,23,133,3,0,0,0,0,0,0,0
2020-08-20 18:30,325,5,139,35,18,128,0,0,0,0,0,0,0,0
2020-08-20 18:45,285,3,126,30,20,104,2,0,0,0,0,0,0,0
2020-08-20 19:00,268,1,111,28,15,113,0,0,0,0,0,0,0,0
2020-08-20 19:15,294,3,114,31,22,124,0,0,0,0,0,0,0,0
2020-08-20 19:30,240,3,99,27,14,97,0,0,0,0,0,0,0,0
2020-08-20 19:45,256,1,114,26,20,95,0,0,0,0,0,0,0,0
2020-08-20 20:00,213,3,80,29,11,87,3,0,0,0,0,0,0,0
2020-08-20 20:15,172,2,62,35,6,66,1,0,0,0,0,0,0,0
2020-08-20 20:30,135,2,52,16,7,55,3,0,0,0,0,0,0,0
2020-08-20 20:45,156,0,57,23,7,69,0,0,0,0,0,0,0,0
2020-08-20 21:00,154,4,52,19,11,68,0,0,0,0,0,0,0,0
2020-08-20 21:15,136,0,45,22,5,64,0,0,0,0,0,0,0,0
2020-08-20 21:30,137,2,55,11,10,59,0,0,0,0,0,0,0,0
2020-08-20 21:45,96,0,43,12,6,33,2,0,0,0,0,0,0,0
2020-08-20 22:00,127,2,51,13,11,48,2,0,0,0,0,0,0,0
2020-08-20 22:15,110,2,39,17,13,38,1,0,0,0,0,0,0,0
2020-08-20 22:30,74,3,24,9,5,33,0,0,0,0,0,0,0,0
2020-08-20 22:45,106,5,36,18,10,37,0,0,0,0,0,0,0,0
2020-08-20 23:00,67,1,25,11,4,26,0,0,0,0,0,0,0,0
2020-08-20 23:15,79,1,31,8,5,34,0,0,0,0,0,0,0,0
2020-08-20 23:30,55,2,21,6,8,17,1,0,0,0,0,0,0,0
2020-08-20 23:45,48,0,17,6,4,21,0,0,0,0,0,0,0,0
2020-08-21 00:00,44,3,14,5,5,17,0,0,0,0,0,0,0,0
2020-08-21 00:15,29,1,12,4,5,6,1,0,0,0,0,0,0,0
2020-08-21 00:30,22,1,9,0,5,7,0,0,0,0,0,0,0,0
2020-08-21 00:45,20,0,9,1,4,5,1,0,0,0,0,0,0,0
2020-08-21 01:00,15,0,5,3,1,6,0,0,0,0,0,0,0,0
2020-08-21 01:15,10,0,4,1,1,3,1,0,0,0,0,0,0,0
2020-08-21 01:30,8,1,2,1,0,3,1,0,0,0,0,0,0,0
2020-08-21 01:45,7,1,2,1,1,1,1,0,0,0,0,0,0,0
2020-08-21 02:00,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-08-21 02:15,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2020-08-21 02:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2020-08-21 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21 03:00,10,0,3,1,3,1,2,0,0,0,0,0,0,0
2020-08-21 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-08-21 03:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-08-21 04:00,4,0,1,1,1,0,1,0,0,0,0,0,0,0
2020-08-21 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-08-21 04:30,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-08-21 04:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-08-21 05:00,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2020-08-21 05:15,18,0,14,0,1,3,0,0,0,0,0,0,0,0
2020-08-21 05:30,29,0,18,1,3,7,0,0,0,0,0,0,0,0
2020-08-21 05:45,52,1,26,5,2,17,1,0,0,0,0,0,0,0
2020-08-21 06:00,44,0,23,3,6,12,0,0,0,0,0,0,0,0
2020-08-21 06:15,96,3,51,6,3,32,1,0,0,0,0,0,0,0
2020-08-21 06:30,98,0,55,4,4,35,0,0,0,0,0,0,0,0
2020-08-21 06:45,172,1,91,8,14,58,0,0,0,0,0,0,0,0
2020-08-21 07:00,161,0,85,9,12,54,1,0,0,0,0,0,0,0
2020-08-21 07:15,256,1,146,17,18,73,1,0,0,0,0,0,0,0
2020-08-21 07:30,321,2,166,13,32,108,0,0,0,0,0,0,0,0
2020-08-21 07:45,337,2,203,14,37,79,2,0,0,0,0,0,0,0
2020-08-21 08:00,211,2,99,21,15,73,1,0,0,0,0,0,0,0
2020-08-21 08:15,182,1,105,7,13,56,0,0,0,0,0,0,0,0
2020-08-21 08:30,169,1,102,10,12,42,2,0,0,0,0,0,0,0
2020-08-21 08:45,195,1,112,11,17,54,0,0,0,0,0,0,0,0
2020-08-21 09:00,139,2,60,12,9,55,1,0,0,0,0,0,0,0
2020-08-21 09:15,149,1,95,3,15,34,1,0,0,0,0,0,0,0
2020-08-21 09:30,162,0,88,8,12,54,0,0,0,0,0,0,0,0
2020-08-21 09:45,161,1,94,6,24,35,1,0,0,0,0,0,0,0
2020-08-21 10:00,157,1,73,14,11,55,3,0,0,0,0,0,0,0
2020-08-21 10:15,146,1,82,10,12,40,1,0,0,0,0,0,0,0
2020-08-21 10:30,134,2,75,6,10,40,1,0,0,0,0,0,0,0
2020-08-21 10:45,184,1,91,16,15,61,0,0,0,0,0,0,0,0
2020-08-21 11:00,158,1,77,9,9,61,1,0,0,0,0,0,0,0
2020-08-21 11:15,161,1,94,10,10,46,0,0,0,0,0,0,0,0
2020-08-21 11:30,177,2,84,11,12,66,2,0,0,0,0,0,0,0
2020-08-21 11:45,183,0,94,14,9,66,0,0,0,0,0,0,0,0
2020-08-21 12:00,172,4,80,15,13,60,0,0,0,0,0,0,0,0
2020-08-21 12:15,190,2,89,18,7,73,1,0,0,0,0,0,0,0
2020-08-21 12:30,173,2,67,26,3,74,1,0,0,0,0,0,0,0
2020-08-21 12:45,268,2,114,25,13,112,2,0,0,0,0,0,0,0
2020-08-21 13:00,295,2,143,19,29,100,2,0,0,0,0,0,0,0
2020-08-21 13:15,270,4,90,36,50,85,5,0,0,0,0,0,0,0
2020-08-21 13:30,252,1,123,21,18,87,2,0,0,0,0,0,0,0
2020-08-21 13:45,296,2,130,35,20,108,1,0,0,0,0,0,0,0
2020-08-21 14:00,328,3,137,42,15,131,0,0,0,0,0,0,0,0
2020-08-21 14:15,250,0,132,20,16,81,1,0,0,0,0,0,0,0
2020-08-21 14:30,265,0,124,24,15,101,1,0,0,0,0,0,0,0
2020-08-21 14:45,263,4,127,18,22,89,3,0,0,0,0,0,0,0
2020-08-21 15:00,314,1,140,33,15,124,1,0,0,0,0,0,0,0
2020-08-21 15:15,299,0,135,32,16,116,0,0,0,0,0,0,0,0
2020-08-21 15:30,271,0,127,24,12,106,2,0,0,0,0,0,0,0
2020-08-21 15:45,317,0,152,28,31,102,4,0,0,0,0,0,0,0
2020-08-21 16:00,282,3,119,23,23,114,0,0,0,0,0,0,0,0
2020-08-21 16:15,301,5,128,35,14,118,1,0,0,0,0,0,0,0
2020-08-21 16:30,274,0,131,26,19,98,0,0,0,0,0,0,0,0
2020-08-21 16:45,274,4,121,27,14,108,0,0,0,0,0,0,0,0
2020-08-21 17:00,223,3,93,28,15,84,0,0,0,0,0,0,0,0
2020-08-21 17:15,118,3,46,15,4,50,0,0,0,0,0,0,0,0
2020-08-21 17:30,176,2,72,24,9,68,1,0,0,0,0,0,0,0
2020-08-21 17:45,196,0,66,31,10,88,1,0,0,0,0,0,0,0
2020-08-21 18:00,257,3,110,32,17,93,2,0,0,0,0,0,0,0
2020-08-21 18:15,273,2,124,37,18,92,0,0,0,0,0,0,0,0
2020-08-21 18:30,279,5,116,34,19,105,0,0,0,0,0,0,0,0
2020-08-21 18:45,271,3,120,34,29,84,1,0,0,0,0,0,0,0
2020-08-21 19:00,225,0,101,31,16,77,0,0,0,0,0,0,0,0
2020-08-21 19:15,119,2,56,11,13,36,1,0,0,0,0,0,0,0
2020-08-21 19:30,201,2,67,47,8,76,1,0,0,0,0,0,0,0
2020-08-21 19:45,182,3,85,24,17,53,0,0,0,0,0,0,0,0
2020-08-21 20:00,180,4,67,27,16,65,1,0,0,0,0,0,0,0
2020-08-21 20:15,169,7,74,20,21,47,0,0,0,0,0,0,0,0
2020-08-21 20:30,123,1,48,18,11,45,0,0,0,0,0,0,0,0
2020-08-21 20:45,108,1,43,25,8,31,0,0,0,0,0,0,0,0
2020-08-21 21:00,99,4,37,12,8,37,1,0,0,0,0,0,0,0
2020-08-21 21:15,102,0,42,12,10,38,0,0,0,0,0,0,0,0
2020-08-21 21:30,105,0,39,10,11,44,1,0,0,0,0,0,0,0
2020-08-21 21:45,58,0,24,10,7,17,0,0,0,0,0,0,0,0
2020-08-21 22:00,71,0,29,9,7,25,1,0,0,0,0,0,0,0
2020-08-21 22:15,76,0,28,12,7,28,1,0,0,0,0,0,0,0
2020-08-21 22:30,79,1,35,7,11,23,2,0,0,0,0,0,0,0
2020-08-21 22:45,92,1,38,8,13,31,1,0,0,0,0,0,0,0
2020-08-21 23:00,74,0,29,11,13,20,1,0,0,0,0,0,0,0
2020-08-21 23:15,58,1,24,7,6,18,2,0,0,0,0,0,0,0
2020-08-21 23:30,77,0,23,15,6,31,2,0,0,0,0,0,0,0
2020-08-21 23:45,64,1,25,11,7,20,0,0,0,0,0,0,0,0
2020-08-22 00:00,51,1,15,11,7,17,0,0,0,0,0,0,0,0
2020-08-22 00:15,60,0,30,4,9,15,2,0,0,0,0,0,0,0
2020-08-22 00:30,61,0,22,12,9,17,1,0,0,0,0,0,0,0
2020-08-22 00:45,57,1,18,15,6,16,1,0,0,0,0,0,0,0
2020-08-22 01:00,41,1,8,10,3,19,0,0,0,0,0,0,0,0
2020-08-22 01:15,38,1,13,4,6,14,0,0,0,0,0,0,0,0
2020-08-22 01:30,54,0,19,9,9,17,0,0,0,0,0,0,0,0
2020-08-22 01:45,42,0,18,5,6,13,0,0,0,0,0,0,0,0
2020-08-22 02:00,22,0,5,6,3,8,0,0,0,0,0,0,0,0
2020-08-22 02:15,32,0,6,6,4,16,0,0,0,0,0,0,0,0
2020-08-22 02:30,22,2,8,4,2,6,0,0,0,0,0,0,0,0
2020-08-22 02:45,28,0,13,3,5,7,0,0,0,0,0,0,0,0
2020-08-22 03:00,22,2,6,4,5,3,2,0,0,0,0,0,0,0
2020-08-22 03:15,24,2,5,6,2,9,0,0,0,0,0,0,0,0
2020-08-22 03:30,23,0,5,7,1,10,0,0,0,0,0,0,0,0
2020-08-22 03:45,12,0,2,5,1,3,1,0,0,0,0,0,0,0
2020-08-22 04:00,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2020-08-22 04:15,7,0,0,3,0,3,1,0,0,0,0,0,0,0
2020-08-22 04:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-08-22 04:45,11,1,5,0,2,3,0,0,0,0,0,0,0,0
2020-08-22 05:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 05:15,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2020-08-22 05:30,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2020-08-22 05:45,15,0,7,1,0,7,0,0,0,0,0,0,0,0
2020-08-22 06:00,14,2,3,4,0,5,0,0,0,0,0,0,0,0
2020-08-22 06:15,15,0,9,1,1,3,1,0,0,0,0,0,0,0
2020-08-22 06:30,20,0,13,2,0,5,0,0,0,0,0,0,0,0
2020-08-22 06:45,23,2,13,2,1,5,0,0,0,0,0,0,0,0
2020-08-22 07:00,14,0,11,0,0,3,0,0,0,0,0,0,0,0
2020-08-22 07:15,31,0,17,6,3,5,0,0,0,0,0,0,0,0
2020-08-22 07:30,39,0,21,4,2,12,0,0,0,0,0,0,0,0
2020-08-22 07:45,55,0,32,8,5,10,0,0,0,0,0,0,0,0
2020-08-22 08:00,34,0,18,5,1,10,0,0,0,0,0,0,0,0
2020-08-22 08:15,52,0,30,5,3,13,1,0,0,0,0,0,0,0
2020-08-22 08:30,47,1,33,1,5,6,1,0,0,0,0,0,0,0
2020-08-22 08:45,98,1,59,9,11,16,2,0,0,0,0,0,0,0
2020-08-22 09:00,101,0,62,5,8,25,1,0,0,0,0,0,0,0
2020-08-22 09:15,107,2,63,9,15,18,0,0,0,0,0,0,0,0
2020-08-22 09:30,155,2,88,10,13,40,2,0,0,0,0,0,0,0
2020-08-22 09:45,178,1,99,16,12,50,0,0,0,0,0,0,0,0
2020-08-22 10:00,146,0,76,8,14,48,0,0,0,0,0,0,0,0
2020-08-22 10:15,159,1,68,23,12,55,0,0,0,0,0,0,0,0
2020-08-22 10:30,211,0,122,15,21,52,1,0,0,0,0,0,0,0
2020-08-22 10:45,197,2,107,20,18,48,2,0,0,0,0,0,0,0
2020-08-22 11:00,223,0,124,15,17,67,0,0,0,0,0,0,0,0
2020-08-22 11:15,237,0,103,28,14,91,1,0,0,0,0,0,0,0
2020-08-22 11:30,221,1,101,25,22,72,0,0,0,0,0,0,0,0
2020-08-22 11:45,259,1,124,17,33,83,1,0,0,0,0,0,0,0
2020-08-22 12:00,223,2,104,28,11,77,1,0,0,0,0,0,0,0
2020-08-22 12:15,230,1,102,22,23,80,2,0,0,0,0,0,0,0
2020-08-22 12:30,276,2,122,31,25,94,2,0,0,0,0,0,0,0
2020-08-22 12:45,233,1,105,25,24,75,3,0,0,0,0,0,0,0
2020-08-22 13:00,259,3,114,31,18,92,1,0,0,0,0,0,0,0
2020-08-22 13:15,234,2,106,22,13,90,1,0,0,0,0,0,0,0
2020-08-22 13:30,286,1,125,34,27,98,1,0,0,0,0,0,0,0
2020-08-22 13:45,297,5,136,24,25,107,0,0,0,0,0,0,0,0
2020-08-22 14:00,208,2,96,27,15,66,2,0,0,0,0,0,0,0
2020-08-22 14:15,246,0,103,28,28,84,3,0,0,0,0,0,0,0
2020-08-22 14:30,278,7,101,40,19,109,2,0,0,0,0,0,0,0
2020-08-22 14:45,274,5,104,33,26,104,2,0,0,0,0,0,0,0
2020-08-22 15:00,248,1,106,27,19,93,2,0,0,0,0,0,0,0
2020-08-22 15:15,273,2,110,38,24,99,0,0,0,0,0,0,0,0
2020-08-22 15:30,225,5,90,22,31,76,1,0,0,0,0,0,0,0
2020-08-22 15:45,281,1,125,37,24,94,0,0,0,0,0,0,0,0
2020-08-22 16:00,243,2,100,28,16,97,0,0,0,0,0,0,0,0
2020-08-22 16:15,217,4,87,27,13,84,2,0,0,0,0,0,0,0
2020-08-22 16:30,235,1,110,23,24,76,1,0,0,0,0,0,0,0
2020-08-22 16:45,229,3,93,25,31,72,5,0,0,0,0,0,0,0
2020-08-22 17:00,276,2,101,31,32,105,5,0,0,0,0,0,0,0
2020-08-22 17:15,254,3,105,34,23,88,1,0,0,0,0,0,0,0
2020-08-22 17:30,260,3,109,32,18,98,0,0,0,0,0,0,0,0
2020-08-22 17:45,294,0,115,43,18,117,1,0,0,0,0,0,0,0
2020-08-22 18:00,263,7,95,40,22,97,2,0,0,0,0,0,0,0
2020-08-22 18:15,210,6,68,38,12,84,2,0,0,0,0,0,0,0
2020-08-22 18:30,184,3,65,30,14,72,0,0,0,0,0,0,0,0
2020-08-22 18:45,183,1,72,25,13,71,1,0,0,0,0,0,0,0
2020-08-22 19:00,196,3,57,34,11,91,0,0,0,0,0,0,0,0
2020-08-22 19:15,181,3,59,40,6,73,0,0,0,0,0,0,0,0
2020-08-22 19:30,191,7,76,29,9,70,0,0,0,0,0,0,0,0
2020-08-22 19:45,184,3,75,26,17,60,3,0,0,0,0,0,0,0
2020-08-22 20:00,153,1,65,27,10,50,0,0,0,0,0,0,0,0
2020-08-22 20:15,109,0,51,15,15,27,1,0,0,0,0,0,0,0
2020-08-22 20:30,78,0,33,12,2,31,0,0,0,0,0,0,0,0
2020-08-22 20:45,101,3,45,12,7,34,0,0,0,0,0,0,0,0
2020-08-22 21:00,75,0,29,11,5,29,1,0,0,0,0,0,0,0
2020-08-22 21:15,84,1,36,8,8,30,1,0,0,0,0,0,0,0
2020-08-22 21:30,78,1,30,11,9,27,0,0,0,0,0,0,0,0
2020-08-22 21:45,84,1,29,10,9,33,2,0,0,0,0,0,0,0
2020-08-22 22:00,62,1,32,6,7,16,0,0,0,0,0,0,0,0
2020-08-22 22:15,92,0,42,15,6,28,1,0,0,0,0,0,0,0
2020-08-22 22:30,68,1,21,18,3,25,0,0,0,0,0,0,0,0
2020-08-22 22:45,69,0,20,18,5,25,1,0,0,0,0,0,0,0
2020-08-22 23:00,59,0,25,9,6,17,2,0,0,0,0,0,0,0
2020-08-22 23:15,57,0,23,7,9,17,1,0,0,0,0,0,0,0
2020-08-22 23:30,55,4,23,7,4,17,0,0,0,0,0,0,0,0
2020-08-22 23:45,77,2,23,14,6,32,0,0,0,0,0,0,0,0
2020-08-23 00:00,82,2,31,11,18,19,1,0,0,0,0,0,0,0
