Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-03-23 00:15,38,0,18,4,8,7,1,0,0,0,0,0,0,0
2023-03-23 00:30,12,1,3,0,2,5,1,0,0,0,0,0,0,0
2023-03-23 00:45,12,0,7,1,1,3,0,0,0,0,0,0,0,0
2023-03-23 01:00,14,0,5,2,1,6,0,0,0,0,0,0,0,0
2023-03-23 01:15,15,0,5,2,1,7,0,0,0,0,0,0,0,0
2023-03-23 01:30,23,0,5,7,1,10,0,0,0,0,0,0,0,0
2023-03-23 01:45,24,1,9,5,5,4,0,0,0,0,0,0,0,0
2023-03-23 02:00,13,1,2,5,1,4,0,0,0,0,0,0,0,0
2023-03-23 02:15,18,2,3,5,3,4,1,0,0,0,0,0,0,0
2023-03-23 02:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2023-03-23 02:45,8,0,1,4,1,2,0,0,0,0,0,0,0,0
2023-03-23 03:00,8,2,0,2,0,4,0,0,0,0,0,0,0,0
2023-03-23 03:15,12,1,4,2,2,2,1,0,0,0,0,0,0,0
2023-03-23 03:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2023-03-23 03:45,8,2,2,2,1,1,0,0,0,0,0,0,0,0
2023-03-23 04:00,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2023-03-23 04:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023-03-23 04:30,11,1,4,2,2,2,0,0,0,0,0,0,0,0
2023-03-23 04:45,20,0,11,3,1,5,0,0,0,0,0,0,0,0
2023-03-23 05:00,13,0,7,1,1,4,0,0,0,0,0,0,0,0
2023-03-23 05:15,24,0,14,3,1,6,0,0,0,0,0,0,0,0
2023-03-23 05:30,28,0,13,2,0,13,0,0,0,0,0,0,0,0
2023-03-23 05:45,51,0,25,4,4,18,0,0,0,0,0,0,0,0
2023-03-23 06:00,48,0,28,4,2,14,0,0,0,0,0,0,0,0
2023-03-23 06:15,95,0,63,4,2,26,0,0,0,0,0,0,0,0
2023-03-23 06:30,139,0,86,7,6,40,0,0,0,0,0,0,0,0
2023-03-23 06:45,178,1,104,2,11,58,2,0,0,0,0,0,0,0
2023-03-23 07:00,186,3,109,4,15,55,0,0,0,0,0,0,0,0
2023-03-23 07:15,288,0,161,7,27,92,1,0,0,0,0,0,0,0
2023-03-23 07:30,550,1,266,19,68,194,2,0,0,0,0,0,0,0
2023-03-23 07:45,493,1,250,25,50,161,6,0,0,0,0,0,0,0
2023-03-23 08:00,335,1,193,18,19,103,1,0,0,0,0,0,0,0
2023-03-23 08:15,305,1,156,14,32,102,0,0,0,0,0,0,0,0
2023-03-23 08:30,299,2,149,11,27,110,0,0,0,0,0,0,0,0
2023-03-23 08:45,327,3,179,17,28,99,1,0,0,0,0,0,0,0
2023-03-23 09:00,186,1,104,8,17,53,3,0,0,0,0,0,0,0
2023-03-23 09:15,182,2,100,9,13,58,0,0,0,0,0,0,0,0
2023-03-23 09:30,212,4,100,20,9,76,3,0,0,0,0,0,0,0
2023-03-23 09:45,214,1,118,10,14,71,0,0,0,0,0,0,0,0
2023-03-23 10:00,137,3,66,10,11,46,1,0,0,0,0,0,0,0
2023-03-23 10:15,140,0,78,6,8,47,1,0,0,0,0,0,0,0
2023-03-23 10:30,126,0,52,11,5,57,1,0,0,0,0,0,0,0
2023-03-23 10:45,129,3,61,12,5,48,0,0,0,0,0,0,0,0
2023-03-23 11:00,95,0,47,9,4,33,2,0,0,0,0,0,0,0
2023-03-23 11:15,107,0,51,6,6,44,0,0,0,0,0,0,0,0
2023-03-23 11:30,142,1,71,6,5,58,1,0,0,0,0,0,0,0
2023-03-23 11:45,188,2,94,14,11,66,1,0,0,0,0,0,0,0
2023-03-23 12:00,173,0,88,14,14,55,2,0,0,0,0,0,0,0
2023-03-23 12:15,191,0,87,16,14,72,2,0,0,0,0,0,0,0
2023-03-23 12:30,191,0,69,26,9,86,1,0,0,0,0,0,0,0
2023-03-23 12:45,213,0,118,16,11,68,0,0,0,0,0,0,0,0
2023-03-23 13:00,216,2,114,11,11,78,0,0,0,0,0,0,0,0
2023-03-23 13:15,222,1,109,14,16,78,4,0,0,0,0,0,0,0
2023-03-23 13:30,174,3,89,12,16,53,1,0,0,0,0,0,0,0
2023-03-23 13:45,261,1,108,31,15,105,1,0,0,0,0,0,0,0
2023-03-23 14:00,252,0,102,35,12,99,4,0,0,0,0,0,0,0
2023-03-23 14:15,211,2,105,11,10,83,0,0,0,0,0,0,0,0
2023-03-23 14:30,240,0,116,12,12,99,1,0,0,0,0,0,0,0
2023-03-23 14:45,313,1,163,16,25,107,1,0,0,0,0,0,0,0
2023-03-23 15:00,236,2,109,20,12,90,3,0,0,0,0,0,0,0
2023-03-23 15:15,280,0,121,22,21,115,1,0,0,0,0,0,0,0
2023-03-23 15:30,336,2,152,26,22,133,1,0,0,0,0,0,0,0
2023-03-23 15:45,369,2,168,20,34,143,2,0,0,0,0,0,0,0
2023-03-23 16:00,341,1,148,29,29,133,1,0,0,0,0,0,0,0
2023-03-23 16:15,368,0,171,27,27,142,1,0,0,0,0,0,0,0
2023-03-23 16:30,328,1,153,27,18,129,0,0,0,0,0,0,0,0
2023-03-23 16:45,350,0,180,14,24,129,3,0,0,0,0,0,0,0
2023-03-23 17:00,359,2,189,21,16,130,1,0,0,0,0,0,0,0
2023-03-23 17:15,330,1,146,26,19,135,3,0,0,0,0,0,0,0
2023-03-23 17:30,367,1,155,27,22,157,5,0,0,0,0,0,0,0
2023-03-23 17:45,334,0,139,29,24,142,0,0,0,0,0,0,0,0
2023-03-23 18:00,333,0,151,24,22,134,2,0,0,0,0,0,0,0
2023-03-23 18:15,281,2,126,19,22,111,1,0,0,0,0,0,0,0
2023-03-23 18:30,237,2,103,22,13,96,1,0,0,0,0,0,0,0
2023-03-23 18:45,263,1,115,31,21,91,4,0,0,0,0,0,0,0
2023-03-23 19:00,209,1,90,16,12,88,2,0,0,0,0,0,0,0
2023-03-23 19:15,234,0,104,21,14,92,3,0,0,0,0,0,0,0
2023-03-23 19:30,171,1,69,10,14,77,0,0,0,0,0,0,0,0
2023-03-23 19:45,190,3,72,22,10,82,1,0,0,0,0,0,0,0
2023-03-23 20:00,144,0,53,11,9,70,1,0,0,0,0,0,0,0
2023-03-23 20:15,134,0,57,9,9,57,2,0,0,0,0,0,0,0
2023-03-23 20:30,94,0,35,16,3,40,0,0,0,0,0,0,0,0
2023-03-23 20:45,103,1,44,12,6,38,2,0,0,0,0,0,0,0
2023-03-23 21:00,80,1,30,4,8,37,0,0,0,0,0,0,0,0
2023-03-23 21:15,85,2,29,7,6,41,0,0,0,0,0,0,0,0
2023-03-23 21:30,76,0,33,4,8,31,0,0,0,0,0,0,0,0
2023-03-23 21:45,89,2,28,9,9,40,1,0,0,0,0,0,0,0
2023-03-23 22:00,83,1,35,14,5,28,0,0,0,0,0,0,0,0
2023-03-23 22:15,83,0,32,13,8,30,0,0,0,0,0,0,0,0
2023-03-23 22:30,83,1,32,11,4,33,2,0,0,0,0,0,0,0
2023-03-23 22:45,70,1,24,9,5,29,2,0,0,0,0,0,0,0
2023-03-23 23:00,85,2,29,17,7,28,2,0,0,0,0,0,0,0
2023-03-23 23:15,70,1,25,8,4,32,0,0,0,0,0,0,0,0
2023-03-23 23:30,47,0,18,9,3,17,0,0,0,0,0,0,0,0
2023-03-23 23:45,25,1,6,3,2,13,0,0,0,0,0,0,0,0
2023-03-24 00:00,27,0,11,3,2,11,0,0,0,0,0,0,0,0
2023-03-24 00:15,27,0,6,5,2,14,0,0,0,0,0,0,0,0
2023-03-24 00:30,20,1,9,3,2,4,1,0,0,0,0,0,0,0
2023-03-24 00:45,21,1,8,5,1,6,0,0,0,0,0,0,0,0
2023-03-24 01:00,9,1,2,2,0,4,0,0,0,0,0,0,0,0
2023-03-24 01:15,19,1,6,3,3,6,0,0,0,0,0,0,0,0
2023-03-24 01:30,15,0,4,4,1,6,0,0,0,0,0,0,0,0
2023-03-24 01:45,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2023-03-24 02:00,12,0,7,0,2,3,0,0,0,0,0,0,0,0
2023-03-24 02:15,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2023-03-24 02:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2023-03-24 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2023-03-24 03:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2023-03-24 03:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-03-24 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-24 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2023-03-24 04:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2023-03-24 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-24 04:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2023-03-24 04:45,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2023-03-24 05:00,10,0,8,0,0,2,0,0,0,0,0,0,0,0
2023-03-24 05:15,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2023-03-24 05:30,32,0,12,5,0,15,0,0,0,0,0,0,0,0
2023-03-24 05:45,36,2,23,2,3,6,0,0,0,0,0,0,0,0
2023-03-24 06:00,50,0,22,3,4,20,1,0,0,0,0,0,0,0
2023-03-24 06:15,72,1,42,4,3,22,0,0,0,0,0,0,0,0
2023-03-24 06:30,107,1,53,8,5,40,0,0,0,0,0,0,0,0
2023-03-24 06:45,124,2,68,4,11,39,0,0,0,0,0,0,0,0
2023-03-24 07:00,167,0,102,6,6,53,0,0,0,0,0,0,0,0
2023-03-24 07:15,277,1,148,11,26,89,2,0,0,0,0,0,0,0
2023-03-24 07:30,475,2,250,13,49,158,3,0,0,0,0,0,0,0
2023-03-24 07:45,448,5,233,19,36,152,3,0,0,0,0,0,0,0
2023-03-24 08:00,316,4,162,11,29,110,0,0,0,0,0,0,0,0
2023-03-24 08:15,272,2,143,13,28,86,0,0,0,0,0,0,0,0
2023-03-24 08:30,240,1,127,16,16,77,3,0,0,0,0,0,0,0
2023-03-24 08:45,288,3,163,8,29,83,2,0,0,0,0,0,0,0
2023-03-24 09:00,172,1,85,10,14,59,3,0,0,0,0,0,0,0
2023-03-24 09:15,176,3,96,7,12,57,1,0,0,0,0,0,0,0
2023-03-24 09:30,194,1,87,17,10,78,1,0,0,0,0,0,0,0
2023-03-24 09:45,199,0,117,7,16,59,0,0,0,0,0,0,0,0
2023-03-24 10:00,159,2,80,10,7,59,1,0,0,0,0,0,0,0
2023-03-24 10:15,159,0,83,12,10,52,2,0,0,0,0,0,0,0
2023-03-24 10:30,154,1,76,10,11,55,1,0,0,0,0,0,0,0
2023-03-24 10:45,192,3,102,14,12,61,0,0,0,0,0,0,0,0
2023-03-24 11:00,180,0,94,11,12,62,1,0,0,0,0,0,0,0
2023-03-24 11:15,190,2,98,9,15,66,0,0,0,0,0,0,0,0
2023-03-24 11:30,209,2,121,8,17,60,1,0,0,0,0,0,0,0
2023-03-24 11:45,234,1,118,19,8,87,1,0,0,0,0,0,0,0
2023-03-24 12:00,189,0,104,9,12,62,2,0,0,0,0,0,0,0
2023-03-24 12:15,220,1,107,12,9,88,3,0,0,0,0,0,0,0
2023-03-24 12:30,250,0,115,21,10,103,1,0,0,0,0,0,0,0
2023-03-24 12:45,259,0,127,20,22,86,4,0,0,0,0,0,0,0
2023-03-24 13:00,284,3,142,13,29,95,2,0,0,0,0,0,0,0
2023-03-24 13:15,300,2,125,32,13,126,2,0,0,0,0,0,0,0
2023-03-24 13:30,270,4,101,28,27,107,3,0,0,0,0,0,0,0
2023-03-24 13:45,273,0,124,24,11,112,2,0,0,0,0,0,0,0
2023-03-24 14:00,317,2,122,30,20,142,1,0,0,0,0,0,0,0
2023-03-24 14:15,247,0,114,20,18,92,3,0,0,0,0,0,0,0
2023-03-24 14:30,244,0,118,19,8,99,0,0,0,0,0,0,0,0
2023-03-24 14:45,300,0,151,16,23,107,3,0,0,0,0,0,0,0
2023-03-24 15:00,291,1,115,37,15,122,1,0,0,0,0,0,0,0
2023-03-24 15:15,230,0,103,17,16,93,1,0,0,0,0,0,0,0
2023-03-24 15:30,176,1,82,17,1,72,3,0,0,0,0,0,0,0
2023-03-24 15:45,167,0,74,21,7,65,0,0,0,0,0,0,0,0
2023-03-24 16:00,244,1,110,20,11,100,2,0,0,0,0,0,0,0
2023-03-24 16:15,234,3,111,24,10,84,2,0,0,0,0,0,0,0
2023-03-24 16:30,226,0,110,15,22,78,1,0,0,0,0,0,0,0
2023-03-24 16:45,256,2,128,24,13,87,2,0,0,0,0,0,0,0
2023-03-24 17:00,191,0,85,29,7,70,0,0,0,0,0,0,0,0
2023-03-24 17:15,212,2,90,13,19,88,0,0,0,0,0,0,0,0
2023-03-24 17:30,242,1,106,24,13,98,0,0,0,0,0,0,0,0
2023-03-24 17:45,209,3,90,21,10,81,4,0,0,0,0,0,0,0
2023-03-24 18:00,223,0,99,20,11,92,1,0,0,0,0,0,0,0
2023-03-24 18:15,249,1,130,14,22,81,1,0,0,0,0,0,0,0
2023-03-24 18:30,187,3,86,11,14,71,2,0,0,0,0,0,0,0
2023-03-24 18:45,225,1,107,23,17,77,0,0,0,0,0,0,0,0
2023-03-24 19:00,202,3,92,12,14,81,0,0,0,0,0,0,0,0
2023-03-24 19:15,194,0,87,19,13,73,2,0,0,0,0,0,0,0
2023-03-24 19:30,153,0,72,9,19,52,1,0,0,0,0,0,0,0
2023-03-24 19:45,158,2,71,14,11,59,1,0,0,0,0,0,0,0
2023-03-24 20:00,185,1,82,21,17,64,0,0,0,0,0,0,0,0
2023-03-24 20:15,147,1,68,12,10,56,0,0,0,0,0,0,0,0
2023-03-24 20:30,110,0,46,16,12,35,1,0,0,0,0,0,0,0
2023-03-24 20:45,105,2,42,12,7,40,2,0,0,0,0,0,0,0
2023-03-24 21:00,111,1,37,21,10,40,2,0,0,0,0,0,0,0
2023-03-24 21:15,93,2,45,7,10,29,0,0,0,0,0,0,0,0
2023-03-24 21:30,64,0,30,6,5,22,1,0,0,0,0,0,0,0
2023-03-24 21:45,108,1,49,11,14,32,1,0,0,0,0,0,0,0
2023-03-24 22:00,70,0,38,3,5,22,2,0,0,0,0,0,0,0
2023-03-24 22:15,83,2,38,7,7,29,0,0,0,0,0,0,0,0
2023-03-24 22:30,69,1,23,12,4,29,0,0,0,0,0,0,0,0
2023-03-24 22:45,76,1,18,17,3,36,1,0,0,0,0,0,0,0
2023-03-24 23:00,86,2,33,6,11,33,1,0,0,0,0,0,0,0
2023-03-24 23:15,95,1,27,23,5,39,0,0,0,0,0,0,0,0
2023-03-24 23:30,89,2,32,18,9,28,0,0,0,0,0,0,0,0
2023-03-24 23:45,70,0,34,5,10,20,1,0,0,0,0,0,0,0
2023-03-25 00:00,63,1,24,8,7,23,0,0,0,0,0,0,0,0
2023-03-25 00:15,68,1,33,4,13,16,1,0,0,0,0,0,0,0
2023-03-25 00:30,49,1,18,11,5,14,0,0,0,0,0,0,0,0
2023-03-25 00:45,54,1,16,9,6,22,0,0,0,0,0,0,0,0
2023-03-25 01:00,63,1,21,9,8,24,0,0,0,0,0,0,0,0
2023-03-25 01:15,47,0,15,4,8,18,2,0,0,0,0,0,0,0
2023-03-25 01:30,40,1,18,4,6,11,0,0,0,0,0,0,0,0
2023-03-25 01:45,29,0,18,3,2,6,0,0,0,0,0,0,0,0
2023-03-25 02:00,35,0,11,8,4,11,1,0,0,0,0,0,0,0
2023-03-25 02:15,41,1,17,7,7,9,0,0,0,0,0,0,0,0
2023-03-25 02:30,29,2,10,3,3,10,1,0,0,0,0,0,0,0
2023-03-25 02:45,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2023-03-25 03:00,26,0,12,3,5,6,0,0,0,0,0,0,0,0
2023-03-25 03:15,19,0,3,5,2,9,0,0,0,0,0,0,0,0
2023-03-25 03:30,23,1,4,6,2,10,0,0,0,0,0,0,0,0
2023-03-25 03:45,13,0,4,0,2,6,1,0,0,0,0,0,0,0
2023-03-25 04:00,12,0,2,3,4,3,0,0,0,0,0,0,0,0
2023-03-25 04:15,16,2,5,4,1,4,0,0,0,0,0,0,0,0
2023-03-25 04:30,14,2,2,5,1,4,0,0,0,0,0,0,0,0
2023-03-25 04:45,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2023-03-25 05:00,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2023-03-25 05:15,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2023-03-25 05:30,17,1,9,2,1,4,0,0,0,0,0,0,0,0
2023-03-25 05:45,14,0,10,1,1,2,0,0,0,0,0,0,0,0
2023-03-25 06:00,15,1,5,2,2,5,0,0,0,0,0,0,0,0
2023-03-25 06:15,18,0,10,1,0,7,0,0,0,0,0,0,0,0
2023-03-25 06:30,14,0,7,2,1,4,0,0,0,0,0,0,0,0
2023-03-25 06:45,22,0,12,3,2,5,0,0,0,0,0,0,0,0
2023-03-25 07:00,18,0,12,0,3,3,0,0,0,0,0,0,0,0
2023-03-25 07:15,28,1,13,3,2,9,0,0,0,0,0,0,0,0
2023-03-25 07:30,35,1,21,2,0,11,0,0,0,0,0,0,0,0
2023-03-25 07:45,37,0,26,1,2,8,0,0,0,0,0,0,0,0
2023-03-25 08:00,43,0,26,2,4,10,1,0,0,0,0,0,0,0
2023-03-25 08:15,47,0,25,4,7,11,0,0,0,0,0,0,0,0
2023-03-25 08:30,65,0,35,9,2,19,0,0,0,0,0,0,0,0
2023-03-25 08:45,84,0,50,5,4,25,0,0,0,0,0,0,0,0
2023-03-25 09:00,57,0,37,2,2,16,0,0,0,0,0,0,0,0
2023-03-25 09:15,82,2,46,6,7,21,0,0,0,0,0,0,0,0
2023-03-25 09:30,110,3,70,8,3,23,3,0,0,0,0,0,0,0
2023-03-25 09:45,160,1,93,9,19,34,4,0,0,0,0,0,0,0
2023-03-25 10:00,106,1,64,7,11,23,0,0,0,0,0,0,0,0
2023-03-25 10:15,128,1,86,7,10,24,0,0,0,0,0,0,0,0
2023-03-25 10:30,122,0,78,8,9,27,0,0,0,0,0,0,0,0
2023-03-25 10:45,165,1,86,16,10,51,1,0,0,0,0,0,0,0
2023-03-25 11:00,114,1,58,7,11,36,1,0,0,0,0,0,0,0
2023-03-25 11:15,164,0,95,11,18,40,0,0,0,0,0,0,0,0
2023-03-25 11:30,143,1,77,7,9,49,0,0,0,0,0,0,0,0
2023-03-25 11:45,158,2,85,14,9,48,0,0,0,0,0,0,0,0
2023-03-25 12:00,175,0,87,17,17,54,0,0,0,0,0,0,0,0
2023-03-25 12:15,166,1,85,9,14,57,0,0,0,0,0,0,0,0
2023-03-25 12:30,151,0,79,15,13,43,1,0,0,0,0,0,0,0
2023-03-25 12:45,172,2,75,23,6,66,0,0,0,0,0,0,0,0
2023-03-25 13:00,135,0,57,19,5,51,3,0,0,0,0,0,0,0
2023-03-25 13:15,162,2,74,18,12,56,0,0,0,0,0,0,0,0
2023-03-25 13:30,145,0,63,19,3,60,0,0,0,0,0,0,0,0
2023-03-25 13:45,162,1,65,16,9,70,1,0,0,0,0,0,0,0
2023-03-25 14:00,156,0,68,14,5,67,2,0,0,0,0,0,0,0
2023-03-25 14:15,144,0,76,8,10,48,2,0,0,0,0,0,0,0
2023-03-25 14:30,113,3,38,16,8,46,2,0,0,0,0,0,0,0
2023-03-25 14:45,134,2,63,14,8,46,1,0,0,0,0,0,0,0
2023-03-25 15:00,149,0,76,14,9,48,2,0,0,0,0,0,0,0
2023-03-25 15:15,138,2,58,19,10,48,1,0,0,0,0,0,0,0
2023-03-25 15:30,95,0,46,6,6,36,1,0,0,0,0,0,0,0
2023-03-25 15:45,122,3,54,12,9,44,0,0,0,0,0,0,0,0
2023-03-25 16:00,134,1,46,23,11,52,1,0,0,0,0,0,0,0
2023-03-25 16:15,161,0,71,17,12,60,1,0,0,0,0,0,0,0
2023-03-25 16:30,128,0,52,13,10,50,3,0,0,0,0,0,0,0
2023-03-25 16:45,124,1,56,10,5,52,0,0,0,0,0,0,0,0
2023-03-25 17:00,76,0,25,16,1,33,1,0,0,0,0,0,0,0
2023-03-25 17:15,134,2,63,11,8,49,1,0,0,0,0,0,0,0
2023-03-25 17:30,98,1,40,13,7,32,5,0,0,0,0,0,0,0
2023-03-25 17:45,143,3,63,18,9,49,1,0,0,0,0,0,0,0
2023-03-25 18:00,112,0,38,15,6,52,1,0,0,0,0,0,0,0
2023-03-25 18:15,97,1,29,22,1,43,1,0,0,0,0,0,0,0
2023-03-25 18:30,98,0,36,13,3,46,0,0,0,0,0,0,0,0
2023-03-25 18:45,132,1,55,23,7,46,0,0,0,0,0,0,0,0
2023-03-25 19:00,152,2,56,28,12,53,1,0,0,0,0,0,0,0
2023-03-25 19:15,94,1,33,12,9,38,1,0,0,0,0,0,0,0
2023-03-25 19:30,83,0,41,7,7,28,0,0,0,0,0,0,0,0
2023-03-25 19:45,87,1,33,12,8,33,0,0,0,0,0,0,0,0
2023-03-25 20:00,114,0,47,17,5,45,0,0,0,0,0,0,0,0
2023-03-25 20:15,92,1,44,8,7,31,1,0,0,0,0,0,0,0
2023-03-25 20:30,83,3,33,8,9,30,0,0,0,0,0,0,0,0
2023-03-25 20:45,64,0,26,8,8,22,0,0,0,0,0,0,0,0
2023-03-25 21:00,66,0,26,9,5,26,0,0,0,0,0,0,0,0
2023-03-25 21:15,49,0,20,7,7,15,0,0,0,0,0,0,0,0
2023-03-25 21:30,49,1,18,6,6,18,0,0,0,0,0,0,0,0
2023-03-25 21:45,68,0,26,10,5,27,0,0,0,0,0,0,0,0
2023-03-25 22:00,60,0,19,12,2,27,0,0,0,0,0,0,0,0
2023-03-25 22:15,67,0,30,6,7,24,0,0,0,0,0,0,0,0
2023-03-25 22:30,69,0,26,13,5,25,0,0,0,0,0,0,0,0
2023-03-25 22:45,55,1,21,5,9,19,0,0,0,0,0,0,0,0
2023-03-25 23:00,58,0,26,8,6,18,0,0,0,0,0,0,0,0
2023-03-25 23:15,39,0,15,5,4,15,0,0,0,0,0,0,0,0
2023-03-25 23:30,58,1,17,8,11,19,2,0,0,0,0,0,0,0
2023-03-25 23:45,47,0,16,7,5,19,0,0,0,0,0,0,0,0
2023-03-26 00:00,68,2,25,12,11,18,0,0,0,0,0,0,0,0
2023-03-26 00:15,46,0,14,8,6,16,2,0,0,0,0,0,0,0
2023-03-26 00:30,35,0,16,6,5,8,0,0,0,0,0,0,0,0
2023-03-26 00:45,32,1,13,2,3,12,1,0,0,0,0,0,0,0
2023-03-26 01:00,41,0,22,4,4,10,1,0,0,0,0,0,0,0
2023-03-26 01:15,43,0,12,7,6,17,1,0,0,0,0,0,0,0
2023-03-26 01:30,37,1,11,8,2,15,0,0,0,0,0,0,0,0
2023-03-26 01:45,45,1,13,9,8,14,0,0,0,0,0,0,0,0
2023-03-26 03:00,32,2,8,5,11,6,0,0,0,0,0,0,0,0
2023-03-26 03:15,45,0,20,6,5,14,0,0,0,0,0,0,0,0
2023-03-26 03:30,33,0,13,5,2,13,0,0,0,0,0,0,0,0
2023-03-26 03:45,37,2,4,11,4,14,2,0,0,0,0,0,0,0
2023-03-26 04:00,31,2,11,6,2,10,0,0,0,0,0,0,0,0
2023-03-26 04:15,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2023-03-26 04:30,26,2,4,7,2,11,0,0,0,0,0,0,0,0
2023-03-26 04:45,14,1,5,4,1,3,0,0,0,0,0,0,0,0
2023-03-26 05:00,13,0,4,2,2,5,0,0,0,0,0,0,0,0
2023-03-26 05:15,31,4,3,8,1,15,0,0,0,0,0,0,0,0
2023-03-26 05:30,15,0,5,2,1,7,0,0,0,0,0,0,0,0
2023-03-26 05:45,24,1,6,6,4,7,0,0,0,0,0,0,0,0
2023-03-26 06:00,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2023-03-26 06:15,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2023-03-26 06:30,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2023-03-26 06:45,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2023-03-26 07:00,10,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-26 07:15,20,2,10,1,2,5,0,0,0,0,0,0,0,0
2023-03-26 07:30,21,1,9,1,3,7,0,0,0,0,0,0,0,0
2023-03-26 07:45,19,0,13,0,1,5,0,0,0,0,0,0,0,0
2023-03-26 08:00,20,0,7,4,0,9,0,0,0,0,0,0,0,0
2023-03-26 08:15,19,0,13,0,1,5,0,0,0,0,0,0,0,0
2023-03-26 08:30,28,1,16,2,2,7,0,0,0,0,0,0,0,0
2023-03-26 08:45,30,0,24,1,2,3,0,0,0,0,0,0,0,0
2023-03-26 09:00,41,0,20,4,4,13,0,0,0,0,0,0,0,0
2023-03-26 09:15,30,0,17,2,4,7,0,0,0,0,0,0,0,0
2023-03-26 09:30,54,1,32,4,4,13,0,0,0,0,0,0,0,0
2023-03-26 09:45,73,1,42,9,6,15,0,0,0,0,0,0,0,0
2023-03-26 10:00,62,0,30,5,8,19,0,0,0,0,0,0,0,0
2023-03-26 10:15,78,0,35,7,6,30,0,0,0,0,0,0,0,0
2023-03-26 10:30,57,0,32,5,4,16,0,0,0,0,0,0,0,0
2023-03-26 10:45,78,0,40,5,5,28,0,0,0,0,0,0,0,0
2023-03-26 11:00,60,0,34,2,9,13,2,0,0,0,0,0,0,0
2023-03-26 11:15,68,1,40,3,13,11,0,0,0,0,0,0,0,0
2023-03-26 11:30,61,0,36,6,2,17,0,0,0,0,0,0,0,0
2023-03-26 11:45,87,1,40,13,11,21,1,0,0,0,0,0,0,0
2023-03-26 12:00,75,0,31,7,8,28,1,0,0,0,0,0,0,0
2023-03-26 12:15,75,0,40,3,4,28,0,0,0,0,0,0,0,0
2023-03-26 12:30,85,1,41,7,3,33,0,0,0,0,0,0,0,0
2023-03-26 12:45,110,0,56,11,7,35,1,0,0,0,0,0,0,0
2023-03-26 13:00,79,1,27,15,6,30,0,0,0,0,0,0,0,0
2023-03-26 13:15,81,0,41,8,6,26,0,0,0,0,0,0,0,0
2023-03-26 13:30,85,0,39,11,5,30,0,0,0,0,0,0,0,0
2023-03-26 13:45,94,0,45,8,5,34,2,0,0,0,0,0,0,0
2023-03-26 14:00,86,0,44,10,6,26,0,0,0,0,0,0,0,0
2023-03-26 14:15,79,2,24,12,4,37,0,0,0,0,0,0,0,0
2023-03-26 14:30,67,1,22,8,7,28,1,0,0,0,0,0,0,0
2023-03-26 14:45,78,1,32,8,6,30,1,0,0,0,0,0,0,0
2023-03-26 15:00,55,0,22,5,6,22,0,0,0,0,0,0,0,0
2023-03-26 15:15,63,2,32,3,7,18,1,0,0,0,0,0,0,0
2023-03-26 15:30,78,1,24,15,3,33,2,0,0,0,0,0,0,0
2023-03-26 15:45,80,0,38,7,8,27,0,0,0,0,0,0,0,0
2023-03-26 16:00,73,0,30,10,3,30,0,0,0,0,0,0,0,0
2023-03-26 16:15,62,0,25,6,8,23,0,0,0,0,0,0,0,0
2023-03-26 16:30,80,0,24,12,4,40,0,0,0,0,0,0,0,0
2023-03-26 16:45,74,1,32,7,2,30,2,0,0,0,0,0,0,0
2023-03-26 17:00,68,1,36,3,4,23,1,0,0,0,0,0,0,0
2023-03-26 17:15,60,1,24,5,6,24,0,0,0,0,0,0,0,0
