Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-01-26 16:30,97,0,43,5,9,40,0,0,0,0,0,0,0,0
2019-01-26 16:45,133,0,65,10,9,48,1,0,0,0,0,0,0,0
2019-01-26 17:00,129,1,52,12,9,55,0,0,0,0,0,0,0,0
2019-01-26 17:15,88,1,49,2,4,32,0,0,0,0,0,0,0,0
2019-01-26 17:30,115,0,54,10,11,40,0,0,0,0,0,0,0,0
2019-01-26 17:45,128,0,55,16,4,53,0,0,0,0,0,0,0,0
2019-01-26 18:00,114,0,46,12,7,48,1,0,0,0,0,0,0,0
2019-01-26 18:15,110,3,54,10,5,38,0,0,0,0,0,0,0,0
2019-01-26 18:30,102,3,46,10,8,35,0,0,0,0,0,0,0,0
2019-01-26 18:45,143,3,68,20,16,35,1,0,0,0,0,0,0,0
2019-01-26 19:00,119,1,55,8,9,45,1,0,0,0,0,0,0,0
2019-01-26 19:15,142,0,58,15,16,52,1,0,0,0,0,0,0,0
2019-01-26 19:30,110,2,51,10,13,34,0,0,0,0,0,0,0,0
2019-01-26 19:45,99,0,41,14,5,39,0,0,0,0,0,0,0,0
2019-01-26 20:00,99,1,51,6,11,30,0,0,0,0,0,0,0,0
2019-01-26 20:15,89,2,31,15,7,34,0,0,0,0,0,0,0,0
2019-01-26 20:30,87,1,39,10,5,32,0,0,0,0,0,0,0,0
2019-01-26 20:45,68,0,27,10,6,25,0,0,0,0,0,0,0,0
2019-01-26 21:00,71,2,26,14,6,21,2,0,0,0,0,0,0,0
2019-01-26 21:15,42,0,22,4,3,13,0,0,0,0,0,0,0,0
2019-01-26 21:30,56,1,28,8,3,16,0,0,0,0,0,0,0,0
2019-01-26 21:45,60,1,34,2,10,10,3,0,0,0,0,0,0,0
2019-01-26 22:00,53,3,20,7,6,17,0,0,0,0,0,0,0,0
2019-01-26 22:15,38,0,21,7,1,9,0,0,0,0,0,0,0,0
2019-01-26 22:30,50,1,12,16,1,19,1,0,0,0,0,0,0,0
2019-01-26 22:45,55,0,24,5,8,16,2,0,0,0,0,0,0,0
2019-01-26 23:00,62,0,20,13,5,23,1,0,0,0,0,0,0,0
2019-01-26 23:15,58,2,15,14,4,23,0,0,0,0,0,0,0,0
2019-01-26 23:30,51,1,22,7,5,15,1,0,0,0,0,0,0,0
2019-01-26 23:45,60,3,27,5,8,16,1,0,0,0,0,0,0,0
2019-01-27 00:00,62,1,23,9,7,22,0,0,0,0,0,0,0,0
2019-01-27 00:15,60,0,24,5,11,19,1,0,0,0,0,0,0,0
2019-01-27 00:30,58,1,22,7,6,20,2,0,0,0,0,0,0,0
2019-01-27 00:45,39,0,18,5,2,14,0,0,0,0,0,0,0,0
2019-01-27 01:00,59,0,26,5,13,15,0,0,0,0,0,0,0,0
2019-01-27 01:15,46,0,18,4,9,15,0,0,0,0,0,0,0,0
2019-01-27 01:30,46,0,13,8,7,16,2,0,0,0,0,0,0,0
2019-01-27 01:45,35,3,11,3,3,14,1,0,0,0,0,0,0,0
2019-01-27 02:00,35,0,15,6,4,10,0,0,0,0,0,0,0,0
2019-01-27 02:15,25,2,4,8,3,7,1,0,0,0,0,0,0,0
2019-01-27 02:30,24,0,10,4,4,6,0,0,0,0,0,0,0,0
2019-01-27 02:45,21,1,4,5,4,7,0,0,0,0,0,0,0,0
2019-01-27 03:00,25,2,7,8,2,6,0,0,0,0,0,0,0,0
2019-01-27 03:15,18,1,4,6,1,6,0,0,0,0,0,0,0,0
2019-01-27 03:30,17,1,6,4,2,4,0,0,0,0,0,0,0,0
2019-01-27 03:45,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2019-01-27 04:00,15,0,4,5,1,5,0,0,0,0,0,0,0,0
2019-01-27 04:15,11,0,0,6,1,4,0,0,0,0,0,0,0,0
2019-01-27 04:30,11,0,1,4,0,6,0,0,0,0,0,0,0,0
2019-01-27 04:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-01-27 05:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-27 05:15,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2019-01-27 05:30,9,0,6,2,0,1,0,0,0,0,0,0,0,0
2019-01-27 05:45,6,0,2,1,0,2,1,0,0,0,0,0,0,0
2019-01-27 06:00,15,0,6,2,1,5,1,0,0,0,0,0,0,0
2019-01-27 06:15,11,1,4,3,0,3,0,0,0,0,0,0,0,0
2019-01-27 06:30,7,1,3,0,1,2,0,0,0,0,0,0,0,0
2019-01-27 06:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-01-27 07:00,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-01-27 07:15,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2019-01-27 07:30,6,1,3,2,0,0,0,0,0,0,0,0,0,0
2019-01-27 07:45,24,1,19,1,0,3,0,0,0,0,0,0,0,0
2019-01-27 08:00,21,0,12,2,0,7,0,0,0,0,0,0,0,0
2019-01-27 08:15,14,0,10,0,2,2,0,0,0,0,0,0,0,0
2019-01-27 08:30,16,0,13,0,1,2,0,0,0,0,0,0,0,0
2019-01-27 08:45,38,0,23,4,2,9,0,0,0,0,0,0,0,0
2019-01-27 09:00,21,0,13,1,4,3,0,0,0,0,0,0,0,0
2019-01-27 09:15,36,0,21,2,4,9,0,0,0,0,0,0,0,0
2019-01-27 09:30,55,1,37,3,6,8,0,0,0,0,0,0,0,0
2019-01-27 09:45,91,1,53,8,7,21,1,0,0,0,0,0,0,0
2019-01-27 10:00,55,1,33,2,8,10,1,0,0,0,0,0,0,0
2019-01-27 10:15,40,1,20,5,1,13,0,0,0,0,0,0,0,0
2019-01-27 10:30,50,0,29,5,0,16,0,0,0,0,0,0,0,0
2019-01-27 10:45,63,0,40,8,4,11,0,0,0,0,0,0,0,0
2019-01-27 11:00,73,0,39,6,7,21,0,0,0,0,0,0,0,0
2019-01-27 11:15,34,0,24,1,6,3,0,0,0,0,0,0,0,0
2019-01-27 11:30,45,0,23,2,2,18,0,0,0,0,0,0,0,0
2019-01-27 11:45,62,0,23,6,6,27,0,0,0,0,0,0,0,0
2019-01-27 12:00,56,0,16,11,2,27,0,0,0,0,0,0,0,0
2019-01-27 12:15,75,0,42,8,4,21,0,0,0,0,0,0,0,0
2019-01-27 12:30,55,0,22,6,2,25,0,0,0,0,0,0,0,0
2019-01-27 12:45,76,0,30,5,6,34,1,0,0,0,0,0,0,0
2019-01-27 13:00,79,2,25,15,4,31,2,0,0,0,0,0,0,0
2019-01-27 13:15,64,2,28,8,2,23,1,0,0,0,0,0,0,0
2019-01-27 13:30,58,0,31,4,1,22,0,0,0,0,0,0,0,0
2019-01-27 13:45,86,0,44,12,2,28,0,0,0,0,0,0,0,0
2019-01-27 14:00,86,2,26,10,6,41,1,0,0,0,0,0,0,0
2019-01-27 14:15,68,1,33,8,2,24,0,0,0,0,0,0,0,0
2019-01-27 14:30,73,2,30,11,7,23,0,0,0,0,0,0,0,0
2019-01-27 14:45,70,1,40,10,2,17,0,0,0,0,0,0,0,0
2019-01-27 15:00,82,0,39,8,5,30,0,0,0,0,0,0,0,0
2019-01-27 15:15,63,0,30,6,3,22,2,0,0,0,0,0,0,0
2019-01-27 15:30,65,0,29,8,3,24,1,0,0,0,0,0,0,0
2019-01-27 15:45,71,2,40,9,6,14,0,0,0,0,0,0,0,0
2019-01-27 16:00,60,0,28,7,0,25,0,0,0,0,0,0,0,0
2019-01-27 16:15,95,0,39,17,3,36,0,0,0,0,0,0,0,0
2019-01-27 16:30,59,0,27,8,4,20,0,0,0,0,0,0,0,0
2019-01-27 16:45,79,0,32,13,2,32,0,0,0,0,0,0,0,0
2019-01-27 17:00,67,2,26,10,2,27,0,0,0,0,0,0,0,0
2019-01-27 17:15,82,0,35,16,6,25,0,0,0,0,0,0,0,0
2019-01-27 17:30,82,0,38,7,2,35,0,0,0,0,0,0,0,0
2019-01-27 17:45,117,2,48,13,11,43,0,0,0,0,0,0,0,0
2019-01-27 18:00,69,2,23,10,1,32,1,0,0,0,0,0,0,0
2019-01-27 18:15,81,0,35,11,3,32,0,0,0,0,0,0,0,0
2019-01-27 18:30,69,1,30,10,2,26,0,0,0,0,0,0,0,0
2019-01-27 18:45,93,2,32,16,5,37,1,0,0,0,0,0,0,0
2019-01-27 19:00,58,1,24,5,2,26,0,0,0,0,0,0,0,0
2019-01-27 19:15,86,0,40,6,10,30,0,0,0,0,0,0,0,0
2019-01-27 19:30,90,0,38,16,4,32,0,0,0,0,0,0,0,0
2019-01-27 19:45,75,0,39,7,6,23,0,0,0,0,0,0,0,0
2019-01-27 20:00,70,0,28,6,5,30,1,0,0,0,0,0,0,0
2019-01-27 20:15,61,0,35,4,7,15,0,0,0,0,0,0,0,0
2019-01-27 20:30,50,2,18,7,2,21,0,0,0,0,0,0,0,0
2019-01-27 20:45,41,1,18,7,2,13,0,0,0,0,0,0,0,0
2019-01-27 21:00,59,0,20,15,4,20,0,0,0,0,0,0,0,0
2019-01-27 21:15,35,1,11,7,1,15,0,0,0,0,0,0,0,0
2019-01-27 21:30,37,1,10,10,0,16,0,0,0,0,0,0,0,0
2019-01-27 21:45,53,0,16,9,5,23,0,0,0,0,0,0,0,0
2019-01-27 22:00,41,1,14,8,2,16,0,0,0,0,0,0,0,0
2019-01-27 22:15,29,0,13,1,3,12,0,0,0,0,0,0,0,0
2019-01-27 22:30,42,0,8,12,4,17,1,0,0,0,0,0,0,0
2019-01-27 22:45,29,0,8,6,3,12,0,0,0,0,0,0,0,0
2019-01-27 23:00,30,1,4,6,0,19,0,0,0,0,0,0,0,0
2019-01-27 23:15,28,0,4,5,3,16,0,0,0,0,0,0,0,0
2019-01-27 23:30,18,1,6,2,4,5,0,0,0,0,0,0,0,0
2019-01-27 23:45,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2019-01-28 00:00,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2019-01-28 00:15,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-01-28 00:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-01-28 00:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-01-28 01:00,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2019-01-28 01:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-01-28 01:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-28 01:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-28 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-01-28 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-01-28 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-28 02:45,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2019-01-28 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-28 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28 03:30,5,1,3,0,1,0,0,0,0,0,0,0,0,0
2019-01-28 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-28 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-01-28 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-01-28 04:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-01-28 04:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-01-28 05:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-01-28 05:15,16,0,11,2,1,2,0,0,0,0,0,0,0,0
2019-01-28 05:30,40,0,25,5,0,10,0,0,0,0,0,0,0,0
2019-01-28 05:45,40,0,20,3,2,15,0,0,0,0,0,0,0,0
2019-01-28 06:00,37,1,15,5,5,11,0,0,0,0,0,0,0,0
2019-01-28 06:15,72,1,45,5,3,18,0,0,0,0,0,0,0,0
2019-01-28 06:30,102,1,56,6,3,35,1,0,0,0,0,0,0,0
2019-01-28 06:45,191,3,128,2,14,44,0,0,0,0,0,0,0,0
2019-01-28 07:00,171,0,97,6,13,54,1,0,0,0,0,0,0,0
2019-01-28 07:15,278,3,167,5,34,62,7,0,0,0,0,0,0,0
2019-01-28 07:30,494,7,248,18,69,146,6,0,0,0,0,0,0,0
2019-01-28 07:45,403,4,224,10,40,125,0,0,0,0,0,0,0,0
2019-01-28 08:00,269,0,161,6,15,87,0,0,0,0,0,0,0,0
2019-01-28 08:15,273,1,165,3,36,67,1,0,0,0,0,0,0,0
2019-01-28 08:30,242,1,133,12,19,76,1,0,0,0,0,0,0,0
2019-01-28 08:45,247,2,140,8,25,72,0,0,0,0,0,0,0,0
2019-01-28 09:00,150,2,84,6,7,51,0,0,0,0,0,0,0,0
2019-01-28 09:15,167,0,87,9,12,58,1,0,0,0,0,0,0,0
2019-01-28 09:30,158,0,79,9,6,64,0,0,0,0,0,0,0,0
2019-01-28 09:45,187,2,108,14,11,52,0,0,0,0,0,0,0,0
2019-01-28 10:00,133,1,73,10,2,47,0,0,0,0,0,0,0,0
2019-01-28 10:15,109,0,52,9,2,46,0,0,0,0,0,0,0,0
2019-01-28 10:30,123,1,68,4,6,42,2,0,0,0,0,0,0,0
2019-01-28 10:45,124,0,70,7,7,40,0,0,0,0,0,0,0,0
2019-01-28 11:00,112,0,51,8,5,47,1,0,0,0,0,0,0,0
2019-01-28 11:15,121,0,69,3,5,43,1,0,0,0,0,0,0,0
2019-01-28 11:30,110,0,56,5,6,43,0,0,0,0,0,0,0,0
2019-01-28 11:45,151,0,81,6,8,56,0,0,0,0,0,0,0,0
2019-01-28 12:00,110,1,62,4,5,37,1,0,0,0,0,0,0,0
2019-01-28 12:15,171,3,82,9,12,65,0,0,0,0,0,0,0,0
2019-01-28 12:30,175,0,68,25,3,76,3,0,0,0,0,0,0,0
2019-01-28 12:45,166,0,82,8,10,66,0,0,0,0,0,0,0,0
2019-01-28 13:00,171,0,88,7,8,67,1,0,0,0,0,0,0,0
2019-01-28 13:15,164,1,81,13,9,59,1,0,0,0,0,0,0,0
2019-01-28 13:30,131,0,66,4,8,53,0,0,0,0,0,0,0,0
2019-01-28 13:45,174,1,78,24,9,61,1,0,0,0,0,0,0,0
2019-01-28 14:00,216,1,77,25,8,105,0,0,0,0,0,0,0,0
2019-01-28 14:15,137,0,67,8,4,58,0,0,0,0,0,0,0,0
2019-01-28 14:30,132,2,58,6,8,58,0,0,0,0,0,0,0,0
2019-01-28 14:45,195,0,87,14,10,83,1,0,0,0,0,0,0,0
2019-01-28 15:00,156,0,87,4,11,54,0,0,0,0,0,0,0,0
2019-01-28 15:15,169,0,76,9,8,75,1,0,0,0,0,0,0,0
2019-01-28 15:30,219,3,109,18,22,67,0,0,0,0,0,0,0,0
2019-01-28 15:45,248,3,132,12,19,80,2,0,0,0,0,0,0,0
2019-01-28 16:00,225,1,103,15,10,96,0,0,0,0,0,0,0,0
2019-01-28 16:15,247,1,126,9,11,100,0,0,0,0,0,0,0,0
2019-01-28 16:30,218,1,96,12,9,99,1,0,0,0,0,0,0,0
2019-01-28 16:45,246,1,126,12,17,89,1,0,0,0,0,0,0,0
2019-01-28 17:00,266,3,113,13,8,129,0,0,0,0,0,0,0,0
2019-01-28 17:15,260,6,123,16,15,99,1,0,0,0,0,0,0,0
2019-01-28 17:30,255,4,108,18,8,115,2,0,0,0,0,0,0,0
2019-01-28 17:45,243,1,111,21,9,99,2,0,0,0,0,0,0,0
2019-01-28 18:00,257,1,106,25,6,117,2,0,0,0,0,0,0,0
2019-01-28 18:15,221,0,100,20,7,94,0,0,0,0,0,0,0,0
2019-01-28 18:30,202,0,80,19,9,94,0,0,0,0,0,0,0,0
2019-01-28 18:45,177,1,87,12,11,65,1,0,0,0,0,0,0,0
2019-01-28 19:00,193,0,81,17,4,91,0,0,0,0,0,0,0,0
2019-01-28 19:15,175,4,70,20,7,73,1,0,0,0,0,0,0,0
2019-01-28 19:30,133,2,59,13,7,52,0,0,0,0,0,0,0,0
2019-01-28 19:45,142,2,72,15,3,50,0,0,0,0,0,0,0,0
2019-01-28 20:00,155,2,47,15,9,82,0,0,0,0,0,0,0,0
2019-01-28 20:15,89,0,36,8,2,43,0,0,0,0,0,0,0,0
2019-01-28 20:30,71,1,22,14,1,33,0,0,0,0,0,0,0,0
2019-01-28 20:45,64,0,23,7,5,28,1,0,0,0,0,0,0,0
2019-01-28 21:00,76,1,24,12,2,37,0,0,0,0,0,0,0,0
2019-01-28 21:15,75,5,29,6,6,29,0,0,0,0,0,0,0,0
2019-01-28 21:30,73,0,30,10,2,31,0,0,0,0,0,0,0,0
2019-01-28 21:45,86,0,30,12,4,39,1,0,0,0,0,0,0,0
2019-01-28 22:00,86,2,27,10,8,37,2,0,0,0,0,0,0,0
2019-01-28 22:15,71,0,27,6,7,31,0,0,0,0,0,0,0,0
2019-01-28 22:30,56,1,24,9,11,11,0,0,0,0,0,0,0,0
2019-01-28 22:45,48,1,12,10,3,22,0,0,0,0,0,0,0,0
2019-01-28 23:00,41,0,12,9,6,14,0,0,0,0,0,0,0,0
2019-01-28 23:15,34,0,15,3,5,11,0,0,0,0,0,0,0,0
2019-01-28 23:30,32,1,6,6,1,18,0,0,0,0,0,0,0,0
2019-01-28 23:45,23,2,5,2,2,12,0,0,0,0,0,0,0,0
2019-01-29 00:00,15,0,2,2,0,11,0,0,0,0,0,0,0,0
2019-01-29 00:15,12,0,5,4,1,2,0,0,0,0,0,0,0,0
2019-01-29 00:30,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-01-29 00:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-29 01:00,5,0,1,1,0,2,1,0,0,0,0,0,0,0
2019-01-29 01:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-01-29 01:30,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-01-29 01:45,6,0,2,0,1,2,1,0,0,0,0,0,0,0
2019-01-29 02:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-01-29 02:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-01-29 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-01-29 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29 03:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-01-29 03:30,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-29 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-29 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-29 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-01-29 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-01-29 04:45,9,0,4,1,3,0,1,0,0,0,0,0,0,0
2019-01-29 05:00,10,1,3,1,0,4,1,0,0,0,0,0,0,0
2019-01-29 05:15,15,0,7,1,2,5,0,0,0,0,0,0,0,0
2019-01-29 05:30,25,0,13,2,4,6,0,0,0,0,0,0,0,0
2019-01-29 05:45,40,0,22,3,2,13,0,0,0,0,0,0,0,0
2019-01-29 06:00,56,0,36,4,3,13,0,0,0,0,0,0,0,0
2019-01-29 06:15,94,0,61,5,6,21,1,0,0,0,0,0,0,0
2019-01-29 06:30,96,0,52,6,5,33,0,0,0,0,0,0,0,0
2019-01-29 06:45,208,3,126,3,23,52,1,0,0,0,0,0,0,0
2019-01-29 07:00,170,0,99,5,11,55,0,0,0,0,0,0,0,0
2019-01-29 07:15,312,2,189,8,31,81,1,0,0,0,0,0,0,0
2019-01-29 07:30,462,5,243,17,65,130,2,0,0,0,0,0,0,0
2019-01-29 07:45,422,1,226,9,55,130,1,0,0,0,0,0,0,0
2019-01-29 08:00,315,1,164,3,31,105,11,0,0,0,0,0,0,0
2019-01-29 08:15,288,2,167,6,38,74,1,0,0,0,0,0,0,0
2019-01-29 08:30,271,1,152,9,26,82,1,0,0,0,0,0,0,0
2019-01-29 08:45,266,0,145,13,31,77,0,0,0,0,0,0,0,0
2019-01-29 09:00,177,0,104,4,16,53,0,0,0,0,0,0,0,0
2019-01-29 09:15,157,2,90,10,8,47,0,0,0,0,0,0,0,0
2019-01-29 09:30,155,1,79,9,8,58,0,0,0,0,0,0,0,0
2019-01-29 09:45,202,1,119,5,12,65,0,0,0,0,0,0,0,0
2019-01-29 10:00,133,0,68,10,6,48,1,0,0,0,0,0,0,0
2019-01-29 10:15,137,0,71,8,7,51,0,0,0,0,0,0,0,0
2019-01-29 10:30,109,1,66,5,5,32,0,0,0,0,0,0,0,0
2019-01-29 10:45,126,1,71,5,9,39,1,0,0,0,0,0,0,0
2019-01-29 11:00,127,0,64,6,12,44,1,0,0,0,0,0,0,0
2019-01-29 11:15,162,0,83,9,10,60,0,0,0,0,0,0,0,0
2019-01-29 11:30,166,1,92,7,8,56,2,0,0,0,0,0,0,0
2019-01-29 11:45,179,0,100,9,13,57,0,0,0,0,0,0,0,0
2019-01-29 12:00,173,2,85,13,8,64,1,0,0,0,0,0,0,0
2019-01-29 12:15,192,4,97,11,12,67,1,0,0,0,0,0,0,0
2019-01-29 12:30,198,1,88,20,10,78,1,0,0,0,0,0,0,0
2019-01-29 12:45,182,1,87,10,10,74,0,0,0,0,0,0,0,0
2019-01-29 13:00,218,2,107,9,14,85,1,0,0,0,0,0,0,0
2019-01-29 13:15,230,0,101,18,12,96,3,0,0,0,0,0,0,0
2019-01-29 13:30,170,1,87,8,13,59,2,0,0,0,0,0,0,0
2019-01-29 13:45,242,0,119,17,12,91,3,0,0,0,0,0,0,0
2019-01-29 14:00,245,4,82,33,5,120,1,0,0,0,0,0,0,0
2019-01-29 14:15,189,1,93,8,9,78,0,0,0,0,0,0,0,0
2019-01-29 14:30,186,2,79,18,4,83,0,0,0,0,0,0,0,0
2019-01-29 14:45,242,0,113,15,14,99,1,0,0,0,0,0,0,0
2019-01-29 15:00,231,1,100,19,12,99,0,0,0,0,0,0,0,0
2019-01-29 15:15,212,1,118,13,14,66,0,0,0,0,0,0,0,0
2019-01-29 15:30,269,0,136,16,22,94,1,0,0,0,0,0,0,0
2019-01-29 15:45,347,1,165,26,39,116,0,0,0,0,0,0,0,0
2019-01-29 16:00,305,1,152,21,27,104,0,0,0,0,0,0,0,0
2019-01-29 16:15,276,3,138,17,15,103,0,0,0,0,0,0,0,0
2019-01-29 16:30,318,1,153,20,13,131,0,0,0,0,0,0,0,0
2019-01-29 16:45,329,4,157,24,23,121,0,0,0,0,0,0,0,0
2019-01-29 17:00,343,2,155,33,16,137,0,0,0,0,0,0,0,0
2019-01-29 17:15,332,1,152,23,16,140,0,0,0,0,0,0,0,0
2019-01-29 17:30,350,1,136,37,17,156,3,0,0,0,0,0,0,0
2019-01-29 17:45,317,3,146,19,14,135,0,0,0,0,0,0,0,0
2019-01-29 18:00,330,0,115,42,7,165,1,0,0,0,0,0,0,0
2019-01-29 18:15,300,5,125,30,13,124,3,0,0,0,0,0,0,0
2019-01-29 18:30,258,0,109,23,13,112,1,0,0,0,0,0,0,0
2019-01-29 18:45,205,1,101,14,11,78,0,0,0,0,0,0,0,0
2019-01-29 19:00,191,0,84,18,4,84,1,0,0,0,0,0,0,0
2019-01-29 19:15,190,1,90,20,7,71,1,0,0,0,0,0,0,0
2019-01-29 19:30,183,3,71,23,10,76,0,0,0,0,0,0,0,0
2019-01-29 19:45,182,1,87,11,16,67,0,0,0,0,0,0,0,0
2019-01-29 20:00,159,1,68,15,9,66,0,0,0,0,0,0,0,0
2019-01-29 20:15,119,2,43,11,6,57,0,0,0,0,0,0,0,0
2019-01-29 20:30,107,1,35,15,9,47,0,0,0,0,0,0,0,0
2019-01-29 20:45,93,1,33,11,5,42,1,0,0,0,0,0,0,0
2019-01-29 21:00,89,1,32,7,4,45,0,0,0,0,0,0,0,0
2019-01-29 21:15,97,1,34,10,8,44,0,0,0,0,0,0,0,0
2019-01-29 21:30,107,0,40,11,8,47,1,0,0,0,0,0,0,0
2019-01-29 21:45,70,1,24,9,2,34,0,0,0,0,0,0,0,0
2019-01-29 22:00,97,2,34,12,9,40,0,0,0,0,0,0,0,0
2019-01-29 22:15,91,2,44,8,5,32,0,0,0,0,0,0,0,0
2019-01-29 22:30,77,3,39,5,6,23,1,0,0,0,0,0,0,0
2019-01-29 22:45,78,1,21,19,8,29,0,0,0,0,0,0,0,0
2019-01-29 23:00,61,0,22,11,8,20,0,0,0,0,0,0,0,0
2019-01-29 23:15,37,0,14,3,2,18,0,0,0,0,0,0,0,0
2019-01-29 23:30,23,0,9,6,1,7,0,0,0,0,0,0,0,0
2019-01-29 23:45,26,2,12,0,4,8,0,0,0,0,0,0,0,0
2019-01-30 00:00,18,0,8,1,3,5,1,0,0,0,0,0,0,0
2019-01-30 00:15,18,0,8,3,5,1,1,0,0,0,0,0,0,0
2019-01-30 00:30,14,0,8,1,2,3,0,0,0,0,0,0,0,0
2019-01-30 00:45,13,0,6,0,2,5,0,0,0,0,0,0,0,0
2019-01-30 01:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-01-30 01:15,13,0,2,4,0,7,0,0,0,0,0,0,0,0
2019-01-30 01:30,18,4,1,7,0,6,0,0,0,0,0,0,0,0
2019-01-30 01:45,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2019-01-30 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-01-30 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-01-30 02:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-01-30 02:45,6,0,4,0,1,0,1,0,0,0,0,0,0,0
2019-01-30 03:00,6,0,0,4,0,2,0,0,0,0,0,0,0,0
2019-01-30 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-30 03:30,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-30 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-01-30 04:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-01-30 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-01-30 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-01-30 04:45,6,0,2,1,3,0,0,0,0,0,0,0,0,0
2019-01-30 05:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2019-01-30 05:15,19,0,11,0,3,5,0,0,0,0,0,0,0,0
2019-01-30 05:30,27,0,15,1,4,7,0,0,0,0,0,0,0,0
2019-01-30 05:45,39,0,23,1,3,12,0,0,0,0,0,0,0,0
2019-01-30 06:00,43,0,23,1,5,14,0,0,0,0,0,0,0,0
2019-01-30 06:15,88,0,53,1,9,24,1,0,0,0,0,0,0,0
2019-01-30 06:30,104,0,56,2,2,44,0,0,0,0,0,0,0,0
2019-01-30 06:45,187,0,114,5,27,41,0,0,0,0,0,0,0,0
2019-01-30 07:00,152,1,96,5,5,44,1,0,0,0,0,0,0,0
2019-01-30 07:15,298,4,168,7,27,91,1,0,0,0,0,0,0,0
2019-01-30 07:30,462,3,230,16,67,144,2,0,0,0,0,0,0,0
2019-01-30 07:45,410,5,213,13,56,123,0,0,0,0,0,0,0,0
2019-01-30 08:00,305,4,168,7,26,100,0,0,0,0,0,0,0,0
2019-01-30 08:15,296,1,169,11,25,89,1,0,0,0,0,0,0,0
2019-01-30 08:30,249,1,134,15,8,89,2,0,0,0,0,0,0,0
