Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-03-23 00:15,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-03-23 00:30,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2021-03-23 00:45,12,0,5,3,1,3,0,0,0,0,0,0,0,0
2021-03-23 01:00,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2021-03-23 01:15,6,0,4,0,1,0,1,0,0,0,0,0,0,0
2021-03-23 01:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-03-23 01:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-03-23 02:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-03-23 02:15,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2021-03-23 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-23 02:45,6,0,0,3,1,2,0,0,0,0,0,0,0,0
2021-03-23 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-23 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-23 03:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2021-03-23 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-03-23 04:15,6,1,0,2,1,2,0,0,0,0,0,0,0,0
2021-03-23 04:30,15,1,6,2,1,5,0,0,0,0,0,0,0,0
2021-03-23 04:45,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2021-03-23 05:00,10,0,6,0,0,3,1,0,0,0,0,0,0,0
2021-03-23 05:15,22,0,14,1,1,6,0,0,0,0,0,0,0,0
2021-03-23 05:30,38,1,22,3,1,11,0,0,0,0,0,0,0,0
2021-03-23 05:45,35,0,25,1,1,8,0,0,0,0,0,0,0,0
2021-03-23 06:00,50,0,28,2,3,17,0,0,0,0,0,0,0,0
2021-03-23 06:15,95,2,55,4,3,31,0,0,0,0,0,0,0,0
2021-03-23 06:30,94,0,57,2,1,34,0,0,0,0,0,0,0,0
2021-03-23 06:45,175,0,111,5,15,44,0,0,0,0,0,0,0,0
2021-03-23 07:00,179,2,110,5,9,53,0,0,0,0,0,0,0,0
2021-03-23 07:15,242,6,131,10,19,76,0,0,0,0,0,0,0,0
2021-03-23 07:30,262,0,129,9,33,91,0,0,0,0,0,0,0,0
2021-03-23 07:45,366,2,207,11,38,108,0,0,0,0,0,0,0,0
2021-03-23 08:00,345,5,184,15,43,98,0,0,0,0,0,0,0,0
2021-03-23 08:15,284,2,161,6,33,81,1,0,0,0,0,0,0,0
2021-03-23 08:30,221,2,117,13,15,65,9,0,0,0,0,0,0,0
2021-03-23 08:45,242,3,111,20,19,87,2,0,0,0,0,0,0,0
2021-03-23 09:00,148,3,76,9,13,46,1,0,0,0,0,0,0,0
2021-03-23 09:15,129,1,77,4,6,40,1,0,0,0,0,0,0,0
2021-03-23 09:30,148,0,82,8,11,47,0,0,0,0,0,0,0,0
2021-03-23 09:45,221,3,103,9,33,70,3,0,0,0,0,0,0,0
2021-03-23 10:00,136,0,69,4,26,34,3,0,0,0,0,0,0,0
2021-03-23 10:15,133,3,69,12,9,39,1,0,0,0,0,0,0,0
2021-03-23 10:30,152,2,85,6,10,49,0,0,0,0,0,0,0,0
2021-03-23 10:45,182,3,84,9,25,59,2,0,0,0,0,0,0,0
2021-03-23 11:00,135,0,65,9,11,50,0,0,0,0,0,0,0,0
2021-03-23 11:15,197,2,95,11,13,75,1,0,0,0,0,0,0,0
2021-03-23 11:30,180,2,76,19,17,66,0,0,0,0,0,0,0,0
2021-03-23 11:45,203,0,103,16,12,70,2,0,0,0,0,0,0,0
2021-03-23 12:00,162,2,73,13,10,64,0,0,0,0,0,0,0,0
2021-03-23 12:15,208,0,96,19,16,77,0,0,0,0,0,0,0,0
2021-03-23 12:30,191,0,93,14,9,75,0,0,0,0,0,0,0,0
2021-03-23 12:45,239,8,101,31,17,82,0,0,0,0,0,0,0,0
2021-03-23 13:00,236,0,98,31,7,99,1,0,0,0,0,0,0,0
2021-03-23 13:15,225,2,106,19,14,83,1,0,0,0,0,0,0,0
2021-03-23 13:30,243,0,91,28,16,107,1,0,0,0,0,0,0,0
2021-03-23 13:45,264,1,136,19,22,85,1,0,0,0,0,0,0,0
2021-03-23 14:00,231,2,112,18,16,83,0,0,0,0,0,0,0,0
2021-03-23 14:15,261,5,120,22,21,91,2,0,0,0,0,0,0,0
2021-03-23 14:30,237,4,119,15,19,78,2,0,0,0,0,0,0,0
2021-03-23 14:45,271,1,123,27,25,94,1,0,0,0,0,0,0,0
2021-03-23 15:00,224,1,96,18,14,94,1,0,0,0,0,0,0,0
2021-03-23 15:15,266,2,116,26,21,99,2,0,0,0,0,0,0,0
2021-03-23 15:30,257,6,102,26,15,107,1,0,0,0,0,0,0,0
2021-03-23 15:45,309,1,142,28,29,109,0,0,0,0,0,0,0,0
2021-03-23 16:00,319,3,139,35,38,103,1,0,0,0,0,0,0,0
2021-03-23 16:15,355,3,176,24,22,129,1,0,0,0,0,0,0,0
2021-03-23 16:30,299,0,132,33,14,117,3,0,0,0,0,0,0,0
2021-03-23 16:45,315,0,146,25,21,120,3,0,0,0,0,0,0,0
2021-03-23 17:00,307,1,134,31,27,112,2,0,0,0,0,0,0,0
2021-03-23 17:15,321,4,116,36,27,136,2,0,0,0,0,0,0,0
2021-03-23 17:30,278,1,102,43,11,119,2,0,0,0,0,0,0,0
2021-03-23 17:45,290,2,113,39,15,120,1,0,0,0,0,0,0,0
2021-03-23 18:00,290,3,112,34,22,117,2,0,0,0,0,0,0,0
2021-03-23 18:15,217,2,83,22,16,91,3,0,0,0,0,0,0,0
2021-03-23 18:30,210,4,79,30,7,88,2,0,0,0,0,0,0,0
2021-03-23 18:45,211,8,69,61,11,62,0,0,0,0,0,0,0,0
2021-03-23 19:00,188,1,63,28,10,85,1,0,0,0,0,0,0,0
2021-03-23 19:15,134,3,50,13,9,59,0,0,0,0,0,0,0,0
2021-03-23 19:30,124,0,47,20,4,53,0,0,0,0,0,0,0,0
2021-03-23 19:45,107,2,34,14,6,51,0,0,0,0,0,0,0,0
2021-03-23 20:00,103,4,36,16,5,42,0,0,0,0,0,0,0,0
2021-03-23 20:15,87,2,38,12,3,31,1,0,0,0,0,0,0,0
2021-03-23 20:30,68,1,26,9,6,26,0,0,0,0,0,0,0,0
2021-03-23 20:45,69,0,29,7,2,31,0,0,0,0,0,0,0,0
2021-03-23 21:00,60,0,23,8,5,24,0,0,0,0,0,0,0,0
2021-03-23 21:15,36,0,14,3,1,18,0,0,0,0,0,0,0,0
2021-03-23 21:30,31,0,11,3,4,13,0,0,0,0,0,0,0,0
2021-03-23 21:45,34,1,16,6,0,11,0,0,0,0,0,0,0,0
2021-03-23 22:00,47,1,16,5,3,22,0,0,0,0,0,0,0,0
2021-03-23 22:15,35,1,13,6,2,13,0,0,0,0,0,0,0,0
2021-03-23 22:30,28,1,13,3,2,9,0,0,0,0,0,0,0,0
2021-03-23 22:45,32,0,10,4,0,18,0,0,0,0,0,0,0,0
2021-03-23 23:00,33,1,7,12,1,12,0,0,0,0,0,0,0,0
2021-03-23 23:15,17,1,5,1,2,8,0,0,0,0,0,0,0,0
2021-03-23 23:30,13,0,2,3,0,8,0,0,0,0,0,0,0,0
2021-03-23 23:45,15,0,7,1,0,7,0,0,0,0,0,0,0,0
2021-03-24 00:00,18,0,6,4,1,7,0,0,0,0,0,0,0,0
2021-03-24 00:15,9,0,2,0,2,5,0,0,0,0,0,0,0,0
2021-03-24 00:30,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-03-24 00:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-03-24 01:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-24 01:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-03-24 01:30,7,1,2,1,1,2,0,0,0,0,0,0,0,0
2021-03-24 01:45,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-03-24 02:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-03-24 02:15,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2021-03-24 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24 02:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-03-24 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-03-24 03:15,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-24 03:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2021-03-24 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-24 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24 04:15,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2021-03-24 04:30,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2021-03-24 04:45,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2021-03-24 05:00,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2021-03-24 05:15,25,0,14,1,2,8,0,0,0,0,0,0,0,0
2021-03-24 05:30,37,0,25,0,2,10,0,0,0,0,0,0,0,0
2021-03-24 05:45,41,0,25,2,3,11,0,0,0,0,0,0,0,0
2021-03-24 06:00,51,1,27,4,2,17,0,0,0,0,0,0,0,0
2021-03-24 06:15,72,0,40,3,2,27,0,0,0,0,0,0,0,0
2021-03-24 06:30,96,1,48,3,9,35,0,0,0,0,0,0,0,0
2021-03-24 06:45,164,0,100,7,13,44,0,0,0,0,0,0,0,0
2021-03-24 07:00,180,0,108,6,13,50,3,0,0,0,0,0,0,0
2021-03-24 07:15,233,0,133,5,23,71,1,0,0,0,0,0,0,0
2021-03-24 07:30,297,1,154,17,33,91,1,0,0,0,0,0,0,0
2021-03-24 07:45,356,2,199,14,41,97,3,0,0,0,0,0,0,0
2021-03-24 08:00,368,0,189,19,52,106,2,0,0,0,0,0,0,0
2021-03-24 08:15,273,0,145,13,31,84,0,0,0,0,0,0,0,0
2021-03-24 08:30,238,1,125,8,27,76,1,0,0,0,0,0,0,0
2021-03-24 08:45,213,2,115,15,21,59,1,0,0,0,0,0,0,0
2021-03-24 09:00,169,2,93,8,13,52,1,0,0,0,0,0,0,0
2021-03-24 09:15,200,2,112,10,16,59,1,0,0,0,0,0,0,0
2021-03-24 09:30,188,0,102,4,22,59,1,0,0,0,0,0,0,0
2021-03-24 09:45,213,0,116,13,19,64,1,0,0,0,0,0,0,0
2021-03-24 10:00,173,1,97,14,12,48,1,0,0,0,0,0,0,0
2021-03-24 10:15,160,1,78,12,13,56,0,0,0,0,0,0,0,0
2021-03-24 10:30,184,1,98,14,13,58,0,0,0,0,0,0,0,0
2021-03-24 10:45,252,0,133,10,21,87,1,0,0,0,0,0,0,0
2021-03-24 11:00,212,0,106,9,22,75,0,0,0,0,0,0,0,0
2021-03-24 11:15,186,1,106,8,12,59,0,0,0,0,0,0,0,0
2021-03-24 11:30,187,1,94,10,13,69,0,0,0,0,0,0,0,0
2021-03-24 11:45,228,0,102,17,16,91,2,0,0,0,0,0,0,0
2021-03-24 12:00,198,2,94,13,13,76,0,0,0,0,0,0,0,0
2021-03-24 12:15,248,2,121,12,19,93,1,0,0,0,0,0,0,0
2021-03-24 12:30,187,1,94,13,11,67,1,0,0,0,0,0,0,0
2021-03-24 12:45,249,2,99,27,16,103,2,0,0,0,0,0,0,0
2021-03-24 13:00,271,2,119,16,16,117,1,0,0,0,0,0,0,0
2021-03-24 13:15,261,1,127,13,19,96,5,0,0,0,0,0,0,0
2021-03-24 13:30,264,3,98,32,14,117,0,0,0,0,0,0,0,0
2021-03-24 13:45,241,1,111,19,11,99,0,0,0,0,0,0,0,0
2021-03-24 14:00,273,2,109,35,19,103,5,0,0,0,0,0,0,0
2021-03-24 14:15,284,2,119,26,16,120,1,0,0,0,0,0,0,0
2021-03-24 14:30,278,4,105,29,18,121,1,0,0,0,0,0,0,0
2021-03-24 14:45,305,1,136,23,27,113,5,0,0,0,0,0,0,0
2021-03-24 15:00,283,0,135,18,18,112,0,0,0,0,0,0,0,0
2021-03-24 15:15,246,2,108,16,9,108,3,0,0,0,0,0,0,0
2021-03-24 15:30,325,4,133,30,40,118,0,0,0,0,0,0,0,0
2021-03-24 15:45,321,0,145,25,34,112,5,0,0,0,0,0,0,0
2021-03-24 16:00,331,2,137,30,28,132,2,0,0,0,0,0,0,0
2021-03-24 16:15,354,5,137,25,51,132,4,0,0,0,0,0,0,0
2021-03-24 16:30,304,1,112,37,24,128,2,0,0,0,0,0,0,0
2021-03-24 16:45,340,3,161,32,20,120,4,0,0,0,0,0,0,0
2021-03-24 17:00,340,1,128,39,20,150,2,0,0,0,0,0,0,0
2021-03-24 17:15,326,1,129,29,19,147,1,0,0,0,0,0,0,0
2021-03-24 17:30,330,1,125,43,26,134,1,0,0,0,0,0,0,0
2021-03-24 17:45,297,3,103,35,22,133,1,0,0,0,0,0,0,0
2021-03-24 18:00,295,2,111,43,19,118,2,0,0,0,0,0,0,0
2021-03-24 18:15,271,3,105,36,12,115,0,0,0,0,0,0,0,0
2021-03-24 18:30,218,1,80,39,8,87,3,0,0,0,0,0,0,0
2021-03-24 18:45,223,5,67,38,12,100,1,0,0,0,0,0,0,0
2021-03-24 19:00,171,1,69,19,4,77,1,0,0,0,0,0,0,0
2021-03-24 19:15,147,1,58,16,7,65,0,0,0,0,0,0,0,0
2021-03-24 19:30,121,0,40,14,10,54,3,0,0,0,0,0,0,0
2021-03-24 19:45,133,1,53,20,7,51,1,0,0,0,0,0,0,0
2021-03-24 20:00,112,1,37,17,4,53,0,0,0,0,0,0,0,0
2021-03-24 20:15,88,1,41,9,7,28,2,0,0,0,0,0,0,0
2021-03-24 20:30,87,1,35,8,8,34,1,0,0,0,0,0,0,0
2021-03-24 20:45,64,1,20,13,3,27,0,0,0,0,0,0,0,0
2021-03-24 21:00,68,2,28,3,9,25,1,0,0,0,0,0,0,0
2021-03-24 21:15,60,0,29,5,6,20,0,0,0,0,0,0,0,0
2021-03-24 21:30,39,0,20,3,7,9,0,0,0,0,0,0,0,0
2021-03-24 21:45,29,0,11,4,3,11,0,0,0,0,0,0,0,0
2021-03-24 22:00,34,1,10,7,1,15,0,0,0,0,0,0,0,0
2021-03-24 22:15,45,0,18,5,2,19,1,0,0,0,0,0,0,0
2021-03-24 22:30,39,1,16,2,1,19,0,0,0,0,0,0,0,0
2021-03-24 22:45,29,0,12,4,2,11,0,0,0,0,0,0,0,0
2021-03-24 23:00,31,3,5,7,5,10,1,0,0,0,0,0,0,0
2021-03-24 23:15,26,0,12,3,3,7,1,0,0,0,0,0,0,0
2021-03-24 23:30,18,0,6,4,2,5,1,0,0,0,0,0,0,0
2021-03-24 23:45,20,1,6,5,1,6,1,0,0,0,0,0,0,0
2021-03-25 00:00,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2021-03-25 00:15,13,0,5,2,4,2,0,0,0,0,0,0,0,0
2021-03-25 00:30,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-03-25 00:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2021-03-25 01:00,7,1,2,1,0,3,0,0,0,0,0,0,0,0
2021-03-25 01:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-03-25 01:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-03-25 01:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-03-25 02:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-03-25 02:15,4,0,1,0,3,0,0,0,0,0,0,0,0,0
2021-03-25 02:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2021-03-25 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-03-25 03:00,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-03-25 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-03-25 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-03-25 04:00,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2021-03-25 04:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-03-25 04:30,9,1,4,2,0,2,0,0,0,0,0,0,0,0
2021-03-25 04:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-03-25 05:00,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2021-03-25 05:15,24,0,14,1,1,8,0,0,0,0,0,0,0,0
2021-03-25 05:30,30,0,15,2,0,13,0,0,0,0,0,0,0,0
2021-03-25 05:45,39,1,27,1,1,9,0,0,0,0,0,0,0,0
2021-03-25 06:00,48,1,27,2,1,17,0,0,0,0,0,0,0,0
2021-03-25 06:15,82,0,49,8,3,22,0,0,0,0,0,0,0,0
2021-03-25 06:30,102,1,55,4,8,34,0,0,0,0,0,0,0,0
2021-03-25 06:45,179,3,109,4,14,49,0,0,0,0,0,0,0,0
2021-03-25 07:00,177,0,103,4,18,52,0,0,0,0,0,0,0,0
2021-03-25 07:15,221,2,129,9,13,68,0,0,0,0,0,0,0,0
2021-03-25 07:30,273,2,136,11,23,100,1,0,0,0,0,0,0,0
2021-03-25 07:45,407,0,205,16,51,135,0,0,0,0,0,0,0,0
2021-03-25 08:00,314,0,162,17,35,98,2,0,0,0,0,0,0,0
2021-03-25 08:15,261,3,160,6,32,59,1,0,0,0,0,0,0,0
2021-03-25 08:30,230,2,121,16,22,66,3,0,0,0,0,0,0,0
2021-03-25 08:45,253,2,149,9,26,67,0,0,0,0,0,0,0,0
2021-03-25 09:00,172,1,98,7,10,56,0,0,0,0,0,0,0,0
2021-03-25 09:15,159,3,97,2,18,38,1,0,0,0,0,0,0,0
2021-03-25 09:30,144,1,69,11,6,56,1,0,0,0,0,0,0,0
2021-03-25 09:45,201,2,107,8,22,62,0,0,0,0,0,0,0,0
2021-03-25 10:00,137,1,75,4,15,41,1,0,0,0,0,0,0,0
2021-03-25 10:15,147,0,68,12,12,53,2,0,0,0,0,0,0,0
2021-03-25 10:30,148,3,74,12,6,52,1,0,0,0,0,0,0,0
2021-03-25 10:45,197,3,107,8,19,58,2,0,0,0,0,0,0,0
2021-03-25 11:00,152,2,78,6,8,58,0,0,0,0,0,0,0,0
2021-03-25 11:15,168,4,82,20,10,52,0,0,0,0,0,0,0,0
2021-03-25 11:30,207,3,97,14,22,71,0,0,0,0,0,0,0,0
2021-03-25 11:45,208,1,101,14,23,68,1,0,0,0,0,0,0,0
2021-03-25 12:00,196,0,89,16,10,77,4,0,0,0,0,0,0,0
2021-03-25 12:15,204,0,97,14,14,75,4,0,0,0,0,0,0,0
2021-03-25 12:30,190,2,79,15,15,78,1,0,0,0,0,0,0,0
2021-03-25 12:45,243,4,108,25,24,80,2,0,0,0,0,0,0,0
2021-03-25 13:00,239,3,109,16,24,85,2,0,0,0,0,0,0,0
2021-03-25 13:15,258,2,115,22,19,98,2,0,0,0,0,0,0,0
2021-03-25 13:30,230,1,101,23,12,92,1,0,0,0,0,0,0,0
2021-03-25 13:45,233,1,107,20,20,85,0,0,0,0,0,0,0,0
2021-03-25 14:00,240,2,123,19,21,73,2,0,0,0,0,0,0,0
2021-03-25 14:15,275,1,122,24,18,108,2,0,0,0,0,0,0,0
2021-03-25 14:30,300,5,124,22,16,132,1,0,0,0,0,0,0,0
2021-03-25 14:45,274,0,138,22,22,86,6,0,0,0,0,0,0,0
2021-03-25 15:00,246,1,109,18,23,95,0,0,0,0,0,0,0,0
2021-03-25 15:15,253,0,106,17,23,105,2,0,0,0,0,0,0,0
2021-03-25 15:30,323,1,140,28,34,119,1,0,0,0,0,0,0,0
2021-03-25 15:45,319,5,146,22,34,112,0,0,0,0,0,0,0,0
2021-03-25 16:00,346,4,152,33,35,121,1,0,0,0,0,0,0,0
2021-03-25 16:15,306,3,116,26,22,138,1,0,0,0,0,0,0,0
2021-03-25 16:30,270,3,126,14,15,112,0,0,0,0,0,0,0,0
2021-03-25 16:45,323,3,138,32,23,127,0,0,0,0,0,0,0,0
2021-03-25 17:00,300,0,135,23,17,124,1,0,0,0,0,0,0,0
2021-03-25 17:15,291,0,124,22,21,124,0,0,0,0,0,0,0,0
2021-03-25 17:30,265,3,86,25,19,130,2,0,0,0,0,0,0,0
2021-03-25 17:45,240,0,103,14,19,99,5,0,0,0,0,0,0,0
2021-03-25 18:00,250,2,95,32,14,106,1,0,0,0,0,0,0,0
2021-03-25 18:15,245,2,94,33,18,97,1,0,0,0,0,0,0,0
2021-03-25 18:30,207,5,79,17,18,88,0,0,0,0,0,0,0,0
2021-03-25 18:45,183,1,63,28,7,84,0,0,0,0,0,0,0,0
2021-03-25 19:00,158,0,54,33,7,64,0,0,0,0,0,0,0,0
2021-03-25 19:15,186,1,76,25,15,63,6,0,0,0,0,0,0,0
2021-03-25 19:30,120,1,41,20,2,55,1,0,0,0,0,0,0,0
2021-03-25 19:45,90,1,34,14,5,35,1,0,0,0,0,0,0,0
2021-03-25 20:00,101,2,40,10,5,44,0,0,0,0,0,0,0,0
2021-03-25 20:15,87,1,34,11,5,33,3,0,0,0,0,0,0,0
2021-03-25 20:30,72,2,32,8,5,25,0,0,0,0,0,0,0,0
2021-03-25 20:45,54,1,20,6,2,25,0,0,0,0,0,0,0,0
2021-03-25 21:00,62,0,29,7,4,22,0,0,0,0,0,0,0,0
2021-03-25 21:15,48,1,22,5,3,17,0,0,0,0,0,0,0,0
2021-03-25 21:30,42,0,14,8,2,18,0,0,0,0,0,0,0,0
2021-03-25 21:45,40,2,19,3,1,15,0,0,0,0,0,0,0,0
2021-03-25 22:00,31,0,14,4,2,10,1,0,0,0,0,0,0,0
2021-03-25 22:15,43,2,16,6,2,16,1,0,0,0,0,0,0,0
2021-03-25 22:30,31,0,15,3,2,9,2,0,0,0,0,0,0,0
2021-03-25 22:45,32,1,9,6,2,12,2,0,0,0,0,0,0,0
2021-03-25 23:00,24,0,10,4,2,8,0,0,0,0,0,0,0,0
2021-03-25 23:15,19,1,8,5,0,4,1,0,0,0,0,0,0,0
2021-03-25 23:30,25,1,6,7,2,8,1,0,0,0,0,0,0,0
2021-03-25 23:45,20,0,7,1,2,9,1,0,0,0,0,0,0,0
2021-03-26 00:00,15,0,5,5,0,5,0,0,0,0,0,0,0,0
2021-03-26 00:15,27,0,15,1,2,9,0,0,0,0,0,0,0,0
2021-03-26 00:30,14,0,5,4,1,4,0,0,0,0,0,0,0,0
2021-03-26 00:45,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2021-03-26 01:00,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2021-03-26 01:15,6,0,2,0,3,1,0,0,0,0,0,0,0,0
2021-03-26 01:30,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2021-03-26 01:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-03-26 02:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-03-26 02:15,11,0,5,1,3,2,0,0,0,0,0,0,0,0
2021-03-26 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-26 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-26 03:45,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2021-03-26 04:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-03-26 04:15,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2021-03-26 04:30,10,0,5,3,1,1,0,0,0,0,0,0,0,0
2021-03-26 04:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-03-26 05:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-03-26 05:15,17,0,11,1,1,4,0,0,0,0,0,0,0,0
2021-03-26 05:30,39,0,18,3,0,17,1,0,0,0,0,0,0,0
2021-03-26 05:45,37,0,26,1,1,9,0,0,0,0,0,0,0,0
2021-03-26 06:00,42,1,20,3,2,15,1,0,0,0,0,0,0,0
2021-03-26 06:15,75,0,48,1,5,20,1,0,0,0,0,0,0,0
2021-03-26 06:30,87,1,46,2,5,33,0,0,0,0,0,0,0,0
2021-03-26 06:45,164,3,99,6,15,39,2,0,0,0,0,0,0,0
2021-03-26 07:00,181,0,108,7,9,57,0,0,0,0,0,0,0,0
2021-03-26 07:15,208,1,117,5,21,64,0,0,0,0,0,0,0,0
2021-03-26 07:30,277,2,145,7,28,94,1,0,0,0,0,0,0,0
2021-03-26 07:45,369,7,189,9,50,112,2,0,0,0,0,0,0,0
2021-03-26 08:00,313,2,171,7,48,84,1,0,0,0,0,0,0,0
2021-03-26 08:15,245,1,142,8,30,63,1,0,0,0,0,0,0,0
2021-03-26 08:30,209,1,110,10,23,62,3,0,0,0,0,0,0,0
2021-03-26 08:45,230,2,135,8,19,63,3,0,0,0,0,0,0,0
2021-03-26 09:00,173,3,87,20,14,49,0,0,0,0,0,0,0,0
2021-03-26 09:15,173,1,93,11,12,56,0,0,0,0,0,0,0,0
2021-03-26 09:30,173,1,88,13,14,56,1,0,0,0,0,0,0,0
2021-03-26 09:45,204,1,102,13,24,63,1,0,0,0,0,0,0,0
2021-03-26 10:00,161,1,86,8,7,59,0,0,0,0,0,0,0,0
2021-03-26 10:15,159,1,78,10,9,60,1,0,0,0,0,0,0,0
2021-03-26 10:30,171,1,83,15,14,58,0,0,0,0,0,0,0,0
2021-03-26 10:45,172,2,90,14,11,54,1,0,0,0,0,0,0,0
2021-03-26 11:00,199,1,101,10,17,68,2,0,0,0,0,0,0,0
2021-03-26 11:15,221,1,112,16,11,79,2,0,0,0,0,0,0,0
2021-03-26 11:30,235,1,104,20,29,81,0,0,0,0,0,0,0,0
2021-03-26 11:45,244,2,74,15,68,81,4,0,0,0,0,0,0,0
2021-03-26 12:00,207,2,100,9,20,74,2,0,0,0,0,0,0,0
2021-03-26 12:15,210,0,93,23,11,83,0,0,0,0,0,0,0,0
2021-03-26 12:30,238,0,107,24,14,91,2,0,0,0,0,0,0,0
2021-03-26 12:45,240,1,112,15,15,93,4,0,0,0,0,0,0,0
2021-03-26 13:00,308,1,128,31,25,119,4,0,0,0,0,0,0,0
2021-03-26 13:15,313,3,143,27,17,122,1,0,0,0,0,0,0,0
2021-03-26 13:30,270,0,124,22,16,108,0,0,0,0,0,0,0,0
2021-03-26 13:45,303,3,140,32,23,101,4,0,0,0,0,0,0,0
2021-03-26 14:00,271,4,130,15,25,96,1,0,0,0,0,0,0,0
2021-03-26 14:15,326,3,136,35,29,119,4,0,0,0,0,0,0,0
2021-03-26 14:30,305,3,133,28,26,114,1,0,0,0,0,0,0,0
2021-03-26 14:45,348,2,161,22,30,131,2,0,0,0,0,0,0,0
2021-03-26 15:00,309,1,131,24,33,116,4,0,0,0,0,0,0,0
2021-03-26 15:15,286,2,131,19,26,106,2,0,0,0,0,0,0,0
2021-03-26 15:30,288,3,133,24,13,114,1,0,0,0,0,0,0,0
2021-03-26 15:45,265,2,123,28,17,92,3,0,0,0,0,0,0,0
2021-03-26 16:00,289,2,110,33,21,120,3,0,0,0,0,0,0,0
2021-03-26 16:15,315,6,123,33,19,130,4,0,0,0,0,0,0,0
