Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-10-23 00:15,57,0,18,8,9,21,1,0,0,0,0,0,0,0
2021-10-23 00:30,67,0,23,4,15,20,5,0,0,0,0,0,0,0
2021-10-23 00:45,71,2,23,7,16,19,4,0,0,0,0,0,0,0
2021-10-23 01:00,63,0,17,12,8,25,1,0,0,0,0,0,0,0
2021-10-23 01:15,51,1,19,5,11,14,1,0,0,0,0,0,0,0
2021-10-23 01:30,46,1,14,7,10,13,1,0,0,0,0,0,0,0
2021-10-23 01:45,33,0,9,6,10,7,1,0,0,0,0,0,0,0
2021-10-23 02:00,36,0,9,5,6,15,1,0,0,0,0,0,0,0
2021-10-23 02:15,42,0,5,10,3,22,2,0,0,0,0,0,0,0
2021-10-23 02:30,47,0,16,4,10,14,3,0,0,0,0,0,0,0
2021-10-23 02:45,42,0,14,6,8,12,2,0,0,0,0,0,0,0
2021-10-23 03:00,10,0,0,2,0,8,0,0,0,0,0,0,0,0
2021-10-23 03:15,46,1,8,6,8,21,2,0,0,0,0,0,0,0
2021-10-23 03:30,19,1,8,1,6,2,1,0,0,0,0,0,0,0
2021-10-23 03:45,19,1,4,5,3,6,0,0,0,0,0,0,0,0
2021-10-23 04:00,23,0,4,4,3,11,1,0,0,0,0,0,0,0
2021-10-23 04:15,16,1,1,4,5,4,1,0,0,0,0,0,0,0
2021-10-23 04:30,13,0,1,3,3,6,0,0,0,0,0,0,0,0
2021-10-23 04:45,24,0,8,8,3,5,0,0,0,0,0,0,0,0
2021-10-23 05:00,18,0,3,4,4,7,0,0,0,0,0,0,0,0
2021-10-23 05:15,32,0,7,7,5,13,0,0,0,0,0,0,0,0
2021-10-23 05:30,21,0,7,2,3,9,0,0,0,0,0,0,0,0
2021-10-23 05:45,25,0,7,3,6,8,1,0,0,0,0,0,0,0
2021-10-23 06:00,9,1,2,0,1,5,0,0,0,0,0,0,0,0
2021-10-23 06:15,17,0,7,2,4,4,0,0,0,0,0,0,0,0
2021-10-23 06:30,14,1,6,0,2,5,0,0,0,0,0,0,0,0
2021-10-23 06:45,12,0,7,1,2,2,0,0,0,0,0,0,0,0
2021-10-23 07:00,20,0,10,0,6,4,0,0,0,0,0,0,0,0
2021-10-23 07:15,36,0,12,1,12,10,1,0,0,0,0,0,0,0
2021-10-23 07:30,26,0,11,3,5,6,1,0,0,0,0,0,0,0
2021-10-23 07:45,45,0,25,0,9,11,0,0,0,0,0,0,0,0
2021-10-23 08:00,32,0,18,2,6,6,0,0,0,0,0,0,0,0
2021-10-23 08:15,53,0,29,2,7,15,0,0,0,0,0,0,0,0
2021-10-23 08:30,60,0,32,5,7,16,0,0,0,0,0,0,0,0
2021-10-23 08:45,95,1,52,4,9,29,0,0,0,0,0,0,0,0
2021-10-23 09:00,84,1,39,5,15,24,0,0,0,0,0,0,0,0
2021-10-23 09:15,91,0,51,5,11,24,0,0,0,0,0,0,0,0
2021-10-23 09:30,104,0,69,4,15,14,2,0,0,0,0,0,0,0
2021-10-23 09:45,163,2,88,9,34,28,2,0,0,0,0,0,0,0
2021-10-23 10:00,109,0,59,4,15,30,1,0,0,0,0,0,0,0
2021-10-23 10:15,155,1,83,3,36,30,2,0,0,0,0,0,0,0
2021-10-23 10:30,134,1,69,6,24,32,2,0,0,0,0,0,0,0
2021-10-23 10:45,194,1,91,4,34,59,5,0,0,0,0,0,0,0
2021-10-23 11:00,187,1,99,6,27,54,0,0,0,0,0,0,0,0
2021-10-23 11:15,201,2,96,12,32,56,3,0,0,0,0,0,0,0
2021-10-23 11:30,186,1,84,9,34,57,1,0,0,0,0,0,0,0
2021-10-23 11:45,220,1,111,15,28,65,0,0,0,0,0,0,0,0
2021-10-23 12:00,208,2,87,8,40,69,2,0,0,0,0,0,0,0
2021-10-23 12:15,229,2,98,13,35,81,0,0,0,0,0,0,0,0
2021-10-23 12:30,199,3,109,8,26,53,0,0,0,0,0,0,0,0
2021-10-23 12:45,254,3,113,10,32,93,3,0,0,0,0,0,0,0
2021-10-23 13:00,227,3,108,16,18,80,2,0,0,0,0,0,0,0
2021-10-23 13:15,255,1,117,11,34,89,3,0,0,0,0,0,0,0
2021-10-23 13:30,255,1,119,10,28,95,2,0,0,0,0,0,0,0
2021-10-23 13:45,240,1,96,16,45,79,3,0,0,0,0,0,0,0
2021-10-23 14:00,268,4,117,23,28,92,4,0,0,0,0,0,0,0
2021-10-23 14:15,245,4,116,14,33,75,3,0,0,0,0,0,0,0
2021-10-23 14:30,236,1,92,22,26,93,2,0,0,0,0,0,0,0
2021-10-23 14:45,264,5,110,18,33,95,3,0,0,0,0,0,0,0
2021-10-23 15:00,228,3,87,23,21,92,2,0,0,0,0,0,0,0
2021-10-23 15:15,278,2,124,13,31,104,4,0,0,0,0,0,0,0
2021-10-23 15:30,215,2,76,21,17,98,1,0,0,0,0,0,0,0
2021-10-23 15:45,256,1,105,19,36,91,4,0,0,0,0,0,0,0
2021-10-23 16:00,249,1,95,15,37,98,3,0,0,0,0,0,0,0
2021-10-23 16:15,234,0,91,19,30,94,0,0,0,0,0,0,0,0
2021-10-23 16:30,226,3,91,18,32,80,2,0,0,0,0,0,0,0
2021-10-23 16:45,225,0,92,17,25,91,0,0,0,0,0,0,0,0
2021-10-23 17:00,200,1,75,18,24,81,1,0,0,0,0,0,0,0
2021-10-23 17:15,200,1,81,19,22,74,3,0,0,0,0,0,0,0
2021-10-23 17:30,178,0,61,18,19,78,2,0,0,0,0,0,0,0
2021-10-23 17:45,247,4,100,20,25,95,3,0,0,0,0,0,0,0
2021-10-23 18:00,193,1,79,15,20,76,2,0,0,0,0,0,0,0
2021-10-23 18:15,183,1,61,19,21,79,2,0,0,0,0,0,0,0
2021-10-23 18:30,175,0,71,14,19,71,0,0,0,0,0,0,0,0
2021-10-23 18:45,274,4,91,27,35,117,0,0,0,0,0,0,0,0
2021-10-23 19:00,164,2,62,19,20,61,0,0,0,0,0,0,0,0
2021-10-23 19:15,169,1,60,16,19,72,1,0,0,0,0,0,0,0
2021-10-23 19:30,164,2,51,16,16,79,0,0,0,0,0,0,0,0
2021-10-23 19:45,167,0,70,10,21,65,1,0,0,0,0,0,0,0
2021-10-23 20:00,126,0,54,13,9,49,1,0,0,0,0,0,0,0
2021-10-23 20:15,128,1,51,10,19,45,2,0,0,0,0,0,0,0
2021-10-23 20:30,100,1,44,5,14,34,2,0,0,0,0,0,0,0
2021-10-23 20:45,89,0,33,6,21,28,1,0,0,0,0,0,0,0
2021-10-23 21:00,101,0,44,8,18,30,1,0,0,0,0,0,0,0
2021-10-23 21:15,77,1,28,7,11,29,1,0,0,0,0,0,0,0
2021-10-23 21:30,95,1,32,11,11,39,1,0,0,0,0,0,0,0
2021-10-23 21:45,75,2,29,5,15,24,0,0,0,0,0,0,0,0
2021-10-23 22:00,55,0,14,5,11,24,1,0,0,0,0,0,0,0
2021-10-23 22:15,57,0,24,2,15,15,1,0,0,0,0,0,0,0
2021-10-23 22:30,70,2,24,9,11,23,1,0,0,0,0,0,0,0
2021-10-23 22:45,83,0,32,12,10,29,0,0,0,0,0,0,0,0
2021-10-23 23:00,85,1,34,7,13,29,1,0,0,0,0,0,0,0
2021-10-23 23:15,74,2,23,6,22,20,1,0,0,0,0,0,0,0
2021-10-23 23:30,73,0,24,6,20,19,4,0,0,0,0,0,0,0
2021-10-23 23:45,53,0,22,4,7,19,1,0,0,0,0,0,0,0
2021-10-24 00:00,62,0,19,9,8,24,2,0,0,0,0,0,0,0
2021-10-24 00:15,63,0,18,8,13,22,2,0,0,0,0,0,0,0
2021-10-24 00:30,63,0,18,6,16,22,1,0,0,0,0,0,0,0
2021-10-24 00:45,60,0,16,8,17,19,0,0,0,0,0,0,0,0
2021-10-24 01:00,50,0,13,7,13,15,2,0,0,0,0,0,0,0
2021-10-24 01:15,32,0,7,8,7,9,1,0,0,0,0,0,0,0
2021-10-24 01:30,43,2,13,3,11,14,0,0,0,0,0,0,0,0
2021-10-24 01:45,60,0,20,8,12,20,0,0,0,0,0,0,0,0
2021-10-24 02:00,45,1,14,5,8,16,1,0,0,0,0,0,0,0
2021-10-24 02:15,37,2,6,6,6,16,1,0,0,0,0,0,0,0
2021-10-24 02:30,50,0,20,5,11,12,2,0,0,0,0,0,0,0
2021-10-24 02:45,30,0,11,4,6,7,2,0,0,0,0,0,0,0
2021-10-24 03:00,37,2,7,8,6,11,3,0,0,0,0,0,0,0
2021-10-24 03:15,34,1,8,8,6,11,0,0,0,0,0,0,0,0
2021-10-24 03:30,34,0,14,6,4,8,2,0,0,0,0,0,0,0
2021-10-24 03:45,29,0,8,4,5,12,0,0,0,0,0,0,0,0
2021-10-24 04:00,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2021-10-24 04:15,19,1,0,6,1,11,0,0,0,0,0,0,0,0
2021-10-24 04:30,14,0,4,3,2,5,0,0,0,0,0,0,0,0
2021-10-24 04:45,37,1,8,9,4,15,0,0,0,0,0,0,0,0
2021-10-24 05:00,7,0,2,0,0,5,0,0,0,0,0,0,0,0
2021-10-24 05:15,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2021-10-24 05:30,20,1,6,1,2,10,0,0,0,0,0,0,0,0
2021-10-24 05:45,16,1,5,1,2,7,0,0,0,0,0,0,0,0
2021-10-24 06:00,9,0,4,2,2,1,0,0,0,0,0,0,0,0
2021-10-24 06:15,12,1,3,1,3,4,0,0,0,0,0,0,0,0
2021-10-24 06:30,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2021-10-24 06:45,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2021-10-24 07:00,18,1,8,2,2,5,0,0,0,0,0,0,0,0
2021-10-24 07:15,14,1,7,0,1,5,0,0,0,0,0,0,0,0
2021-10-24 07:30,20,0,13,0,5,2,0,0,0,0,0,0,0,0
2021-10-24 07:45,21,0,15,0,3,3,0,0,0,0,0,0,0,0
2021-10-24 08:00,17,0,12,0,2,3,0,0,0,0,0,0,0,0
2021-10-24 08:15,17,0,7,0,4,6,0,0,0,0,0,0,0,0
2021-10-24 08:30,22,0,12,3,1,6,0,0,0,0,0,0,0,0
2021-10-24 08:45,50,0,20,7,5,18,0,0,0,0,0,0,0,0
2021-10-24 09:00,22,0,12,2,1,7,0,0,0,0,0,0,0,0
2021-10-24 09:15,49,0,31,3,8,7,0,0,0,0,0,0,0,0
2021-10-24 09:30,49,1,23,5,5,15,0,0,0,0,0,0,0,0
2021-10-24 09:45,83,2,45,4,13,18,1,0,0,0,0,0,0,0
2021-10-24 10:00,86,0,38,7,14,26,1,0,0,0,0,0,0,0
2021-10-24 10:15,82,0,46,4,12,20,0,0,0,0,0,0,0,0
2021-10-24 10:30,80,0,41,5,11,23,0,0,0,0,0,0,0,0
2021-10-24 10:45,117,4,58,11,12,30,2,0,0,0,0,0,0,0
2021-10-24 11:00,98,1,45,4,17,30,1,0,0,0,0,0,0,0
2021-10-24 11:15,89,0,41,9,11,27,1,0,0,0,0,0,0,0
2021-10-24 11:30,128,2,59,14,22,29,2,0,0,0,0,0,0,0
2021-10-24 11:45,114,2,59,5,18,27,3,0,0,0,0,0,0,0
2021-10-24 12:00,126,0,41,15,16,53,1,0,0,0,0,0,0,0
2021-10-24 12:15,133,1,56,15,13,48,0,0,0,0,0,0,0,0
2021-10-24 12:30,138,1,58,11,14,52,2,0,0,0,0,0,0,0
2021-10-24 12:45,189,3,79,20,21,64,2,0,0,0,0,0,0,0
2021-10-24 13:00,178,0,77,11,17,69,4,0,0,0,0,0,0,0
2021-10-24 13:15,172,1,60,20,15,76,0,0,0,0,0,0,0,0
2021-10-24 13:30,175,1,72,8,25,68,1,0,0,0,0,0,0,0
2021-10-24 13:45,230,1,87,25,26,88,3,0,0,0,0,0,0,0
2021-10-24 14:00,167,0,63,17,15,72,0,0,0,0,0,0,0,0
2021-10-24 14:15,214,2,97,14,35,66,0,0,0,0,0,0,0,0
2021-10-24 14:30,234,0,93,16,43,80,2,0,0,0,0,0,0,0
2021-10-24 14:45,253,1,119,12,41,79,1,0,0,0,0,0,0,0
2021-10-24 15:00,287,1,134,12,62,77,1,0,0,0,0,0,0,0
2021-10-24 15:15,260,0,115,15,43,86,1,0,0,0,0,0,0,0
2021-10-24 15:30,262,0,105,11,50,90,6,0,0,0,0,0,0,0
2021-10-24 15:45,247,1,112,19,33,79,3,0,0,0,0,0,0,0
2021-10-24 16:00,222,3,83,22,23,90,1,0,0,0,0,0,0,0
2021-10-24 16:15,225,1,94,20,25,85,0,0,0,0,0,0,0,0
2021-10-24 16:30,242,1,88,31,22,98,2,0,0,0,0,0,0,0
2021-10-24 16:45,203,0,64,26,20,91,2,0,0,0,0,0,0,0
2021-10-24 17:00,201,2,69,22,27,79,2,0,0,0,0,0,0,0
2021-10-24 17:15,193,3,61,26,22,77,4,0,0,0,0,0,0,0
2021-10-24 17:30,207,1,87,13,30,73,3,0,0,0,0,0,0,0
2021-10-24 17:45,237,4,83,17,26,107,0,0,0,0,0,0,0,0
2021-10-24 18:00,201,4,73,17,16,88,3,0,0,0,0,0,0,0
2021-10-24 18:15,220,2,64,29,18,101,6,0,0,0,0,0,0,0
2021-10-24 18:30,194,0,68,14,16,95,1,0,0,0,0,0,0,0
2021-10-24 18:45,191,0,64,23,26,78,0,0,0,0,0,0,0,0
2021-10-24 19:00,143,3,49,13,18,58,2,0,0,0,0,0,0,0
2021-10-24 19:15,136,2,53,10,23,48,0,0,0,0,0,0,0,0
2021-10-24 19:30,124,0,40,15,17,51,1,0,0,0,0,0,0,0
2021-10-24 19:45,91,0,35,13,10,33,0,0,0,0,0,0,0,0
2021-10-24 20:00,130,0,39,15,17,59,0,0,0,0,0,0,0,0
2021-10-24 20:15,66,1,22,5,13,23,2,0,0,0,0,0,0,0
2021-10-24 20:30,78,2,22,12,4,35,3,0,0,0,0,0,0,0
2021-10-24 20:45,61,0,20,9,4,28,0,0,0,0,0,0,0,0
2021-10-24 21:00,84,0,24,11,9,38,2,0,0,0,0,0,0,0
2021-10-24 21:15,57,1,21,5,12,18,0,0,0,0,0,0,0,0
2021-10-24 21:30,83,0,20,8,9,45,1,0,0,0,0,0,0,0
2021-10-24 21:45,56,0,21,6,12,16,1,0,0,0,0,0,0,0
2021-10-24 22:00,50,0,15,7,3,24,1,0,0,0,0,0,0,0
2021-10-24 22:15,50,0,14,1,6,28,1,0,0,0,0,0,0,0
2021-10-24 22:30,53,0,16,6,8,21,2,0,0,0,0,0,0,0
2021-10-24 22:45,45,1,13,9,7,15,0,0,0,0,0,0,0,0
2021-10-24 23:00,33,0,6,5,2,19,1,0,0,0,0,0,0,0
2021-10-24 23:15,38,2,13,6,6,10,1,0,0,0,0,0,0,0
2021-10-24 23:30,28,2,8,5,3,10,0,0,0,0,0,0,0,0
2021-10-24 23:45,22,0,5,4,3,9,1,0,0,0,0,0,0,0
2021-10-25 00:00,10,1,3,2,1,3,0,0,0,0,0,0,0,0
2021-10-25 00:15,11,0,5,0,1,5,0,0,0,0,0,0,0,0
2021-10-25 00:30,11,0,3,2,0,6,0,0,0,0,0,0,0,0
2021-10-25 00:45,11,0,3,0,2,6,0,0,0,0,0,0,0,0
2021-10-25 01:00,10,0,4,1,3,1,1,0,0,0,0,0,0,0
2021-10-25 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-10-25 01:30,8,0,1,1,0,5,1,0,0,0,0,0,0,0
2021-10-25 01:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-25 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25 02:15,3,0,0,0,3,0,0,0,0,0,0,0,0,0
2021-10-25 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25 02:45,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2021-10-25 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-10-25 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-25 04:00,4,0,1,0,2,0,1,0,0,0,0,0,0,0
2021-10-25 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-10-25 04:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-25 04:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-10-25 05:00,10,0,3,0,3,2,2,0,0,0,0,0,0,0
2021-10-25 05:15,17,0,10,1,3,3,0,0,0,0,0,0,0,0
2021-10-25 05:30,27,0,13,1,4,9,0,0,0,0,0,0,0,0
2021-10-25 05:45,50,0,19,3,6,22,0,0,0,0,0,0,0,0
2021-10-25 06:00,53,0,25,1,7,20,0,0,0,0,0,0,0,0
2021-10-25 06:15,113,0,60,6,11,35,1,0,0,0,0,0,0,0
2021-10-25 06:30,104,0,59,4,8,31,2,0,0,0,0,0,0,0
2021-10-25 06:45,181,3,95,2,27,52,2,0,0,0,0,0,0,0
2021-10-25 07:00,200,3,99,5,30,63,0,0,0,0,0,0,0,0
2021-10-25 07:15,283,0,143,8,37,94,1,0,0,0,0,0,0,0
2021-10-25 07:30,396,13,174,18,34,157,0,0,0,0,0,0,0,0
2021-10-25 07:45,604,4,264,9,144,180,3,0,0,0,0,0,0,0
2021-10-25 08:00,485,4,236,10,74,158,3,0,0,0,0,0,0,0
2021-10-25 08:15,338,5,173,2,52,104,2,0,0,0,0,0,0,0
2021-10-25 08:30,280,2,133,8,25,110,2,0,0,0,0,0,0,0
2021-10-25 08:45,338,2,169,7,44,114,2,0,0,0,0,0,0,0
2021-10-25 09:00,210,2,118,6,21,63,0,0,0,0,0,0,0,0
2021-10-25 09:15,208,1,109,6,21,71,0,0,0,0,0,0,0,0
2021-10-25 09:30,199,0,90,12,12,84,1,0,0,0,0,0,0,0
2021-10-25 09:45,311,4,141,36,44,86,0,0,0,0,0,0,0,0
2021-10-25 10:00,209,5,97,19,23,64,1,0,0,0,0,0,0,0
2021-10-25 10:15,167,1,84,3,21,57,1,0,0,0,0,0,0,0
2021-10-25 10:30,167,0,80,8,14,59,6,0,0,0,0,0,0,0
2021-10-25 10:45,169,0,78,6,15,67,3,0,0,0,0,0,0,0
2021-10-25 11:00,174,1,87,6,21,59,0,0,0,0,0,0,0,0
2021-10-25 11:15,190,1,91,11,23,63,1,0,0,0,0,0,0,0
2021-10-25 11:30,231,3,98,18,29,81,2,0,0,0,0,0,0,0
2021-10-25 11:45,289,0,128,19,33,106,3,0,0,0,0,0,0,0
2021-10-25 12:00,251,2,107,8,32,100,2,0,0,0,0,0,0,0
2021-10-25 12:15,219,1,103,8,18,88,1,0,0,0,0,0,0,0
2021-10-25 12:30,240,1,101,21,21,95,1,0,0,0,0,0,0,0
2021-10-25 12:45,258,0,115,14,21,103,5,0,0,0,0,0,0,0
2021-10-25 13:00,308,2,130,19,33,123,1,0,0,0,0,0,0,0
2021-10-25 13:15,329,0,166,7,44,111,1,0,0,0,0,0,0,0
2021-10-25 13:30,268,4,116,15,31,102,0,0,0,0,0,0,0,0
2021-10-25 13:45,324,1,145,16,29,128,5,0,0,0,0,0,0,0
2021-10-25 14:00,273,1,122,14,27,107,2,0,0,0,0,0,0,0
2021-10-25 14:15,377,2,139,35,35,164,2,0,0,0,0,0,0,0
2021-10-25 14:30,273,0,115,20,26,110,2,0,0,0,0,0,0,0
2021-10-25 14:45,343,2,143,65,32,100,1,0,0,0,0,0,0,0
2021-10-25 15:00,286,0,124,17,33,110,2,0,0,0,0,0,0,0
2021-10-25 15:15,289,5,124,15,41,103,1,0,0,0,0,0,0,0
2021-10-25 15:30,309,1,138,17,31,121,1,0,0,0,0,0,0,0
2021-10-25 15:45,457,6,197,14,74,159,7,0,0,0,0,0,0,0
2021-10-25 16:00,394,0,166,17,36,175,0,0,0,0,0,0,0,0
2021-10-25 16:15,421,3,192,21,47,155,3,0,0,0,0,0,0,0
2021-10-25 16:30,370,1,145,25,39,158,2,0,0,0,0,0,0,0
2021-10-25 16:45,382,1,165,25,44,144,3,0,0,0,0,0,0,0
2021-10-25 17:00,383,2,153,20,38,166,4,0,0,0,0,0,0,0
2021-10-25 17:15,375,1,143,18,45,164,4,0,0,0,0,0,0,0
2021-10-25 17:30,358,1,149,18,46,142,2,0,0,0,0,0,0,0
2021-10-25 17:45,405,2,174,19,55,153,2,0,0,0,0,0,0,0
2021-10-25 18:00,366,2,139,24,33,166,2,0,0,0,0,0,0,0
2021-10-25 18:15,341,3,132,26,40,135,5,0,0,0,0,0,0,0
2021-10-25 18:30,276,2,107,16,26,125,0,0,0,0,0,0,0,0
2021-10-25 18:45,269,2,95,19,34,116,3,0,0,0,0,0,0,0
2021-10-25 19:00,265,1,95,29,26,110,4,0,0,0,0,0,0,0
2021-10-25 19:15,235,0,107,12,35,80,1,0,0,0,0,0,0,0
2021-10-25 19:30,201,0,75,18,20,84,4,0,0,0,0,0,0,0
2021-10-25 19:45,198,1,72,16,21,86,2,0,0,0,0,0,0,0
2021-10-25 20:00,143,0,51,9,15,68,0,0,0,0,0,0,0,0
2021-10-25 20:15,124,1,47,8,13,53,2,0,0,0,0,0,0,0
2021-10-25 20:30,112,2,39,13,14,44,0,0,0,0,0,0,0,0
2021-10-25 20:45,102,3,40,4,14,40,1,0,0,0,0,0,0,0
2021-10-25 21:00,98,0,36,7,11,44,0,0,0,0,0,0,0,0
2021-10-25 21:15,114,1,42,9,22,39,1,0,0,0,0,0,0,0
2021-10-25 21:30,86,0,31,10,7,38,0,0,0,0,0,0,0,0
2021-10-25 21:45,94,1,37,8,17,28,3,0,0,0,0,0,0,0
2021-10-25 22:00,94,1,32,12,5,44,0,0,0,0,0,0,0,0
2021-10-25 22:15,92,0,36,11,9,36,0,0,0,0,0,0,0,0
2021-10-25 22:30,67,1,25,3,9,29,0,0,0,0,0,0,0,0
2021-10-25 22:45,70,0,16,12,9,31,2,0,0,0,0,0,0,0
2021-10-25 23:00,73,2,25,6,13,25,2,0,0,0,0,0,0,0
2021-10-25 23:15,47,1,14,10,7,15,0,0,0,0,0,0,0,0
2021-10-25 23:30,42,0,15,5,7,13,2,0,0,0,0,0,0,0
2021-10-25 23:45,25,1,10,2,4,7,1,0,0,0,0,0,0,0
2021-10-26 00:00,22,0,9,3,4,6,0,0,0,0,0,0,0,0
2021-10-26 00:15,6,0,1,0,1,4,0,0,0,0,0,0,0,0
2021-10-26 00:30,13,0,5,1,2,5,0,0,0,0,0,0,0,0
2021-10-26 00:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2021-10-26 01:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2021-10-26 01:15,7,0,4,0,1,1,1,0,0,0,0,0,0,0
2021-10-26 01:30,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2021-10-26 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-26 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-10-26 02:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-10-26 02:30,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2021-10-26 02:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-10-26 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-10-26 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-26 03:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-10-26 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-10-26 04:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-10-26 04:15,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2021-10-26 04:30,11,0,6,1,3,1,0,0,0,0,0,0,0,0
2021-10-26 04:45,13,0,6,2,3,2,0,0,0,0,0,0,0,0
2021-10-26 05:00,8,0,3,0,1,3,1,0,0,0,0,0,0,0
2021-10-26 05:15,23,0,13,4,3,2,1,0,0,0,0,0,0,0
2021-10-26 05:30,30,0,16,0,2,12,0,0,0,0,0,0,0,0
2021-10-26 05:45,50,0,19,4,3,21,3,0,0,0,0,0,0,0
2021-10-26 06:00,59,0,29,3,5,22,0,0,0,0,0,0,0,0
2021-10-26 06:15,123,0,71,6,11,32,3,0,0,0,0,0,0,0
2021-10-26 06:30,109,0,63,1,7,38,0,0,0,0,0,0,0,0
2021-10-26 06:45,186,1,106,5,19,54,1,0,0,0,0,0,0,0
2021-10-26 07:00,221,4,118,4,18,77,0,0,0,0,0,0,0,0
2021-10-26 07:15,292,1,160,6,31,92,2,0,0,0,0,0,0,0
2021-10-26 07:30,398,1,168,10,45,169,5,0,0,0,0,0,0,0
2021-10-26 07:45,686,8,297,19,127,228,7,0,0,0,0,0,0,0
2021-10-26 08:00,590,3,242,21,97,210,17,0,0,0,0,0,0,0
2021-10-26 08:15,356,1,205,8,44,91,7,0,0,0,0,0,0,0
2021-10-26 08:30,279,4,136,8,25,103,3,0,0,0,0,0,0,0
2021-10-26 08:45,316,1,163,9,32,108,3,0,0,0,0,0,0,0
2021-10-26 09:00,191,1,102,9,17,62,0,0,0,0,0,0,0,0
2021-10-26 09:15,208,4,97,4,26,74,3,0,0,0,0,0,0,0
2021-10-26 09:30,232,0,110,7,17,97,1,0,0,0,0,0,0,0
2021-10-26 09:45,322,3,141,14,32,129,3,0,0,0,0,0,0,0
2021-10-26 10:00,180,0,93,4,16,66,1,0,0,0,0,0,0,0
2021-10-26 10:15,141,2,90,3,11,35,0,0,0,0,0,0,0,0
2021-10-26 10:30,158,0,85,10,12,49,2,0,0,0,0,0,0,0
2021-10-26 10:45,204,0,117,13,13,59,2,0,0,0,0,0,0,0
2021-10-26 11:00,159,0,76,6,11,65,1,0,0,0,0,0,0,0
2021-10-26 11:15,183,1,88,9,18,67,0,0,0,0,0,0,0,0
2021-10-26 11:30,212,4,93,10,19,86,0,0,0,0,0,0,0,0
2021-10-26 11:45,294,3,145,11,28,106,1,0,0,0,0,0,0,0
2021-10-26 12:00,287,1,132,10,32,110,2,0,0,0,0,0,0,0
2021-10-26 12:15,212,1,99,11,13,87,1,0,0,0,0,0,0,0
2021-10-26 12:30,244,5,110,20,27,81,1,0,0,0,0,0,0,0
2021-10-26 12:45,286,1,114,27,20,122,2,0,0,0,0,0,0,0
2021-10-26 13:00,301,3,121,20,36,118,3,0,0,0,0,0,0,0
2021-10-26 13:15,318,5,140,12,47,113,1,0,0,0,0,0,0,0
2021-10-26 13:30,279,1,114,18,31,115,0,0,0,0,0,0,0,0
2021-10-26 13:45,318,1,134,14,40,128,1,0,0,0,0,0,0,0
2021-10-26 14:00,317,0,137,16,39,121,4,0,0,0,0,0,0,0
2021-10-26 14:15,330,2,139,29,39,119,2,0,0,0,0,0,0,0
2021-10-26 14:30,261,0,113,16,20,112,0,0,0,0,0,0,0,0
2021-10-26 14:45,356,3,159,14,45,133,2,0,0,0,0,0,0,0
2021-10-26 15:00,350,0,173,15,51,108,3,0,0,0,0,0,0,0
2021-10-26 15:15,312,1,148,13,35,114,1,0,0,0,0,0,0,0
2021-10-26 15:30,346,1,141,27,29,144,4,0,0,0,0,0,0,0
2021-10-26 15:45,476,3,202,33,62,172,4,0,0,0,0,0,0,0
2021-10-26 16:00,441,4,217,18,64,136,2,0,0,0,0,0,0,0
2021-10-26 16:15,459,1,195,23,80,157,3,0,0,0,0,0,0,0
