Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-05-19 08:00,298,7,158,10,25,96,2,0,0,0,0,0,0,0
2021-05-19 08:15,225,0,139,5,22,59,0,0,0,0,0,0,0,0
2021-05-19 08:30,249,3,134,14,25,72,1,0,0,0,0,0,0,0
2021-05-19 08:45,237,2,127,8,22,78,0,0,0,0,0,0,0,0
2021-05-19 09:00,156,1,90,14,4,45,2,0,0,0,0,0,0,0
2021-05-19 09:15,195,4,107,7,15,59,3,0,0,0,0,0,0,0
2021-05-19 09:30,193,0,93,14,7,75,4,0,0,0,0,0,0,0
2021-05-19 09:45,192,2,106,11,19,53,1,0,0,0,0,0,0,0
2021-05-19 10:00,173,2,86,14,8,62,1,0,0,0,0,0,0,0
2021-05-19 10:15,168,1,90,10,19,47,1,0,0,0,0,0,0,0
2021-05-19 10:30,160,2,90,10,9,49,0,0,0,0,0,0,0,0
2021-05-19 10:45,195,2,94,20,10,68,1,0,0,0,0,0,0,0
2021-05-19 11:00,173,1,96,6,15,55,0,0,0,0,0,0,0,0
2021-05-19 11:15,178,4,96,11,15,51,1,0,0,0,0,0,0,0
2021-05-19 11:30,201,3,87,19,12,78,2,0,0,0,0,0,0,0
2021-05-19 11:45,211,2,118,9,12,70,0,0,0,0,0,0,0,0
2021-05-19 12:00,197,3,93,15,15,70,1,0,0,0,0,0,0,0
2021-05-19 12:15,242,0,119,17,22,82,2,0,0,0,0,0,0,0
2021-05-19 12:30,202,0,96,20,9,75,2,0,0,0,0,0,0,0
2021-05-19 12:45,223,2,91,18,14,97,1,0,0,0,0,0,0,0
2021-05-19 13:00,193,0,89,18,12,74,0,0,0,0,0,0,0,0
2021-05-19 13:15,244,2,124,9,29,79,1,0,0,0,0,0,0,0
2021-05-19 13:30,220,1,97,15,17,88,2,0,0,0,0,0,0,0
2021-05-19 13:45,235,0,113,14,11,96,1,0,0,0,0,0,0,0
2021-05-19 14:00,217,0,92,19,12,93,1,0,0,0,0,0,0,0
2021-05-19 14:15,214,4,85,20,14,90,1,0,0,0,0,0,0,0
2021-05-19 14:30,230,3,101,20,19,84,3,0,0,0,0,0,0,0
2021-05-19 14:45,256,0,128,14,13,98,3,0,0,0,0,0,0,0
2021-05-19 15:00,226,1,116,70,15,23,1,0,0,0,0,0,0,0
2021-05-19 15:15,171,0,99,9,6,56,1,0,0,0,0,0,0,0
2021-05-19 15:30,235,3,109,21,14,86,2,0,0,0,0,0,0,0
2021-05-19 15:45,306,1,148,18,23,112,4,0,0,0,0,0,0,0
2021-05-19 16:00,269,4,113,21,16,113,2,0,0,0,0,0,0,0
2021-05-19 16:15,263,0,109,23,14,113,4,0,0,0,0,0,0,0
2021-05-19 16:30,267,1,126,18,24,95,3,0,0,0,0,0,0,0
2021-05-19 16:45,235,1,95,23,13,102,1,0,0,0,0,0,0,0
2021-05-19 17:00,245,1,98,20,11,114,1,0,0,0,0,0,0,0
2021-05-19 17:15,246,1,116,21,19,86,3,0,0,0,0,0,0,0
2021-05-19 17:30,260,2,106,26,15,111,0,0,0,0,0,0,0,0
2021-05-19 17:45,262,0,94,30,16,121,1,0,0,0,0,0,0,0
2021-05-19 18:00,280,1,127,29,21,102,0,0,0,0,0,0,0,0
2021-05-19 18:15,278,5,112,26,16,119,0,0,0,0,0,0,0,0
2021-05-19 18:30,248,3,108,35,11,89,2,0,0,0,0,0,0,0
2021-05-19 18:45,218,2,80,21,16,97,2,0,0,0,0,0,0,0
2021-05-19 19:00,194,3,84,20,7,78,2,0,0,0,0,0,0,0
2021-05-19 19:15,178,2,64,21,14,76,1,0,0,0,0,0,0,0
2021-05-19 19:30,132,0,61,13,8,49,1,0,0,0,0,0,0,0
2021-05-19 19:45,158,2,54,24,8,69,1,0,0,0,0,0,0,0
2021-05-19 20:00,138,0,59,24,7,48,0,0,0,0,0,0,0,0
2021-05-19 20:15,115,0,53,18,8,36,0,0,0,0,0,0,0,0
2021-05-19 20:30,96,1,37,13,6,38,1,0,0,0,0,0,0,0
2021-05-19 20:45,99,2,38,13,9,36,1,0,0,0,0,0,0,0
2021-05-19 21:00,79,0,32,10,6,31,0,0,0,0,0,0,0,0
2021-05-19 21:15,89,0,33,15,10,29,2,0,0,0,0,0,0,0
2021-05-19 21:30,64,1,18,8,9,24,4,0,0,0,0,0,0,0
2021-05-19 21:45,74,0,23,13,4,34,0,0,0,0,0,0,0,0
2021-05-19 22:00,55,1,20,10,3,21,0,0,0,0,0,0,0,0
2021-05-19 22:15,64,0,30,8,8,18,0,0,0,0,0,0,0,0
2021-05-19 22:30,51,1,17,11,0,20,2,0,0,0,0,0,0,0
2021-05-19 22:45,48,1,16,8,3,20,0,0,0,0,0,0,0,0
2021-05-19 23:00,34,2,14,6,1,11,0,0,0,0,0,0,0,0
2021-05-19 23:15,35,2,14,7,3,8,1,0,0,0,0,0,0,0
2021-05-19 23:30,27,1,6,6,2,12,0,0,0,0,0,0,0,0
2021-05-19 23:45,33,1,11,6,3,11,1,0,0,0,0,0,0,0
2021-05-20 00:00,23,0,11,2,3,7,0,0,0,0,0,0,0,0
2021-05-20 00:15,15,1,10,0,1,3,0,0,0,0,0,0,0,0
2021-05-20 00:30,14,0,5,4,1,3,1,0,0,0,0,0,0,0
2021-05-20 00:45,8,1,5,0,1,1,0,0,0,0,0,0,0,0
2021-05-20 01:00,12,1,4,0,3,3,1,0,0,0,0,0,0,0
2021-05-20 01:15,13,1,4,2,3,2,1,0,0,0,0,0,0,0
2021-05-20 01:30,12,1,3,3,2,2,1,0,0,0,0,0,0,0
2021-05-20 01:45,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2021-05-20 02:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-05-20 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-20 02:30,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2021-05-20 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-20 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-05-20 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-20 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-05-20 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-05-20 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-05-20 04:15,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-05-20 04:30,11,0,5,2,1,2,1,0,0,0,0,0,0,0
2021-05-20 04:45,13,1,5,1,6,0,0,0,0,0,0,0,0,0
2021-05-20 05:00,10,0,2,2,2,3,1,0,0,0,0,0,0,0
2021-05-20 05:15,18,0,14,0,3,1,0,0,0,0,0,0,0,0
2021-05-20 05:30,33,0,15,4,1,13,0,0,0,0,0,0,0,0
2021-05-20 05:45,40,0,18,5,0,17,0,0,0,0,0,0,0,0
2021-05-20 06:00,61,0,24,9,0,27,1,0,0,0,0,0,0,0
2021-05-20 06:15,105,2,53,13,6,30,1,0,0,0,0,0,0,0
2021-05-20 06:30,90,0,52,3,4,31,0,0,0,0,0,0,0,0
2021-05-20 06:45,165,0,93,7,13,51,1,0,0,0,0,0,0,0
2021-05-20 07:00,193,1,99,10,9,73,1,0,0,0,0,0,0,0
2021-05-20 07:15,254,1,143,10,22,77,1,0,0,0,0,0,0,0
2021-05-20 07:30,305,3,146,18,25,107,6,0,0,0,0,0,0,0
2021-05-20 07:45,426,0,224,16,49,135,2,0,0,0,0,0,0,0
2021-05-20 08:00,315,5,184,13,33,80,0,0,0,0,0,0,0,0
2021-05-20 08:15,297,3,158,10,37,88,1,0,0,0,0,0,0,0
2021-05-20 08:30,220,2,120,9,23,65,1,0,0,0,0,0,0,0
2021-05-20 08:45,267,3,143,12,25,82,2,0,0,0,0,0,0,0
2021-05-20 09:00,170,1,106,12,11,39,1,0,0,0,0,0,0,0
2021-05-20 09:15,179,5,90,9,17,58,0,0,0,0,0,0,0,0
2021-05-20 09:30,157,0,95,6,12,44,0,0,0,0,0,0,0,0
2021-05-20 09:45,220,2,118,17,18,64,1,0,0,0,0,0,0,0
2021-05-20 10:00,168,2,87,7,11,61,0,0,0,0,0,0,0,0
2021-05-20 10:15,151,1,82,8,11,47,2,0,0,0,0,0,0,0
2021-05-20 10:30,163,2,70,14,9,68,0,0,0,0,0,0,0,0
2021-05-20 10:45,224,1,106,12,14,89,2,0,0,0,0,0,0,0
2021-05-20 11:00,188,1,88,21,7,69,2,0,0,0,0,0,0,0
2021-05-20 11:15,194,0,88,11,12,77,6,0,0,0,0,0,0,0
2021-05-20 11:30,183,0,99,9,16,59,0,0,0,0,0,0,0,0
2021-05-20 11:45,223,2,100,19,15,87,0,0,0,0,0,0,0,0
2021-05-20 12:00,174,0,86,14,5,69,0,0,0,0,0,0,0,0
2021-05-20 12:15,198,1,97,13,11,75,1,0,0,0,0,0,0,0
2021-05-20 12:30,194,1,108,13,7,63,2,0,0,0,0,0,0,0
2021-05-20 12:45,220,2,106,10,18,84,0,0,0,0,0,0,0,0
2021-05-20 13:00,268,1,123,20,11,113,0,0,0,0,0,0,0,0
2021-05-20 13:15,245,1,118,12,26,86,2,0,0,0,0,0,0,0
2021-05-20 13:30,242,3,114,15,13,97,0,0,0,0,0,0,0,0
2021-05-20 13:45,260,4,116,14,28,96,2,0,0,0,0,0,0,0
2021-05-20 14:00,240,2,98,15,16,106,3,0,0,0,0,0,0,0
2021-05-20 14:15,266,1,115,21,16,110,3,0,0,0,0,0,0,0
2021-05-20 14:30,215,2,103,14,12,83,1,0,0,0,0,0,0,0
2021-05-20 14:45,284,4,142,16,24,97,1,0,0,0,0,0,0,0
2021-05-20 15:00,253,3,120,15,15,97,3,0,0,0,0,0,0,0
2021-05-20 15:15,277,3,128,19,17,108,2,0,0,0,0,0,0,0
2021-05-20 15:30,280,0,115,32,16,117,0,0,0,0,0,0,0,0
2021-05-20 15:45,381,5,185,22,37,128,4,0,0,0,0,0,0,0
2021-05-20 16:00,337,3,147,32,27,128,0,0,0,0,0,0,0,0
2021-05-20 16:15,357,4,162,27,25,138,1,0,0,0,0,0,0,0
2021-05-20 16:30,342,3,151,18,21,148,1,0,0,0,0,0,0,0
2021-05-20 16:45,339,2,155,16,36,128,2,0,0,0,0,0,0,0
2021-05-20 17:00,391,2,171,34,34,147,3,0,0,0,0,0,0,0
2021-05-20 17:15,375,9,150,35,33,148,0,0,0,0,0,0,0,0
2021-05-20 17:30,313,0,127,30,25,129,2,0,0,0,0,0,0,0
2021-05-20 17:45,350,3,160,29,26,130,2,0,0,0,0,0,0,0
2021-05-20 18:00,378,1,154,30,25,166,2,0,0,0,0,0,0,0
2021-05-20 18:15,342,4,134,34,29,138,3,0,0,0,0,0,0,0
2021-05-20 18:30,254,3,100,26,17,106,2,0,0,0,0,0,0,0
2021-05-20 18:45,250,1,108,31,9,99,2,0,0,0,0,0,0,0
2021-05-20 19:00,233,3,91,35,16,87,1,0,0,0,0,0,0,0
2021-05-20 19:15,187,1,86,18,13,69,0,0,0,0,0,0,0,0
2021-05-20 19:30,166,3,67,20,9,67,0,0,0,0,0,0,0,0
2021-05-20 19:45,185,1,71,22,19,72,0,0,0,0,0,0,0,0
2021-05-20 20:00,146,3,54,18,9,62,0,0,0,0,0,0,0,0
2021-05-20 20:15,154,0,65,17,14,57,1,0,0,0,0,0,0,0
2021-05-20 20:30,122,1,47,18,10,45,1,0,0,0,0,0,0,0
2021-05-20 20:45,79,1,25,14,2,37,0,0,0,0,0,0,0,0
2021-05-20 21:00,96,0,44,9,1,42,0,0,0,0,0,0,0,0
2021-05-20 21:15,84,0,30,12,3,38,1,0,0,0,0,0,0,0
2021-05-20 21:30,76,0,30,11,3,32,0,0,0,0,0,0,0,0
2021-05-20 21:45,71,0,29,10,6,25,1,0,0,0,0,0,0,0
2021-05-20 22:00,59,2,29,6,5,15,2,0,0,0,0,0,0,0
2021-05-20 22:15,71,2,21,11,5,31,1,0,0,0,0,0,0,0
2021-05-20 22:30,72,1,20,8,3,38,2,0,0,0,0,0,0,0
2021-05-20 22:45,66,2,22,10,4,27,1,0,0,0,0,0,0,0
2021-05-20 23:00,43,0,20,5,3,15,0,0,0,0,0,0,0,0
2021-05-20 23:15,33,2,7,3,8,13,0,0,0,0,0,0,0,0
2021-05-20 23:30,22,0,6,4,2,10,0,0,0,0,0,0,0,0
2021-05-20 23:45,23,0,8,5,3,7,0,0,0,0,0,0,0,0
2021-05-21 00:00,21,0,8,4,1,8,0,0,0,0,0,0,0,0
2021-05-21 00:15,13,1,5,2,0,5,0,0,0,0,0,0,0,0
2021-05-21 00:30,22,2,5,7,1,7,0,0,0,0,0,0,0,0
2021-05-21 00:45,12,0,3,2,1,6,0,0,0,0,0,0,0,0
2021-05-21 01:00,15,1,7,3,1,3,0,0,0,0,0,0,0,0
2021-05-21 01:15,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-05-21 01:30,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2021-05-21 01:45,16,1,5,2,2,6,0,0,0,0,0,0,0,0
2021-05-21 02:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-05-21 02:15,9,0,4,1,2,1,1,0,0,0,0,0,0,0
2021-05-21 02:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2021-05-21 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-05-21 03:00,14,1,2,4,1,6,0,0,0,0,0,0,0,0
2021-05-21 03:15,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-05-21 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-21 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-21 04:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-21 04:15,8,1,3,1,0,3,0,0,0,0,0,0,0,0
2021-05-21 04:30,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2021-05-21 04:45,11,0,3,1,1,6,0,0,0,0,0,0,0,0
2021-05-21 05:00,7,1,0,2,1,2,1,0,0,0,0,0,0,0
2021-05-21 05:15,22,0,12,3,1,6,0,0,0,0,0,0,0,0
2021-05-21 05:30,43,1,22,0,4,16,0,0,0,0,0,0,0,0
2021-05-21 05:45,39,0,22,1,2,14,0,0,0,0,0,0,0,0
2021-05-21 06:00,46,0,21,4,1,19,1,0,0,0,0,0,0,0
2021-05-21 06:15,91,1,61,4,4,21,0,0,0,0,0,0,0,0
2021-05-21 06:30,78,1,39,5,4,29,0,0,0,0,0,0,0,0
2021-05-21 06:45,144,1,82,11,9,40,1,0,0,0,0,0,0,0
2021-05-21 07:00,148,0,88,7,11,42,0,0,0,0,0,0,0,0
2021-05-21 07:15,218,2,120,6,16,74,0,0,0,0,0,0,0,0
2021-05-21 07:30,270,1,133,18,15,102,1,0,0,0,0,0,0,0
2021-05-21 07:45,354,2,196,13,37,100,6,0,0,0,0,0,0,0
2021-05-21 08:00,302,2,176,4,45,72,3,0,0,0,0,0,0,0
2021-05-21 08:15,210,2,113,10,22,62,1,0,0,0,0,0,0,0
2021-05-21 08:30,169,0,91,4,20,53,1,0,0,0,0,0,0,0
2021-05-21 08:45,222,0,121,12,17,71,1,0,0,0,0,0,0,0
2021-05-21 09:00,153,0,83,7,13,49,1,0,0,0,0,0,0,0
2021-05-21 09:15,171,0,107,4,15,45,0,0,0,0,0,0,0,0
2021-05-21 09:30,159,2,85,6,6,59,1,0,0,0,0,0,0,0
2021-05-21 09:45,172,0,96,6,19,49,2,0,0,0,0,0,0,0
2021-05-21 10:00,162,1,88,4,11,56,2,0,0,0,0,0,0,0
2021-05-21 10:15,160,0,87,2,12,59,0,0,0,0,0,0,0,0
2021-05-21 10:30,147,0,76,3,10,58,0,0,0,0,0,0,0,0
2021-05-21 10:45,151,1,92,7,11,40,0,0,0,0,0,0,0,0
2021-05-21 11:00,159,3,72,10,9,65,0,0,0,0,0,0,0,0
2021-05-21 11:15,162,2,77,11,6,65,1,0,0,0,0,0,0,0
2021-05-21 11:30,196,3,90,12,15,74,2,0,0,0,0,0,0,0
2021-05-21 11:45,213,2,110,11,14,76,0,0,0,0,0,0,0,0
2021-05-21 12:00,193,1,97,11,21,63,0,0,0,0,0,0,0,0
2021-05-21 12:15,192,0,94,8,17,72,1,0,0,0,0,0,0,0
2021-05-21 12:30,214,2,96,17,13,83,3,0,0,0,0,0,0,0
2021-05-21 12:45,221,1,115,8,18,78,1,0,0,0,0,0,0,0
2021-05-21 13:00,277,2,109,27,13,124,2,0,0,0,0,0,0,0
2021-05-21 13:15,309,1,161,18,30,95,4,0,0,0,0,0,0,0
2021-05-21 13:30,268,3,107,26,17,111,4,0,0,0,0,0,0,0
2021-05-21 13:45,260,4,127,13,23,92,1,0,0,0,0,0,0,0
2021-05-21 14:00,251,3,110,24,12,100,2,0,0,0,0,0,0,0
2021-05-21 14:15,294,1,131,26,17,118,1,0,0,0,0,0,0,0
2021-05-21 14:30,238,2,89,24,14,109,0,0,0,0,0,0,0,0
2021-05-21 14:45,306,3,142,28,24,105,4,0,0,0,0,0,0,0
2021-05-21 15:00,279,1,143,17,21,97,0,0,0,0,0,0,0,0
2021-05-21 15:15,288,1,135,26,18,108,0,0,0,0,0,0,0,0
2021-05-21 15:30,265,5,110,21,15,114,0,0,0,0,0,0,0,0
2021-05-21 15:45,250,6,116,11,29,88,0,0,0,0,0,0,0,0
2021-05-21 16:00,268,5,107,23,19,112,2,0,0,0,0,0,0,0
2021-05-21 16:15,265,3,119,18,30,94,1,0,0,0,0,0,0,0
2021-05-21 16:30,245,5,107,21,15,97,0,0,0,0,0,0,0,0
2021-05-21 16:45,280,1,126,32,20,100,1,0,0,0,0,0,0,0
2021-05-21 17:00,246,2,109,18,18,99,0,0,0,0,0,0,0,0
2021-05-21 17:15,232,0,94,24,24,87,3,0,0,0,0,0,0,0
2021-05-21 17:30,270,5,118,24,22,99,2,0,0,0,0,0,0,0
2021-05-21 17:45,253,0,115,18,17,102,1,0,0,0,0,0,0,0
2021-05-21 18:00,256,1,96,27,13,118,1,0,0,0,0,0,0,0
2021-05-21 18:15,257,4,110,26,22,95,0,0,0,0,0,0,0,0
2021-05-21 18:30,232,2,90,24,20,94,2,0,0,0,0,0,0,0
2021-05-21 18:45,246,5,99,29,22,89,2,0,0,0,0,0,0,0
2021-05-21 19:00,236,2,98,21,19,91,5,0,0,0,0,0,0,0
2021-05-21 19:15,180,1,75,28,9,65,2,0,0,0,0,0,0,0
2021-05-21 19:30,189,1,72,26,13,74,3,0,0,0,0,0,0,0
2021-05-21 19:45,197,2,78,30,14,70,3,0,0,0,0,0,0,0
2021-05-21 20:00,181,2,74,21,14,64,6,0,0,0,0,0,0,0
2021-05-21 20:15,159,2,61,21,16,59,0,0,0,0,0,0,0,0
2021-05-21 20:30,112,1,53,14,9,35,0,0,0,0,0,0,0,0
2021-05-21 20:45,113,3,47,17,10,35,1,0,0,0,0,0,0,0
2021-05-21 21:00,82,0,39,10,7,25,1,0,0,0,0,0,0,0
2021-05-21 21:15,95,5,26,17,8,34,5,0,0,0,0,0,0,0
2021-05-21 21:30,58,0,20,8,3,26,1,0,0,0,0,0,0,0
2021-05-21 21:45,82,0,31,10,14,24,3,0,0,0,0,0,0,0
2021-05-21 22:00,58,0,30,5,6,17,0,0,0,0,0,0,0,0
2021-05-21 22:15,55,1,22,8,4,18,2,0,0,0,0,0,0,0
2021-05-21 22:30,54,0,22,10,7,15,0,0,0,0,0,0,0,0
2021-05-21 22:45,42,1,14,6,1,20,0,0,0,0,0,0,0,0
2021-05-21 23:00,72,0,25,12,3,31,1,0,0,0,0,0,0,0
2021-05-21 23:15,74,2,29,11,10,21,1,0,0,0,0,0,0,0
2021-05-21 23:30,57,1,20,4,13,19,0,0,0,0,0,0,0,0
2021-05-21 23:45,46,1,11,8,7,17,2,0,0,0,0,0,0,0
2021-05-22 00:00,52,0,24,7,4,17,0,0,0,0,0,0,0,0
2021-05-22 00:15,62,0,23,11,12,14,2,0,0,0,0,0,0,0
2021-05-22 00:30,36,1,11,6,3,15,0,0,0,0,0,0,0,0
2021-05-22 00:45,47,2,19,4,4,16,2,0,0,0,0,0,0,0
2021-05-22 01:00,43,0,11,9,5,17,1,0,0,0,0,0,0,0
2021-05-22 01:15,32,0,16,4,3,8,1,0,0,0,0,0,0,0
2021-05-22 01:30,50,1,13,14,7,14,1,0,0,0,0,0,0,0
2021-05-22 01:45,29,0,8,7,1,13,0,0,0,0,0,0,0,0
2021-05-22 02:00,19,0,12,1,2,4,0,0,0,0,0,0,0,0
2021-05-22 02:15,23,0,6,7,2,7,1,0,0,0,0,0,0,0
2021-05-22 02:30,22,1,8,5,3,5,0,0,0,0,0,0,0,0
2021-05-22 02:45,17,1,6,3,3,4,0,0,0,0,0,0,0,0
2021-05-22 03:00,17,1,4,4,1,7,0,0,0,0,0,0,0,0
2021-05-22 03:15,16,0,3,4,3,5,1,0,0,0,0,0,0,0
2021-05-22 03:30,15,0,5,2,1,7,0,0,0,0,0,0,0,0
2021-05-22 03:45,12,1,3,2,2,4,0,0,0,0,0,0,0,0
2021-05-22 04:00,8,1,1,2,2,2,0,0,0,0,0,0,0,0
2021-05-22 04:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-05-22 04:30,12,0,5,4,1,2,0,0,0,0,0,0,0,0
2021-05-22 04:45,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-05-22 05:00,11,1,2,2,4,2,0,0,0,0,0,0,0,0
2021-05-22 05:15,16,0,9,1,1,5,0,0,0,0,0,0,0,0
2021-05-22 05:30,19,0,13,1,1,4,0,0,0,0,0,0,0,0
2021-05-22 05:45,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2021-05-22 06:00,17,0,11,0,0,6,0,0,0,0,0,0,0,0
2021-05-22 06:15,22,1,11,4,0,6,0,0,0,0,0,0,0,0
2021-05-22 06:30,17,0,11,2,1,3,0,0,0,0,0,0,0,0
2021-05-22 06:45,30,0,21,2,3,4,0,0,0,0,0,0,0,0
2021-05-22 07:00,21,0,13,2,1,5,0,0,0,0,0,0,0,0
2021-05-22 07:15,23,0,14,4,2,3,0,0,0,0,0,0,0,0
2021-05-22 07:30,50,0,26,5,6,13,0,0,0,0,0,0,0,0
2021-05-22 07:45,47,0,32,3,3,8,1,0,0,0,0,0,0,0
2021-05-22 08:00,52,0,28,2,4,18,0,0,0,0,0,0,0,0
2021-05-22 08:15,50,0,30,2,5,12,1,0,0,0,0,0,0,0
2021-05-22 08:30,48,0,27,4,2,13,2,0,0,0,0,0,0,0
2021-05-22 08:45,80,0,40,5,9,23,3,0,0,0,0,0,0,0
2021-05-22 09:00,56,0,31,3,4,18,0,0,0,0,0,0,0,0
2021-05-22 09:15,82,1,43,6,6,26,0,0,0,0,0,0,0,0
2021-05-22 09:30,90,1,57,2,8,21,1,0,0,0,0,0,0,0
2021-05-22 09:45,96,0,49,8,9,28,2,0,0,0,0,0,0,0
2021-05-22 10:00,80,1,44,5,10,19,1,0,0,0,0,0,0,0
2021-05-22 10:15,107,2,51,14,5,34,1,0,0,0,0,0,0,0
2021-05-22 10:30,74,0,43,3,6,22,0,0,0,0,0,0,0,0
2021-05-22 10:45,111,1,54,6,9,41,0,0,0,0,0,0,0,0
2021-05-22 11:00,107,0,76,2,8,20,1,0,0,0,0,0,0,0
2021-05-22 11:15,106,0,57,6,6,37,0,0,0,0,0,0,0,0
2021-05-22 11:30,124,0,56,13,12,41,2,0,0,0,0,0,0,0
2021-05-22 11:45,138,2,65,12,10,46,3,0,0,0,0,0,0,0
2021-05-22 12:00,116,0,63,9,11,33,0,0,0,0,0,0,0,0
2021-05-22 12:15,123,0,54,9,17,42,1,0,0,0,0,0,0,0
2021-05-22 12:30,124,0,57,11,14,41,1,0,0,0,0,0,0,0
2021-05-22 12:45,155,2,70,15,11,53,4,0,0,0,0,0,0,0
2021-05-22 13:00,106,0,47,15,2,41,1,0,0,0,0,0,0,0
2021-05-22 13:15,122,0,54,11,7,49,1,0,0,0,0,0,0,0
2021-05-22 13:30,111,2,47,15,12,32,3,0,0,0,0,0,0,0
2021-05-22 13:45,141,1,65,17,10,48,0,0,0,0,0,0,0,0
2021-05-22 14:00,113,0,58,8,6,40,1,0,0,0,0,0,0,0
2021-05-22 14:15,121,1,53,10,5,50,2,0,0,0,0,0,0,0
2021-05-22 14:30,141,0,75,13,11,42,0,0,0,0,0,0,0,0
2021-05-22 14:45,117,1,49,16,1,49,1,0,0,0,0,0,0,0
2021-05-22 15:00,145,0,60,16,10,59,0,0,0,0,0,0,0,0
2021-05-22 15:15,131,1,68,11,11,40,0,0,0,0,0,0,0,0
2021-05-22 15:30,100,0,43,12,7,38,0,0,0,0,0,0,0,0
2021-05-22 15:45,78,1,48,5,3,21,0,0,0,0,0,0,0,0
2021-05-22 16:00,79,0,33,10,6,30,0,0,0,0,0,0,0,0
2021-05-22 16:15,93,1,41,8,3,40,0,0,0,0,0,0,0,0
2021-05-22 16:30,78,2,33,10,2,30,1,0,0,0,0,0,0,0
2021-05-22 16:45,85,1,46,9,2,27,0,0,0,0,0,0,0,0
2021-05-22 17:00,58,1,23,9,2,23,0,0,0,0,0,0,0,0
2021-05-22 17:15,81,1,39,8,4,29,0,0,0,0,0,0,0,0
2021-05-22 17:30,110,1,57,10,8,34,0,0,0,0,0,0,0,0
2021-05-22 17:45,118,0,55,7,6,50,0,0,0,0,0,0,0,0
2021-05-22 18:00,125,1,49,12,8,55,0,0,0,0,0,0,0,0
2021-05-22 18:15,111,3,41,18,5,39,5,0,0,0,0,0,0,0
2021-05-22 18:30,121,0,55,15,12,37,2,0,0,0,0,0,0,0
2021-05-22 18:45,131,2,47,18,12,49,3,0,0,0,0,0,0,0
2021-05-22 19:00,104,2,44,14,7,35,2,0,0,0,0,0,0,0
2021-05-22 19:15,123,0,59,19,3,42,0,0,0,0,0,0,0,0
2021-05-22 19:30,91,0,51,8,8,24,0,0,0,0,0,0,0,0
2021-05-22 19:45,96,1,34,22,6,33,0,0,0,0,0,0,0,0
2021-05-22 20:00,114,1,39,15,10,48,1,0,0,0,0,0,0,0
2021-05-22 20:15,92,1,42,7,7,34,1,0,0,0,0,0,0,0
2021-05-22 20:30,60,0,24,5,3,28,0,0,0,0,0,0,0,0
2021-05-22 20:45,77,1,35,11,3,27,0,0,0,0,0,0,0,0
2021-05-22 21:00,48,2,22,3,5,16,0,0,0,0,0,0,0,0
2021-05-22 21:15,58,0,18,15,5,20,0,0,0,0,0,0,0,0
2021-05-22 21:30,43,1,13,7,2,19,1,0,0,0,0,0,0,0
2021-05-22 21:45,40,3,17,6,4,10,0,0,0,0,0,0,0,0
2021-05-22 22:00,49,1,15,11,5,16,1,0,0,0,0,0,0,0
2021-05-22 22:15,23,0,11,2,2,7,1,0,0,0,0,0,0,0
2021-05-22 22:30,37,0,12,6,6,11,2,0,0,0,0,0,0,0
2021-05-22 22:45,46,0,14,11,3,16,2,0,0,0,0,0,0,0
2021-05-22 23:00,27,0,13,0,4,8,2,0,0,0,0,0,0,0
2021-05-22 23:15,37,0,16,2,9,9,1,0,0,0,0,0,0,0
2021-05-22 23:30,61,1,18,14,6,20,2,0,0,0,0,0,0,0
2021-05-22 23:45,36,0,9,8,6,12,1,0,0,0,0,0,0,0
2021-05-23 00:00,33,0,14,6,2,11,0,0,0,0,0,0,0,0
