Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-09-23 00:15,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2019-09-23 00:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2019-09-23 00:45,9,0,2,1,0,6,0,0,0,0,0,0,0,0
2019-09-23 01:00,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-09-23 01:15,6,0,0,2,1,3,0,0,0,0,0,0,0,0
2019-09-23 01:30,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2019-09-23 01:45,9,0,1,2,0,6,0,0,0,0,0,0,0,0
2019-09-23 02:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-09-23 02:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2019-09-23 02:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-09-23 02:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-09-23 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-09-23 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-09-23 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-23 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-23 04:30,9,0,4,0,1,4,0,0,0,0,0,0,0,0
2019-09-23 04:45,7,0,4,2,0,0,1,0,0,0,0,0,0,0
2019-09-23 05:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-09-23 05:15,16,0,9,1,1,5,0,0,0,0,0,0,0,0
2019-09-23 05:30,30,0,23,0,1,6,0,0,0,0,0,0,0,0
2019-09-23 05:45,44,0,22,2,2,18,0,0,0,0,0,0,0,0
2019-09-23 06:00,52,1,36,1,1,13,0,0,0,0,0,0,0,0
2019-09-23 06:15,94,0,60,2,5,27,0,0,0,0,0,0,0,0
2019-09-23 06:30,89,1,45,2,3,37,1,0,0,0,0,0,0,0
2019-09-23 06:45,163,2,102,1,24,34,0,0,0,0,0,0,0,0
2019-09-23 07:00,151,0,77,7,10,57,0,0,0,0,0,0,0,0
2019-09-23 07:15,221,0,131,9,19,62,0,0,0,0,0,0,0,0
2019-09-23 07:30,471,2,243,13,68,143,2,0,0,0,0,0,0,0
2019-09-23 07:45,339,0,188,11,35,103,2,0,0,0,0,0,0,0
2019-09-23 08:00,234,3,135,10,24,59,3,0,0,0,0,0,0,0
2019-09-23 08:15,268,3,145,7,27,85,1,0,0,0,0,0,0,0
2019-09-23 08:30,235,2,120,13,20,80,0,0,0,0,0,0,0,0
2019-09-23 08:45,256,0,145,3,34,74,0,0,0,0,0,0,0,0
2019-09-23 09:00,149,1,69,9,12,56,2,0,0,0,0,0,0,0
2019-09-23 09:15,124,0,67,6,12,39,0,0,0,0,0,0,0,0
2019-09-23 09:30,174,3,86,8,9,67,1,0,0,0,0,0,0,0
2019-09-23 09:45,165,3,95,7,17,43,0,0,0,0,0,0,0,0
2019-09-23 10:00,116,1,63,8,7,36,1,0,0,0,0,0,0,0
2019-09-23 10:15,100,0,60,4,8,28,0,0,0,0,0,0,0,0
2019-09-23 10:30,120,0,69,2,15,34,0,0,0,0,0,0,0,0
2019-09-23 10:45,139,0,71,9,5,54,0,0,0,0,0,0,0,0
2019-09-23 11:00,137,3,76,6,4,48,0,0,0,0,0,0,0,0
2019-09-23 11:15,116,0,59,6,3,48,0,0,0,0,0,0,0,0
2019-09-23 11:30,111,1,53,7,6,44,0,0,0,0,0,0,0,0
2019-09-23 11:45,130,0,75,6,6,43,0,0,0,0,0,0,0,0
2019-09-23 12:00,124,2,57,12,7,45,1,0,0,0,0,0,0,0
2019-09-23 12:15,164,0,82,12,4,64,2,0,0,0,0,0,0,0
2019-09-23 12:30,216,2,78,21,15,100,0,0,0,0,0,0,0,0
2019-09-23 12:45,211,0,99,15,12,84,1,0,0,0,0,0,0,0
2019-09-23 13:00,219,6,101,7,21,81,3,0,0,0,0,0,0,0
2019-09-23 13:15,217,4,104,14,18,77,0,0,0,0,0,0,0,0
2019-09-23 13:30,202,0,81,16,9,96,0,0,0,0,0,0,0,0
2019-09-23 13:45,214,0,86,16,23,88,1,0,0,0,0,0,0,0
2019-09-23 14:00,231,1,95,18,15,100,2,0,0,0,0,0,0,0
2019-09-23 14:15,186,1,89,11,11,73,1,0,0,0,0,0,0,0
2019-09-23 14:30,193,3,85,11,16,77,1,0,0,0,0,0,0,0
2019-09-23 14:45,242,1,115,16,18,90,2,0,0,0,0,0,0,0
2019-09-23 15:00,252,1,120,10,16,103,2,0,0,0,0,0,0,0
2019-09-23 15:15,247,2,132,12,16,85,0,0,0,0,0,0,0,0
2019-09-23 15:30,270,4,127,20,18,100,1,0,0,0,0,0,0,0
2019-09-23 15:45,271,1,123,12,26,108,1,0,0,0,0,0,0,0
2019-09-23 16:00,253,1,123,8,16,105,0,0,0,0,0,0,0,0
2019-09-23 16:15,311,3,152,16,24,113,3,0,0,0,0,0,0,0
2019-09-23 16:30,298,0,141,19,28,106,4,0,0,0,0,0,0,0
2019-09-23 16:45,294,1,135,20,26,112,0,0,0,0,0,0,0,0
2019-09-23 17:00,345,9,139,21,27,149,0,0,0,0,0,0,0,0
2019-09-23 17:15,317,2,146,10,26,133,0,0,0,0,0,0,0,0
2019-09-23 17:30,337,3,144,19,24,147,0,0,0,0,0,0,0,0
2019-09-23 17:45,346,0,169,14,26,137,0,0,0,0,0,0,0,0
2019-09-23 18:00,319,1,139,26,22,131,0,0,0,0,0,0,0,0
2019-09-23 18:15,323,3,149,21,30,118,2,0,0,0,0,0,0,0
2019-09-23 18:30,273,0,126,16,26,101,4,0,0,0,0,0,0,0
2019-09-23 18:45,267,1,129,13,22,100,2,0,0,0,0,0,0,0
2019-09-23 19:00,194,1,87,11,9,86,0,0,0,0,0,0,0,0
2019-09-23 19:15,194,0,79,14,12,88,1,0,0,0,0,0,0,0
2019-09-23 19:30,162,0,78,8,14,62,0,0,0,0,0,0,0,0
2019-09-23 19:45,213,3,83,23,9,95,0,0,0,0,0,0,0,0
2019-09-23 20:00,195,1,66,28,9,91,0,0,0,0,0,0,0,0
2019-09-23 20:15,128,1,54,14,7,52,0,0,0,0,0,0,0,0
2019-09-23 20:30,115,0,34,15,9,57,0,0,0,0,0,0,0,0
2019-09-23 20:45,91,1,28,12,6,44,0,0,0,0,0,0,0,0
2019-09-23 21:00,88,0,30,11,3,44,0,0,0,0,0,0,0,0
2019-09-23 21:15,104,2,39,12,8,43,0,0,0,0,0,0,0,0
2019-09-23 21:30,80,0,24,14,6,36,0,0,0,0,0,0,0,0
2019-09-23 21:45,97,0,50,5,5,37,0,0,0,0,0,0,0,0
2019-09-23 22:00,90,0,23,14,3,50,0,0,0,0,0,0,0,0
2019-09-23 22:15,67,1,25,10,5,26,0,0,0,0,0,0,0,0
2019-09-23 22:30,71,2,28,9,1,31,0,0,0,0,0,0,0,0
2019-09-23 22:45,49,1,17,8,4,19,0,0,0,0,0,0,0,0
2019-09-23 23:00,66,0,26,8,11,21,0,0,0,0,0,0,0,0
2019-09-23 23:15,45,2,13,10,2,18,0,0,0,0,0,0,0,0
2019-09-23 23:30,23,0,8,2,2,11,0,0,0,0,0,0,0,0
2019-09-23 23:45,20,0,8,2,1,9,0,0,0,0,0,0,0,0
2019-09-24 00:00,26,0,10,1,3,12,0,0,0,0,0,0,0,0
2019-09-24 00:15,25,0,10,3,6,6,0,0,0,0,0,0,0,0
2019-09-24 00:30,12,0,8,1,0,3,0,0,0,0,0,0,0,0
2019-09-24 00:45,15,1,5,2,2,4,1,0,0,0,0,0,0,0
2019-09-24 01:00,18,0,7,4,2,5,0,0,0,0,0,0,0,0
2019-09-24 01:15,13,1,4,2,1,5,0,0,0,0,0,0,0,0
2019-09-24 01:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-09-24 01:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-09-24 02:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-09-24 02:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-09-24 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-09-24 02:45,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-09-24 03:00,6,1,0,2,1,2,0,0,0,0,0,0,0,0
2019-09-24 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-24 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-09-24 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-09-24 04:00,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2019-09-24 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-09-24 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-09-24 04:45,15,1,6,1,1,6,0,0,0,0,0,0,0,0
2019-09-24 05:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2019-09-24 05:15,25,0,14,0,4,7,0,0,0,0,0,0,0,0
2019-09-24 05:30,35,0,21,0,3,11,0,0,0,0,0,0,0,0
2019-09-24 05:45,44,0,30,1,1,12,0,0,0,0,0,0,0,0
2019-09-24 06:00,59,0,24,3,1,31,0,0,0,0,0,0,0,0
2019-09-24 06:15,130,0,77,5,7,40,1,0,0,0,0,0,0,0
2019-09-24 06:30,118,0,65,3,5,44,1,0,0,0,0,0,0,0
2019-09-24 06:45,229,3,135,2,27,62,0,0,0,0,0,0,0,0
2019-09-24 07:00,208,2,115,6,16,67,2,0,0,0,0,0,0,0
2019-09-24 07:15,353,1,211,5,45,91,0,0,0,0,0,0,0,0
2019-09-24 07:30,633,3,326,22,95,185,2,0,0,0,0,0,0,0
2019-09-24 07:45,455,2,248,11,61,133,0,0,0,0,0,0,0,0
2019-09-24 08:00,331,2,175,4,44,101,5,0,0,0,0,0,0,0
2019-09-24 08:15,381,3,196,8,50,123,1,0,0,0,0,0,0,0
2019-09-24 08:30,356,2,178,15,37,124,0,0,0,0,0,0,0,0
2019-09-24 08:45,324,3,167,5,49,97,3,0,0,0,0,0,0,0
2019-09-24 09:00,236,0,135,4,23,73,1,0,0,0,0,0,0,0
2019-09-24 09:15,221,1,127,8,14,67,4,0,0,0,0,0,0,0
2019-09-24 09:30,211,3,107,9,12,80,0,0,0,0,0,0,0,0
2019-09-24 09:45,226,0,122,5,22,76,1,0,0,0,0,0,0,0
2019-09-24 10:00,175,2,92,5,16,58,2,0,0,0,0,0,0,0
2019-09-24 10:15,171,0,96,7,17,51,0,0,0,0,0,0,0,0
2019-09-24 10:30,188,2,87,14,26,59,0,0,0,0,0,0,0,0
2019-09-24 10:45,214,0,115,5,28,63,3,0,0,0,0,0,0,0
2019-09-24 11:00,166,0,81,9,12,64,0,0,0,0,0,0,0,0
2019-09-24 11:15,226,0,112,13,21,77,3,0,0,0,0,0,0,0
2019-09-24 11:30,184,2,92,6,15,69,0,0,0,0,0,0,0,0
2019-09-24 11:45,249,0,145,6,21,76,1,0,0,0,0,0,0,0
2019-09-24 12:00,198,0,104,5,15,73,1,0,0,0,0,0,0,0
2019-09-24 12:15,223,1,108,10,19,82,3,0,0,0,0,0,0,0
2019-09-24 12:30,254,4,106,19,19,106,0,0,0,0,0,0,0,0
2019-09-24 12:45,253,1,116,15,14,106,1,0,0,0,0,0,0,0
2019-09-24 13:00,303,1,153,20,23,105,1,0,0,0,0,0,0,0
2019-09-24 13:15,253,0,114,12,25,102,0,0,0,0,0,0,0,0
2019-09-24 13:30,217,1,105,14,11,86,0,0,0,0,0,0,0,0
2019-09-24 13:45,284,2,130,14,23,114,1,0,0,0,0,0,0,0
2019-09-24 14:00,326,1,121,33,24,146,1,0,0,0,0,0,0,0
2019-09-24 14:15,226,0,115,5,22,82,2,0,0,0,0,0,0,0
2019-09-24 14:30,257,1,116,9,19,112,0,0,0,0,0,0,0,0
2019-09-24 14:45,305,2,136,22,27,117,1,0,0,0,0,0,0,0
2019-09-24 15:00,285,0,132,15,21,117,0,0,0,0,0,0,0,0
2019-09-24 15:15,300,0,149,18,20,112,1,0,0,0,0,0,0,0
2019-09-24 15:30,336,0,150,25,17,142,2,0,0,0,0,0,0,0
2019-09-24 15:45,362,1,170,21,30,135,5,0,0,0,0,0,0,0
2019-09-24 16:00,387,0,186,22,44,129,6,0,0,0,0,0,0,0
2019-09-24 16:15,412,5,201,19,44,143,0,0,0,0,0,0,0,0
2019-09-24 16:30,389,2,173,21,36,157,0,0,0,0,0,0,0,0
2019-09-24 16:45,464,1,209,26,48,175,5,0,0,0,0,0,0,0
2019-09-24 17:00,388,2,177,29,20,156,4,0,0,0,0,0,0,0
2019-09-24 17:15,394,0,155,30,32,176,1,0,0,0,0,0,0,0
2019-09-24 17:30,354,6,131,26,28,160,3,0,0,0,0,0,0,0
2019-09-24 17:45,385,2,143,29,31,177,3,0,0,0,0,0,0,0
2019-09-24 18:00,372,1,141,42,12,174,2,0,0,0,0,0,0,0
2019-09-24 18:15,354,3,150,44,16,140,1,0,0,0,0,0,0,0
2019-09-24 18:30,295,6,114,22,21,131,1,0,0,0,0,0,0,0
2019-09-24 18:45,303,0,124,18,28,132,1,0,0,0,0,0,0,0
2019-09-24 19:00,259,2,110,20,18,108,1,0,0,0,0,0,0,0
2019-09-24 19:15,234,1,93,16,19,105,0,0,0,0,0,0,0,0
2019-09-24 19:30,220,1,90,19,16,93,1,0,0,0,0,0,0,0
2019-09-24 19:45,189,0,76,12,16,85,0,0,0,0,0,0,0,0
2019-09-24 20:00,166,1,63,14,11,76,1,0,0,0,0,0,0,0
2019-09-24 20:15,146,2,52,15,7,69,1,0,0,0,0,0,0,0
2019-09-24 20:30,111,1,37,14,7,52,0,0,0,0,0,0,0,0
2019-09-24 20:45,95,0,40,10,2,43,0,0,0,0,0,0,0,0
2019-09-24 21:00,101,0,33,15,8,45,0,0,0,0,0,0,0,0
2019-09-24 21:15,88,0,29,10,10,39,0,0,0,0,0,0,0,0
2019-09-24 21:30,102,0,38,8,5,51,0,0,0,0,0,0,0,0
2019-09-24 21:45,94,0,42,14,2,35,1,0,0,0,0,0,0,0
2019-09-24 22:00,128,1,45,14,11,56,1,0,0,0,0,0,0,0
2019-09-24 22:15,102,0,41,9,8,43,1,0,0,0,0,0,0,0
2019-09-24 22:30,84,1,30,9,4,40,0,0,0,0,0,0,0,0
2019-09-24 22:45,67,0,23,7,7,30,0,0,0,0,0,0,0,0
2019-09-24 23:00,72,1,29,8,7,27,0,0,0,0,0,0,0,0
2019-09-24 23:15,42,1,15,5,6,15,0,0,0,0,0,0,0,0
2019-09-24 23:30,34,0,12,2,6,14,0,0,0,0,0,0,0,0
2019-09-24 23:45,23,1,6,6,3,7,0,0,0,0,0,0,0,0
2019-09-25 00:00,30,0,13,5,2,10,0,0,0,0,0,0,0,0
2019-09-25 00:15,32,1,9,3,4,14,1,0,0,0,0,0,0,0
2019-09-25 00:30,13,0,5,3,3,2,0,0,0,0,0,0,0,0
2019-09-25 00:45,18,1,8,3,0,6,0,0,0,0,0,0,0,0
2019-09-25 01:00,16,0,9,4,0,3,0,0,0,0,0,0,0,0
2019-09-25 01:15,13,0,4,1,2,5,1,0,0,0,0,0,0,0
2019-09-25 01:30,9,1,1,1,1,5,0,0,0,0,0,0,0,0
2019-09-25 01:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-09-25 02:00,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2019-09-25 02:15,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2019-09-25 02:30,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2019-09-25 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-09-25 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-09-25 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-09-25 03:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-09-25 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-09-25 04:00,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-09-25 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-09-25 04:30,9,1,4,2,2,0,0,0,0,0,0,0,0,0
2019-09-25 04:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-09-25 05:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2019-09-25 05:15,23,0,15,1,2,5,0,0,0,0,0,0,0,0
2019-09-25 05:30,33,1,18,1,2,11,0,0,0,0,0,0,0,0
2019-09-25 05:45,45,0,21,2,5,17,0,0,0,0,0,0,0,0
2019-09-25 06:00,57,2,31,2,1,21,0,0,0,0,0,0,0,0
2019-09-25 06:15,99,0,57,3,4,35,0,0,0,0,0,0,0,0
2019-09-25 06:30,108,1,61,1,7,38,0,0,0,0,0,0,0,0
2019-09-25 06:45,210,3,128,1,19,59,0,0,0,0,0,0,0,0
2019-09-25 07:00,190,0,96,0,15,79,0,0,0,0,0,0,0,0
2019-09-25 07:15,358,5,214,7,35,97,0,0,0,0,0,0,0,0
2019-09-25 07:30,634,2,298,20,111,197,6,0,0,0,0,0,0,0
2019-09-25 07:45,464,4,250,10,54,145,1,0,0,0,0,0,0,0
2019-09-25 08:00,340,3,190,9,41,96,1,0,0,0,0,0,0,0
2019-09-25 08:15,311,2,180,5,27,95,2,0,0,0,0,0,0,0
2019-09-25 08:30,336,1,178,10,35,112,0,0,0,0,0,0,0,0
2019-09-25 08:45,342,4,195,9,27,107,0,0,0,0,0,0,0,0
2019-09-25 09:00,190,0,104,6,19,59,2,0,0,0,0,0,0,0
2019-09-25 09:15,207,2,113,6,20,66,0,0,0,0,0,0,0,0
2019-09-25 09:30,199,0,109,7,14,69,0,0,0,0,0,0,0,0
2019-09-25 09:45,247,0,139,9,29,68,2,0,0,0,0,0,0,0
2019-09-25 10:00,156,0,87,4,14,49,2,0,0,0,0,0,0,0
2019-09-25 10:15,182,0,94,5,20,62,1,0,0,0,0,0,0,0
2019-09-25 10:30,176,1,85,7,23,60,0,0,0,0,0,0,0,0
2019-09-25 10:45,214,1,124,5,20,64,0,0,0,0,0,0,0,0
2019-09-25 11:00,173,2,83,8,11,68,1,0,0,0,0,0,0,0
2019-09-25 11:15,232,2,123,14,18,72,3,0,0,0,0,0,0,0
2019-09-25 11:30,219,4,106,15,18,76,0,0,0,0,0,0,0,0
2019-09-25 11:45,217,3,117,8,19,67,3,0,0,0,0,0,0,0
2019-09-25 12:00,174,1,91,14,12,56,0,0,0,0,0,0,0,0
2019-09-25 12:15,222,3,105,16,14,83,1,0,0,0,0,0,0,0
2019-09-25 12:30,243,2,112,9,18,101,1,0,0,0,0,0,0,0
2019-09-25 12:45,274,3,125,12,30,104,0,0,0,0,0,0,0,0
2019-09-25 13:00,280,1,132,10,30,106,1,0,0,0,0,0,0,0
2019-09-25 13:15,268,1,116,19,22,109,1,0,0,0,0,0,0,0
2019-09-25 13:30,231,0,123,6,18,83,1,0,0,0,0,0,0,0
2019-09-25 13:45,296,6,123,32,21,111,3,0,0,0,0,0,0,0
2019-09-25 14:00,305,11,104,42,17,131,0,0,0,0,0,0,0,0
2019-09-25 14:15,222,2,97,15,19,88,1,0,0,0,0,0,0,0
2019-09-25 14:30,284,1,124,18,16,125,0,0,0,0,0,0,0,0
2019-09-25 14:45,295,1,129,18,27,116,4,0,0,0,0,0,0,0
2019-09-25 15:00,256,1,113,14,24,102,2,0,0,0,0,0,0,0
2019-09-25 15:15,259,1,138,10,15,91,4,0,0,0,0,0,0,0
2019-09-25 15:30,322,1,148,21,27,123,2,0,0,0,0,0,0,0
2019-09-25 15:45,395,1,172,26,43,152,1,0,0,0,0,0,0,0
2019-09-25 16:00,351,2,175,15,29,127,3,0,0,0,0,0,0,0
2019-09-25 16:15,415,4,206,30,41,134,0,0,0,0,0,0,0,0
2019-09-25 16:30,349,0,169,17,29,134,0,0,0,0,0,0,0,0
2019-09-25 16:45,383,0,179,26,28,149,1,0,0,0,0,0,0,0
2019-09-25 17:00,378,5,156,38,32,147,0,0,0,0,0,0,0,0
2019-09-25 17:15,387,1,165,30,26,164,1,0,0,0,0,0,0,0
2019-09-25 17:30,384,3,156,36,23,162,4,0,0,0,0,0,0,0
2019-09-25 17:45,388,2,171,39,22,153,1,0,0,0,0,0,0,0
2019-09-25 18:00,342,1,157,23,16,143,2,0,0,0,0,0,0,0
2019-09-25 18:15,369,2,171,27,26,141,2,0,0,0,0,0,0,0
2019-09-25 18:30,336,1,146,28,24,137,0,0,0,0,0,0,0,0
2019-09-25 18:45,322,2,115,35,15,152,3,0,0,0,0,0,0,0
2019-09-25 19:00,267,0,102,26,20,115,4,0,0,0,0,0,0,0
2019-09-25 19:15,237,0,95,18,17,107,0,0,0,0,0,0,0,0
2019-09-25 19:30,238,1,99,12,20,104,2,0,0,0,0,0,0,0
2019-09-25 19:45,241,4,105,14,24,94,0,0,0,0,0,0,0,0
2019-09-25 20:00,198,0,88,11,17,82,0,0,0,0,0,0,0,0
2019-09-25 20:15,179,2,67,16,10,83,1,0,0,0,0,0,0,0
2019-09-25 20:30,102,0,42,10,9,41,0,0,0,0,0,0,0,0
2019-09-25 20:45,85,1,32,9,6,36,1,0,0,0,0,0,0,0
2019-09-25 21:00,120,2,41,14,5,56,2,0,0,0,0,0,0,0
2019-09-25 21:15,159,4,59,19,13,63,1,0,0,0,0,0,0,0
2019-09-25 21:30,103,1,33,8,13,48,0,0,0,0,0,0,0,0
2019-09-25 21:45,107,0,42,12,6,47,0,0,0,0,0,0,0,0
2019-09-25 22:00,99,2,32,8,11,44,2,0,0,0,0,0,0,0
2019-09-25 22:15,104,1,38,10,13,42,0,0,0,0,0,0,0,0
2019-09-25 22:30,83,0,33,14,7,29,0,0,0,0,0,0,0,0
2019-09-25 22:45,88,1,34,8,15,30,0,0,0,0,0,0,0,0
2019-09-25 23:00,79,1,31,9,5,31,2,0,0,0,0,0,0,0
2019-09-25 23:15,50,0,21,7,5,17,0,0,0,0,0,0,0,0
2019-09-25 23:30,44,1,13,8,5,17,0,0,0,0,0,0,0,0
2019-09-25 23:45,36,0,14,5,4,13,0,0,0,0,0,0,0,0
2019-09-26 00:00,57,2,23,5,12,14,1,0,0,0,0,0,0,0
2019-09-26 00:15,23,0,10,1,3,8,1,0,0,0,0,0,0,0
2019-09-26 00:30,38,2,16,3,10,7,0,0,0,0,0,0,0,0
2019-09-26 00:45,35,0,14,5,4,11,1,0,0,0,0,0,0,0
2019-09-26 01:00,25,1,6,6,3,9,0,0,0,0,0,0,0,0
2019-09-26 01:15,16,0,9,3,0,4,0,0,0,0,0,0,0,0
2019-09-26 01:30,15,0,5,2,4,4,0,0,0,0,0,0,0,0
2019-09-26 01:45,17,2,3,2,3,6,1,0,0,0,0,0,0,0
2019-09-26 02:00,11,1,2,2,1,5,0,0,0,0,0,0,0,0
2019-09-26 02:15,7,0,1,1,2,3,0,0,0,0,0,0,0,0
2019-09-26 02:30,10,2,3,1,0,4,0,0,0,0,0,0,0,0
2019-09-26 02:45,28,5,5,6,4,8,0,0,0,0,0,0,0,0
2019-09-26 03:00,21,0,8,1,4,8,0,0,0,0,0,0,0,0
2019-09-26 03:15,10,1,3,2,1,3,0,0,0,0,0,0,0,0
2019-09-26 03:30,9,1,4,2,1,1,0,0,0,0,0,0,0,0
2019-09-26 03:45,16,0,4,5,3,4,0,0,0,0,0,0,0,0
2019-09-26 04:00,5,0,1,2,0,1,1,0,0,0,0,0,0,0
2019-09-26 04:15,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2019-09-26 04:30,18,3,4,7,0,4,0,0,0,0,0,0,0,0
2019-09-26 04:45,18,0,7,2,3,6,0,0,0,0,0,0,0,0
2019-09-26 05:00,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2019-09-26 05:15,30,0,12,5,2,10,1,0,0,0,0,0,0,0
2019-09-26 05:30,25,0,11,2,1,11,0,0,0,0,0,0,0,0
2019-09-26 05:45,42,0,25,3,2,12,0,0,0,0,0,0,0,0
2019-09-26 06:00,49,0,24,6,0,19,0,0,0,0,0,0,0,0
2019-09-26 06:15,108,2,68,3,9,25,1,0,0,0,0,0,0,0
2019-09-26 06:30,117,0,59,4,4,49,1,0,0,0,0,0,0,0
2019-09-26 06:45,190,1,123,1,22,43,0,0,0,0,0,0,0,0
2019-09-26 07:00,189,0,97,7,14,67,4,0,0,0,0,0,0,0
2019-09-26 07:15,326,0,200,6,40,78,2,0,0,0,0,0,0,0
2019-09-26 07:30,579,0,294,12,104,166,3,0,0,0,0,0,0,0
2019-09-26 07:45,453,3,251,16,59,123,1,0,0,0,0,0,0,0
2019-09-26 08:00,320,1,178,6,30,103,2,0,0,0,0,0,0,0
2019-09-26 08:15,326,3,186,3,45,88,1,0,0,0,0,0,0,0
2019-09-26 08:30,284,1,157,12,29,83,2,0,0,0,0,0,0,0
2019-09-26 08:45,334,2,182,16,32,100,2,0,0,0,0,0,0,0
2019-09-26 09:00,203,1,125,6,20,50,1,0,0,0,0,0,0,0
2019-09-26 09:15,215,3,99,16,19,77,1,0,0,0,0,0,0,0
2019-09-26 09:30,200,1,101,6,20,72,0,0,0,0,0,0,0,0
2019-09-26 09:45,252,2,128,9,34,79,0,0,0,0,0,0,0,0
2019-09-26 10:00,162,1,97,10,6,47,1,0,0,0,0,0,0,0
2019-09-26 10:15,173,2,82,11,17,56,5,0,0,0,0,0,0,0
2019-09-26 10:30,166,2,102,4,12,46,0,0,0,0,0,0,0,0
2019-09-26 10:45,216,1,111,13,20,71,0,0,0,0,0,0,0,0
2019-09-26 11:00,164,4,68,10,12,70,0,0,0,0,0,0,0,0
2019-09-26 11:15,213,3,109,8,19,71,3,0,0,0,0,0,0,0
2019-09-26 11:30,185,0,81,11,17,75,1,0,0,0,0,0,0,0
2019-09-26 11:45,195,0,93,16,18,68,0,0,0,0,0,0,0,0
2019-09-26 12:00,199,2,101,7,20,69,0,0,0,0,0,0,0,0
2019-09-26 12:15,199,0,86,14,18,80,1,0,0,0,0,0,0,0
2019-09-26 12:30,225,1,111,17,9,86,1,0,0,0,0,0,0,0
2019-09-26 12:45,203,0,90,13,10,88,2,0,0,0,0,0,0,0
2019-09-26 13:00,227,1,108,8,11,98,1,0,0,0,0,0,0,0
2019-09-26 13:15,232,2,100,20,16,88,6,0,0,0,0,0,0,0
2019-09-26 13:30,168,0,74,12,10,72,0,0,0,0,0,0,0,0
2019-09-26 13:45,225,6,75,28,18,96,2,0,0,0,0,0,0,0
2019-09-26 14:00,243,3,86,26,18,110,0,0,0,0,0,0,0,0
2019-09-26 14:15,176,1,84,6,20,63,2,0,0,0,0,0,0,0
2019-09-26 14:30,166,0,78,9,5,74,0,0,0,0,0,0,0,0
2019-09-26 14:45,265,2,122,14,24,102,1,0,0,0,0,0,0,0
2019-09-26 15:00,221,1,104,13,17,85,1,0,0,0,0,0,0,0
2019-09-26 15:15,208,0,93,17,17,79,2,0,0,0,0,0,0,0
2019-09-26 15:30,225,0,101,6,19,99,0,0,0,0,0,0,0,0
2019-09-26 15:45,243,1,127,14,15,84,2,0,0,0,0,0,0,0
2019-09-26 16:00,264,1,124,9,20,110,0,0,0,0,0,0,0,0
2019-09-26 16:15,287,3,149,12,26,97,0,0,0,0,0,0,0,0
