Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-05-26 16:30,205,0,79,21,23,82,0,0,0,0,0,0,0,0
2019-05-26 16:45,216,1,90,26,17,82,0,0,0,0,0,0,0,0
2019-05-26 17:00,191,2,83,24,12,70,0,0,0,0,0,0,0,0
2019-05-26 17:15,171,1,79,18,24,48,1,0,0,0,0,0,0,0
2019-05-26 17:30,179,2,64,26,10,76,1,0,0,0,0,0,0,0
2019-05-26 17:45,232,5,90,27,16,90,4,0,0,0,0,0,0,0
2019-05-26 18:00,160,2,66,17,14,61,0,0,0,0,0,0,0,0
2019-05-26 18:15,186,0,79,24,22,60,1,0,0,0,0,0,0,0
2019-05-26 18:30,156,0,58,17,9,70,2,0,0,0,0,0,0,0
2019-05-26 18:45,173,2,71,17,10,73,0,0,0,0,0,0,0,0
2019-05-26 19:00,146,0,59,19,12,56,0,0,0,0,0,0,0,0
2019-05-26 19:15,122,0,55,13,8,45,1,0,0,0,0,0,0,0
2019-05-26 19:30,141,2,48,23,5,63,0,0,0,0,0,0,0,0
2019-05-26 19:45,184,3,71,26,10,72,2,0,0,0,0,0,0,0
2019-05-26 20:00,125,0,49,14,12,48,2,0,0,0,0,0,0,0
2019-05-26 20:15,115,6,41,9,16,43,0,0,0,0,0,0,0,0
2019-05-26 20:30,100,1,24,23,4,48,0,0,0,0,0,0,0,0
2019-05-26 20:45,88,3,37,5,11,32,0,0,0,0,0,0,0,0
2019-05-26 21:00,78,2,28,7,4,37,0,0,0,0,0,0,0,0
2019-05-26 21:15,81,2,19,16,5,39,0,0,0,0,0,0,0,0
2019-05-26 21:30,58,1,23,6,2,26,0,0,0,0,0,0,0,0
2019-05-26 21:45,50,0,17,7,2,23,1,0,0,0,0,0,0,0
2019-05-26 22:00,66,0,18,9,6,32,1,0,0,0,0,0,0,0
2019-05-26 22:15,47,0,21,6,3,17,0,0,0,0,0,0,0,0
2019-05-26 22:30,53,0,10,16,0,27,0,0,0,0,0,0,0,0
2019-05-26 22:45,36,0,12,5,4,15,0,0,0,0,0,0,0,0
2019-05-26 23:00,51,0,15,6,6,24,0,0,0,0,0,0,0,0
2019-05-26 23:15,26,0,9,5,1,11,0,0,0,0,0,0,0,0
2019-05-26 23:30,24,0,8,6,0,10,0,0,0,0,0,0,0,0
2019-05-26 23:45,19,0,3,5,1,9,1,0,0,0,0,0,0,0
2019-05-27 00:00,19,1,5,3,1,9,0,0,0,0,0,0,0,0
2019-05-27 00:15,14,0,4,6,1,3,0,0,0,0,0,0,0,0
2019-05-27 00:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2019-05-27 00:45,12,2,1,2,0,7,0,0,0,0,0,0,0,0
2019-05-27 01:00,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2019-05-27 01:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-05-27 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-05-27 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-05-27 02:15,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2019-05-27 02:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-05-27 02:45,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-05-27 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-05-27 03:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-05-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-05-27 04:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-05-27 04:15,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2019-05-27 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-27 04:45,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2019-05-27 05:00,7,0,2,0,2,3,0,0,0,0,0,0,0,0
2019-05-27 05:15,24,0,21,0,2,1,0,0,0,0,0,0,0,0
2019-05-27 05:30,30,0,21,0,2,7,0,0,0,0,0,0,0,0
2019-05-27 05:45,43,0,26,0,5,12,0,0,0,0,0,0,0,0
2019-05-27 06:00,57,0,23,5,6,23,0,0,0,0,0,0,0,0
2019-05-27 06:15,114,0,58,3,5,48,0,0,0,0,0,0,0,0
2019-05-27 06:30,112,1,50,6,4,50,1,0,0,0,0,0,0,0
2019-05-27 06:45,222,2,134,7,16,62,1,0,0,0,0,0,0,0
2019-05-27 07:00,235,1,129,4,13,88,0,0,0,0,0,0,0,0
2019-05-27 07:15,335,1,175,6,47,105,1,0,0,0,0,0,0,0
2019-05-27 07:30,477,5,230,12,47,179,4,0,0,0,0,0,0,0
2019-05-27 07:45,515,0,274,20,57,163,1,0,0,0,0,0,0,0
2019-05-27 08:00,381,0,223,10,38,107,3,0,0,0,0,0,0,0
2019-05-27 08:15,344,0,200,5,43,96,0,0,0,0,0,0,0,0
2019-05-27 08:30,303,2,154,19,28,100,0,0,0,0,0,0,0,0
2019-05-27 08:45,330,0,189,6,36,98,1,0,0,0,0,0,0,0
2019-05-27 09:00,239,2,123,17,19,76,2,0,0,0,0,0,0,0
2019-05-27 09:15,224,1,127,12,23,60,1,0,0,0,0,0,0,0
2019-05-27 09:30,218,0,101,13,18,85,1,0,0,0,0,0,0,0
2019-05-27 09:45,259,0,147,7,22,81,2,0,0,0,0,0,0,0
2019-05-27 10:00,194,3,105,9,18,59,0,0,0,0,0,0,0,0
2019-05-27 10:15,173,0,106,5,9,53,0,0,0,0,0,0,0,0
2019-05-27 10:30,157,0,88,6,8,55,0,0,0,0,0,0,0,0
2019-05-27 10:45,199,1,112,10,12,61,3,0,0,0,0,0,0,0
2019-05-27 11:00,192,1,94,30,13,53,1,0,0,0,0,0,0,0
2019-05-27 11:15,195,0,110,7,10,67,1,0,0,0,0,0,0,0
2019-05-27 11:30,208,0,115,8,19,65,1,0,0,0,0,0,0,0
2019-05-27 11:45,245,3,123,13,12,94,0,0,0,0,0,0,0,0
2019-05-27 12:00,244,0,118,20,11,95,0,0,0,0,0,0,0,0
2019-05-27 12:15,205,6,99,8,9,83,0,0,0,0,0,0,0,0
2019-05-27 12:30,226,1,105,14,15,91,0,0,0,0,0,0,0,0
2019-05-27 12:45,259,3,124,14,15,102,1,0,0,0,0,0,0,0
2019-05-27 13:00,255,1,111,10,21,110,2,0,0,0,0,0,0,0
2019-05-27 13:15,240,4,120,15,15,86,0,0,0,0,0,0,0,0
2019-05-27 13:30,224,1,109,13,12,88,1,0,0,0,0,0,0,0
2019-05-27 13:45,325,5,151,68,19,81,1,0,0,0,0,0,0,0
2019-05-27 14:00,295,1,127,20,19,128,0,0,0,0,0,0,0,0
2019-05-27 14:15,242,1,98,21,14,108,0,0,0,0,0,0,0,0
2019-05-27 14:30,275,5,141,9,17,103,0,0,0,0,0,0,0,0
2019-05-27 14:45,276,0,115,28,12,120,1,0,0,0,0,0,0,0
2019-05-27 15:00,266,1,127,17,22,97,2,0,0,0,0,0,0,0
2019-05-27 15:15,314,3,161,20,27,103,0,0,0,0,0,0,0,0
2019-05-27 15:30,342,2,174,27,33,106,0,0,0,0,0,0,0,0
2019-05-27 15:45,395,0,194,26,30,144,1,0,0,0,0,0,0,0
2019-05-27 16:00,414,3,194,32,39,146,0,0,0,0,0,0,0,0
2019-05-27 16:15,376,1,177,25,32,141,0,0,0,0,0,0,0,0
2019-05-27 16:30,382,2,185,25,31,138,1,0,0,0,0,0,0,0
2019-05-27 16:45,364,5,172,16,27,144,0,0,0,0,0,0,0,0
2019-05-27 17:00,398,0,168,34,36,160,0,0,0,0,0,0,0,0
2019-05-27 17:15,449,7,185,33,30,190,4,0,0,0,0,0,0,0
2019-05-27 17:30,436,1,197,27,34,177,0,0,0,0,0,0,0,0
2019-05-27 17:45,502,4,227,44,46,180,1,0,0,0,0,0,0,0
2019-05-27 18:00,434,2,162,31,57,182,0,0,0,0,0,0,0,0
2019-05-27 18:15,350,5,155,27,16,145,2,0,0,0,0,0,0,0
2019-05-27 18:30,347,6,134,28,19,159,1,0,0,0,0,0,0,0
2019-05-27 18:45,340,3,153,22,31,129,2,0,0,0,0,0,0,0
2019-05-27 19:00,270,1,118,25,14,109,3,0,0,0,0,0,0,0
2019-05-27 19:15,311,3,122,35,22,129,0,0,0,0,0,0,0,0
2019-05-27 19:30,270,4,117,24,23,101,1,0,0,0,0,0,0,0
2019-05-27 19:45,249,3,103,31,18,94,0,0,0,0,0,0,0,0
2019-05-27 20:00,218,0,90,28,12,88,0,0,0,0,0,0,0,0
2019-05-27 20:15,174,1,65,16,23,66,3,0,0,0,0,0,0,0
2019-05-27 20:30,151,2,61,19,13,54,2,0,0,0,0,0,0,0
2019-05-27 20:45,123,0,44,11,6,62,0,0,0,0,0,0,0,0
2019-05-27 21:00,105,0,38,18,5,43,1,0,0,0,0,0,0,0
2019-05-27 21:15,124,0,43,15,7,59,0,0,0,0,0,0,0,0
2019-05-27 21:30,104,2,28,16,5,52,1,0,0,0,0,0,0,0
2019-05-27 21:45,120,1,45,18,11,45,0,0,0,0,0,0,0,0
2019-05-27 22:00,101,0,31,18,3,49,0,0,0,0,0,0,0,0
2019-05-27 22:15,87,1,35,15,6,30,0,0,0,0,0,0,0,0
2019-05-27 22:30,94,1,37,15,8,33,0,0,0,0,0,0,0,0
2019-05-27 22:45,82,1,31,11,5,34,0,0,0,0,0,0,0,0
2019-05-27 23:00,67,0,19,13,5,29,1,0,0,0,0,0,0,0
2019-05-27 23:15,48,0,21,4,8,15,0,0,0,0,0,0,0,0
2019-05-27 23:30,34,0,13,7,1,13,0,0,0,0,0,0,0,0
2019-05-27 23:45,26,0,9,5,3,8,1,0,0,0,0,0,0,0
2019-05-28 00:00,20,0,6,4,1,9,0,0,0,0,0,0,0,0
2019-05-28 00:15,20,0,8,1,2,9,0,0,0,0,0,0,0,0
2019-05-28 00:30,23,0,7,3,2,11,0,0,0,0,0,0,0,0
2019-05-28 00:45,23,0,11,2,6,4,0,0,0,0,0,0,0,0
2019-05-28 01:00,23,0,5,7,1,9,1,0,0,0,0,0,0,0
2019-05-28 01:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-05-28 01:30,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2019-05-28 01:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-05-28 02:00,7,0,1,0,0,6,0,0,0,0,0,0,0,0
2019-05-28 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-05-28 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28 02:45,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-05-28 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-05-28 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28 03:45,4,0,2,1,0,0,1,0,0,0,0,0,0,0
2019-05-28 04:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-28 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-05-28 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2019-05-28 04:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-05-28 05:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2019-05-28 05:15,23,0,15,2,3,2,1,0,0,0,0,0,0,0
2019-05-28 05:30,37,0,27,1,1,8,0,0,0,0,0,0,0,0
2019-05-28 05:45,50,0,24,3,2,21,0,0,0,0,0,0,0,0
2019-05-28 06:00,49,0,28,6,2,13,0,0,0,0,0,0,0,0
2019-05-28 06:15,121,0,73,1,11,36,0,0,0,0,0,0,0,0
2019-05-28 06:30,136,0,69,10,7,50,0,0,0,0,0,0,0,0
2019-05-28 06:45,210,0,134,3,21,51,1,0,0,0,0,0,0,0
2019-05-28 07:00,184,0,102,9,8,64,1,0,0,0,0,0,0,0
2019-05-28 07:15,291,0,162,6,33,88,2,0,0,0,0,0,0,0
2019-05-28 07:30,429,0,237,13,55,123,1,0,0,0,0,0,0,0
2019-05-28 07:45,391,0,221,16,38,114,2,0,0,0,0,0,0,0
2019-05-28 08:00,330,1,183,10,25,106,5,0,0,0,0,0,0,0
2019-05-28 08:15,280,0,171,6,28,73,2,0,0,0,0,0,0,0
2019-05-28 08:30,247,2,137,6,24,75,3,0,0,0,0,0,0,0
2019-05-28 08:45,292,0,180,10,31,70,1,0,0,0,0,0,0,0
2019-05-28 09:00,220,1,120,12,21,63,3,0,0,0,0,0,0,0
2019-05-28 09:15,193,2,103,8,18,61,1,0,0,0,0,0,0,0
2019-05-28 09:30,183,1,80,14,7,80,1,0,0,0,0,0,0,0
2019-05-28 09:45,263,0,147,8,26,80,2,0,0,0,0,0,0,0
2019-05-28 10:00,210,1,107,13,16,70,3,0,0,0,0,0,0,0
2019-05-28 10:15,157,0,86,7,13,51,0,0,0,0,0,0,0,0
2019-05-28 10:30,159,1,66,12,8,72,0,0,0,0,0,0,0,0
2019-05-28 10:45,92,0,54,5,8,25,0,0,0,0,0,0,0,0
2019-05-28 11:00,88,0,44,5,2,37,0,0,0,0,0,0,0,0
2019-05-28 11:15,117,0,52,9,8,44,4,0,0,0,0,0,0,0
2019-05-28 11:30,126,3,51,13,9,48,2,0,0,0,0,0,0,0
2019-05-28 11:45,144,0,75,7,7,55,0,0,0,0,0,0,0,0
2019-05-28 12:00,166,0,81,13,7,65,0,0,0,0,0,0,0,0
2019-05-28 12:15,149,3,64,8,8,64,2,0,0,0,0,0,0,0
2019-05-28 12:30,188,1,80,22,14,69,2,0,0,0,0,0,0,0
2019-05-28 12:45,176,1,86,11,5,73,0,0,0,0,0,0,0,0
2019-05-28 13:00,221,3,101,13,12,91,1,0,0,0,0,0,0,0
2019-05-28 13:15,196,0,90,18,14,72,2,0,0,0,0,0,0,0
2019-05-28 13:30,167,1,80,7,10,69,0,0,0,0,0,0,0,0
2019-05-28 13:45,299,0,128,21,23,126,1,0,0,0,0,0,0,0
2019-05-28 14:00,232,1,86,25,11,107,2,0,0,0,0,0,0,0
2019-05-28 14:15,198,0,92,11,7,87,1,0,0,0,0,0,0,0
2019-05-28 14:30,193,2,93,11,16,70,1,0,0,0,0,0,0,0
2019-05-28 14:45,214,0,102,7,14,90,1,0,0,0,0,0,0,0
2019-05-28 15:00,216,3,106,15,7,82,3,0,0,0,0,0,0,0
2019-05-28 15:15,208,0,106,9,21,72,0,0,0,0,0,0,0,0
2019-05-28 15:30,216,0,97,13,13,93,0,0,0,0,0,0,0,0
2019-05-28 15:45,314,0,167,14,20,111,2,0,0,0,0,0,0,0
2019-05-28 16:00,302,1,133,15,33,117,3,0,0,0,0,0,0,0
2019-05-28 16:15,304,1,140,12,42,107,2,0,0,0,0,0,0,0
2019-05-28 16:30,287,2,139,20,24,100,2,0,0,0,0,0,0,0
2019-05-28 16:45,306,0,151,17,25,113,0,0,0,0,0,0,0,0
2019-05-28 17:00,298,1,127,29,12,128,1,0,0,0,0,0,0,0
2019-05-28 17:15,341,0,163,22,22,132,2,0,0,0,0,0,0,0
2019-05-28 17:30,334,0,152,19,17,144,2,0,0,0,0,0,0,0
2019-05-28 17:45,392,0,201,20,33,135,3,0,0,0,0,0,0,0
2019-05-28 18:00,363,3,142,31,26,159,2,0,0,0,0,0,0,0
2019-05-28 18:15,317,0,149,25,24,116,3,0,0,0,0,0,0,0
2019-05-28 18:30,255,1,100,10,23,121,0,0,0,0,0,0,0,0
2019-05-28 18:45,286,0,133,24,18,110,1,0,0,0,0,0,0,0
2019-05-28 19:00,230,0,87,16,9,117,1,0,0,0,0,0,0,0
2019-05-28 19:15,216,1,98,14,17,84,2,0,0,0,0,0,0,0
2019-05-28 19:30,210,2,89,15,14,88,2,0,0,0,0,0,0,0
2019-05-28 19:45,241,0,96,22,12,110,1,0,0,0,0,0,0,0
2019-05-28 20:00,146,1,59,13,6,65,2,0,0,0,0,0,0,0
2019-05-28 20:15,178,1,68,21,17,70,1,0,0,0,0,0,0,0
2019-05-28 20:30,127,2,48,16,4,57,0,0,0,0,0,0,0,0
2019-05-28 20:45,108,2,33,20,3,47,3,0,0,0,0,0,0,0
2019-05-28 21:00,105,1,43,9,8,44,0,0,0,0,0,0,0,0
2019-05-28 21:15,108,1,46,8,9,44,0,0,0,0,0,0,0,0
2019-05-28 21:30,109,1,39,9,14,44,2,0,0,0,0,0,0,0
2019-05-28 21:45,112,0,38,14,10,48,2,0,0,0,0,0,0,0
2019-05-28 22:00,100,1,39,12,10,37,1,0,0,0,0,0,0,0
2019-05-28 22:15,94,1,38,10,7,36,2,0,0,0,0,0,0,0
2019-05-28 22:30,74,0,33,10,3,28,0,0,0,0,0,0,0,0
2019-05-28 22:45,90,0,43,11,13,23,0,0,0,0,0,0,0,0
2019-05-28 23:00,64,0,25,5,9,25,0,0,0,0,0,0,0,0
2019-05-28 23:15,39,0,15,3,10,10,1,0,0,0,0,0,0,0
2019-05-28 23:30,41,0,9,6,3,23,0,0,0,0,0,0,0,0
2019-05-28 23:45,57,0,22,9,3,23,0,0,0,0,0,0,0,0
2019-05-29 00:00,27,0,11,3,3,10,0,0,0,0,0,0,0,0
2019-05-29 00:15,21,1,6,2,1,9,2,0,0,0,0,0,0,0
2019-05-29 00:30,14,0,5,5,0,4,0,0,0,0,0,0,0,0
2019-05-29 00:45,23,1,7,4,0,11,0,0,0,0,0,0,0,0
2019-05-29 01:00,25,1,8,7,2,6,1,0,0,0,0,0,0,0
2019-05-29 01:15,18,0,8,2,4,4,0,0,0,0,0,0,0,0
2019-05-29 01:30,9,0,4,3,0,2,0,0,0,0,0,0,0,0
2019-05-29 01:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-05-29 02:00,9,0,2,4,0,3,0,0,0,0,0,0,0,0
2019-05-29 02:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-05-29 02:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-05-29 02:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-29 03:00,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2019-05-29 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-29 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-05-29 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-29 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-05-29 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-05-29 04:45,13,0,7,0,3,3,0,0,0,0,0,0,0,0
2019-05-29 05:00,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2019-05-29 05:15,24,0,18,1,3,2,0,0,0,0,0,0,0,0
2019-05-29 05:30,45,0,29,3,1,12,0,0,0,0,0,0,0,0
2019-05-29 05:45,57,2,23,6,3,23,0,0,0,0,0,0,0,0
2019-05-29 06:00,62,0,33,5,1,23,0,0,0,0,0,0,0,0
2019-05-29 06:15,122,1,72,4,8,37,0,0,0,0,0,0,0,0
2019-05-29 06:30,120,0,69,7,5,39,0,0,0,0,0,0,0,0
2019-05-29 06:45,240,1,150,5,25,58,1,0,0,0,0,0,0,0
2019-05-29 07:00,222,1,122,8,16,73,2,0,0,0,0,0,0,0
2019-05-29 07:15,384,3,201,12,50,114,4,0,0,0,0,0,0,0
2019-05-29 07:30,576,1,275,31,92,172,5,0,0,0,0,0,0,0
2019-05-29 07:45,486,0,267,14,40,163,2,0,0,0,0,0,0,0
2019-05-29 08:00,408,1,205,21,55,125,1,0,0,0,0,0,0,0
2019-05-29 08:15,334,0,187,35,44,67,1,0,0,0,0,0,0,0
2019-05-29 08:30,352,1,187,45,35,79,5,0,0,0,0,0,0,0
2019-05-29 08:45,355,0,197,11,45,96,6,0,0,0,0,0,0,0
2019-05-29 09:00,232,0,118,19,17,78,0,0,0,0,0,0,0,0
2019-05-29 09:15,208,1,115,12,19,60,1,0,0,0,0,0,0,0
2019-05-29 09:30,242,0,119,18,27,76,2,0,0,0,0,0,0,0
2019-05-29 09:45,291,2,165,7,30,86,1,0,0,0,0,0,0,0
2019-05-29 10:00,268,13,137,21,29,67,1,0,0,0,0,0,0,0
2019-05-29 10:15,262,37,154,63,8,0,0,0,0,0,0,0,0,0
2019-05-29 10:30,207,29,116,57,5,0,0,0,0,0,0,0,0,0
2019-05-29 10:45,223,17,141,27,12,24,2,0,0,0,0,0,0,0
2019-05-29 11:00,235,2,103,12,32,84,2,0,0,0,0,0,0,0
2019-05-29 11:15,225,0,121,8,19,77,0,0,0,0,0,0,0,0
2019-05-29 11:30,247,0,126,14,28,79,0,0,0,0,0,0,0,0
2019-05-29 11:45,349,0,175,21,25,127,1,0,0,0,0,0,0,0
2019-05-29 12:00,240,0,116,18,13,91,2,0,0,0,0,0,0,0
2019-05-29 12:15,244,0,135,7,13,89,0,0,0,0,0,0,0,0
2019-05-29 12:30,309,2,145,23,24,111,4,0,0,0,0,0,0,0
2019-05-29 12:45,312,4,140,21,21,125,1,0,0,0,0,0,0,0
2019-05-29 13:00,344,2,139,31,22,147,3,0,0,0,0,0,0,0
2019-05-29 13:15,364,0,176,24,24,139,1,0,0,0,0,0,0,0
2019-05-29 13:30,290,2,143,15,23,107,0,0,0,0,0,0,0,0
2019-05-29 13:45,334,2,140,28,24,139,1,0,0,0,0,0,0,0
2019-05-29 14:00,357,2,149,32,24,146,4,0,0,0,0,0,0,0
2019-05-29 14:15,303,1,142,15,25,118,2,0,0,0,0,0,0,0
2019-05-29 14:30,296,0,135,23,18,120,0,0,0,0,0,0,0,0
2019-05-29 14:45,344,1,160,22,29,130,2,0,0,0,0,0,0,0
2019-05-29 15:00,312,4,136,36,19,112,5,0,0,0,0,0,0,0
2019-05-29 15:15,388,2,184,60,21,114,7,0,0,0,0,0,0,0
2019-05-29 15:30,371,2,157,36,23,152,1,0,0,0,0,0,0,0
2019-05-29 15:45,427,1,217,27,31,144,7,0,0,0,0,0,0,0
2019-05-29 16:00,426,0,204,26,43,151,2,0,0,0,0,0,0,0
2019-05-29 16:15,385,0,187,29,25,142,2,0,0,0,0,0,0,0
2019-05-29 16:30,410,1,178,38,30,160,3,0,0,0,0,0,0,0
2019-05-29 16:45,407,1,199,28,35,142,2,0,0,0,0,0,0,0
2019-05-29 17:00,406,1,185,29,26,163,2,0,0,0,0,0,0,0
2019-05-29 17:15,418,2,189,25,40,161,1,0,0,0,0,0,0,0
2019-05-29 17:30,402,1,168,36,30,166,1,0,0,0,0,0,0,0
2019-05-29 17:45,458,1,209,36,38,174,0,0,0,0,0,0,0,0
2019-05-29 18:00,443,1,181,36,36,187,2,0,0,0,0,0,0,0
2019-05-29 18:15,362,2,154,38,26,141,1,0,0,0,0,0,0,0
2019-05-29 18:30,325,3,133,31,19,136,3,0,0,0,0,0,0,0
2019-05-29 18:45,396,2,190,30,30,142,2,0,0,0,0,0,0,0
2019-05-29 19:00,370,0,157,40,27,144,2,0,0,0,0,0,0,0
2019-05-29 19:15,300,6,131,33,27,100,3,0,0,0,0,0,0,0
2019-05-29 19:30,287,5,121,27,18,115,1,0,0,0,0,0,0,0
2019-05-29 19:45,375,3,156,39,29,147,1,0,0,0,0,0,0,0
2019-05-29 20:00,303,1,112,44,30,116,0,0,0,0,0,0,0,0
2019-05-29 20:15,246,6,98,36,18,88,0,0,0,0,0,0,0,0
2019-05-29 20:30,205,3,95,25,16,64,2,0,0,0,0,0,0,0
2019-05-29 20:45,186,3,87,15,17,64,0,0,0,0,0,0,0,0
2019-05-29 21:00,197,3,77,28,25,62,2,0,0,0,0,0,0,0
2019-05-29 21:15,180,7,72,24,19,57,1,0,0,0,0,0,0,0
2019-05-29 21:30,181,1,75,24,26,54,1,0,0,0,0,0,0,0
2019-05-29 21:45,163,0,65,19,17,61,1,0,0,0,0,0,0,0
2019-05-29 22:00,159,2,55,24,12,61,5,0,0,0,0,0,0,0
2019-05-29 22:15,127,0,59,14,16,38,0,0,0,0,0,0,0,0
2019-05-29 22:30,131,0,46,23,14,47,1,0,0,0,0,0,0,0
2019-05-29 22:45,129,0,50,18,7,53,1,0,0,0,0,0,0,0
2019-05-29 23:00,117,3,45,11,15,43,0,0,0,0,0,0,0,0
2019-05-29 23:15,104,2,35,14,15,38,0,0,0,0,0,0,0,0
2019-05-29 23:30,128,1,51,17,19,37,3,0,0,0,0,0,0,0
2019-05-29 23:45,96,3,46,10,10,27,0,0,0,0,0,0,0,0
2019-05-30 00:00,101,1,35,15,14,35,1,0,0,0,0,0,0,0
2019-05-30 00:15,95,1,44,12,18,18,2,0,0,0,0,0,0,0
2019-05-30 00:30,95,0,45,12,14,23,1,0,0,0,0,0,0,0
2019-05-30 00:45,118,2,56,14,18,25,3,0,0,0,0,0,0,0
2019-05-30 01:00,89,0,34,13,12,29,1,0,0,0,0,0,0,0
2019-05-30 01:15,87,2,35,16,8,25,1,0,0,0,0,0,0,0
2019-05-30 01:30,59,0,27,9,9,14,0,0,0,0,0,0,0,0
2019-05-30 01:45,64,3,31,5,9,15,1,0,0,0,0,0,0,0
2019-05-30 02:00,60,2,27,9,6,16,0,0,0,0,0,0,0,0
2019-05-30 02:15,47,0,22,3,4,18,0,0,0,0,0,0,0,0
2019-05-30 02:30,58,2,21,8,8,18,1,0,0,0,0,0,0,0
2019-05-30 02:45,41,0,14,7,7,12,1,0,0,0,0,0,0,0
2019-05-30 03:00,42,0,17,5,6,14,0,0,0,0,0,0,0,0
2019-05-30 03:15,38,2,9,11,2,14,0,0,0,0,0,0,0,0
2019-05-30 03:30,34,2,8,10,3,11,0,0,0,0,0,0,0,0
2019-05-30 03:45,24,1,5,5,1,12,0,0,0,0,0,0,0,0
2019-05-30 04:00,31,2,7,6,3,12,1,0,0,0,0,0,0,0
2019-05-30 04:15,20,1,8,2,3,5,1,0,0,0,0,0,0,0
2019-05-30 04:30,21,1,2,9,1,8,0,0,0,0,0,0,0,0
2019-05-30 04:45,18,0,5,5,3,5,0,0,0,0,0,0,0,0
2019-05-30 05:00,10,0,2,1,2,5,0,0,0,0,0,0,0,0
2019-05-30 05:15,19,0,10,2,1,6,0,0,0,0,0,0,0,0
2019-05-30 05:30,20,0,9,4,4,3,0,0,0,0,0,0,0,0
2019-05-30 05:45,21,1,11,2,1,6,0,0,0,0,0,0,0,0
2019-05-30 06:00,18,0,5,3,2,8,0,0,0,0,0,0,0,0
2019-05-30 06:15,19,0,10,3,1,5,0,0,0,0,0,0,0,0
2019-05-30 06:30,16,0,7,1,3,5,0,0,0,0,0,0,0,0
2019-05-30 06:45,18,0,9,2,3,4,0,0,0,0,0,0,0,0
2019-05-30 07:00,15,0,7,1,3,4,0,0,0,0,0,0,0,0
2019-05-30 07:15,24,1,11,3,1,7,1,0,0,0,0,0,0,0
2019-05-30 07:30,34,0,22,0,3,9,0,0,0,0,0,0,0,0
2019-05-30 07:45,43,0,35,2,3,3,0,0,0,0,0,0,0,0
2019-05-30 08:00,27,0,17,0,5,3,2,0,0,0,0,0,0,0
2019-05-30 08:15,48,1,26,2,5,10,4,0,0,0,0,0,0,0
2019-05-30 08:30,45,0,27,1,7,8,2,0,0,0,0,0,0,0
