Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-06-23 00:15,95,0,31,17,9,38,0,0,0,0,0,0,0,0
2019-06-23 00:30,94,0,28,16,10,39,1,0,0,0,0,0,0,0
2019-06-23 00:45,93,1,26,20,8,38,0,0,0,0,0,0,0,0
2019-06-23 01:00,79,5,18,17,6,33,0,0,0,0,0,0,0,0
2019-06-23 01:15,73,1,22,21,4,25,0,0,0,0,0,0,0,0
2019-06-23 01:30,89,4,26,12,7,39,1,0,0,0,0,0,0,0
2019-06-23 01:45,64,2,13,13,4,32,0,0,0,0,0,0,0,0
2019-06-23 02:00,62,1,22,7,9,22,1,0,0,0,0,0,0,0
2019-06-23 02:15,39,1,17,4,8,9,0,0,0,0,0,0,0,0
2019-06-23 02:30,46,0,14,12,5,15,0,0,0,0,0,0,0,0
2019-06-23 02:45,40,0,12,5,8,14,1,0,0,0,0,0,0,0
2019-06-23 03:00,48,1,17,12,5,11,2,0,0,0,0,0,0,0
2019-06-23 03:15,18,0,4,4,3,6,1,0,0,0,0,0,0,0
2019-06-23 03:30,35,1,11,8,1,14,0,0,0,0,0,0,0,0
2019-06-23 03:45,20,1,4,4,1,10,0,0,0,0,0,0,0,0
2019-06-23 04:00,15,0,5,5,0,4,1,0,0,0,0,0,0,0
2019-06-23 04:15,36,1,16,3,8,7,1,0,0,0,0,0,0,0
2019-06-23 04:30,15,0,4,3,0,8,0,0,0,0,0,0,0,0
2019-06-23 04:45,21,0,11,2,2,6,0,0,0,0,0,0,0,0
2019-06-23 05:00,25,1,5,8,0,11,0,0,0,0,0,0,0,0
2019-06-23 05:15,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2019-06-23 05:30,18,0,9,0,4,4,1,0,0,0,0,0,0,0
2019-06-23 05:45,19,0,7,3,4,5,0,0,0,0,0,0,0,0
2019-06-23 06:00,12,1,4,1,1,5,0,0,0,0,0,0,0,0
2019-06-23 06:15,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2019-06-23 06:30,17,0,7,3,1,6,0,0,0,0,0,0,0,0
2019-06-23 06:45,12,0,6,5,0,1,0,0,0,0,0,0,0,0
2019-06-23 07:00,8,0,5,2,0,1,0,0,0,0,0,0,0,0
2019-06-23 07:15,16,0,9,0,3,3,1,0,0,0,0,0,0,0
2019-06-23 07:30,23,0,15,0,1,7,0,0,0,0,0,0,0,0
2019-06-23 07:45,39,0,23,1,5,9,1,0,0,0,0,0,0,0
2019-06-23 08:00,21,0,16,0,2,2,1,0,0,0,0,0,0,0
2019-06-23 08:15,24,1,16,2,1,4,0,0,0,0,0,0,0,0
2019-06-23 08:30,37,1,19,4,2,11,0,0,0,0,0,0,0,0
2019-06-23 08:45,57,0,34,2,4,17,0,0,0,0,0,0,0,0
2019-06-23 09:00,51,1,29,2,4,14,1,0,0,0,0,0,0,0
2019-06-23 09:15,70,0,35,6,7,22,0,0,0,0,0,0,0,0
2019-06-23 09:30,104,0,53,8,12,31,0,0,0,0,0,0,0,0
2019-06-23 09:45,122,0,71,7,9,35,0,0,0,0,0,0,0,0
2019-06-23 10:00,74,0,37,10,6,21,0,0,0,0,0,0,0,0
2019-06-23 10:15,91,1,44,7,10,29,0,0,0,0,0,0,0,0
2019-06-23 10:30,116,2,60,9,8,37,0,0,0,0,0,0,0,0
2019-06-23 10:45,161,2,85,16,12,46,0,0,0,0,0,0,0,0
2019-06-23 11:00,142,0,73,11,13,45,0,0,0,0,0,0,0,0
2019-06-23 11:15,148,2,64,22,11,48,1,0,0,0,0,0,0,0
2019-06-23 11:30,135,2,46,14,10,63,0,0,0,0,0,0,0,0
2019-06-23 11:45,163,4,83,12,14,50,0,0,0,0,0,0,0,0
2019-06-23 12:00,162,0,79,20,6,56,1,0,0,0,0,0,0,0
2019-06-23 12:15,170,1,76,20,11,61,1,0,0,0,0,0,0,0
2019-06-23 12:30,144,0,66,14,10,54,0,0,0,0,0,0,0,0
2019-06-23 12:45,203,3,87,25,22,63,3,0,0,0,0,0,0,0
2019-06-23 13:00,207,2,82,32,9,82,0,0,0,0,0,0,0,0
2019-06-23 13:15,221,3,87,31,23,74,3,0,0,0,0,0,0,0
2019-06-23 13:30,196,3,76,22,15,80,0,0,0,0,0,0,0,0
2019-06-23 13:45,219,1,105,19,22,72,0,0,0,0,0,0,0,0
2019-06-23 14:00,188,0,77,22,21,65,3,0,0,0,0,0,0,0
2019-06-23 14:15,180,1,72,19,16,72,0,0,0,0,0,0,0,0
2019-06-23 14:30,218,4,100,12,23,79,0,0,0,0,0,0,0,0
2019-06-23 14:45,252,2,117,17,32,81,3,0,0,0,0,0,0,0
2019-06-23 15:00,224,1,88,20,28,85,2,0,0,0,0,0,0,0
2019-06-23 15:15,242,4,108,22,33,74,1,0,0,0,0,0,0,0
2019-06-23 15:30,226,2,97,28,22,76,1,0,0,0,0,0,0,0
2019-06-23 15:45,250,2,117,21,33,77,0,0,0,0,0,0,0,0
2019-06-23 16:00,294,2,127,27,28,110,0,0,0,0,0,0,0,0
2019-06-23 16:15,195,1,88,14,32,59,1,0,0,0,0,0,0,0
2019-06-23 16:30,246,2,88,27,29,100,0,0,0,0,0,0,0,0
2019-06-23 16:45,299,3,112,40,32,112,0,0,0,0,0,0,0,0
2019-06-23 17:00,246,1,91,30,21,101,2,0,0,0,0,0,0,0
2019-06-23 17:15,210,1,78,24,17,88,2,0,0,0,0,0,0,0
2019-06-23 17:30,268,0,103,37,33,91,4,0,0,0,0,0,0,0
2019-06-23 17:45,234,1,93,31,14,95,0,0,0,0,0,0,0,0
2019-06-23 18:00,204,1,72,28,21,82,0,0,0,0,0,0,0,0
2019-06-23 18:15,217,1,94,20,24,77,1,0,0,0,0,0,0,0
2019-06-23 18:30,212,1,81,27,11,92,0,0,0,0,0,0,0,0
2019-06-23 18:45,238,1,94,24,19,99,1,0,0,0,0,0,0,0
2019-06-23 19:00,217,7,75,25,14,95,1,0,0,0,0,0,0,0
2019-06-23 19:15,171,0,68,16,17,70,0,0,0,0,0,0,0,0
2019-06-23 19:30,177,1,69,20,6,79,2,0,0,0,0,0,0,0
2019-06-23 19:45,186,0,76,21,22,67,0,0,0,0,0,0,0,0
2019-06-23 20:00,183,0,64,31,13,73,2,0,0,0,0,0,0,0
2019-06-23 20:15,171,3,65,24,21,58,0,0,0,0,0,0,0,0
2019-06-23 20:30,169,4,50,26,11,77,1,0,0,0,0,0,0,0
2019-06-23 20:45,123,1,45,18,7,52,0,0,0,0,0,0,0,0
2019-06-23 21:00,132,1,41,29,6,53,2,0,0,0,0,0,0,0
2019-06-23 21:15,110,3,29,18,6,54,0,0,0,0,0,0,0,0
2019-06-23 21:30,108,0,38,18,10,42,0,0,0,0,0,0,0,0
2019-06-23 21:45,126,1,38,21,8,57,1,0,0,0,0,0,0,0
2019-06-23 22:00,144,4,37,31,7,65,0,0,0,0,0,0,0,0
2019-06-23 22:15,73,2,25,11,5,30,0,0,0,0,0,0,0,0
2019-06-23 22:30,102,1,31,18,3,49,0,0,0,0,0,0,0,0
2019-06-23 22:45,48,1,14,8,3,21,1,0,0,0,0,0,0,0
2019-06-23 23:00,59,0,13,13,2,31,0,0,0,0,0,0,0,0
2019-06-23 23:15,45,0,13,9,5,18,0,0,0,0,0,0,0,0
2019-06-23 23:30,43,0,17,7,4,15,0,0,0,0,0,0,0,0
2019-06-23 23:45,29,1,8,4,4,12,0,0,0,0,0,0,0,0
2019-06-24 00:00,32,0,4,10,2,16,0,0,0,0,0,0,0,0
2019-06-24 00:15,32,2,4,5,5,15,1,0,0,0,0,0,0,0
2019-06-24 00:30,13,0,2,3,0,8,0,0,0,0,0,0,0,0
2019-06-24 00:45,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-06-24 01:00,12,0,2,4,1,5,0,0,0,0,0,0,0,0
2019-06-24 01:15,9,0,1,2,0,6,0,0,0,0,0,0,0,0
2019-06-24 01:30,11,0,0,4,1,6,0,0,0,0,0,0,0,0
2019-06-24 01:45,10,0,2,3,3,2,0,0,0,0,0,0,0,0
2019-06-24 02:00,8,0,1,1,1,4,1,0,0,0,0,0,0,0
2019-06-24 02:15,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2019-06-24 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24 03:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-06-24 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-06-24 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-06-24 03:45,3,1,0,0,2,0,0,0,0,0,0,0,0,0
2019-06-24 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-24 04:15,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2019-06-24 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-24 04:45,9,0,2,1,0,6,0,0,0,0,0,0,0,0
2019-06-24 05:00,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2019-06-24 05:15,22,0,17,0,1,4,0,0,0,0,0,0,0,0
2019-06-24 05:30,43,0,26,4,2,11,0,0,0,0,0,0,0,0
2019-06-24 05:45,81,0,41,3,2,35,0,0,0,0,0,0,0,0
2019-06-24 06:00,51,1,26,2,2,20,0,0,0,0,0,0,0,0
2019-06-24 06:15,167,3,92,7,12,53,0,0,0,0,0,0,0,0
2019-06-24 06:30,148,1,79,7,5,56,0,0,0,0,0,0,0,0
2019-06-24 06:45,269,2,157,9,26,72,3,0,0,0,0,0,0,0
2019-06-24 07:00,247,2,143,7,23,72,0,0,0,0,0,0,0,0
2019-06-24 07:15,398,2,214,12,50,119,1,0,0,0,0,0,0,0
2019-06-24 07:30,610,6,296,18,93,195,2,0,0,0,0,0,0,0
2019-06-24 07:45,567,4,281,23,77,181,1,0,0,0,0,0,0,0
2019-06-24 08:00,434,2,232,14,46,138,2,0,0,0,0,0,0,0
2019-06-24 08:15,390,8,213,15,47,104,3,0,0,0,0,0,0,0
2019-06-24 08:30,326,0,166,13,32,113,2,0,0,0,0,0,0,0
2019-06-24 08:45,338,0,196,13,43,86,0,0,0,0,0,0,0,0
2019-06-24 09:00,261,1,125,19,29,87,0,0,0,0,0,0,0,0
2019-06-24 09:15,231,1,114,17,24,70,5,0,0,0,0,0,0,0
2019-06-24 09:30,242,1,119,11,21,88,2,0,0,0,0,0,0,0
2019-06-24 09:45,349,4,160,19,49,115,2,0,0,0,0,0,0,0
2019-06-24 10:00,265,2,117,16,31,99,0,0,0,0,0,0,0,0
2019-06-24 10:15,196,0,110,7,21,57,1,0,0,0,0,0,0,0
2019-06-24 10:30,205,0,106,10,17,71,1,0,0,0,0,0,0,0
2019-06-24 10:45,249,2,138,10,28,71,0,0,0,0,0,0,0,0
2019-06-24 11:00,228,4,111,10,21,82,0,0,0,0,0,0,0,0
2019-06-24 11:15,240,0,118,20,15,87,0,0,0,0,0,0,0,0
2019-06-24 11:30,228,14,109,25,9,71,0,0,0,0,0,0,0,0
2019-06-24 11:45,277,1,134,8,32,102,0,0,0,0,0,0,0,0
2019-06-24 12:00,276,2,135,15,23,101,0,0,0,0,0,0,0,0
2019-06-24 12:15,272,2,116,27,11,116,0,0,0,0,0,0,0,0
2019-06-24 12:30,370,0,125,63,22,159,1,0,0,0,0,0,0,0
2019-06-24 12:45,294,1,127,22,18,124,2,0,0,0,0,0,0,0
2019-06-24 13:00,351,2,156,21,30,141,1,0,0,0,0,0,0,0
2019-06-24 13:15,289,3,131,13,38,102,2,0,0,0,0,0,0,0
2019-06-24 13:30,259,3,106,24,19,106,1,0,0,0,0,0,0,0
2019-06-24 13:45,367,2,162,21,37,142,3,0,0,0,0,0,0,0
2019-06-24 14:00,265,3,120,19,13,108,2,0,0,0,0,0,0,0
2019-06-24 14:15,291,2,133,21,23,112,0,0,0,0,0,0,0,0
2019-06-24 14:30,261,1,111,23,11,112,3,0,0,0,0,0,0,0
2019-06-24 14:45,297,1,120,20,31,125,0,0,0,0,0,0,0,0
2019-06-24 15:00,335,1,150,24,21,138,1,0,0,0,0,0,0,0
2019-06-24 15:15,336,3,131,22,37,140,3,0,0,0,0,0,0,0
2019-06-24 15:30,333,0,143,17,22,148,3,0,0,0,0,0,0,0
2019-06-24 15:45,419,2,208,20,40,148,1,0,0,0,0,0,0,0
2019-06-24 16:00,434,1,212,25,36,158,2,0,0,0,0,0,0,0
2019-06-24 16:15,457,3,216,39,42,155,2,0,0,0,0,0,0,0
2019-06-24 16:30,411,2,189,28,46,141,5,0,0,0,0,0,0,0
2019-06-24 16:45,441,9,201,30,49,150,2,0,0,0,0,0,0,0
2019-06-24 17:00,438,0,200,34,41,161,2,0,0,0,0,0,0,0
2019-06-24 17:15,454,3,202,26,44,174,5,0,0,0,0,0,0,0
2019-06-24 17:30,436,2,176,33,35,187,3,0,0,0,0,0,0,0
2019-06-24 17:45,458,2,195,39,46,176,0,0,0,0,0,0,0,0
2019-06-24 18:00,458,2,173,44,53,183,3,0,0,0,0,0,0,0
2019-06-24 18:15,405,3,173,32,33,164,0,0,0,0,0,0,0,0
2019-06-24 18:30,319,2,122,30,21,144,0,0,0,0,0,0,0,0
2019-06-24 18:45,418,4,180,43,38,152,1,0,0,0,0,0,0,0
2019-06-24 19:00,322,6,131,34,20,131,0,0,0,0,0,0,0,0
2019-06-24 19:15,325,0,130,25,23,146,1,0,0,0,0,0,0,0
2019-06-24 19:30,277,1,125,28,24,98,1,0,0,0,0,0,0,0
2019-06-24 19:45,292,1,126,26,19,119,1,0,0,0,0,0,0,0
2019-06-24 20:00,258,1,93,30,26,108,0,0,0,0,0,0,0,0
2019-06-24 20:15,204,1,81,27,8,87,0,0,0,0,0,0,0,0
2019-06-24 20:30,195,4,63,32,17,79,0,0,0,0,0,0,0,0
2019-06-24 20:45,178,3,62,25,15,73,0,0,0,0,0,0,0,0
2019-06-24 21:00,203,0,79,23,19,81,1,0,0,0,0,0,0,0
2019-06-24 21:15,158,2,72,21,12,49,2,0,0,0,0,0,0,0
2019-06-24 21:30,182,3,53,28,10,88,0,0,0,0,0,0,0,0
2019-06-24 21:45,181,4,56,34,8,75,4,0,0,0,0,0,0,0
2019-06-24 22:00,135,2,38,18,9,66,2,0,0,0,0,0,0,0
2019-06-24 22:15,130,2,56,16,12,44,0,0,0,0,0,0,0,0
2019-06-24 22:30,118,3,43,15,8,48,1,0,0,0,0,0,0,0
2019-06-24 22:45,99,1,39,13,9,37,0,0,0,0,0,0,0,0
2019-06-24 23:00,77,1,20,12,8,36,0,0,0,0,0,0,0,0
2019-06-24 23:15,96,1,27,20,7,41,0,0,0,0,0,0,0,0
2019-06-24 23:30,55,1,14,10,8,21,1,0,0,0,0,0,0,0
2019-06-24 23:45,36,0,7,11,1,17,0,0,0,0,0,0,0,0
2019-06-25 00:00,40,1,5,10,3,20,1,0,0,0,0,0,0,0
2019-06-25 00:15,46,1,18,4,4,19,0,0,0,0,0,0,0,0
2019-06-25 00:30,30,0,8,2,5,15,0,0,0,0,0,0,0,0
2019-06-25 00:45,16,0,2,3,2,9,0,0,0,0,0,0,0,0
2019-06-25 01:00,14,0,5,3,1,5,0,0,0,0,0,0,0,0
2019-06-25 01:15,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2019-06-25 01:30,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2019-06-25 01:45,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-06-25 02:00,8,0,3,1,0,3,1,0,0,0,0,0,0,0
2019-06-25 02:15,7,0,0,3,2,2,0,0,0,0,0,0,0,0
2019-06-25 02:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2019-06-25 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-06-25 03:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-06-25 03:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-25 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-06-25 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-06-25 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-06-25 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-06-25 04:30,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2019-06-25 04:45,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2019-06-25 05:00,14,1,4,3,1,5,0,0,0,0,0,0,0,0
2019-06-25 05:15,26,0,17,3,2,4,0,0,0,0,0,0,0,0
2019-06-25 05:30,49,0,31,3,2,13,0,0,0,0,0,0,0,0
2019-06-25 05:45,87,1,43,2,8,33,0,0,0,0,0,0,0,0
2019-06-25 06:00,87,1,45,2,6,33,0,0,0,0,0,0,0,0
2019-06-25 06:15,169,1,99,3,16,49,1,0,0,0,0,0,0,0
2019-06-25 06:30,174,1,76,14,10,73,0,0,0,0,0,0,0,0
2019-06-25 06:45,298,2,175,11,39,70,1,0,0,0,0,0,0,0
2019-06-25 07:00,278,0,151,5,24,97,1,0,0,0,0,0,0,0
2019-06-25 07:15,416,3,224,14,46,128,1,0,0,0,0,0,0,0
2019-06-25 07:30,634,2,298,20,123,186,5,0,0,0,0,0,0,0
2019-06-25 07:45,542,3,275,17,74,171,2,0,0,0,0,0,0,0
2019-06-25 08:00,385,7,195,13,53,116,1,0,0,0,0,0,0,0
2019-06-25 08:15,389,1,212,15,37,123,1,0,0,0,0,0,0,0
2019-06-25 08:30,325,2,173,10,43,96,1,0,0,0,0,0,0,0
2019-06-25 08:45,381,4,200,12,51,112,2,0,0,0,0,0,0,0
2019-06-25 09:00,244,0,127,9,26,81,1,0,0,0,0,0,0,0
2019-06-25 09:15,251,0,135,7,30,77,2,0,0,0,0,0,0,0
2019-06-25 09:30,251,4,115,12,16,104,0,0,0,0,0,0,0,0
2019-06-25 09:45,320,4,142,26,31,117,0,0,0,0,0,0,0,0
2019-06-25 10:00,244,3,123,8,33,77,0,0,0,0,0,0,0,0
2019-06-25 10:15,234,0,123,9,24,77,1,0,0,0,0,0,0,0
2019-06-25 10:30,201,2,100,11,21,67,0,0,0,0,0,0,0,0
2019-06-25 10:45,253,3,130,16,12,92,0,0,0,0,0,0,0,0
2019-06-25 11:00,230,3,102,14,25,85,1,0,0,0,0,0,0,0
2019-06-25 11:15,216,0,106,7,21,81,1,0,0,0,0,0,0,0
2019-06-25 11:30,248,1,105,20,13,109,0,0,0,0,0,0,0,0
2019-06-25 11:45,275,0,138,13,28,95,1,0,0,0,0,0,0,0
2019-06-25 12:00,263,1,115,16,22,108,1,0,0,0,0,0,0,0
2019-06-25 12:15,329,4,134,41,21,125,4,0,0,0,0,0,0,0
2019-06-25 12:30,350,4,111,51,15,169,0,0,0,0,0,0,0,0
2019-06-25 12:45,285,2,127,24,10,121,1,0,0,0,0,0,0,0
2019-06-25 13:00,354,3,156,29,33,132,1,0,0,0,0,0,0,0
2019-06-25 13:15,287,0,136,15,22,114,0,0,0,0,0,0,0,0
2019-06-25 13:30,247,0,107,16,20,101,3,0,0,0,0,0,0,0
2019-06-25 13:45,340,2,162,20,28,123,5,0,0,0,0,0,0,0
2019-06-25 14:00,288,1,122,18,21,126,0,0,0,0,0,0,0,0
2019-06-25 14:15,268,1,110,30,20,107,0,0,0,0,0,0,0,0
2019-06-25 14:30,285,2,129,16,21,117,0,0,0,0,0,0,0,0
2019-06-25 14:45,291,0,136,21,15,118,1,0,0,0,0,0,0,0
2019-06-25 15:00,286,1,134,16,14,121,0,0,0,0,0,0,0,0
2019-06-25 15:15,315,0,136,21,26,131,1,0,0,0,0,0,0,0
2019-06-25 15:30,356,1,166,29,26,134,0,0,0,0,0,0,0,0
2019-06-25 15:45,424,6,181,29,35,173,0,0,0,0,0,0,0,0
2019-06-25 16:00,434,1,207,27,41,158,0,0,0,0,0,0,0,0
2019-06-25 16:15,421,0,206,17,41,157,0,0,0,0,0,0,0,0
2019-06-25 16:30,377,2,167,28,31,149,0,0,0,0,0,0,0,0
2019-06-25 16:45,434,1,208,32,47,145,1,0,0,0,0,0,0,0
2019-06-25 17:00,437,2,180,39,44,170,2,0,0,0,0,0,0,0
2019-06-25 17:15,403,0,174,32,29,167,1,0,0,0,0,0,0,0
2019-06-25 17:30,406,2,171,38,18,177,0,0,0,0,0,0,0,0
2019-06-25 17:45,524,0,239,28,67,188,2,0,0,0,0,0,0,0
2019-06-25 18:00,449,5,182,43,52,164,3,0,0,0,0,0,0,0
2019-06-25 18:15,357,1,139,31,35,151,0,0,0,0,0,0,0,0
2019-06-25 18:30,372,3,160,39,39,131,0,0,0,0,0,0,0,0
2019-06-25 18:45,341,3,148,24,42,123,1,0,0,0,0,0,0,0
2019-06-25 19:00,366,1,143,32,29,157,4,0,0,0,0,0,0,0
2019-06-25 19:15,334,4,142,22,30,134,2,0,0,0,0,0,0,0
2019-06-25 19:30,273,0,115,23,26,108,1,0,0,0,0,0,0,0
2019-06-25 19:45,310,2,122,30,27,125,4,0,0,0,0,0,0,0
2019-06-25 20:00,274,2,93,39,21,118,1,0,0,0,0,0,0,0
2019-06-25 20:15,226,0,89,27,14,92,4,0,0,0,0,0,0,0
2019-06-25 20:30,193,3,67,24,11,87,1,0,0,0,0,0,0,0
2019-06-25 20:45,217,1,98,20,14,84,0,0,0,0,0,0,0,0
2019-06-25 21:00,173,2,64,15,14,77,1,0,0,0,0,0,0,0
2019-06-25 21:15,187,1,79,15,15,77,0,0,0,0,0,0,0,0
2019-06-25 21:30,173,1,62,25,15,70,0,0,0,0,0,0,0,0
2019-06-25 21:45,195,2,65,32,22,74,0,0,0,0,0,0,0,0
2019-06-25 22:00,196,4,70,30,18,71,3,0,0,0,0,0,0,0
2019-06-25 22:15,191,0,70,27,22,71,1,0,0,0,0,0,0,0
2019-06-25 22:30,146,2,49,19,7,69,0,0,0,0,0,0,0,0
2019-06-25 22:45,108,4,30,19,6,47,2,0,0,0,0,0,0,0
2019-06-25 23:00,143,0,37,31,13,61,1,0,0,0,0,0,0,0
2019-06-25 23:15,88,0,27,11,11,38,1,0,0,0,0,0,0,0
2019-06-25 23:30,80,0,23,18,5,34,0,0,0,0,0,0,0,0
2019-06-25 23:45,56,2,12,12,4,25,1,0,0,0,0,0,0,0
2019-06-26 00:00,62,1,19,13,2,27,0,0,0,0,0,0,0,0
2019-06-26 00:15,33,0,13,5,4,11,0,0,0,0,0,0,0,0
2019-06-26 00:30,45,4,8,14,2,17,0,0,0,0,0,0,0,0
2019-06-26 00:45,32,1,9,5,5,12,0,0,0,0,0,0,0,0
2019-06-26 01:00,33,2,5,8,2,16,0,0,0,0,0,0,0,0
2019-06-26 01:15,22,2,6,2,5,7,0,0,0,0,0,0,0,0
2019-06-26 01:30,13,1,2,0,2,7,1,0,0,0,0,0,0,0
2019-06-26 01:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-06-26 02:00,18,0,2,4,3,9,0,0,0,0,0,0,0,0
2019-06-26 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-06-26 02:30,9,0,2,2,0,4,1,0,0,0,0,0,0,0
2019-06-26 02:45,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2019-06-26 03:00,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2019-06-26 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-06-26 03:30,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2019-06-26 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-06-26 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-26 04:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-06-26 04:30,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2019-06-26 04:45,9,0,3,0,1,5,0,0,0,0,0,0,0,0
2019-06-26 05:00,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2019-06-26 05:15,29,1,15,1,6,6,0,0,0,0,0,0,0,0
2019-06-26 05:30,44,0,23,4,4,13,0,0,0,0,0,0,0,0
2019-06-26 05:45,92,0,43,7,4,38,0,0,0,0,0,0,0,0
2019-06-26 06:00,82,1,44,3,3,31,0,0,0,0,0,0,0,0
2019-06-26 06:15,151,0,86,7,11,47,0,0,0,0,0,0,0,0
2019-06-26 06:30,140,1,71,4,10,54,0,0,0,0,0,0,0,0
2019-06-26 06:45,294,0,175,10,31,77,1,0,0,0,0,0,0,0
2019-06-26 07:00,262,4,152,14,19,70,3,0,0,0,0,0,0,0
2019-06-26 07:15,374,8,212,71,30,49,4,0,0,0,0,0,0,0
2019-06-26 07:30,634,4,295,37,119,173,6,0,0,0,0,0,0,0
2019-06-26 07:45,584,3,285,26,83,185,2,0,0,0,0,0,0,0
2019-06-26 08:00,407,6,195,9,67,128,2,0,0,0,0,0,0,0
2019-06-26 08:15,397,1,215,14,51,115,1,0,0,0,0,0,0,0
2019-06-26 08:30,338,4,160,12,41,118,3,0,0,0,0,0,0,0
2019-06-26 08:45,375,1,200,17,56,100,1,0,0,0,0,0,0,0
2019-06-26 09:00,247,4,113,13,30,87,0,0,0,0,0,0,0,0
2019-06-26 09:15,260,1,131,15,28,84,1,0,0,0,0,0,0,0
2019-06-26 09:30,262,1,114,10,35,99,3,0,0,0,0,0,0,0
2019-06-26 09:45,322,3,149,18,53,98,1,0,0,0,0,0,0,0
2019-06-26 10:00,249,2,127,6,35,77,2,0,0,0,0,0,0,0
2019-06-26 10:15,207,1,110,8,22,65,1,0,0,0,0,0,0,0
2019-06-26 10:30,202,2,111,11,11,67,0,0,0,0,0,0,0,0
2019-06-26 10:45,258,1,124,14,21,97,1,0,0,0,0,0,0,0
2019-06-26 11:00,205,1,99,12,10,83,0,0,0,0,0,0,0,0
2019-06-26 11:15,238,0,111,9,24,94,0,0,0,0,0,0,0,0
2019-06-26 11:30,229,0,101,12,10,106,0,0,0,0,0,0,0,0
2019-06-26 11:45,276,1,129,19,30,94,3,0,0,0,0,0,0,0
2019-06-26 12:00,269,0,141,12,14,102,0,0,0,0,0,0,0,0
2019-06-26 12:15,315,1,125,50,22,117,0,0,0,0,0,0,0,0
2019-06-26 12:30,341,3,117,44,17,159,1,0,0,0,0,0,0,0
2019-06-26 12:45,318,0,139,30,19,128,2,0,0,0,0,0,0,0
2019-06-26 13:00,321,4,153,15,32,116,1,0,0,0,0,0,0,0
2019-06-26 13:15,285,0,133,6,28,117,1,0,0,0,0,0,0,0
2019-06-26 13:30,257,0,117,17,14,109,0,0,0,0,0,0,0,0
2019-06-26 13:45,314,1,126,27,19,141,0,0,0,0,0,0,0,0
2019-06-26 14:00,281,1,119,25,17,118,1,0,0,0,0,0,0,0
2019-06-26 14:15,287,1,133,11,20,121,1,0,0,0,0,0,0,0
2019-06-26 14:30,288,1,116,22,26,120,3,0,0,0,0,0,0,0
2019-06-26 14:45,317,1,160,25,25,104,2,0,0,0,0,0,0,0
2019-06-26 15:00,253,0,119,22,10,100,2,0,0,0,0,0,0,0
2019-06-26 15:15,346,4,164,14,35,127,2,0,0,0,0,0,0,0
2019-06-26 15:30,351,2,155,23,34,136,1,0,0,0,0,0,0,0
2019-06-26 15:45,418,2,189,27,36,159,5,0,0,0,0,0,0,0
2019-06-26 16:00,406,2,199,25,33,145,2,0,0,0,0,0,0,0
2019-06-26 16:15,439,0,198,37,34,170,0,0,0,0,0,0,0,0
