Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-12-23 00:15,10,0,2,1,0,7,0,0,0,0,0,0,0,0
2019-12-23 00:30,20,0,6,5,2,7,0,0,0,0,0,0,0,0
2019-12-23 00:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-12-23 01:00,17,0,7,2,1,7,0,0,0,0,0,0,0,0
2019-12-23 01:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-12-23 01:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-12-23 01:45,9,0,5,1,2,1,0,0,0,0,0,0,0,0
2019-12-23 02:00,11,0,2,2,1,6,0,0,0,0,0,0,0,0
2019-12-23 02:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-12-23 02:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-12-23 02:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-12-23 03:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-12-23 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-12-23 03:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-12-23 03:45,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2019-12-23 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-12-23 04:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-12-23 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-12-23 04:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-23 05:00,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2019-12-23 05:15,11,0,9,0,0,2,0,0,0,0,0,0,0,0
2019-12-23 05:30,15,0,9,1,1,4,0,0,0,0,0,0,0,0
2019-12-23 05:45,22,0,13,0,1,8,0,0,0,0,0,0,0,0
2019-12-23 06:00,18,0,9,2,1,6,0,0,0,0,0,0,0,0
2019-12-23 06:15,27,0,10,1,0,16,0,0,0,0,0,0,0,0
2019-12-23 06:30,47,1,26,1,1,18,0,0,0,0,0,0,0,0
2019-12-23 06:45,63,0,46,0,2,15,0,0,0,0,0,0,0,0
2019-12-23 07:00,54,0,34,2,2,15,1,0,0,0,0,0,0,0
2019-12-23 07:15,86,0,60,5,4,17,0,0,0,0,0,0,0,0
2019-12-23 07:30,76,0,44,2,4,26,0,0,0,0,0,0,0,0
2019-12-23 07:45,117,0,66,3,10,38,0,0,0,0,0,0,0,0
2019-12-23 08:00,74,1,52,4,1,16,0,0,0,0,0,0,0,0
2019-12-23 08:15,113,1,66,3,12,29,2,0,0,0,0,0,0,0
2019-12-23 08:30,78,1,47,3,5,21,1,0,0,0,0,0,0,0
2019-12-23 08:45,115,2,69,5,7,31,1,0,0,0,0,0,0,0
2019-12-23 09:00,89,0,53,9,6,21,0,0,0,0,0,0,0,0
2019-12-23 09:15,92,1,64,17,5,5,0,0,0,0,0,0,0,0
2019-12-23 09:30,104,2,71,12,5,14,0,0,0,0,0,0,0,0
2019-12-23 09:45,157,0,103,4,14,36,0,0,0,0,0,0,0,0
2019-12-23 10:00,151,0,94,9,9,37,2,0,0,0,0,0,0,0
2019-12-23 10:15,164,0,103,8,14,39,0,0,0,0,0,0,0,0
2019-12-23 10:30,177,0,102,4,29,42,0,0,0,0,0,0,0,0
2019-12-23 10:45,213,2,129,11,15,56,0,0,0,0,0,0,0,0
2019-12-23 11:00,183,0,109,12,12,48,2,0,0,0,0,0,0,0
2019-12-23 11:15,203,2,109,17,17,56,2,0,0,0,0,0,0,0
2019-12-23 11:30,255,0,139,12,22,79,3,0,0,0,0,0,0,0
2019-12-23 11:45,244,2,125,15,27,72,3,0,0,0,0,0,0,0
2019-12-23 12:00,197,1,94,15,23,61,3,0,0,0,0,0,0,0
2019-12-23 12:15,193,0,98,15,14,65,1,0,0,0,0,0,0,0
2019-12-23 12:30,205,3,85,20,18,78,1,0,0,0,0,0,0,0
2019-12-23 12:45,240,0,118,20,16,84,2,0,0,0,0,0,0,0
2019-12-23 13:00,225,1,109,15,15,84,1,0,0,0,0,0,0,0
2019-12-23 13:15,223,1,113,16,22,71,0,0,0,0,0,0,0,0
2019-12-23 13:30,229,3,93,25,14,91,3,0,0,0,0,0,0,0
2019-12-23 13:45,252,0,131,11,17,93,0,0,0,0,0,0,0,0
2019-12-23 14:00,207,0,108,15,17,67,0,0,0,0,0,0,0,0
2019-12-23 14:15,222,2,105,15,16,84,0,0,0,0,0,0,0,0
2019-12-23 14:30,216,1,99,14,17,85,0,0,0,0,0,0,0,0
2019-12-23 14:45,210,0,99,21,14,74,2,0,0,0,0,0,0,0
2019-12-23 15:00,244,2,126,15,24,77,0,0,0,0,0,0,0,0
2019-12-23 15:15,253,2,120,28,13,87,3,0,0,0,0,0,0,0
2019-12-23 15:30,211,0,98,12,15,83,3,0,0,0,0,0,0,0
2019-12-23 15:45,181,1,84,18,10,66,2,0,0,0,0,0,0,0
2019-12-23 16:00,226,0,104,17,16,88,1,0,0,0,0,0,0,0
2019-12-23 16:15,225,0,107,20,12,84,2,0,0,0,0,0,0,0
2019-12-23 16:30,204,2,85,23,11,83,0,0,0,0,0,0,0,0
2019-12-23 16:45,220,0,106,14,12,88,0,0,0,0,0,0,0,0
2019-12-23 17:00,221,2,86,22,10,101,0,0,0,0,0,0,0,0
2019-12-23 17:15,164,0,84,11,11,58,0,0,0,0,0,0,0,0
2019-12-23 17:30,180,1,80,14,8,77,0,0,0,0,0,0,0,0
2019-12-23 17:45,170,2,64,22,11,70,1,0,0,0,0,0,0,0
2019-12-23 18:00,176,0,84,10,10,72,0,0,0,0,0,0,0,0
2019-12-23 18:15,190,0,81,15,10,84,0,0,0,0,0,0,0,0
2019-12-23 18:30,148,0,57,10,14,66,1,0,0,0,0,0,0,0
2019-12-23 18:45,156,1,59,21,11,64,0,0,0,0,0,0,0,0
2019-12-23 19:00,121,0,41,14,3,62,1,0,0,0,0,0,0,0
2019-12-23 19:15,138,1,59,10,16,51,1,0,0,0,0,0,0,0
2019-12-23 19:30,92,0,33,13,6,40,0,0,0,0,0,0,0,0
2019-12-23 19:45,98,0,33,15,7,43,0,0,0,0,0,0,0,0
2019-12-23 20:00,105,0,27,18,1,59,0,0,0,0,0,0,0,0
2019-12-23 20:15,74,1,34,12,2,24,1,0,0,0,0,0,0,0
2019-12-23 20:30,67,0,23,17,2,24,1,0,0,0,0,0,0,0
2019-12-23 20:45,49,2,14,10,3,20,0,0,0,0,0,0,0,0
2019-12-23 21:00,62,0,34,5,7,14,2,0,0,0,0,0,0,0
2019-12-23 21:15,58,2,21,10,5,20,0,0,0,0,0,0,0,0
2019-12-23 21:30,35,0,16,5,0,14,0,0,0,0,0,0,0,0
2019-12-23 21:45,35,0,14,5,4,12,0,0,0,0,0,0,0,0
2019-12-23 22:00,22,1,6,3,2,10,0,0,0,0,0,0,0,0
2019-12-23 22:15,43,0,17,6,4,16,0,0,0,0,0,0,0,0
2019-12-23 22:30,38,1,10,10,3,14,0,0,0,0,0,0,0,0
2019-12-23 22:45,25,0,7,5,3,10,0,0,0,0,0,0,0,0
2019-12-23 23:00,31,0,12,6,3,10,0,0,0,0,0,0,0,0
2019-12-23 23:15,58,0,14,18,3,23,0,0,0,0,0,0,0,0
2019-12-23 23:30,38,0,16,4,8,10,0,0,0,0,0,0,0,0
2019-12-23 23:45,28,0,11,4,2,11,0,0,0,0,0,0,0,0
2019-12-24 00:00,33,0,12,5,4,12,0,0,0,0,0,0,0,0
2019-12-24 00:15,30,1,9,4,5,11,0,0,0,0,0,0,0,0
2019-12-24 00:30,30,0,16,3,2,9,0,0,0,0,0,0,0,0
2019-12-24 00:45,36,0,14,5,9,8,0,0,0,0,0,0,0,0
2019-12-24 01:00,39,0,21,2,9,7,0,0,0,0,0,0,0,0
2019-12-24 01:15,36,0,17,7,6,6,0,0,0,0,0,0,0,0
2019-12-24 01:30,21,1,11,4,1,3,1,0,0,0,0,0,0,0
2019-12-24 01:45,9,0,2,4,0,3,0,0,0,0,0,0,0,0
2019-12-24 02:00,18,1,0,7,0,10,0,0,0,0,0,0,0,0
2019-12-24 02:15,20,1,5,4,4,6,0,0,0,0,0,0,0,0
2019-12-24 02:30,15,1,3,4,1,5,1,0,0,0,0,0,0,0
2019-12-24 02:45,7,1,4,0,1,1,0,0,0,0,0,0,0,0
2019-12-24 03:00,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2019-12-24 03:15,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2019-12-24 03:30,14,1,5,1,2,5,0,0,0,0,0,0,0,0
2019-12-24 03:45,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-12-24 04:00,5,2,1,0,1,1,0,0,0,0,0,0,0,0
2019-12-24 04:15,8,0,5,1,2,0,0,0,0,0,0,0,0,0
2019-12-24 04:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-12-24 04:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-12-24 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-24 05:15,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2019-12-24 05:30,14,0,11,0,1,2,0,0,0,0,0,0,0,0
2019-12-24 05:45,17,0,7,1,2,7,0,0,0,0,0,0,0,0
2019-12-24 06:00,9,0,4,1,1,2,1,0,0,0,0,0,0,0
2019-12-24 06:15,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2019-12-24 06:30,15,0,8,3,1,3,0,0,0,0,0,0,0,0
2019-12-24 06:45,19,0,11,2,0,5,1,0,0,0,0,0,0,0
2019-12-24 07:00,17,0,13,0,1,3,0,0,0,0,0,0,0,0
2019-12-24 07:15,20,0,10,1,1,8,0,0,0,0,0,0,0,0
2019-12-24 07:30,40,1,20,4,4,11,0,0,0,0,0,0,0,0
2019-12-24 07:45,44,0,24,3,5,12,0,0,0,0,0,0,0,0
2019-12-24 08:00,51,0,29,5,2,15,0,0,0,0,0,0,0,0
2019-12-24 08:15,45,0,22,7,1,15,0,0,0,0,0,0,0,0
2019-12-24 08:30,58,0,37,4,2,15,0,0,0,0,0,0,0,0
2019-12-24 08:45,61,0,39,7,3,12,0,0,0,0,0,0,0,0
2019-12-24 09:00,55,1,39,1,3,9,2,0,0,0,0,0,0,0
2019-12-24 09:15,67,0,40,2,3,21,1,0,0,0,0,0,0,0
2019-12-24 09:30,72,2,43,6,5,16,0,0,0,0,0,0,0,0
2019-12-24 09:45,106,0,63,7,10,26,0,0,0,0,0,0,0,0
2019-12-24 10:00,86,0,50,6,3,27,0,0,0,0,0,0,0,0
2019-12-24 10:15,85,1,56,1,6,20,1,0,0,0,0,0,0,0
2019-12-24 10:30,77,1,36,5,11,23,1,0,0,0,0,0,0,0
2019-12-24 10:45,91,0,48,5,3,35,0,0,0,0,0,0,0,0
2019-12-24 11:00,82,0,38,3,9,31,1,0,0,0,0,0,0,0
2019-12-24 11:15,69,0,35,7,3,24,0,0,0,0,0,0,0,0
2019-12-24 11:30,54,0,26,4,2,22,0,0,0,0,0,0,0,0
2019-12-24 11:45,59,1,34,3,3,18,0,0,0,0,0,0,0,0
2019-12-24 12:00,65,1,26,6,3,28,1,0,0,0,0,0,0,0
2019-12-24 12:15,85,1,32,11,2,39,0,0,0,0,0,0,0,0
2019-12-24 12:30,73,0,28,9,6,29,1,0,0,0,0,0,0,0
2019-12-24 12:45,64,0,28,9,4,22,1,0,0,0,0,0,0,0
2019-12-24 13:00,66,0,16,10,2,38,0,0,0,0,0,0,0,0
2019-12-24 13:15,50,0,18,6,1,25,0,0,0,0,0,0,0,0
2019-12-24 13:30,53,0,25,5,3,20,0,0,0,0,0,0,0,0
2019-12-24 13:45,44,0,21,3,6,14,0,0,0,0,0,0,0,0
2019-12-24 14:00,56,1,20,3,0,32,0,0,0,0,0,0,0,0
2019-12-24 14:15,36,1,13,3,1,18,0,0,0,0,0,0,0,0
2019-12-24 14:30,32,0,13,7,2,9,1,0,0,0,0,0,0,0
2019-12-24 14:45,21,0,14,1,1,5,0,0,0,0,0,0,0,0
2019-12-24 15:00,25,0,6,4,2,13,0,0,0,0,0,0,0,0
2019-12-24 15:15,28,0,13,4,2,9,0,0,0,0,0,0,0,0
2019-12-24 15:30,34,0,16,4,3,11,0,0,0,0,0,0,0,0
2019-12-24 15:45,40,0,21,2,5,12,0,0,0,0,0,0,0,0
2019-12-24 16:00,22,0,9,5,0,8,0,0,0,0,0,0,0,0
2019-12-24 16:15,31,0,14,7,4,5,1,0,0,0,0,0,0,0
2019-12-24 16:30,20,1,5,3,2,9,0,0,0,0,0,0,0,0
2019-12-24 16:45,17,0,7,2,1,6,1,0,0,0,0,0,0,0
2019-12-24 17:00,26,0,12,3,0,11,0,0,0,0,0,0,0,0
2019-12-24 17:15,29,2,10,4,4,9,0,0,0,0,0,0,0,0
2019-12-24 17:30,17,0,9,4,0,3,1,0,0,0,0,0,0,0
2019-12-24 17:45,16,2,8,2,2,2,0,0,0,0,0,0,0,0
2019-12-24 18:00,27,0,8,8,0,11,0,0,0,0,0,0,0,0
2019-12-24 18:15,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2019-12-24 18:30,11,0,7,0,1,3,0,0,0,0,0,0,0,0
2019-12-24 18:45,8,0,3,1,1,2,1,0,0,0,0,0,0,0
2019-12-24 19:00,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2019-12-24 19:15,11,0,6,0,2,3,0,0,0,0,0,0,0,0
2019-12-24 19:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-12-24 19:45,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2019-12-24 20:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-12-24 20:15,9,0,4,2,1,1,1,0,0,0,0,0,0,0
2019-12-24 20:30,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-12-24 20:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2019-12-24 21:00,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2019-12-24 21:15,9,0,4,0,0,5,0,0,0,0,0,0,0,0
2019-12-24 21:30,10,0,7,1,2,0,0,0,0,0,0,0,0,0
2019-12-24 21:45,12,1,7,1,1,2,0,0,0,0,0,0,0,0
2019-12-24 22:00,18,1,3,7,1,6,0,0,0,0,0,0,0,0
2019-12-24 22:15,10,0,3,1,3,3,0,0,0,0,0,0,0,0
2019-12-24 22:30,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2019-12-24 22:45,15,1,8,1,3,2,0,0,0,0,0,0,0,0
2019-12-24 23:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-12-24 23:15,14,0,4,3,2,4,1,0,0,0,0,0,0,0
2019-12-24 23:30,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2019-12-24 23:45,19,1,3,6,1,8,0,0,0,0,0,0,0,0
2019-12-25 00:00,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2019-12-25 00:15,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2019-12-25 00:30,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2019-12-25 00:45,15,0,7,1,1,6,0,0,0,0,0,0,0,0
2019-12-25 01:00,10,0,3,3,2,2,0,0,0,0,0,0,0,0
2019-12-25 01:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2019-12-25 01:30,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2019-12-25 01:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-12-25 02:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-12-25 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-12-25 02:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2019-12-25 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-25 03:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-12-25 03:15,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2019-12-25 03:30,8,0,5,1,2,0,0,0,0,0,0,0,0,0
2019-12-25 03:45,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-12-25 04:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2019-12-25 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-12-25 04:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-12-25 04:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-12-25 05:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-12-25 05:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2019-12-25 05:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-12-25 05:45,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2019-12-25 06:00,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2019-12-25 06:15,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2019-12-25 06:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-12-25 06:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-12-25 07:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-25 07:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-12-25 07:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2019-12-25 07:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-12-25 08:00,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-12-25 08:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-12-25 08:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2019-12-25 08:45,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2019-12-25 09:00,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2019-12-25 09:15,18,0,12,3,1,2,0,0,0,0,0,0,0,0
2019-12-25 09:30,12,1,6,3,0,2,0,0,0,0,0,0,0,0
2019-12-25 09:45,28,0,18,2,2,6,0,0,0,0,0,0,0,0
2019-12-25 10:00,12,0,8,0,2,2,0,0,0,0,0,0,0,0
2019-12-25 10:15,22,0,16,1,2,3,0,0,0,0,0,0,0,0
2019-12-25 10:30,15,0,8,2,1,3,1,0,0,0,0,0,0,0
2019-12-25 10:45,24,1,8,5,1,9,0,0,0,0,0,0,0,0
2019-12-25 11:00,16,0,10,1,2,3,0,0,0,0,0,0,0,0
2019-12-25 11:15,26,0,19,3,1,3,0,0,0,0,0,0,0,0
2019-12-25 11:30,18,0,11,3,1,3,0,0,0,0,0,0,0,0
2019-12-25 11:45,27,0,18,0,4,5,0,0,0,0,0,0,0,0
2019-12-25 12:00,22,0,10,3,2,7,0,0,0,0,0,0,0,0
2019-12-25 12:15,41,0,19,6,3,12,1,0,0,0,0,0,0,0
2019-12-25 12:30,39,0,23,3,1,12,0,0,0,0,0,0,0,0
2019-12-25 12:45,28,1,11,6,1,8,1,0,0,0,0,0,0,0
2019-12-25 13:00,34,1,11,4,2,16,0,0,0,0,0,0,0,0
2019-12-25 13:15,36,0,19,2,2,12,1,0,0,0,0,0,0,0
2019-12-25 13:30,28,0,9,4,2,13,0,0,0,0,0,0,0,0
2019-12-25 13:45,47,0,25,5,6,10,1,0,0,0,0,0,0,0
2019-12-25 14:00,49,0,19,6,4,19,1,0,0,0,0,0,0,0
2019-12-25 14:15,43,0,15,11,1,16,0,0,0,0,0,0,0,0
2019-12-25 14:30,26,1,5,6,1,13,0,0,0,0,0,0,0,0
2019-12-25 14:45,28,1,16,3,3,4,1,0,0,0,0,0,0,0
2019-12-25 15:00,37,0,21,3,5,7,1,0,0,0,0,0,0,0
2019-12-25 15:15,44,1,23,6,2,11,1,0,0,0,0,0,0,0
2019-12-25 15:30,46,0,20,7,5,14,0,0,0,0,0,0,0,0
2019-12-25 15:45,52,0,21,10,3,18,0,0,0,0,0,0,0,0
2019-12-25 16:00,23,0,11,2,1,7,2,0,0,0,0,0,0,0
2019-12-25 16:15,60,0,15,15,5,25,0,0,0,0,0,0,0,0
2019-12-25 16:30,44,0,20,4,8,10,2,0,0,0,0,0,0,0
2019-12-25 16:45,42,0,21,6,2,12,1,0,0,0,0,0,0,0
2019-12-25 17:00,26,1,12,5,1,6,1,0,0,0,0,0,0,0
2019-12-25 17:15,26,0,10,2,2,12,0,0,0,0,0,0,0,0
2019-12-25 17:30,33,0,13,5,4,11,0,0,0,0,0,0,0,0
2019-12-25 17:45,39,0,15,8,3,13,0,0,0,0,0,0,0,0
2019-12-25 18:00,27,1,11,5,3,7,0,0,0,0,0,0,0,0
2019-12-25 18:15,20,0,10,1,1,8,0,0,0,0,0,0,0,0
2019-12-25 18:30,17,0,10,1,2,4,0,0,0,0,0,0,0,0
2019-12-25 18:45,38,0,17,2,8,11,0,0,0,0,0,0,0,0
2019-12-25 19:00,20,1,6,3,4,6,0,0,0,0,0,0,0,0
2019-12-25 19:15,25,0,10,5,1,9,0,0,0,0,0,0,0,0
2019-12-25 19:30,23,2,9,4,0,8,0,0,0,0,0,0,0,0
2019-12-25 19:45,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2019-12-25 20:00,21,1,11,2,2,5,0,0,0,0,0,0,0,0
2019-12-25 20:15,20,0,11,3,3,3,0,0,0,0,0,0,0,0
2019-12-25 20:30,26,0,12,2,6,5,1,0,0,0,0,0,0,0
2019-12-25 20:45,28,0,12,1,4,10,1,0,0,0,0,0,0,0
2019-12-25 21:00,17,1,11,0,2,3,0,0,0,0,0,0,0,0
2019-12-25 21:15,21,0,8,1,1,10,1,0,0,0,0,0,0,0
2019-12-25 21:30,16,0,7,3,1,5,0,0,0,0,0,0,0,0
2019-12-25 21:45,28,1,13,5,3,6,0,0,0,0,0,0,0,0
2019-12-25 22:00,27,0,16,2,2,7,0,0,0,0,0,0,0,0
2019-12-25 22:15,18,0,8,5,0,4,1,0,0,0,0,0,0,0
2019-12-25 22:30,16,0,9,1,4,2,0,0,0,0,0,0,0,0
2019-12-25 22:45,19,2,5,3,2,7,0,0,0,0,0,0,0,0
2019-12-25 23:00,28,0,13,4,4,7,0,0,0,0,0,0,0,0
2019-12-25 23:15,16,0,7,1,5,3,0,0,0,0,0,0,0,0
2019-12-25 23:30,10,0,5,0,3,2,0,0,0,0,0,0,0,0
2019-12-25 23:45,20,1,7,3,4,5,0,0,0,0,0,0,0,0
2019-12-26 00:00,12,0,2,4,1,5,0,0,0,0,0,0,0,0
2019-12-26 00:15,15,1,8,0,4,1,1,0,0,0,0,0,0,0
2019-12-26 00:30,10,0,3,0,3,4,0,0,0,0,0,0,0,0
2019-12-26 00:45,10,0,8,0,1,1,0,0,0,0,0,0,0,0
2019-12-26 01:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2019-12-26 01:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-12-26 01:30,13,0,8,0,3,1,1,0,0,0,0,0,0,0
2019-12-26 01:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-12-26 02:00,10,1,2,3,2,2,0,0,0,0,0,0,0,0
2019-12-26 02:15,9,0,5,1,1,1,1,0,0,0,0,0,0,0
2019-12-26 02:30,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2019-12-26 02:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2019-12-26 03:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-12-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26 03:30,8,0,4,2,1,1,0,0,0,0,0,0,0,0
2019-12-26 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-12-26 04:00,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2019-12-26 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-26 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-12-26 04:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-12-26 05:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-12-26 05:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-12-26 05:30,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2019-12-26 05:45,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2019-12-26 06:00,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2019-12-26 06:15,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2019-12-26 06:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-12-26 06:45,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2019-12-26 07:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-12-26 07:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-12-26 07:30,8,0,5,0,3,0,0,0,0,0,0,0,0,0
2019-12-26 07:45,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-12-26 08:00,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-12-26 08:15,12,0,7,1,1,2,1,0,0,0,0,0,0,0
2019-12-26 08:30,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2019-12-26 08:45,18,1,10,3,0,4,0,0,0,0,0,0,0,0
2019-12-26 09:00,13,0,10,0,1,2,0,0,0,0,0,0,0,0
2019-12-26 09:15,20,0,13,0,4,3,0,0,0,0,0,0,0,0
2019-12-26 09:30,32,0,17,6,1,7,1,0,0,0,0,0,0,0
2019-12-26 09:45,41,0,30,3,1,7,0,0,0,0,0,0,0,0
2019-12-26 10:00,33,0,18,4,4,7,0,0,0,0,0,0,0,0
2019-12-26 10:15,32,0,22,3,2,5,0,0,0,0,0,0,0,0
2019-12-26 10:30,31,0,16,5,3,7,0,0,0,0,0,0,0,0
2019-12-26 10:45,43,1,23,2,4,13,0,0,0,0,0,0,0,0
2019-12-26 11:00,55,1,23,13,2,16,0,0,0,0,0,0,0,0
2019-12-26 11:15,35,0,19,3,4,9,0,0,0,0,0,0,0,0
2019-12-26 11:30,56,0,27,9,6,14,0,0,0,0,0,0,0,0
2019-12-26 11:45,62,1,29,7,8,17,0,0,0,0,0,0,0,0
2019-12-26 12:00,51,1,20,7,7,16,0,0,0,0,0,0,0,0
2019-12-26 12:15,60,0,27,11,5,17,0,0,0,0,0,0,0,0
2019-12-26 12:30,69,0,31,5,6,26,1,0,0,0,0,0,0,0
2019-12-26 12:45,74,0,32,16,3,23,0,0,0,0,0,0,0,0
2019-12-26 13:00,28,0,12,2,1,13,0,0,0,0,0,0,0,0
2019-12-26 13:15,58,0,23,7,7,20,1,0,0,0,0,0,0,0
2019-12-26 13:30,57,1,29,10,0,17,0,0,0,0,0,0,0,0
2019-12-26 13:45,78,2,29,12,8,27,0,0,0,0,0,0,0,0
2019-12-26 14:00,73,3,22,13,6,29,0,0,0,0,0,0,0,0
2019-12-26 14:15,58,0,27,8,8,15,0,0,0,0,0,0,0,0
2019-12-26 14:30,59,0,23,9,1,26,0,0,0,0,0,0,0,0
2019-12-26 14:45,68,0,31,7,8,22,0,0,0,0,0,0,0,0
2019-12-26 15:00,81,2,34,11,10,23,1,0,0,0,0,0,0,0
2019-12-26 15:15,79,0,30,12,8,29,0,0,0,0,0,0,0,0
2019-12-26 15:30,79,0,30,11,6,32,0,0,0,0,0,0,0,0
2019-12-26 15:45,88,0,50,6,12,19,1,0,0,0,0,0,0,0
2019-12-26 16:00,33,0,15,4,1,13,0,0,0,0,0,0,0,0
2019-12-26 16:15,75,0,34,11,8,21,1,0,0,0,0,0,0,0
