Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-02-19 08:15,29,0,15,0,5,8,1,0,0,0,0,0,0,0
2022-02-19 08:30,43,0,20,3,3,17,0,0,0,0,0,0,0,0
2022-02-19 08:45,51,0,28,5,1,16,1,0,0,0,0,0,0,0
2022-02-19 09:00,61,0,34,2,6,19,0,0,0,0,0,0,0,0
2022-02-19 09:15,59,0,40,3,5,11,0,0,0,0,0,0,0,0
2022-02-19 09:30,79,0,47,1,9,21,1,0,0,0,0,0,0,0
2022-02-19 09:45,124,2,73,7,15,26,1,0,0,0,0,0,0,0
2022-02-19 10:00,113,0,69,3,11,28,2,0,0,0,0,0,0,0
2022-02-19 10:15,127,0,74,6,14,32,1,0,0,0,0,0,0,0
2022-02-19 10:30,107,0,58,8,12,29,0,0,0,0,0,0,0,0
2022-02-19 10:45,151,1,58,24,12,56,0,0,0,0,0,0,0,0
2022-02-19 11:00,134,3,66,12,14,38,1,0,0,0,0,0,0,0
2022-02-19 11:15,147,2,74,16,10,44,1,0,0,0,0,0,0,0
2022-02-19 11:30,161,1,88,10,11,50,1,0,0,0,0,0,0,0
2022-02-19 11:45,188,2,90,20,18,57,1,0,0,0,0,0,0,0
2022-02-19 12:00,134,2,67,7,18,38,2,0,0,0,0,0,0,0
2022-02-19 12:15,142,0,77,8,12,44,1,0,0,0,0,0,0,0
2022-02-19 12:30,170,0,76,18,13,63,0,0,0,0,0,0,0,0
2022-02-19 12:45,192,1,101,13,16,60,1,0,0,0,0,0,0,0
2022-02-19 13:00,183,0,88,15,17,62,1,0,0,0,0,0,0,0
2022-02-19 13:15,135,0,70,8,6,51,0,0,0,0,0,0,0,0
2022-02-19 13:30,155,1,62,19,15,58,0,0,0,0,0,0,0,0
2022-02-19 13:45,196,3,90,21,12,70,0,0,0,0,0,0,0,0
2022-02-19 14:00,163,2,84,15,17,45,0,0,0,0,0,0,0,0
2022-02-19 14:15,163,1,69,21,14,58,0,0,0,0,0,0,0,0
2022-02-19 14:30,134,1,65,10,11,46,1,0,0,0,0,0,0,0
2022-02-19 14:45,211,2,92,26,16,74,1,0,0,0,0,0,0,0
2022-02-19 15:00,154,0,58,20,13,60,3,0,0,0,0,0,0,0
2022-02-19 15:15,181,5,65,28,10,73,0,0,0,0,0,0,0,0
2022-02-19 15:30,168,2,78,11,15,62,0,0,0,0,0,0,0,0
2022-02-19 15:45,156,0,64,24,8,59,1,0,0,0,0,0,0,0
2022-02-19 16:00,157,1,52,21,7,75,1,0,0,0,0,0,0,0
2022-02-19 16:15,132,3,60,12,10,47,0,0,0,0,0,0,0,0
2022-02-19 16:30,155,4,62,27,11,51,0,0,0,0,0,0,0,0
2022-02-19 16:45,125,2,49,17,6,51,0,0,0,0,0,0,0,0
2022-02-19 17:00,131,0,56,24,7,43,1,0,0,0,0,0,0,0
2022-02-19 17:15,144,5,49,34,8,48,0,0,0,0,0,0,0,0
2022-02-19 17:30,130,2,49,20,13,45,1,0,0,0,0,0,0,0
2022-02-19 17:45,128,1,49,19,9,50,0,0,0,0,0,0,0,0
2022-02-19 18:00,133,0,46,24,9,54,0,0,0,0,0,0,0,0
2022-02-19 18:15,108,1,47,9,9,41,1,0,0,0,0,0,0,0
2022-02-19 18:30,99,2,42,13,9,31,2,0,0,0,0,0,0,0
2022-02-19 18:45,160,1,65,25,18,50,1,0,0,0,0,0,0,0
2022-02-19 19:00,130,2,56,13,12,46,1,0,0,0,0,0,0,0
2022-02-19 19:15,113,0,53,9,13,37,1,0,0,0,0,0,0,0
2022-02-19 19:30,89,1,30,13,8,36,1,0,0,0,0,0,0,0
2022-02-19 19:45,99,1,44,10,4,40,0,0,0,0,0,0,0,0
2022-02-19 20:00,91,2,40,17,6,25,1,0,0,0,0,0,0,0
2022-02-19 20:15,78,1,26,17,2,31,1,0,0,0,0,0,0,0
2022-02-19 20:30,60,0,25,8,6,21,0,0,0,0,0,0,0,0
2022-02-19 20:45,50,3,11,12,1,23,0,0,0,0,0,0,0,0
2022-02-19 21:00,52,0,17,8,6,20,1,0,0,0,0,0,0,0
2022-02-19 21:15,33,0,9,8,3,12,1,0,0,0,0,0,0,0
2022-02-19 21:30,37,0,13,10,3,11,0,0,0,0,0,0,0,0
2022-02-19 21:45,32,0,13,7,0,12,0,0,0,0,0,0,0,0
2022-02-19 22:00,36,0,6,12,0,18,0,0,0,0,0,0,0,0
2022-02-19 22:15,36,2,12,7,1,14,0,0,0,0,0,0,0,0
2022-02-19 22:30,50,0,26,4,5,15,0,0,0,0,0,0,0,0
2022-02-19 22:45,48,1,21,7,8,11,0,0,0,0,0,0,0,0
2022-02-19 23:00,39,0,16,5,6,12,0,0,0,0,0,0,0,0
2022-02-19 23:15,57,1,15,16,1,23,1,0,0,0,0,0,0,0
2022-02-19 23:30,51,1,13,10,7,20,0,0,0,0,0,0,0,0
2022-02-19 23:45,58,1,24,7,12,14,0,0,0,0,0,0,0,0
2022-02-20 00:00,37,0,13,9,1,14,0,0,0,0,0,0,0,0
2022-02-20 00:15,44,1,12,11,5,15,0,0,0,0,0,0,0,0
2022-02-20 00:30,45,1,12,7,6,18,1,0,0,0,0,0,0,0
2022-02-20 00:45,39,0,12,7,6,13,1,0,0,0,0,0,0,0
2022-02-20 01:00,28,0,10,6,2,9,1,0,0,0,0,0,0,0
2022-02-20 01:15,27,0,12,3,4,8,0,0,0,0,0,0,0,0
2022-02-20 01:30,33,0,13,5,4,11,0,0,0,0,0,0,0,0
2022-02-20 01:45,26,1,13,4,3,5,0,0,0,0,0,0,0,0
2022-02-20 02:00,29,1,11,6,2,8,1,0,0,0,0,0,0,0
2022-02-20 02:15,17,0,6,3,2,6,0,0,0,0,0,0,0,0
2022-02-20 02:30,16,1,5,4,2,4,0,0,0,0,0,0,0,0
2022-02-20 02:45,16,0,5,3,3,5,0,0,0,0,0,0,0,0
2022-02-20 03:00,12,0,6,2,2,2,0,0,0,0,0,0,0,0
2022-02-20 03:15,9,0,3,2,2,1,1,0,0,0,0,0,0,0
2022-02-20 03:30,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2022-02-20 03:45,12,1,2,4,1,4,0,0,0,0,0,0,0,0
2022-02-20 04:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-02-20 04:15,8,0,5,0,2,0,1,0,0,0,0,0,0,0
2022-02-20 04:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-02-20 04:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2022-02-20 05:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-02-20 05:15,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2022-02-20 05:30,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2022-02-20 05:45,13,0,3,4,1,5,0,0,0,0,0,0,0,0
2022-02-20 06:00,7,1,6,0,0,0,0,0,0,0,0,0,0,0
2022-02-20 06:15,10,1,4,2,1,2,0,0,0,0,0,0,0,0
2022-02-20 06:30,14,0,5,1,4,4,0,0,0,0,0,0,0,0
2022-02-20 06:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-02-20 07:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2022-02-20 07:15,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2022-02-20 07:30,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2022-02-20 07:45,24,0,16,1,2,5,0,0,0,0,0,0,0,0
2022-02-20 08:00,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2022-02-20 08:15,16,2,7,4,0,3,0,0,0,0,0,0,0,0
2022-02-20 08:30,13,0,9,0,1,3,0,0,0,0,0,0,0,0
2022-02-20 08:45,27,0,12,4,2,9,0,0,0,0,0,0,0,0
2022-02-20 09:00,22,0,15,0,1,6,0,0,0,0,0,0,0,0
2022-02-20 09:15,28,0,14,6,3,5,0,0,0,0,0,0,0,0
2022-02-20 09:30,27,0,12,6,0,9,0,0,0,0,0,0,0,0
2022-02-20 09:45,24,1,15,1,1,6,0,0,0,0,0,0,0,0
2022-02-20 10:00,35,1,20,4,2,8,0,0,0,0,0,0,0,0
2022-02-20 10:15,30,1,16,4,2,7,0,0,0,0,0,0,0,0
2022-02-20 10:30,34,0,18,6,2,8,0,0,0,0,0,0,0,0
2022-02-20 10:45,44,0,26,4,2,10,2,0,0,0,0,0,0,0
2022-02-20 11:00,35,0,18,6,3,8,0,0,0,0,0,0,0,0
2022-02-20 11:15,39,0,23,3,2,11,0,0,0,0,0,0,0,0
2022-02-20 11:30,44,0,25,9,1,9,0,0,0,0,0,0,0,0
2022-02-20 11:45,53,1,26,5,8,13,0,0,0,0,0,0,0,0
2022-02-20 12:00,45,0,16,6,6,16,1,0,0,0,0,0,0,0
2022-02-20 12:15,43,0,24,3,4,11,1,0,0,0,0,0,0,0
2022-02-20 12:30,42,0,19,5,0,18,0,0,0,0,0,0,0,0
2022-02-20 12:45,42,1,21,6,1,13,0,0,0,0,0,0,0,0
2022-02-20 13:00,44,1,14,8,2,19,0,0,0,0,0,0,0,0
2022-02-20 13:15,57,0,29,5,2,21,0,0,0,0,0,0,0,0
2022-02-20 13:30,45,0,17,6,3,19,0,0,0,0,0,0,0,0
2022-02-20 13:45,64,0,30,8,3,23,0,0,0,0,0,0,0,0
2022-02-20 14:00,69,1,30,7,11,19,1,0,0,0,0,0,0,0
2022-02-20 14:15,60,2,25,4,5,24,0,0,0,0,0,0,0,0
2022-02-20 14:30,57,0,27,11,1,18,0,0,0,0,0,0,0,0
2022-02-20 14:45,80,2,40,12,10,16,0,0,0,0,0,0,0,0
2022-02-20 15:00,56,0,31,5,5,15,0,0,0,0,0,0,0,0
2022-02-20 15:15,57,0,29,2,6,20,0,0,0,0,0,0,0,0
2022-02-20 15:30,47,1,17,8,2,19,0,0,0,0,0,0,0,0
2022-02-20 15:45,56,1,29,7,2,17,0,0,0,0,0,0,0,0
2022-02-20 16:00,48,2,24,4,2,16,0,0,0,0,0,0,0,0
2022-02-20 16:15,46,2,18,8,3,15,0,0,0,0,0,0,0,0
2022-02-20 16:30,51,0,19,9,2,21,0,0,0,0,0,0,0,0
2022-02-20 16:45,63,1,23,11,4,24,0,0,0,0,0,0,0,0
2022-02-20 17:00,47,0,25,6,3,13,0,0,0,0,0,0,0,0
2022-02-20 17:15,45,3,19,9,3,10,1,0,0,0,0,0,0,0
2022-02-20 17:30,57,0,22,8,7,20,0,0,0,0,0,0,0,0
2022-02-20 17:45,48,2,22,5,3,16,0,0,0,0,0,0,0,0
2022-02-20 18:00,58,0,21,5,4,28,0,0,0,0,0,0,0,0
2022-02-20 18:15,42,1,20,2,4,15,0,0,0,0,0,0,0,0
2022-02-20 18:30,49,0,24,8,5,12,0,0,0,0,0,0,0,0
2022-02-20 18:45,66,1,29,8,2,25,1,0,0,0,0,0,0,0
2022-02-20 19:00,40,1,15,6,5,13,0,0,0,0,0,0,0,0
2022-02-20 19:15,35,0,14,8,1,12,0,0,0,0,0,0,0,0
2022-02-20 19:30,25,0,10,7,1,7,0,0,0,0,0,0,0,0
2022-02-20 19:45,49,0,22,7,2,18,0,0,0,0,0,0,0,0
2022-02-20 20:00,46,0,15,12,3,15,1,0,0,0,0,0,0,0
2022-02-20 20:15,26,1,16,3,1,5,0,0,0,0,0,0,0,0
2022-02-20 20:30,22,0,10,4,2,6,0,0,0,0,0,0,0,0
2022-02-20 20:45,33,3,11,6,2,11,0,0,0,0,0,0,0,0
2022-02-20 21:00,38,2,11,8,2,15,0,0,0,0,0,0,0,0
2022-02-20 21:15,27,0,14,4,1,8,0,0,0,0,0,0,0,0
2022-02-20 21:30,33,0,11,7,2,13,0,0,0,0,0,0,0,0
2022-02-20 21:45,16,1,5,3,0,7,0,0,0,0,0,0,0,0
2022-02-20 22:00,22,1,8,5,2,6,0,0,0,0,0,0,0,0
2022-02-20 22:15,13,0,9,0,1,3,0,0,0,0,0,0,0,0
2022-02-20 22:30,13,0,3,3,0,7,0,0,0,0,0,0,0,0
2022-02-20 22:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2022-02-20 23:00,21,2,5,7,1,6,0,0,0,0,0,0,0,0
2022-02-20 23:15,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2022-02-20 23:30,10,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-20 23:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-02-21 00:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-02-21 00:15,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2022-02-21 00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21 00:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2022-02-21 01:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-02-21 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-21 01:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-02-21 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-02-21 02:00,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2022-02-21 02:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2022-02-21 02:30,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-21 02:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-02-21 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-21 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-21 04:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-02-21 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-02-21 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-02-21 04:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-02-21 05:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2022-02-21 05:15,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2022-02-21 05:30,22,0,11,3,0,8,0,0,0,0,0,0,0,0
2022-02-21 05:45,39,0,16,5,4,14,0,0,0,0,0,0,0,0
2022-02-21 06:00,42,0,22,4,2,14,0,0,0,0,0,0,0,0
2022-02-21 06:15,63,0,37,7,5,14,0,0,0,0,0,0,0,0
2022-02-21 06:30,62,0,32,8,2,19,1,0,0,0,0,0,0,0
2022-02-21 06:45,107,1,63,5,6,32,0,0,0,0,0,0,0,0
2022-02-21 07:00,144,1,81,3,12,46,1,0,0,0,0,0,0,0
2022-02-21 07:15,225,5,125,9,17,69,0,0,0,0,0,0,0,0
2022-02-21 07:30,476,2,248,26,59,138,3,0,0,0,0,0,0,0
2022-02-21 07:45,317,3,159,15,29,111,0,0,0,0,0,0,0,0
2022-02-21 08:00,204,3,122,11,10,58,0,0,0,0,0,0,0,0
2022-02-21 08:15,211,6,122,6,18,59,0,0,0,0,0,0,0,0
2022-02-21 08:30,203,2,109,5,22,63,2,0,0,0,0,0,0,0
2022-02-21 08:45,200,1,101,14,16,68,0,0,0,0,0,0,0,0
2022-02-21 09:00,152,2,86,6,6,52,0,0,0,0,0,0,0,0
2022-02-21 09:15,135,0,89,7,7,32,0,0,0,0,0,0,0,0
2022-02-21 09:30,124,0,66,7,4,47,0,0,0,0,0,0,0,0
2022-02-21 09:45,140,0,84,9,6,41,0,0,0,0,0,0,0,0
2022-02-21 10:00,110,0,76,6,3,25,0,0,0,0,0,0,0,0
2022-02-21 10:15,107,0,59,8,7,32,1,0,0,0,0,0,0,0
2022-02-21 10:30,123,0,65,12,3,42,1,0,0,0,0,0,0,0
2022-02-21 10:45,142,1,78,9,10,43,1,0,0,0,0,0,0,0
2022-02-21 11:00,129,1,62,17,8,41,0,0,0,0,0,0,0,0
2022-02-21 11:15,111,1,44,16,2,47,1,0,0,0,0,0,0,0
2022-02-21 11:30,105,1,43,10,3,47,1,0,0,0,0,0,0,0
2022-02-21 11:45,99,2,44,13,2,38,0,0,0,0,0,0,0,0
2022-02-21 12:00,108,1,56,9,5,36,1,0,0,0,0,0,0,0
2022-02-21 12:15,102,1,52,10,4,35,0,0,0,0,0,0,0,0
2022-02-21 12:30,176,2,43,35,9,87,0,0,0,0,0,0,0,0
2022-02-21 12:45,118,0,55,9,5,49,0,0,0,0,0,0,0,0
2022-02-21 13:00,154,2,59,15,8,70,0,0,0,0,0,0,0,0
2022-02-21 13:15,158,4,64,14,8,68,0,0,0,0,0,0,0,0
2022-02-21 13:30,85,0,38,10,4,33,0,0,0,0,0,0,0,0
2022-02-21 13:45,149,4,62,18,3,62,0,0,0,0,0,0,0,0
2022-02-21 14:00,139,4,63,12,7,53,0,0,0,0,0,0,0,0
2022-02-21 14:15,128,1,60,13,3,51,0,0,0,0,0,0,0,0
2022-02-21 14:30,114,0,42,18,3,51,0,0,0,0,0,0,0,0
2022-02-21 14:45,159,0,88,12,7,52,0,0,0,0,0,0,0,0
2022-02-21 15:00,132,0,63,16,8,45,0,0,0,0,0,0,0,0
2022-02-21 15:15,109,0,52,11,7,39,0,0,0,0,0,0,0,0
2022-02-21 15:30,176,1,77,19,8,71,0,0,0,0,0,0,0,0
2022-02-21 15:45,149,0,62,12,18,56,1,0,0,0,0,0,0,0
2022-02-21 16:00,194,0,78,18,15,83,0,0,0,0,0,0,0,0
2022-02-21 16:15,183,1,92,13,11,65,1,0,0,0,0,0,0,0
2022-02-21 16:30,184,2,85,13,8,76,0,0,0,0,0,0,0,0
2022-02-21 16:45,234,1,111,19,5,98,0,0,0,0,0,0,0,0
2022-02-21 17:00,206,0,110,16,14,66,0,0,0,0,0,0,0,0
2022-02-21 17:15,233,1,106,25,15,85,1,0,0,0,0,0,0,0
2022-02-21 17:30,190,1,82,22,13,72,0,0,0,0,0,0,0,0
2022-02-21 17:45,260,2,97,27,24,107,3,0,0,0,0,0,0,0
2022-02-21 18:00,225,2,81,29,12,100,1,0,0,0,0,0,0,0
2022-02-21 18:15,198,0,75,25,13,85,0,0,0,0,0,0,0,0
2022-02-21 18:30,159,0,69,15,12,63,0,0,0,0,0,0,0,0
2022-02-21 18:45,161,1,71,23,8,58,0,0,0,0,0,0,0,0
2022-02-21 19:00,123,0,56,11,11,45,0,0,0,0,0,0,0,0
2022-02-21 19:15,127,1,50,22,6,48,0,0,0,0,0,0,0,0
2022-02-21 19:30,138,0,58,17,10,52,1,0,0,0,0,0,0,0
2022-02-21 19:45,125,0,47,17,9,52,0,0,0,0,0,0,0,0
2022-02-21 20:00,103,0,41,17,4,41,0,0,0,0,0,0,0,0
2022-02-21 20:15,84,0,33,9,7,34,1,0,0,0,0,0,0,0
2022-02-21 20:30,57,2,26,8,0,21,0,0,0,0,0,0,0,0
2022-02-21 20:45,60,2,14,13,1,30,0,0,0,0,0,0,0,0
2022-02-21 21:00,72,1,25,9,5,32,0,0,0,0,0,0,0,0
2022-02-21 21:15,59,0,18,11,1,29,0,0,0,0,0,0,0,0
2022-02-21 21:30,47,0,13,10,1,23,0,0,0,0,0,0,0,0
2022-02-21 21:45,56,0,29,5,5,16,1,0,0,0,0,0,0,0
2022-02-21 22:00,57,0,20,8,4,25,0,0,0,0,0,0,0,0
2022-02-21 22:15,58,2,22,7,7,19,1,0,0,0,0,0,0,0
2022-02-21 22:30,37,0,13,6,5,13,0,0,0,0,0,0,0,0
2022-02-21 22:45,24,0,8,3,3,10,0,0,0,0,0,0,0,0
2022-02-21 23:00,27,0,8,3,4,12,0,0,0,0,0,0,0,0
2022-02-21 23:15,22,1,5,4,3,9,0,0,0,0,0,0,0,0
2022-02-21 23:30,27,0,11,3,3,9,1,0,0,0,0,0,0,0
2022-02-21 23:45,21,0,6,5,2,8,0,0,0,0,0,0,0,0
2022-02-22 00:00,12,0,6,0,0,6,0,0,0,0,0,0,0,0
2022-02-22 00:15,11,0,5,1,2,2,1,0,0,0,0,0,0,0
2022-02-22 00:30,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2022-02-22 00:45,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2022-02-22 01:00,12,1,4,3,1,3,0,0,0,0,0,0,0,0
2022-02-22 01:15,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2022-02-22 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-02-22 01:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2022-02-22 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-22 02:15,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2022-02-22 02:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-02-22 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-02-22 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-02-22 03:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-02-22 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-22 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-22 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22 04:15,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2022-02-22 04:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-22 04:45,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2022-02-22 05:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2022-02-22 05:15,13,0,8,3,0,2,0,0,0,0,0,0,0,0
2022-02-22 05:30,34,1,15,3,1,14,0,0,0,0,0,0,0,0
2022-02-22 05:45,53,0,32,1,2,18,0,0,0,0,0,0,0,0
2022-02-22 06:00,48,2,19,6,2,19,0,0,0,0,0,0,0,0
2022-02-22 06:15,86,0,50,6,3,27,0,0,0,0,0,0,0,0
2022-02-22 06:30,98,1,55,6,6,30,0,0,0,0,0,0,0,0
2022-02-22 06:45,144,2,81,6,10,45,0,0,0,0,0,0,0,0
2022-02-22 07:00,182,0,107,8,9,58,0,0,0,0,0,0,0,0
2022-02-22 07:15,272,0,152,9,25,85,1,0,0,0,0,0,0,0
2022-02-22 07:30,498,11,242,23,83,135,4,0,0,0,0,0,0,0
2022-02-22 07:45,393,4,209,17,49,113,1,0,0,0,0,0,0,0
2022-02-22 08:00,235,2,144,3,14,72,0,0,0,0,0,0,0,0
2022-02-22 08:15,272,1,162,10,20,78,1,0,0,0,0,0,0,0
2022-02-22 08:30,227,1,111,13,15,75,12,0,0,0,0,0,0,0
2022-02-22 08:45,245,4,140,11,28,62,0,0,0,0,0,0,0,0
2022-02-22 09:00,134,0,74,10,4,45,1,0,0,0,0,0,0,0
2022-02-22 09:15,171,1,88,10,15,57,0,0,0,0,0,0,0,0
2022-02-22 09:30,179,3,83,16,13,64,0,0,0,0,0,0,0,0
2022-02-22 09:45,173,0,102,8,13,49,1,0,0,0,0,0,0,0
2022-02-22 10:00,134,1,73,9,8,42,1,0,0,0,0,0,0,0
2022-02-22 10:15,143,1,78,7,8,49,0,0,0,0,0,0,0,0
2022-02-22 10:30,156,2,78,9,9,58,0,0,0,0,0,0,0,0
2022-02-22 10:45,186,2,98,14,14,56,2,0,0,0,0,0,0,0
2022-02-22 11:00,147,2,71,15,11,48,0,0,0,0,0,0,0,0
2022-02-22 11:15,176,2,89,7,22,54,2,0,0,0,0,0,0,0
2022-02-22 11:30,152,1,78,8,11,54,0,0,0,0,0,0,0,0
2022-02-22 11:45,164,0,84,11,9,60,0,0,0,0,0,0,0,0
2022-02-22 12:00,186,1,84,13,12,74,2,0,0,0,0,0,0,0
2022-02-22 12:15,200,0,101,9,13,76,1,0,0,0,0,0,0,0
2022-02-22 12:30,188,2,68,28,5,85,0,0,0,0,0,0,0,0
2022-02-22 12:45,219,2,89,24,23,81,0,0,0,0,0,0,0,0
2022-02-22 13:00,228,1,112,20,19,75,1,0,0,0,0,0,0,0
2022-02-22 13:15,203,4,74,17,17,91,0,0,0,0,0,0,0,0
2022-02-22 13:30,187,1,70,27,3,86,0,0,0,0,0,0,0,0
2022-02-22 13:45,196,0,84,18,11,83,0,0,0,0,0,0,0,0
2022-02-22 14:00,253,1,100,33,10,109,0,0,0,0,0,0,0,0
2022-02-22 14:15,183,0,68,30,10,74,1,0,0,0,0,0,0,0
2022-02-22 14:30,168,2,56,25,7,77,1,0,0,0,0,0,0,0
2022-02-22 14:45,199,1,59,33,13,91,2,0,0,0,0,0,0,0
2022-02-22 15:00,227,2,109,25,6,85,0,0,0,0,0,0,0,0
2022-02-22 15:15,189,1,96,21,10,60,1,0,0,0,0,0,0,0
2022-02-22 15:30,231,2,114,20,11,84,0,0,0,0,0,0,0,0
2022-02-22 15:45,254,4,115,30,15,90,0,0,0,0,0,0,0,0
2022-02-22 16:00,260,2,111,19,16,112,0,0,0,0,0,0,0,0
2022-02-22 16:15,254,1,106,30,10,107,0,0,0,0,0,0,0,0
2022-02-22 16:30,286,1,125,31,16,113,0,0,0,0,0,0,0,0
2022-02-22 16:45,302,0,128,24,26,123,1,0,0,0,0,0,0,0
2022-02-22 17:00,277,3,113,32,14,114,1,0,0,0,0,0,0,0
2022-02-22 17:15,249,0,117,22,17,93,0,0,0,0,0,0,0,0
2022-02-22 17:30,277,2,113,21,27,111,3,0,0,0,0,0,0,0
2022-02-22 17:45,283,1,111,32,21,118,0,0,0,0,0,0,0,0
2022-02-22 18:00,256,1,93,36,12,112,2,0,0,0,0,0,0,0
2022-02-22 18:15,224,1,80,36,11,94,2,0,0,0,0,0,0,0
2022-02-22 18:30,205,1,75,32,12,83,2,0,0,0,0,0,0,0
2022-02-22 18:45,180,1,77,20,15,65,2,0,0,0,0,0,0,0
2022-02-22 19:00,165,1,72,16,16,58,2,0,0,0,0,0,0,0
2022-02-22 19:15,144,1,67,15,8,53,0,0,0,0,0,0,0,0
2022-02-22 19:30,120,2,53,16,8,40,1,0,0,0,0,0,0,0
2022-02-22 19:45,96,2,38,18,1,36,1,0,0,0,0,0,0,0
2022-02-22 20:00,96,1,39,12,3,40,1,0,0,0,0,0,0,0
2022-02-22 20:15,100,0,42,12,5,41,0,0,0,0,0,0,0,0
2022-02-22 20:30,65,1,27,7,2,28,0,0,0,0,0,0,0,0
2022-02-22 20:45,58,0,18,6,2,32,0,0,0,0,0,0,0,0
2022-02-22 21:00,86,3,22,16,2,43,0,0,0,0,0,0,0,0
2022-02-22 21:15,55,2,24,7,3,19,0,0,0,0,0,0,0,0
2022-02-22 21:30,57,0,20,10,4,22,1,0,0,0,0,0,0,0
2022-02-22 21:45,55,1,24,6,2,22,0,0,0,0,0,0,0,0
2022-02-22 22:00,61,0,26,9,7,18,1,0,0,0,0,0,0,0
2022-02-22 22:15,68,0,28,9,3,28,0,0,0,0,0,0,0,0
2022-02-22 22:30,56,1,13,10,3,29,0,0,0,0,0,0,0,0
2022-02-22 22:45,52,1,16,13,3,19,0,0,0,0,0,0,0,0
2022-02-22 23:00,30,2,10,4,2,12,0,0,0,0,0,0,0,0
2022-02-22 23:15,31,1,9,7,2,12,0,0,0,0,0,0,0,0
2022-02-22 23:30,21,1,7,3,3,7,0,0,0,0,0,0,0,0
2022-02-22 23:45,15,0,5,3,2,5,0,0,0,0,0,0,0,0
2022-02-23 00:00,15,0,2,6,0,7,0,0,0,0,0,0,0,0
2022-02-23 00:15,15,0,4,4,1,6,0,0,0,0,0,0,0,0
