Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-05-19 08:00,273,0,168,5,21,79,0,0,0,0,0,0,0,0
2020-05-19 08:15,273,0,142,18,23,86,4,0,0,0,0,0,0,0
2020-05-19 08:30,217,0,118,11,22,61,5,0,0,0,0,0,0,0
2020-05-19 08:45,253,1,146,9,20,76,1,0,0,0,0,0,0,0
2020-05-19 09:00,152,1,76,1,9,50,15,0,0,0,0,0,0,0
2020-05-19 09:15,194,0,120,6,16,51,1,0,0,0,0,0,0,0
2020-05-19 09:30,156,0,91,6,6,52,1,0,0,0,0,0,0,0
2020-05-19 09:45,249,1,150,8,28,61,1,0,0,0,0,0,0,0
2020-05-19 10:00,155,0,69,15,4,66,1,0,0,0,0,0,0,0
2020-05-19 10:15,155,2,92,7,15,39,0,0,0,0,0,0,0,0
2020-05-19 10:30,168,0,98,11,12,45,2,0,0,0,0,0,0,0
2020-05-19 10:45,192,2,107,6,20,55,2,0,0,0,0,0,0,0
2020-05-19 11:00,181,0,85,11,6,77,2,0,0,0,0,0,0,0
2020-05-19 11:15,218,1,103,13,16,85,0,0,0,0,0,0,0,0
2020-05-19 11:30,189,1,88,23,16,60,1,0,0,0,0,0,0,0
2020-05-19 11:45,218,1,121,29,12,51,4,0,0,0,0,0,0,0
2020-05-19 12:00,227,0,114,16,19,77,1,0,0,0,0,0,0,0
2020-05-19 12:15,225,0,107,10,14,94,0,0,0,0,0,0,0,0
2020-05-19 12:30,243,1,118,13,15,94,2,0,0,0,0,0,0,0
2020-05-19 12:45,229,2,102,14,15,96,0,0,0,0,0,0,0,0
2020-05-19 13:00,276,0,116,24,24,107,5,0,0,0,0,0,0,0
2020-05-19 13:15,264,4,127,20,23,88,2,0,0,0,0,0,0,0
2020-05-19 13:30,254,1,124,17,21,90,1,0,0,0,0,0,0,0
2020-05-19 13:45,272,1,118,22,20,108,3,0,0,0,0,0,0,0
2020-05-19 14:00,269,3,120,19,22,105,0,0,0,0,0,0,0,0
2020-05-19 14:15,227,2,112,9,18,84,2,0,0,0,0,0,0,0
2020-05-19 14:30,234,6,105,17,20,85,1,0,0,0,0,0,0,0
2020-05-19 14:45,287,3,131,22,21,108,2,0,0,0,0,0,0,0
2020-05-19 15:00,288,1,124,28,15,117,3,0,0,0,0,0,0,0
2020-05-19 15:15,293,1,142,23,26,100,1,0,0,0,0,0,0,0
2020-05-19 15:30,330,6,158,24,27,115,0,0,0,0,0,0,0,0
2020-05-19 15:45,382,1,182,21,38,138,2,0,0,0,0,0,0,0
2020-05-19 16:00,382,0,173,31,24,153,1,0,0,0,0,0,0,0
2020-05-19 16:15,416,6,193,20,45,150,2,0,0,0,0,0,0,0
2020-05-19 16:30,389,5,162,33,36,152,1,0,0,0,0,0,0,0
2020-05-19 16:45,386,2,166,38,34,143,3,0,0,0,0,0,0,0
2020-05-19 17:00,396,4,174,34,30,151,3,0,0,0,0,0,0,0
2020-05-19 17:15,401,6,169,46,19,157,4,0,0,0,0,0,0,0
2020-05-19 17:30,401,5,165,22,37,171,1,0,0,0,0,0,0,0
2020-05-19 17:45,328,2,146,30,28,119,3,0,0,0,0,0,0,0
2020-05-19 18:00,303,6,112,35,23,127,0,0,0,0,0,0,0,0
2020-05-19 18:15,309,5,112,33,13,144,2,0,0,0,0,0,0,0
2020-05-19 18:30,298,4,117,38,17,121,1,0,0,0,0,0,0,0
2020-05-19 18:45,228,4,83,29,9,102,1,0,0,0,0,0,0,0
2020-05-19 19:00,239,6,92,30,19,91,1,0,0,0,0,0,0,0
2020-05-19 19:15,213,2,89,27,10,85,0,0,0,0,0,0,0,0
2020-05-19 19:30,178,3,68,18,12,77,0,0,0,0,0,0,0,0
2020-05-19 19:45,181,1,74,24,7,75,0,0,0,0,0,0,0,0
2020-05-19 20:00,151,1,53,21,8,67,1,0,0,0,0,0,0,0
2020-05-19 20:15,131,4,48,20,7,52,0,0,0,0,0,0,0,0
2020-05-19 20:30,115,2,41,21,7,44,0,0,0,0,0,0,0,0
2020-05-19 20:45,100,1,39,10,7,43,0,0,0,0,0,0,0,0
2020-05-19 21:00,113,0,39,20,5,48,1,0,0,0,0,0,0,0
2020-05-19 21:15,93,0,35,14,3,40,1,0,0,0,0,0,0,0
2020-05-19 21:30,60,0,18,5,4,32,1,0,0,0,0,0,0,0
2020-05-19 21:45,69,0,29,5,6,29,0,0,0,0,0,0,0,0
2020-05-19 22:00,73,1,28,6,6,32,0,0,0,0,0,0,0,0
2020-05-19 22:15,51,1,23,6,1,19,1,0,0,0,0,0,0,0
2020-05-19 22:30,47,1,9,12,4,21,0,0,0,0,0,0,0,0
2020-05-19 22:45,50,1,16,5,2,25,1,0,0,0,0,0,0,0
2020-05-19 23:00,47,0,17,7,2,20,1,0,0,0,0,0,0,0
2020-05-19 23:15,46,1,18,7,4,16,0,0,0,0,0,0,0,0
2020-05-19 23:30,30,0,12,6,3,9,0,0,0,0,0,0,0,0
2020-05-19 23:45,20,0,8,5,0,7,0,0,0,0,0,0,0,0
2020-05-20 00:00,25,1,10,4,4,5,1,0,0,0,0,0,0,0
2020-05-20 00:15,25,2,4,7,2,9,1,0,0,0,0,0,0,0
2020-05-20 00:30,17,0,7,1,4,5,0,0,0,0,0,0,0,0
2020-05-20 00:45,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2020-05-20 01:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-05-20 01:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-05-20 01:30,10,0,1,3,1,5,0,0,0,0,0,0,0,0
2020-05-20 01:45,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2020-05-20 02:00,4,1,1,2,0,0,0,0,0,0,0,0,0,0
2020-05-20 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-05-20 02:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-05-20 02:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-05-20 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-05-20 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 04:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-05-20 04:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-05-20 04:45,14,0,6,0,3,4,1,0,0,0,0,0,0,0
2020-05-20 05:00,13,1,8,1,1,2,0,0,0,0,0,0,0,0
2020-05-20 05:15,15,0,10,2,1,2,0,0,0,0,0,0,0,0
2020-05-20 05:30,41,0,23,4,2,12,0,0,0,0,0,0,0,0
2020-05-20 05:45,54,0,29,4,0,21,0,0,0,0,0,0,0,0
2020-05-20 06:00,63,0,30,5,3,25,0,0,0,0,0,0,0,0
2020-05-20 06:15,96,0,42,12,4,38,0,0,0,0,0,0,0,0
2020-05-20 06:30,95,0,47,6,5,37,0,0,0,0,0,0,0,0
2020-05-20 06:45,186,0,113,8,14,50,1,0,0,0,0,0,0,0
2020-05-20 07:00,180,0,96,14,8,61,1,0,0,0,0,0,0,0
2020-05-20 07:15,225,1,129,6,16,73,0,0,0,0,0,0,0,0
2020-05-20 07:30,259,3,142,11,20,81,2,0,0,0,0,0,0,0
2020-05-20 07:45,331,3,187,9,39,92,1,0,0,0,0,0,0,0
2020-05-20 08:00,250,3,129,11,25,75,7,0,0,0,0,0,0,0
2020-05-20 08:15,265,2,156,11,25,70,1,0,0,0,0,0,0,0
2020-05-20 08:30,239,0,129,14,13,82,1,0,0,0,0,0,0,0
2020-05-20 08:45,266,1,131,9,32,90,3,0,0,0,0,0,0,0
2020-05-20 09:00,200,0,107,23,13,54,3,0,0,0,0,0,0,0
2020-05-20 09:15,184,1,106,16,13,48,0,0,0,0,0,0,0,0
2020-05-20 09:30,197,1,109,10,19,58,0,0,0,0,0,0,0,0
2020-05-20 09:45,244,2,134,5,42,61,0,0,0,0,0,0,0,0
2020-05-20 10:00,183,1,95,9,18,60,0,0,0,0,0,0,0,0
2020-05-20 10:15,220,0,119,9,26,64,2,0,0,0,0,0,0,0
2020-05-20 10:30,199,3,94,14,16,72,0,0,0,0,0,0,0,0
2020-05-20 10:45,226,0,127,9,22,67,1,0,0,0,0,0,0,0
2020-05-20 11:00,205,0,98,13,26,68,0,0,0,0,0,0,0,0
2020-05-20 11:15,272,1,132,17,32,89,1,0,0,0,0,0,0,0
2020-05-20 11:30,276,1,142,23,18,92,0,0,0,0,0,0,0,0
2020-05-20 11:45,259,1,136,18,29,74,1,0,0,0,0,0,0,0
2020-05-20 12:00,253,4,117,20,17,92,3,0,0,0,0,0,0,0
2020-05-20 12:15,238,1,122,24,20,70,1,0,0,0,0,0,0,0
2020-05-20 12:30,266,1,120,26,12,105,2,0,0,0,0,0,0,0
2020-05-20 12:45,262,2,109,27,22,102,0,0,0,0,0,0,0,0
2020-05-20 13:00,323,4,136,23,24,135,1,0,0,0,0,0,0,0
2020-05-20 13:15,269,3,114,22,13,117,0,0,0,0,0,0,0,0
2020-05-20 13:30,277,2,119,21,27,106,2,0,0,0,0,0,0,0
2020-05-20 13:45,282,6,121,17,16,121,1,0,0,0,0,0,0,0
2020-05-20 14:00,274,0,117,23,18,115,1,0,0,0,0,0,0,0
2020-05-20 14:15,257,2,120,15,18,100,2,0,0,0,0,0,0,0
2020-05-20 14:30,239,2,99,25,20,93,0,0,0,0,0,0,0,0
2020-05-20 14:45,307,1,147,18,33,106,2,0,0,0,0,0,0,0
2020-05-20 15:00,226,0,107,17,18,81,3,0,0,0,0,0,0,0
2020-05-20 15:15,281,2,133,21,19,105,1,0,0,0,0,0,0,0
2020-05-20 15:30,292,5,136,18,27,103,3,0,0,0,0,0,0,0
2020-05-20 15:45,333,3,156,13,38,119,4,0,0,0,0,0,0,0
2020-05-20 16:00,305,3,137,24,21,118,2,0,0,0,0,0,0,0
2020-05-20 16:15,367,3,182,27,35,120,0,0,0,0,0,0,0,0
2020-05-20 16:30,340,1,155,28,30,124,2,0,0,0,0,0,0,0
2020-05-20 16:45,376,3,159,28,29,156,1,0,0,0,0,0,0,0
2020-05-20 17:00,349,2,153,16,35,143,0,0,0,0,0,0,0,0
2020-05-20 17:15,371,3,170,29,36,133,0,0,0,0,0,0,0,0
2020-05-20 17:30,314,1,140,22,23,128,0,0,0,0,0,0,0,0
2020-05-20 17:45,397,2,176,31,36,150,2,0,0,0,0,0,0,0
2020-05-20 18:00,323,0,140,38,24,118,3,0,0,0,0,0,0,0
2020-05-20 18:15,290,1,117,36,10,125,1,0,0,0,0,0,0,0
2020-05-20 18:30,258,2,103,30,14,105,4,0,0,0,0,0,0,0
2020-05-20 18:45,281,0,133,21,29,98,0,0,0,0,0,0,0,0
2020-05-20 19:00,188,0,77,20,13,78,0,0,0,0,0,0,0,0
2020-05-20 19:15,203,1,79,19,10,92,2,0,0,0,0,0,0,0
2020-05-20 19:30,202,3,82,26,19,72,0,0,0,0,0,0,0,0
2020-05-20 19:45,175,1,69,30,18,57,0,0,0,0,0,0,0,0
2020-05-20 20:00,144,2,52,21,10,59,0,0,0,0,0,0,0,0
2020-05-20 20:15,149,2,66,12,19,50,0,0,0,0,0,0,0,0
2020-05-20 20:30,126,2,42,20,9,53,0,0,0,0,0,0,0,0
2020-05-20 20:45,108,0,44,11,9,44,0,0,0,0,0,0,0,0
2020-05-20 21:00,114,1,48,14,7,43,1,0,0,0,0,0,0,0
2020-05-20 21:15,102,3,32,19,7,41,0,0,0,0,0,0,0,0
2020-05-20 21:30,88,2,32,8,8,38,0,0,0,0,0,0,0,0
2020-05-20 21:45,72,0,31,13,4,24,0,0,0,0,0,0,0,0
2020-05-20 22:00,65,1,22,8,1,32,1,0,0,0,0,0,0,0
2020-05-20 22:15,78,3,35,6,6,27,1,0,0,0,0,0,0,0
2020-05-20 22:30,63,0,27,6,8,22,0,0,0,0,0,0,0,0
2020-05-20 22:45,52,0,27,3,5,17,0,0,0,0,0,0,0,0
2020-05-20 23:00,69,0,29,12,3,25,0,0,0,0,0,0,0,0
2020-05-20 23:15,47,2,21,4,3,17,0,0,0,0,0,0,0,0
2020-05-20 23:30,45,0,16,5,3,20,1,0,0,0,0,0,0,0
2020-05-20 23:45,53,0,22,4,5,21,1,0,0,0,0,0,0,0
2020-05-21 00:00,47,1,16,7,2,20,1,0,0,0,0,0,0,0
2020-05-21 00:15,34,1,14,6,4,9,0,0,0,0,0,0,0,0
2020-05-21 00:30,33,2,15,7,2,7,0,0,0,0,0,0,0,0
2020-05-21 00:45,38,2,9,6,2,19,0,0,0,0,0,0,0,0
2020-05-21 01:00,33,2,9,7,2,13,0,0,0,0,0,0,0,0
2020-05-21 01:15,20,0,10,1,1,7,1,0,0,0,0,0,0,0
2020-05-21 01:30,23,1,7,5,3,7,0,0,0,0,0,0,0,0
2020-05-21 01:45,30,0,11,5,3,10,1,0,0,0,0,0,0,0
2020-05-21 02:00,14,0,7,1,2,4,0,0,0,0,0,0,0,0
2020-05-21 02:15,17,0,3,7,1,6,0,0,0,0,0,0,0,0
2020-05-21 02:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-05-21 02:45,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2020-05-21 03:00,8,0,0,3,1,4,0,0,0,0,0,0,0,0
2020-05-21 03:15,7,0,1,4,0,2,0,0,0,0,0,0,0,0
2020-05-21 03:30,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-05-21 03:45,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2020-05-21 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-21 04:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2020-05-21 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 04:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-05-21 05:00,5,1,2,1,1,0,0,0,0,0,0,0,0,0
2020-05-21 05:15,10,0,8,0,2,0,0,0,0,0,0,0,0,0
2020-05-21 05:30,17,1,8,2,0,6,0,0,0,0,0,0,0,0
2020-05-21 05:45,13,0,6,1,0,6,0,0,0,0,0,0,0,0
2020-05-21 06:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-05-21 06:15,17,0,5,1,1,9,1,0,0,0,0,0,0,0
2020-05-21 06:30,11,0,6,1,1,3,0,0,0,0,0,0,0,0
2020-05-21 06:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2020-05-21 07:00,9,0,4,1,0,3,1,0,0,0,0,0,0,0
2020-05-21 07:15,12,0,3,0,4,5,0,0,0,0,0,0,0,0
2020-05-21 07:30,19,0,11,0,2,6,0,0,0,0,0,0,0,0
2020-05-21 07:45,30,0,18,0,3,9,0,0,0,0,0,0,0,0
2020-05-21 08:00,34,0,20,3,7,4,0,0,0,0,0,0,0,0
2020-05-21 08:15,32,0,13,2,3,14,0,0,0,0,0,0,0,0
2020-05-21 08:30,41,0,21,1,6,13,0,0,0,0,0,0,0,0
2020-05-21 08:45,78,0,35,7,7,27,2,0,0,0,0,0,0,0
2020-05-21 09:00,54,0,29,4,4,17,0,0,0,0,0,0,0,0
2020-05-21 09:15,78,1,43,7,6,20,1,0,0,0,0,0,0,0
2020-05-21 09:30,79,3,37,9,7,23,0,0,0,0,0,0,0,0
2020-05-21 09:45,89,1,36,10,9,32,1,0,0,0,0,0,0,0
2020-05-21 10:00,120,0,59,11,10,39,1,0,0,0,0,0,0,0
2020-05-21 10:15,125,2,56,13,7,47,0,0,0,0,0,0,0,0
2020-05-21 10:30,132,2,64,15,7,43,1,0,0,0,0,0,0,0
2020-05-21 10:45,186,3,76,18,19,67,3,0,0,0,0,0,0,0
2020-05-21 11:00,193,2,92,18,18,62,1,0,0,0,0,0,0,0
2020-05-21 11:15,179,1,86,20,14,57,1,0,0,0,0,0,0,0
2020-05-21 11:30,181,1,74,23,13,68,2,0,0,0,0,0,0,0
2020-05-21 11:45,165,1,91,16,21,34,2,0,0,0,0,0,0,0
2020-05-21 12:00,191,7,68,32,8,75,1,0,0,0,0,0,0,0
2020-05-21 12:15,180,2,73,14,19,71,1,0,0,0,0,0,0,0
2020-05-21 12:30,164,3,69,21,14,57,0,0,0,0,0,0,0,0
2020-05-21 12:45,242,6,108,25,24,77,2,0,0,0,0,0,0,0
2020-05-21 13:00,219,2,79,25,22,90,1,0,0,0,0,0,0,0
2020-05-21 13:15,222,4,88,26,18,86,0,0,0,0,0,0,0,0
2020-05-21 13:30,214,1,90,20,25,76,2,0,0,0,0,0,0,0
2020-05-21 13:45,290,3,136,28,24,98,1,0,0,0,0,0,0,0
2020-05-21 14:00,229,3,103,21,19,83,0,0,0,0,0,0,0,0
2020-05-21 14:15,282,1,120,33,22,102,4,0,0,0,0,0,0,0
2020-05-21 14:30,229,0,93,26,19,88,3,0,0,0,0,0,0,0
2020-05-21 14:45,302,6,125,28,38,104,1,0,0,0,0,0,0,0
2020-05-21 15:00,281,3,132,26,38,80,2,0,0,0,0,0,0,0
2020-05-21 15:15,219,3,87,31,26,71,1,0,0,0,0,0,0,0
2020-05-21 15:30,247,0,100,30,25,91,1,0,0,0,0,0,0,0
2020-05-21 15:45,240,4,99,30,21,85,1,0,0,0,0,0,0,0
2020-05-21 16:00,252,3,102,24,25,98,0,0,0,0,0,0,0,0
2020-05-21 16:15,216,3,89,24,25,74,1,0,0,0,0,0,0,0
2020-05-21 16:30,242,4,89,34,27,84,4,0,0,0,0,0,0,0
2020-05-21 16:45,243,2,104,24,26,84,3,0,0,0,0,0,0,0
2020-05-21 17:00,261,3,104,26,42,83,3,0,0,0,0,0,0,0
2020-05-21 17:15,248,7,111,21,36,73,0,0,0,0,0,0,0,0
2020-05-21 17:30,249,5,101,27,27,89,0,0,0,0,0,0,0,0
2020-05-21 17:45,316,1,129,42,36,106,2,0,0,0,0,0,0,0
2020-05-21 18:00,241,1,107,23,29,80,1,0,0,0,0,0,0,0
2020-05-21 18:15,264,2,110,21,41,87,3,0,0,0,0,0,0,0
2020-05-21 18:30,220,2,82,31,23,81,1,0,0,0,0,0,0,0
2020-05-21 18:45,238,6,91,30,23,87,1,0,0,0,0,0,0,0
2020-05-21 19:00,214,2,90,33,23,66,0,0,0,0,0,0,0,0
2020-05-21 19:15,180,7,66,26,10,70,1,0,0,0,0,0,0,0
2020-05-21 19:30,175,2,65,22,18,67,1,0,0,0,0,0,0,0
2020-05-21 19:45,170,1,68,18,13,70,0,0,0,0,0,0,0,0
2020-05-21 20:00,147,2,56,21,11,57,0,0,0,0,0,0,0,0
2020-05-21 20:15,144,1,57,21,13,51,1,0,0,0,0,0,0,0
2020-05-21 20:30,158,1,48,30,20,57,2,0,0,0,0,0,0,0
2020-05-21 20:45,134,2,41,21,8,62,0,0,0,0,0,0,0,0
2020-05-21 21:00,117,2,45,20,10,39,1,0,0,0,0,0,0,0
2020-05-21 21:15,120,1,43,16,5,55,0,0,0,0,0,0,0,0
2020-05-21 21:30,113,1,36,18,15,43,0,0,0,0,0,0,0,0
2020-05-21 21:45,106,2,40,14,10,40,0,0,0,0,0,0,0,0
2020-05-21 22:00,88,0,40,15,4,29,0,0,0,0,0,0,0,0
2020-05-21 22:15,82,1,24,10,4,42,1,0,0,0,0,0,0,0
2020-05-21 22:30,60,2,15,13,6,24,0,0,0,0,0,0,0,0
2020-05-21 22:45,76,0,29,9,4,34,0,0,0,0,0,0,0,0
2020-05-21 23:00,78,2,26,16,4,30,0,0,0,0,0,0,0,0
2020-05-21 23:15,37,2,11,7,4,13,0,0,0,0,0,0,0,0
2020-05-21 23:30,46,1,16,6,3,18,2,0,0,0,0,0,0,0
2020-05-21 23:45,50,0,23,4,4,19,0,0,0,0,0,0,0,0
2020-05-22 00:00,40,1,18,4,8,8,1,0,0,0,0,0,0,0
2020-05-22 00:15,30,1,13,4,2,10,0,0,0,0,0,0,0,0
2020-05-22 00:30,31,1,13,5,2,10,0,0,0,0,0,0,0,0
2020-05-22 00:45,32,4,9,6,2,11,0,0,0,0,0,0,0,0
2020-05-22 01:00,26,3,7,6,2,8,0,0,0,0,0,0,0,0
2020-05-22 01:15,15,0,6,4,1,4,0,0,0,0,0,0,0,0
2020-05-22 01:30,12,0,4,1,3,4,0,0,0,0,0,0,0,0
2020-05-22 01:45,10,0,5,2,2,1,0,0,0,0,0,0,0,0
2020-05-22 02:00,14,0,6,2,3,2,1,0,0,0,0,0,0,0
2020-05-22 02:15,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2020-05-22 02:30,12,1,3,4,1,3,0,0,0,0,0,0,0,0
2020-05-22 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-22 03:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-05-22 03:15,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2020-05-22 03:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-05-22 03:45,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2020-05-22 04:00,5,0,1,3,0,1,0,0,0,0,0,0,0,0
2020-05-22 04:15,8,1,2,3,0,2,0,0,0,0,0,0,0,0
2020-05-22 04:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-05-22 04:45,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2020-05-22 05:00,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2020-05-22 05:15,21,0,13,1,2,5,0,0,0,0,0,0,0,0
2020-05-22 05:30,26,0,14,2,2,8,0,0,0,0,0,0,0,0
2020-05-22 05:45,39,1,16,3,1,18,0,0,0,0,0,0,0,0
2020-05-22 06:00,34,1,16,4,1,12,0,0,0,0,0,0,0,0
2020-05-22 06:15,59,0,32,6,4,17,0,0,0,0,0,0,0,0
2020-05-22 06:30,63,0,43,0,3,17,0,0,0,0,0,0,0,0
2020-05-22 06:45,90,1,59,3,1,26,0,0,0,0,0,0,0,0
2020-05-22 07:00,89,0,60,4,6,19,0,0,0,0,0,0,0,0
2020-05-22 07:15,118,1,73,7,5,32,0,0,0,0,0,0,0,0
2020-05-22 07:30,121,0,77,6,8,30,0,0,0,0,0,0,0,0
2020-05-22 07:45,195,5,111,4,20,55,0,0,0,0,0,0,0,0
2020-05-22 08:00,129,2,77,4,12,32,2,0,0,0,0,0,0,0
2020-05-22 08:15,195,0,112,10,22,51,0,0,0,0,0,0,0,0
2020-05-22 08:30,130,1,74,10,7,38,0,0,0,0,0,0,0,0
2020-05-22 08:45,191,3,104,7,14,62,1,0,0,0,0,0,0,0
2020-05-22 09:00,137,1,77,3,14,41,1,0,0,0,0,0,0,0
2020-05-22 09:15,148,0,93,5,13,36,1,0,0,0,0,0,0,0
2020-05-22 09:30,156,2,86,9,16,41,2,0,0,0,0,0,0,0
2020-05-22 09:45,215,0,131,12,22,47,3,0,0,0,0,0,0,0
2020-05-22 10:00,164,0,90,11,10,53,0,0,0,0,0,0,0,0
2020-05-22 10:15,225,1,125,10,22,65,2,0,0,0,0,0,0,0
2020-05-22 10:30,191,0,98,8,18,64,3,0,0,0,0,0,0,0
2020-05-22 10:45,217,0,111,12,21,71,2,0,0,0,0,0,0,0
2020-05-22 11:00,209,0,106,18,20,63,2,0,0,0,0,0,0,0
2020-05-22 11:15,206,0,97,18,10,81,0,0,0,0,0,0,0,0
2020-05-22 11:30,218,0,113,11,20,72,2,0,0,0,0,0,0,0
2020-05-22 11:45,228,0,117,16,26,69,0,0,0,0,0,0,0,0
2020-05-22 12:00,251,1,110,20,24,96,0,0,0,0,0,0,0,0
2020-05-22 12:15,223,0,102,18,18,84,1,0,0,0,0,0,0,0
2020-05-22 12:30,249,1,109,17,16,105,1,0,0,0,0,0,0,0
2020-05-22 12:45,242,0,114,19,13,95,1,0,0,0,0,0,0,0
2020-05-22 13:00,264,1,117,23,17,105,1,0,0,0,0,0,0,0
2020-05-22 13:15,262,1,114,19,16,111,1,0,0,0,0,0,0,0
2020-05-22 13:30,274,3,130,24,20,95,2,0,0,0,0,0,0,0
2020-05-22 13:45,236,2,109,22,15,88,0,0,0,0,0,0,0,0
2020-05-22 14:00,228,3,103,14,19,88,1,0,0,0,0,0,0,0
2020-05-22 14:15,287,3,127,29,22,103,3,0,0,0,0,0,0,0
2020-05-22 14:30,262,2,117,28,19,95,1,0,0,0,0,0,0,0
2020-05-22 14:45,268,0,129,15,22,102,0,0,0,0,0,0,0,0
2020-05-22 15:00,264,0,122,21,22,99,0,0,0,0,0,0,0,0
2020-05-22 15:15,281,1,137,25,26,88,4,0,0,0,0,0,0,0
2020-05-22 15:30,298,2,130,27,20,117,2,0,0,0,0,0,0,0
2020-05-22 15:45,288,2,148,17,29,92,0,0,0,0,0,0,0,0
2020-05-22 16:00,294,0,140,21,17,113,3,0,0,0,0,0,0,0
2020-05-22 16:15,258,3,114,22,10,106,3,0,0,0,0,0,0,0
2020-05-22 16:30,154,1,60,18,11,64,0,0,0,0,0,0,0,0
2020-05-22 16:45,185,2,74,16,14,78,1,0,0,0,0,0,0,0
2020-05-22 17:00,212,3,83,13,20,93,0,0,0,0,0,0,0,0
2020-05-22 17:15,212,4,74,32,13,85,4,0,0,0,0,0,0,0
2020-05-22 17:30,201,0,93,15,10,78,5,0,0,0,0,0,0,0
2020-05-22 17:45,187,0,89,18,14,64,2,0,0,0,0,0,0,0
2020-05-22 18:00,193,0,86,21,11,75,0,0,0,0,0,0,0,0
2020-05-22 18:15,182,2,73,18,9,80,0,0,0,0,0,0,0,0
2020-05-22 18:30,172,1,64,21,16,70,0,0,0,0,0,0,0,0
2020-05-22 18:45,199,4,83,17,23,72,0,0,0,0,0,0,0,0
2020-05-22 19:00,161,3,62,14,16,64,2,0,0,0,0,0,0,0
2020-05-22 19:15,166,1,66,15,16,68,0,0,0,0,0,0,0,0
2020-05-22 19:30,128,1,44,15,9,57,2,0,0,0,0,0,0,0
2020-05-22 19:45,131,0,52,17,11,49,2,0,0,0,0,0,0,0
2020-05-22 20:00,117,2,51,6,8,48,2,0,0,0,0,0,0,0
2020-05-22 20:15,94,0,36,14,7,36,1,0,0,0,0,0,0,0
2020-05-22 20:30,81,1,30,12,6,32,0,0,0,0,0,0,0,0
2020-05-22 20:45,90,1,40,12,8,29,0,0,0,0,0,0,0,0
2020-05-22 21:00,73,1,34,6,8,24,0,0,0,0,0,0,0,0
2020-05-22 21:15,74,3,32,13,3,22,1,0,0,0,0,0,0,0
2020-05-22 21:30,61,0,17,8,6,29,1,0,0,0,0,0,0,0
2020-05-22 21:45,51,2,24,5,4,15,1,0,0,0,0,0,0,0
2020-05-22 22:00,56,1,28,8,5,13,1,0,0,0,0,0,0,0
2020-05-22 22:15,50,0,21,7,4,17,1,0,0,0,0,0,0,0
2020-05-22 22:30,44,2,19,2,10,11,0,0,0,0,0,0,0,0
2020-05-22 22:45,36,2,16,4,3,11,0,0,0,0,0,0,0,0
2020-05-22 23:00,57,1,18,8,7,23,0,0,0,0,0,0,0,0
2020-05-22 23:15,26,1,8,5,0,12,0,0,0,0,0,0,0,0
2020-05-22 23:30,26,0,11,3,4,6,2,0,0,0,0,0,0,0
2020-05-22 23:45,34,0,13,4,3,14,0,0,0,0,0,0,0,0
2020-05-23 00:00,34,1,6,8,2,16,1,0,0,0,0,0,0,0
