Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-02-15 17:00,107,5,30,45,7,20,0,0,0,0,0,0,0,0
2021-02-15 17:15,84,4,30,34,2,14,0,0,0,0,0,0,0,0
2021-02-15 17:30,68,2,25,29,4,8,0,0,0,0,0,0,0,0
2021-02-15 17:45,73,2,24,32,5,10,0,0,0,0,0,0,0,0
2021-02-15 18:00,50,0,18,20,10,2,0,0,0,0,0,0,0,0
2021-02-15 18:15,61,2,15,27,6,10,1,0,0,0,0,0,0,0
2021-02-15 18:30,57,5,21,22,3,6,0,0,0,0,0,0,0,0
2021-02-15 18:45,46,0,18,18,4,6,0,0,0,0,0,0,0,0
2021-02-15 19:00,32,0,17,9,4,2,0,0,0,0,0,0,0,0
2021-02-15 19:15,37,2,19,8,7,1,0,0,0,0,0,0,0,0
2021-02-15 19:30,27,0,7,12,4,4,0,0,0,0,0,0,0,0
2021-02-15 19:45,33,0,11,14,2,6,0,0,0,0,0,0,0,0
2021-02-15 20:00,28,0,11,13,1,3,0,0,0,0,0,0,0,0
2021-02-15 20:15,24,1,3,12,6,2,0,0,0,0,0,0,0,0
2021-02-15 20:30,18,0,4,12,0,2,0,0,0,0,0,0,0,0
2021-02-15 20:45,17,0,6,5,4,2,0,0,0,0,0,0,0,0
2021-02-15 21:00,14,0,5,7,0,2,0,0,0,0,0,0,0,0
2021-02-15 21:15,14,0,3,7,1,3,0,0,0,0,0,0,0,0
2021-02-15 21:30,13,0,3,7,2,1,0,0,0,0,0,0,0,0
2021-02-15 21:45,5,0,1,3,1,0,0,0,0,0,0,0,0,0
2021-02-15 22:00,17,1,5,8,1,2,0,0,0,0,0,0,0,0
2021-02-15 22:15,12,0,5,4,1,2,0,0,0,0,0,0,0,0
2021-02-15 22:30,13,0,5,7,0,1,0,0,0,0,0,0,0,0
2021-02-15 22:45,12,0,3,5,1,3,0,0,0,0,0,0,0,0
2021-02-15 23:00,9,0,2,4,1,2,0,0,0,0,0,0,0,0
2021-02-15 23:15,11,0,0,9,0,2,0,0,0,0,0,0,0,0
2021-02-15 23:30,8,0,2,4,1,1,0,0,0,0,0,0,0,0
2021-02-15 23:45,4,0,1,3,0,0,0,0,0,0,0,0,0,0
2021-02-16 00:00,7,0,2,2,2,0,1,0,0,0,0,0,0,0
2021-02-16 00:15,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2021-02-16 00:30,6,0,1,2,2,1,0,0,0,0,0,0,0,0
2021-02-16 00:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-16 01:00,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-16 01:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-16 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-02-16 01:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2021-02-16 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-16 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-16 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16 04:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-16 04:15,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2021-02-16 04:30,6,0,2,3,1,0,0,0,0,0,0,0,0,0
2021-02-16 04:45,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2021-02-16 05:00,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-16 05:15,9,0,4,4,1,0,0,0,0,0,0,0,0,0
2021-02-16 05:30,26,0,8,10,2,6,0,0,0,0,0,0,0,0
2021-02-16 05:45,23,1,9,7,3,3,0,0,0,0,0,0,0,0
2021-02-16 06:00,33,1,17,6,5,4,0,0,0,0,0,0,0,0
2021-02-16 06:15,40,0,19,14,2,5,0,0,0,0,0,0,0,0
2021-02-16 06:30,55,1,14,25,7,8,0,0,0,0,0,0,0,0
2021-02-16 06:45,73,2,44,14,5,8,0,0,0,0,0,0,0,0
2021-02-16 07:00,93,0,48,27,6,12,0,0,0,0,0,0,0,0
2021-02-16 07:15,136,1,63,40,13,19,0,0,0,0,0,0,0,0
2021-02-16 07:30,130,0,72,30,8,19,1,0,0,0,0,0,0,0
2021-02-16 07:45,159,0,69,40,22,28,0,0,0,0,0,0,0,0
2021-02-16 08:00,105,1,49,30,8,17,0,0,0,0,0,0,0,0
2021-02-16 08:15,117,0,52,33,15,17,0,0,0,0,0,0,0,0
2021-02-16 08:30,122,1,48,40,9,24,0,0,0,0,0,0,0,0
2021-02-16 08:45,103,1,52,26,5,19,0,0,0,0,0,0,0,0
2021-02-16 09:00,74,1,30,20,7,13,3,0,0,0,0,0,0,0
2021-02-16 09:15,80,0,42,15,9,14,0,0,0,0,0,0,0,0
2021-02-16 09:30,68,1,30,20,8,9,0,0,0,0,0,0,0,0
2021-02-16 09:45,84,1,28,26,10,19,0,0,0,0,0,0,0,0
2021-02-16 10:00,57,1,25,14,12,5,0,0,0,0,0,0,0,0
2021-02-16 10:15,50,1,15,23,3,8,0,0,0,0,0,0,0,0
2021-02-16 10:30,51,0,15,19,8,9,0,0,0,0,0,0,0,0
2021-02-16 10:45,60,3,28,15,6,8,0,0,0,0,0,0,0,0
2021-02-16 11:00,68,4,24,20,9,11,0,0,0,0,0,0,0,0
2021-02-16 11:15,82,2,25,17,18,19,1,0,0,0,0,0,0,0
2021-02-16 11:30,69,1,25,18,12,13,0,0,0,0,0,0,0,0
2021-02-16 11:45,93,0,30,31,9,23,0,0,0,0,0,0,0,0
2021-02-16 12:00,81,3,36,23,5,14,0,0,0,0,0,0,0,0
2021-02-16 12:15,85,1,45,17,11,11,0,0,0,0,0,0,0,0
2021-02-16 12:30,69,1,26,23,2,17,0,0,0,0,0,0,0,0
2021-02-16 12:45,78,4,33,20,8,13,0,0,0,0,0,0,0,0
2021-02-16 13:00,91,6,26,36,1,22,0,0,0,0,0,0,0,0
2021-02-16 13:15,97,1,37,31,7,21,0,0,0,0,0,0,0,0
2021-02-16 13:30,86,0,29,23,10,24,0,0,0,0,0,0,0,0
2021-02-16 13:45,83,1,45,13,10,14,0,0,0,0,0,0,0,0
2021-02-16 14:00,85,1,41,17,12,14,0,0,0,0,0,0,0,0
2021-02-16 14:15,77,2,28,15,9,22,1,0,0,0,0,0,0,0
2021-02-16 14:30,90,0,38,14,10,28,0,0,0,0,0,0,0,0
2021-02-16 14:45,108,3,45,23,12,24,1,0,0,0,0,0,0,0
2021-02-16 15:00,92,1,31,14,27,18,1,0,0,0,0,0,0,0
2021-02-16 15:15,109,0,47,26,12,24,0,0,0,0,0,0,0,0
2021-02-16 15:30,112,3,26,29,17,36,1,0,0,0,0,0,0,0
2021-02-16 15:45,111,2,36,19,16,36,2,0,0,0,0,0,0,0
2021-02-16 16:00,146,2,42,38,21,43,0,0,0,0,0,0,0,0
2021-02-16 16:15,131,4,42,31,24,30,0,0,0,0,0,0,0,0
2021-02-16 16:30,125,3,43,25,16,37,1,0,0,0,0,0,0,0
2021-02-16 16:45,146,3,50,27,25,41,0,0,0,0,0,0,0,0
2021-02-16 17:00,134,3,40,38,13,39,1,0,0,0,0,0,0,0
2021-02-16 17:15,154,4,50,41,11,47,1,0,0,0,0,0,0,0
2021-02-16 17:30,142,1,32,45,12,51,1,0,0,0,0,0,0,0
2021-02-16 17:45,125,1,38,34,10,42,0,0,0,0,0,0,0,0
2021-02-16 18:00,119,2,39,26,14,37,1,0,0,0,0,0,0,0
2021-02-16 18:15,97,0,41,16,16,24,0,0,0,0,0,0,0,0
2021-02-16 18:30,87,3,25,19,8,32,0,0,0,0,0,0,0,0
2021-02-16 18:45,78,3,30,14,8,23,0,0,0,0,0,0,0,0
2021-02-16 19:00,77,1,25,21,3,27,0,0,0,0,0,0,0,0
2021-02-16 19:15,59,0,17,16,7,19,0,0,0,0,0,0,0,0
2021-02-16 19:30,52,0,26,10,0,14,2,0,0,0,0,0,0,0
2021-02-16 19:45,58,1,17,19,1,20,0,0,0,0,0,0,0,0
2021-02-16 20:00,48,1,19,8,5,14,1,0,0,0,0,0,0,0
2021-02-16 20:15,36,0,15,6,3,12,0,0,0,0,0,0,0,0
2021-02-16 20:30,41,0,15,6,2,18,0,0,0,0,0,0,0,0
2021-02-16 20:45,28,0,9,5,3,9,2,0,0,0,0,0,0,0
2021-02-16 21:00,33,1,14,5,4,9,0,0,0,0,0,0,0,0
2021-02-16 21:15,37,1,11,9,2,14,0,0,0,0,0,0,0,0
2021-02-16 21:30,13,0,4,2,1,6,0,0,0,0,0,0,0,0
2021-02-16 21:45,19,0,4,4,1,10,0,0,0,0,0,0,0,0
2021-02-16 22:00,23,0,7,5,1,10,0,0,0,0,0,0,0,0
2021-02-16 22:15,19,0,6,3,1,9,0,0,0,0,0,0,0,0
2021-02-16 22:30,14,0,3,2,3,6,0,0,0,0,0,0,0,0
2021-02-16 22:45,14,0,3,3,2,6,0,0,0,0,0,0,0,0
2021-02-16 23:00,28,1,7,7,3,10,0,0,0,0,0,0,0,0
2021-02-16 23:15,14,0,5,1,1,7,0,0,0,0,0,0,0,0
2021-02-16 23:30,15,0,5,3,1,6,0,0,0,0,0,0,0,0
2021-02-16 23:45,10,0,3,1,3,3,0,0,0,0,0,0,0,0
2021-02-17 00:00,17,0,5,4,2,6,0,0,0,0,0,0,0,0
2021-02-17 00:15,7,0,1,1,2,3,0,0,0,0,0,0,0,0
2021-02-17 00:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-02-17 00:45,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2021-02-17 01:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-17 01:15,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2021-02-17 01:30,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2021-02-17 01:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-02-17 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-17 02:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-17 02:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-17 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-02-17 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-17 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-17 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-02-17 04:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-02-17 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-02-17 04:30,10,0,3,3,1,3,0,0,0,0,0,0,0,0
2021-02-17 04:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-02-17 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-17 05:15,13,0,2,4,2,5,0,0,0,0,0,0,0,0
2021-02-17 05:30,29,0,11,3,4,11,0,0,0,0,0,0,0,0
2021-02-17 05:45,33,0,15,3,5,10,0,0,0,0,0,0,0,0
2021-02-17 06:00,42,0,20,5,6,10,1,0,0,0,0,0,0,0
2021-02-17 06:15,47,0,23,2,3,19,0,0,0,0,0,0,0,0
2021-02-17 06:30,66,0,30,6,9,21,0,0,0,0,0,0,0,0
2021-02-17 06:45,94,0,50,7,11,26,0,0,0,0,0,0,0,0
2021-02-17 07:00,109,0,59,7,11,32,0,0,0,0,0,0,0,0
2021-02-17 07:15,150,0,82,7,10,50,1,0,0,0,0,0,0,0
2021-02-17 07:30,175,0,99,5,18,53,0,0,0,0,0,0,0,0
2021-02-17 07:45,184,0,107,13,16,48,0,0,0,0,0,0,0,0
2021-02-17 08:00,134,0,73,8,9,44,0,0,0,0,0,0,0,0
2021-02-17 08:15,140,4,73,6,13,43,1,0,0,0,0,0,0,0
2021-02-17 08:30,145,0,74,8,10,51,2,0,0,0,0,0,0,0
2021-02-17 08:45,135,1,62,8,21,43,0,0,0,0,0,0,0,0
2021-02-17 09:00,94,1,53,6,6,26,2,0,0,0,0,0,0,0
2021-02-17 09:15,100,0,58,5,13,23,1,0,0,0,0,0,0,0
2021-02-17 09:30,97,0,41,8,9,39,0,0,0,0,0,0,0,0
2021-02-17 09:45,102,2,47,5,15,30,3,0,0,0,0,0,0,0
2021-02-17 10:00,91,1,43,7,8,31,1,0,0,0,0,0,0,0
2021-02-17 10:15,83,2,38,9,10,23,1,0,0,0,0,0,0,0
2021-02-17 10:30,85,0,41,9,8,26,1,0,0,0,0,0,0,0
2021-02-17 10:45,112,2,62,6,12,30,0,0,0,0,0,0,0,0
2021-02-17 11:00,88,3,41,27,6,10,1,0,0,0,0,0,0,0
2021-02-17 11:15,102,0,60,12,5,25,0,0,0,0,0,0,0,0
2021-02-17 11:30,110,0,51,7,16,35,1,0,0,0,0,0,0,0
2021-02-17 11:45,114,0,40,18,8,48,0,0,0,0,0,0,0,0
2021-02-17 12:00,109,2,55,13,9,29,1,0,0,0,0,0,0,0
2021-02-17 12:15,93,0,44,3,11,34,1,0,0,0,0,0,0,0
2021-02-17 12:30,128,0,59,11,11,44,3,0,0,0,0,0,0,0
2021-02-17 12:45,120,1,39,13,18,49,0,0,0,0,0,0,0,0
2021-02-17 13:00,120,0,44,12,12,51,1,0,0,0,0,0,0,0
2021-02-17 13:15,136,0,47,18,12,57,2,0,0,0,0,0,0,0
2021-02-17 13:30,131,0,61,10,19,41,0,0,0,0,0,0,0,0
2021-02-17 13:45,139,1,66,12,13,44,3,0,0,0,0,0,0,0
2021-02-17 14:00,125,5,48,7,16,49,0,0,0,0,0,0,0,0
2021-02-17 14:15,148,0,68,16,8,55,1,0,0,0,0,0,0,0
2021-02-17 14:30,114,0,55,7,12,40,0,0,0,0,0,0,0,0
2021-02-17 14:45,132,0,65,4,17,45,1,0,0,0,0,0,0,0
2021-02-17 15:00,95,1,33,10,10,41,0,0,0,0,0,0,0,0
2021-02-17 15:15,127,0,57,10,12,47,1,0,0,0,0,0,0,0
2021-02-17 15:30,151,0,59,14,13,63,2,0,0,0,0,0,0,0
2021-02-17 15:45,154,1,70,8,19,54,2,0,0,0,0,0,0,0
2021-02-17 16:00,148,2,61,13,12,58,2,0,0,0,0,0,0,0
2021-02-17 16:15,146,2,68,8,8,60,0,0,0,0,0,0,0,0
2021-02-17 16:30,172,0,66,24,14,66,2,0,0,0,0,0,0,0
2021-02-17 16:45,180,1,83,22,14,59,1,0,0,0,0,0,0,0
2021-02-17 17:00,179,2,59,30,16,71,1,0,0,0,0,0,0,0
2021-02-17 17:15,178,3,70,33,8,63,1,0,0,0,0,0,0,0
2021-02-17 17:30,175,1,58,26,12,76,2,0,0,0,0,0,0,0
2021-02-17 17:45,160,1,63,23,13,60,0,0,0,0,0,0,0,0
2021-02-17 18:00,149,1,57,23,7,60,1,0,0,0,0,0,0,0
2021-02-17 18:15,132,0,53,15,11,52,1,0,0,0,0,0,0,0
2021-02-17 18:30,119,0,48,15,5,51,0,0,0,0,0,0,0,0
2021-02-17 18:45,116,0,42,9,19,46,0,0,0,0,0,0,0,0
2021-02-17 19:00,113,2,45,12,10,44,0,0,0,0,0,0,0,0
2021-02-17 19:15,86,0,34,8,6,38,0,0,0,0,0,0,0,0
2021-02-17 19:30,80,0,30,10,6,33,1,0,0,0,0,0,0,0
2021-02-17 19:45,77,0,27,11,5,34,0,0,0,0,0,0,0,0
2021-02-17 20:00,70,1,26,8,3,31,1,0,0,0,0,0,0,0
2021-02-17 20:15,57,0,24,3,7,23,0,0,0,0,0,0,0,0
2021-02-17 20:30,54,0,23,8,2,20,1,0,0,0,0,0,0,0
2021-02-17 20:45,41,0,22,1,5,13,0,0,0,0,0,0,0,0
2021-02-17 21:00,38,0,13,3,1,21,0,0,0,0,0,0,0,0
2021-02-17 21:15,28,1,13,2,1,11,0,0,0,0,0,0,0,0
2021-02-17 21:30,22,0,6,2,1,13,0,0,0,0,0,0,0,0
2021-02-17 21:45,24,2,5,3,1,13,0,0,0,0,0,0,0,0
2021-02-17 22:00,20,0,10,2,2,6,0,0,0,0,0,0,0,0
2021-02-17 22:15,30,0,9,2,6,12,1,0,0,0,0,0,0,0
2021-02-17 22:30,25,0,11,3,2,9,0,0,0,0,0,0,0,0
2021-02-17 22:45,26,0,7,2,4,12,1,0,0,0,0,0,0,0
2021-02-17 23:00,40,0,11,5,11,12,1,0,0,0,0,0,0,0
2021-02-17 23:15,22,1,11,1,5,4,0,0,0,0,0,0,0,0
2021-02-17 23:30,18,0,7,1,4,6,0,0,0,0,0,0,0,0
2021-02-17 23:45,12,0,6,0,3,3,0,0,0,0,0,0,0,0
2021-02-18 00:00,17,0,6,0,4,7,0,0,0,0,0,0,0,0
2021-02-18 00:15,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2021-02-18 00:30,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2021-02-18 00:45,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2021-02-18 01:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-02-18 01:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2021-02-18 01:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2021-02-18 01:45,7,0,2,4,0,1,0,0,0,0,0,0,0,0
2021-02-18 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-18 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-18 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-02-18 02:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-02-18 03:00,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-18 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-02-18 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-18 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-18 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-18 04:15,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-02-18 04:30,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2021-02-18 04:45,7,0,0,0,2,5,0,0,0,0,0,0,0,0
2021-02-18 05:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-02-18 05:15,14,0,9,0,0,5,0,0,0,0,0,0,0,0
2021-02-18 05:30,33,0,18,1,6,8,0,0,0,0,0,0,0,0
2021-02-18 05:45,36,0,16,4,3,12,1,0,0,0,0,0,0,0
2021-02-18 06:00,46,0,19,3,5,18,1,0,0,0,0,0,0,0
2021-02-18 06:15,65,0,28,4,6,27,0,0,0,0,0,0,0,0
2021-02-18 06:30,79,0,45,3,8,23,0,0,0,0,0,0,0,0
2021-02-18 06:45,126,0,78,7,12,29,0,0,0,0,0,0,0,0
2021-02-18 07:00,134,1,73,3,13,44,0,0,0,0,0,0,0,0
2021-02-18 07:15,156,1,94,4,13,44,0,0,0,0,0,0,0,0
2021-02-18 07:30,208,0,115,11,20,60,2,0,0,0,0,0,0,0
2021-02-18 07:45,228,0,130,5,22,71,0,0,0,0,0,0,0,0
2021-02-18 08:00,162,0,94,5,17,46,0,0,0,0,0,0,0,0
2021-02-18 08:15,156,0,89,3,19,45,0,0,0,0,0,0,0,0
2021-02-18 08:30,167,1,83,8,19,54,2,0,0,0,0,0,0,0
2021-02-18 08:45,203,0,110,6,19,68,0,0,0,0,0,0,0,0
2021-02-18 09:00,101,0,60,4,10,27,0,0,0,0,0,0,0,0
2021-02-18 09:15,114,0,64,5,11,34,0,0,0,0,0,0,0,0
2021-02-18 09:30,98,0,50,3,8,35,2,0,0,0,0,0,0,0
2021-02-18 09:45,105,0,64,3,5,32,1,0,0,0,0,0,0,0
2021-02-18 10:00,94,0,46,8,6,33,1,0,0,0,0,0,0,0
2021-02-18 10:15,90,0,49,4,5,32,0,0,0,0,0,0,0,0
2021-02-18 10:30,99,0,49,4,8,38,0,0,0,0,0,0,0,0
2021-02-18 10:45,108,0,60,8,7,33,0,0,0,0,0,0,0,0
2021-02-18 11:00,104,0,51,4,10,39,0,0,0,0,0,0,0,0
2021-02-18 11:15,115,0,60,4,16,32,3,0,0,0,0,0,0,0
2021-02-18 11:30,94,1,48,4,11,30,0,0,0,0,0,0,0,0
2021-02-18 11:45,107,1,50,5,13,38,0,0,0,0,0,0,0,0
2021-02-18 12:00,128,1,48,7,18,52,2,0,0,0,0,0,0,0
2021-02-18 12:15,144,0,67,11,11,55,0,0,0,0,0,0,0,0
2021-02-18 12:30,140,1,57,18,25,38,1,0,0,0,0,0,0,0
2021-02-18 12:45,116,1,58,4,13,40,0,0,0,0,0,0,0,0
2021-02-18 13:00,149,1,54,11,12,70,1,0,0,0,0,0,0,0
2021-02-18 13:15,127,3,48,7,19,49,1,0,0,0,0,0,0,0
2021-02-18 13:30,147,0,54,9,17,67,0,0,0,0,0,0,0,0
2021-02-18 13:45,145,2,66,7,21,47,2,0,0,0,0,0,0,0
2021-02-18 14:00,132,1,59,8,13,51,0,0,0,0,0,0,0,0
2021-02-18 14:15,168,1,63,10,17,77,0,0,0,0,0,0,0,0
2021-02-18 14:30,175,2,76,14,15,68,0,0,0,0,0,0,0,0
2021-02-18 14:45,185,0,85,8,25,66,1,0,0,0,0,0,0,0
2021-02-18 15:00,156,1,67,12,9,64,3,0,0,0,0,0,0,0
2021-02-18 15:15,172,2,74,16,11,67,2,0,0,0,0,0,0,0
2021-02-18 15:30,169,3,77,15,12,58,4,0,0,0,0,0,0,0
2021-02-18 15:45,194,0,80,18,18,77,1,0,0,0,0,0,0,0
2021-02-18 16:00,226,0,105,20,15,85,1,0,0,0,0,0,0,0
2021-02-18 16:15,250,0,105,27,19,93,6,0,0,0,0,0,0,0
2021-02-18 16:30,230,5,89,29,17,89,1,0,0,0,0,0,0,0
2021-02-18 16:45,212,2,85,14,20,91,0,0,0,0,0,0,0,0
2021-02-18 17:00,257,2,71,47,28,106,3,0,0,0,0,0,0,0
2021-02-18 17:15,237,6,102,16,17,96,0,0,0,0,0,0,0,0
2021-02-18 17:30,177,4,56,17,20,77,3,0,0,0,0,0,0,0
2021-02-18 17:45,169,2,69,22,9,66,1,0,0,0,0,0,0,0
2021-02-18 18:00,172,1,69,22,10,68,2,0,0,0,0,0,0,0
2021-02-18 18:15,162,1,63,14,10,71,3,0,0,0,0,0,0,0
2021-02-18 18:30,123,1,46,10,8,58,0,0,0,0,0,0,0,0
2021-02-18 18:45,153,1,65,14,8,64,1,0,0,0,0,0,0,0
2021-02-18 19:00,99,1,42,9,9,37,1,0,0,0,0,0,0,0
2021-02-18 19:15,112,1,44,8,12,46,1,0,0,0,0,0,0,0
2021-02-18 19:30,84,4,29,10,8,33,0,0,0,0,0,0,0,0
2021-02-18 19:45,83,0,33,10,3,37,0,0,0,0,0,0,0,0
2021-02-18 20:00,86,0,28,13,7,36,2,0,0,0,0,0,0,0
2021-02-18 20:15,51,0,19,5,4,20,3,0,0,0,0,0,0,0
2021-02-18 20:30,49,0,15,6,3,24,1,0,0,0,0,0,0,0
2021-02-18 20:45,42,0,16,12,4,10,0,0,0,0,0,0,0,0
2021-02-18 21:00,31,0,13,3,5,10,0,0,0,0,0,0,0,0
2021-02-18 21:15,33,1,11,4,1,16,0,0,0,0,0,0,0,0
2021-02-18 21:30,35,0,12,3,3,17,0,0,0,0,0,0,0,0
2021-02-18 21:45,26,0,12,0,4,10,0,0,0,0,0,0,0,0
2021-02-18 22:00,26,1,10,4,3,8,0,0,0,0,0,0,0,0
2021-02-18 22:15,29,0,7,4,1,17,0,0,0,0,0,0,0,0
2021-02-18 22:30,14,0,5,1,0,7,1,0,0,0,0,0,0,0
2021-02-18 22:45,35,0,11,5,2,17,0,0,0,0,0,0,0,0
2021-02-18 23:00,27,1,11,3,4,8,0,0,0,0,0,0,0,0
2021-02-18 23:15,33,1,13,4,6,9,0,0,0,0,0,0,0,0
2021-02-18 23:30,15,0,7,3,1,4,0,0,0,0,0,0,0,0
2021-02-18 23:45,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2021-02-19 00:00,15,0,5,2,1,7,0,0,0,0,0,0,0,0
2021-02-19 00:15,18,0,6,3,2,7,0,0,0,0,0,0,0,0
2021-02-19 00:30,12,1,3,3,1,4,0,0,0,0,0,0,0,0
2021-02-19 00:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2021-02-19 01:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-02-19 01:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-02-19 01:30,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2021-02-19 01:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2021-02-19 02:00,9,1,2,1,1,4,0,0,0,0,0,0,0,0
2021-02-19 02:15,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2021-02-19 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-02-19 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-02-19 03:00,4,0,1,0,3,0,0,0,0,0,0,0,0,0
2021-02-19 03:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-02-19 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-02-19 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-19 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-19 04:15,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2021-02-19 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-02-19 04:45,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-02-19 05:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-02-19 05:15,20,0,10,1,5,4,0,0,0,0,0,0,0,0
2021-02-19 05:30,33,0,18,3,3,8,1,0,0,0,0,0,0,0
2021-02-19 05:45,30,0,14,3,1,12,0,0,0,0,0,0,0,0
2021-02-19 06:00,36,0,16,2,1,17,0,0,0,0,0,0,0,0
2021-02-19 06:15,60,0,34,2,2,22,0,0,0,0,0,0,0,0
2021-02-19 06:30,83,0,41,6,7,26,3,0,0,0,0,0,0,0
2021-02-19 06:45,111,0,71,2,6,31,1,0,0,0,0,0,0,0
2021-02-19 07:00,127,0,72,2,12,40,1,0,0,0,0,0,0,0
2021-02-19 07:15,168,0,94,13,12,47,2,0,0,0,0,0,0,0
2021-02-19 07:30,197,1,104,9,17,66,0,0,0,0,0,0,0,0
2021-02-19 07:45,220,0,125,10,20,65,0,0,0,0,0,0,0,0
2021-02-19 08:00,152,1,82,4,15,50,0,0,0,0,0,0,0,0
2021-02-19 08:15,168,1,95,5,10,57,0,0,0,0,0,0,0,0
2021-02-19 08:30,180,0,96,5,20,59,0,0,0,0,0,0,0,0
2021-02-19 08:45,173,0,99,6,17,49,2,0,0,0,0,0,0,0
2021-02-19 09:00,99,2,51,5,7,34,0,0,0,0,0,0,0,0
