Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-10-26 16:30,391,1,172,34,31,152,1,0,0,0,0,0,0,0
2022-10-26 16:45,476,2,203,41,38,189,3,0,0,0,0,0,0,0
2022-10-26 17:00,463,2,193,44,35,186,3,0,0,0,0,0,0,0
2022-10-26 17:15,433,5,195,38,22,173,0,0,0,0,0,0,0,0
2022-10-26 17:30,444,0,183,49,22,190,0,0,0,0,0,0,0,0
2022-10-26 17:45,514,4,218,39,46,204,3,0,0,0,0,0,0,0
2022-10-26 18:00,456,7,174,36,39,200,0,0,0,0,0,0,0,0
2022-10-26 18:15,424,3,181,43,23,173,1,0,0,0,0,0,0,0
2022-10-26 18:30,319,4,122,20,24,149,0,0,0,0,0,0,0,0
2022-10-26 18:45,384,7,149,30,31,165,2,0,0,0,0,0,0,0
2022-10-26 19:00,311,3,112,30,22,141,3,0,0,0,0,0,0,0
2022-10-26 19:15,288,2,129,27,28,101,1,0,0,0,0,0,0,0
2022-10-26 19:30,225,1,82,28,11,103,0,0,0,0,0,0,0,0
2022-10-26 19:45,292,3,97,42,15,134,1,0,0,0,0,0,0,0
2022-10-26 20:00,238,5,89,20,16,108,0,0,0,0,0,0,0,0
2022-10-26 20:15,187,1,68,18,17,83,0,0,0,0,0,0,0,0
2022-10-26 20:30,173,3,74,13,15,68,0,0,0,0,0,0,0,0
2022-10-26 20:45,150,2,48,23,11,66,0,0,0,0,0,0,0,0
2022-10-26 21:00,165,1,61,17,16,70,0,0,0,0,0,0,0,0
2022-10-26 21:15,140,1,51,14,11,62,1,0,0,0,0,0,0,0
2022-10-26 21:30,121,2,45,14,17,43,0,0,0,0,0,0,0,0
2022-10-26 21:45,147,0,64,17,17,49,0,0,0,0,0,0,0,0
2022-10-26 22:00,118,2,41,8,9,58,0,0,0,0,0,0,0,0
2022-10-26 22:15,142,0,63,9,19,51,0,0,0,0,0,0,0,0
2022-10-26 22:30,139,0,54,12,22,47,4,0,0,0,0,0,0,0
2022-10-26 22:45,97,2,37,16,14,28,0,0,0,0,0,0,0,0
2022-10-26 23:00,128,0,57,8,20,42,1,0,0,0,0,0,0,0
2022-10-26 23:15,102,0,41,8,21,32,0,0,0,0,0,0,0,0
2022-10-26 23:30,96,2,44,3,19,25,3,0,0,0,0,0,0,0
2022-10-26 23:45,73,0,31,5,13,23,1,0,0,0,0,0,0,0
2022-10-27 00:00,87,1,35,6,23,20,2,0,0,0,0,0,0,0
2022-10-27 00:15,65,0,29,2,18,13,3,0,0,0,0,0,0,0
2022-10-27 00:30,38,0,18,5,7,5,3,0,0,0,0,0,0,0
2022-10-27 00:45,31,1,10,5,7,7,1,0,0,0,0,0,0,0
2022-10-27 01:00,57,2,21,5,10,17,2,0,0,0,0,0,0,0
2022-10-27 01:15,33,2,5,9,1,16,0,0,0,0,0,0,0,0
2022-10-27 01:30,29,1,10,0,8,7,3,0,0,0,0,0,0,0
2022-10-27 01:45,26,0,6,5,4,11,0,0,0,0,0,0,0,0
2022-10-27 02:00,15,0,3,5,0,6,1,0,0,0,0,0,0,0
2022-10-27 02:15,22,0,4,8,1,9,0,0,0,0,0,0,0,0
2022-10-27 02:30,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2022-10-27 02:45,16,0,3,3,1,9,0,0,0,0,0,0,0,0
2022-10-27 03:00,26,2,6,3,1,14,0,0,0,0,0,0,0,0
2022-10-27 03:15,18,3,0,8,1,5,1,0,0,0,0,0,0,0
2022-10-27 03:30,24,0,3,9,1,11,0,0,0,0,0,0,0,0
2022-10-27 03:45,38,2,2,12,1,21,0,0,0,0,0,0,0,0
2022-10-27 04:00,9,1,2,4,0,2,0,0,0,0,0,0,0,0
2022-10-27 04:15,12,0,2,4,1,5,0,0,0,0,0,0,0,0
2022-10-27 04:30,12,1,5,2,1,2,1,0,0,0,0,0,0,0
2022-10-27 04:45,18,0,7,4,3,4,0,0,0,0,0,0,0,0
2022-10-27 05:00,15,0,7,2,1,5,0,0,0,0,0,0,0,0
2022-10-27 05:15,19,0,7,2,4,6,0,0,0,0,0,0,0,0
2022-10-27 05:30,45,0,27,1,4,13,0,0,0,0,0,0,0,0
2022-10-27 05:45,52,1,27,3,3,18,0,0,0,0,0,0,0,0
2022-10-27 06:00,79,0,38,8,3,30,0,0,0,0,0,0,0,0
2022-10-27 06:15,127,0,80,3,14,30,0,0,0,0,0,0,0,0
2022-10-27 06:30,109,0,55,6,9,39,0,0,0,0,0,0,0,0
2022-10-27 06:45,217,0,125,5,18,68,1,0,0,0,0,0,0,0
2022-10-27 07:00,232,3,135,4,23,67,0,0,0,0,0,0,0,0
2022-10-27 07:15,375,2,201,9,52,108,3,0,0,0,0,0,0,0
2022-10-27 07:30,657,5,282,33,104,229,4,0,0,0,0,0,0,0
2022-10-27 07:45,625,6,281,42,45,249,2,0,0,0,0,0,0,0
2022-10-27 08:00,434,2,193,16,44,177,2,0,0,0,0,0,0,0
2022-10-27 08:15,409,3,218,13,43,129,3,0,0,0,0,0,0,0
2022-10-27 08:30,337,3,164,13,38,118,1,0,0,0,0,0,0,0
2022-10-27 08:45,378,0,201,5,50,119,3,0,0,0,0,0,0,0
2022-10-27 09:00,212,1,104,8,29,69,1,0,0,0,0,0,0,0
2022-10-27 09:15,224,2,120,13,10,79,0,0,0,0,0,0,0,0
2022-10-27 09:30,237,1,120,10,12,93,1,0,0,0,0,0,0,0
2022-10-27 09:45,310,1,158,9,24,115,3,0,0,0,0,0,0,0
2022-10-27 10:00,253,2,128,10,21,92,0,0,0,0,0,0,0,0
2022-10-27 10:15,186,1,90,15,19,61,0,0,0,0,0,0,0,0
2022-10-27 10:30,256,5,107,33,6,104,1,0,0,0,0,0,0,0
2022-10-27 10:45,220,0,119,9,17,74,1,0,0,0,0,0,0,0
2022-10-27 11:00,175,0,80,5,18,71,1,0,0,0,0,0,0,0
2022-10-27 11:15,220,7,122,58,14,18,1,0,0,0,0,0,0,0
2022-10-27 11:30,233,12,130,83,8,0,0,0,0,0,0,0,0,0
2022-10-27 11:45,289,3,143,40,18,85,0,0,0,0,0,0,0,0
2022-10-27 12:00,328,0,164,30,29,105,0,0,0,0,0,0,0,0
2022-10-27 12:15,266,1,120,27,19,98,1,0,0,0,0,0,0,0
2022-10-27 12:30,267,0,104,28,14,121,0,0,0,0,0,0,0,0
2022-10-27 12:45,265,1,122,20,11,109,2,0,0,0,0,0,0,0
2022-10-27 13:00,338,1,155,29,30,123,0,0,0,0,0,0,0,0
2022-10-27 13:15,354,0,161,26,34,133,0,0,0,0,0,0,0,0
2022-10-27 13:30,311,3,141,24,25,117,1,0,0,0,0,0,0,0
2022-10-27 13:45,390,0,164,33,31,162,0,0,0,0,0,0,0,0
2022-10-27 14:00,370,1,163,37,22,147,0,0,0,0,0,0,0,0
2022-10-27 14:15,359,6,145,43,13,151,1,0,0,0,0,0,0,0
2022-10-27 14:30,300,1,151,21,20,107,0,0,0,0,0,0,0,0
2022-10-27 14:45,391,4,179,31,38,138,1,0,0,0,0,0,0,0
2022-10-27 15:00,381,1,191,25,29,135,0,0,0,0,0,0,0,0
2022-10-27 15:15,416,4,177,32,44,158,1,0,0,0,0,0,0,0
2022-10-27 15:30,397,3,196,23,40,135,0,0,0,0,0,0,0,0
2022-10-27 15:45,531,4,220,53,49,204,1,0,0,0,0,0,0,0
2022-10-27 16:00,471,9,190,36,37,199,0,0,0,0,0,0,0,0
2022-10-27 16:15,486,2,234,28,42,175,5,0,0,0,0,0,0,0
2022-10-27 16:30,415,1,198,19,44,153,0,0,0,0,0,0,0,0
2022-10-27 16:45,446,4,191,23,34,192,2,0,0,0,0,0,0,0
2022-10-27 17:00,481,6,202,37,34,201,1,0,0,0,0,0,0,0
2022-10-27 17:15,450,1,199,25,37,186,2,0,0,0,0,0,0,0
2022-10-27 17:30,482,3,198,39,42,200,0,0,0,0,0,0,0,0
2022-10-27 17:45,542,2,230,41,45,224,0,0,0,0,0,0,0,0
2022-10-27 18:00,469,4,201,20,68,176,0,0,0,0,0,0,0,0
2022-10-27 18:15,436,3,186,31,29,186,1,0,0,0,0,0,0,0
2022-10-27 18:30,308,2,132,23,25,126,0,0,0,0,0,0,0,0
2022-10-27 18:45,340,2,142,23,30,143,0,0,0,0,0,0,0,0
2022-10-27 19:00,286,1,116,23,23,121,2,0,0,0,0,0,0,0
2022-10-27 19:15,261,0,118,19,32,92,0,0,0,0,0,0,0,0
2022-10-27 19:30,257,2,105,24,18,108,0,0,0,0,0,0,0,0
2022-10-27 19:45,263,2,99,31,17,114,0,0,0,0,0,0,0,0
2022-10-27 20:00,238,1,89,16,28,104,0,0,0,0,0,0,0,0
2022-10-27 20:15,192,1,85,16,17,72,1,0,0,0,0,0,0,0
2022-10-27 20:30,120,0,50,7,11,51,1,0,0,0,0,0,0,0
2022-10-27 20:45,129,1,43,14,7,63,1,0,0,0,0,0,0,0
2022-10-27 21:00,125,1,47,12,12,52,1,0,0,0,0,0,0,0
2022-10-27 21:15,132,3,48,12,13,56,0,0,0,0,0,0,0,0
2022-10-27 21:30,111,0,41,15,12,42,1,0,0,0,0,0,0,0
2022-10-27 21:45,135,0,49,17,10,59,0,0,0,0,0,0,0,0
2022-10-27 22:00,163,0,60,23,15,64,1,0,0,0,0,0,0,0
2022-10-27 22:15,140,1,50,24,8,56,1,0,0,0,0,0,0,0
2022-10-27 22:30,109,1,37,18,8,45,0,0,0,0,0,0,0,0
2022-10-27 22:45,85,1,26,9,9,39,1,0,0,0,0,0,0,0
2022-10-27 23:00,79,0,22,17,2,38,0,0,0,0,0,0,0,0
2022-10-27 23:15,63,1,29,3,13,17,0,0,0,0,0,0,0,0
2022-10-27 23:30,39,0,12,6,2,19,0,0,0,0,0,0,0,0
2022-10-27 23:45,55,1,18,7,5,23,1,0,0,0,0,0,0,0
2022-10-28 00:00,38,1,12,5,5,15,0,0,0,0,0,0,0,0
2022-10-28 00:15,40,1,13,6,6,13,1,0,0,0,0,0,0,0
2022-10-28 00:30,16,0,8,0,3,5,0,0,0,0,0,0,0,0
2022-10-28 00:45,25,0,11,4,5,5,0,0,0,0,0,0,0,0
2022-10-28 01:00,20,0,8,3,2,7,0,0,0,0,0,0,0,0
2022-10-28 01:15,29,0,11,4,5,7,2,0,0,0,0,0,0,0
2022-10-28 01:30,18,0,5,4,3,5,1,0,0,0,0,0,0,0
2022-10-28 01:45,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2022-10-28 02:00,18,2,3,5,1,7,0,0,0,0,0,0,0,0
2022-10-28 02:15,9,1,3,0,3,1,1,0,0,0,0,0,0,0
2022-10-28 02:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-10-28 02:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2022-10-28 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-10-28 03:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-10-28 03:45,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2022-10-28 04:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-10-28 04:15,5,2,0,2,0,1,0,0,0,0,0,0,0,0
2022-10-28 04:30,8,0,3,0,2,3,0,0,0,0,0,0,0,0
2022-10-28 04:45,14,0,2,1,3,2,6,0,0,0,0,0,0,0
2022-10-28 05:00,15,0,6,1,2,6,0,0,0,0,0,0,0,0
2022-10-28 05:15,20,1,11,0,4,4,0,0,0,0,0,0,0,0
2022-10-28 05:30,37,0,25,1,1,10,0,0,0,0,0,0,0,0
2022-10-28 05:45,46,0,22,4,2,18,0,0,0,0,0,0,0,0
2022-10-28 06:00,52,1,26,2,5,18,0,0,0,0,0,0,0,0
2022-10-28 06:15,116,2,75,5,10,24,0,0,0,0,0,0,0,0
2022-10-28 06:30,110,0,46,5,4,54,1,0,0,0,0,0,0,0
2022-10-28 06:45,173,0,104,4,19,46,0,0,0,0,0,0,0,0
2022-10-28 07:00,210,0,124,7,29,50,0,0,0,0,0,0,0,0
2022-10-28 07:15,327,3,184,1,37,99,3,0,0,0,0,0,0,0
2022-10-28 07:30,582,2,273,21,77,207,2,0,0,0,0,0,0,0
2022-10-28 07:45,474,5,227,23,46,171,2,0,0,0,0,0,0,0
2022-10-28 08:00,330,2,164,8,30,124,2,0,0,0,0,0,0,0
2022-10-28 08:15,324,3,170,8,35,107,1,0,0,0,0,0,0,0
2022-10-28 08:30,309,4,157,14,34,100,0,0,0,0,0,0,0,0
2022-10-28 08:45,329,3,189,10,41,85,1,0,0,0,0,0,0,0
2022-10-28 09:00,198,2,124,3,18,50,1,0,0,0,0,0,0,0
2022-10-28 09:15,258,1,134,13,20,89,1,0,0,0,0,0,0,0
2022-10-28 09:30,225,2,115,10,11,87,0,0,0,0,0,0,0,0
2022-10-28 09:45,274,1,145,8,26,94,0,0,0,0,0,0,0,0
2022-10-28 10:00,207,1,100,9,26,70,1,0,0,0,0,0,0,0
2022-10-28 10:15,216,2,121,5,21,66,1,0,0,0,0,0,0,0
2022-10-28 10:30,229,0,116,10,18,85,0,0,0,0,0,0,0,0
2022-10-28 10:45,235,2,118,10,18,86,1,0,0,0,0,0,0,0
2022-10-28 11:00,220,1,108,5,12,94,0,0,0,0,0,0,0,0
2022-10-28 11:15,258,1,140,16,18,83,0,0,0,0,0,0,0,0
2022-10-28 11:30,243,3,135,99,4,2,0,0,0,0,0,0,0,0
2022-10-28 11:45,332,2,178,66,16,66,4,0,0,0,0,0,0,0
2022-10-28 12:00,293,3,136,26,20,108,0,0,0,0,0,0,0,0
2022-10-28 12:15,302,1,148,18,21,113,1,0,0,0,0,0,0,0
2022-10-28 12:30,354,2,138,37,17,159,1,0,0,0,0,0,0,0
2022-10-28 12:45,361,2,167,19,26,146,1,0,0,0,0,0,0,0
2022-10-28 13:00,400,3,196,13,50,137,1,0,0,0,0,0,0,0
2022-10-28 13:15,389,2,175,31,29,151,1,0,0,0,0,0,0,0
2022-10-28 13:30,331,1,161,28,28,111,2,0,0,0,0,0,0,0
2022-10-28 13:45,367,2,156,31,25,152,1,0,0,0,0,0,0,0
2022-10-28 14:00,431,5,180,50,27,167,2,0,0,0,0,0,0,0
2022-10-28 14:15,357,1,170,24,25,136,1,0,0,0,0,0,0,0
2022-10-28 14:30,346,3,151,22,33,136,1,0,0,0,0,0,0,0
2022-10-28 14:45,405,2,196,34,38,127,8,0,0,0,0,0,0,0
2022-10-28 15:00,390,0,190,26,20,154,0,0,0,0,0,0,0,0
2022-10-28 15:15,354,0,161,20,21,151,1,0,0,0,0,0,0,0
2022-10-28 15:30,388,3,149,42,27,166,1,0,0,0,0,0,0,0
2022-10-28 15:45,419,3,186,27,42,161,0,0,0,0,0,0,0,0
2022-10-28 16:00,369,4,164,28,39,134,0,0,0,0,0,0,0,0
2022-10-28 16:15,391,3,169,30,49,140,0,0,0,0,0,0,0,0
2022-10-28 16:30,370,1,178,29,36,124,2,0,0,0,0,0,0,0
2022-10-28 16:45,358,0,157,17,30,153,1,0,0,0,0,0,0,0
2022-10-28 17:00,323,0,141,30,32,117,3,0,0,0,0,0,0,0
2022-10-28 17:15,356,3,176,20,39,117,1,0,0,0,0,0,0,0
2022-10-28 17:30,318,2,125,29,16,144,2,0,0,0,0,0,0,0
2022-10-28 17:45,339,2,166,21,29,120,1,0,0,0,0,0,0,0
2022-10-28 18:00,367,4,154,23,38,148,0,0,0,0,0,0,0,0
2022-10-28 18:15,344,1,167,12,32,132,0,0,0,0,0,0,0,0
2022-10-28 18:30,331,3,125,26,22,152,3,0,0,0,0,0,0,0
2022-10-28 18:45,345,1,146,38,26,134,0,0,0,0,0,0,0,0
2022-10-28 19:00,291,2,123,31,28,107,0,0,0,0,0,0,0,0
2022-10-28 19:15,246,1,95,21,25,102,2,0,0,0,0,0,0,0
2022-10-28 19:30,267,3,119,19,34,92,0,0,0,0,0,0,0,0
2022-10-28 19:45,233,2,117,14,25,73,2,0,0,0,0,0,0,0
2022-10-28 20:00,231,0,103,12,27,88,1,0,0,0,0,0,0,0
2022-10-28 20:15,149,4,63,15,13,53,1,0,0,0,0,0,0,0
2022-10-28 20:30,155,2,63,16,19,55,0,0,0,0,0,0,0,0
2022-10-28 20:45,153,1,61,12,24,52,3,0,0,0,0,0,0,0
2022-10-28 21:00,125,1,52,13,17,41,1,0,0,0,0,0,0,0
2022-10-28 21:15,137,2,48,12,9,66,0,0,0,0,0,0,0,0
2022-10-28 21:30,90,2,36,13,7,32,0,0,0,0,0,0,0,0
2022-10-28 21:45,154,2,72,11,23,45,1,0,0,0,0,0,0,0
2022-10-28 22:00,151,2,65,19,18,46,1,0,0,0,0,0,0,0
2022-10-28 22:15,121,1,44,16,14,46,0,0,0,0,0,0,0,0
2022-10-28 22:30,109,3,38,14,9,45,0,0,0,0,0,0,0,0
2022-10-28 22:45,97,1,25,15,11,44,1,0,0,0,0,0,0,0
2022-10-28 23:00,158,3,41,28,12,74,0,0,0,0,0,0,0,0
2022-10-28 23:15,140,1,50,13,18,56,2,0,0,0,0,0,0,0
2022-10-28 23:30,123,3,39,20,18,43,0,0,0,0,0,0,0,0
2022-10-28 23:45,116,0,47,8,24,36,1,0,0,0,0,0,0,0
2022-10-29 00:00,108,3,40,8,26,26,5,0,0,0,0,0,0,0
2022-10-29 00:15,103,1,28,22,11,41,0,0,0,0,0,0,0,0
2022-10-29 00:30,89,0,26,13,10,40,0,0,0,0,0,0,0,0
2022-10-29 00:45,91,4,33,14,8,31,1,0,0,0,0,0,0,0
2022-10-29 01:00,71,1,22,14,8,26,0,0,0,0,0,0,0,0
2022-10-29 01:15,60,0,17,12,3,27,1,0,0,0,0,0,0,0
2022-10-29 01:30,69,1,29,8,12,19,0,0,0,0,0,0,0,0
2022-10-29 01:45,49,1,15,6,10,15,2,0,0,0,0,0,0,0
2022-10-29 02:00,51,1,10,12,6,20,2,0,0,0,0,0,0,0
2022-10-29 02:15,46,0,19,8,9,8,2,0,0,0,0,0,0,0
2022-10-29 02:30,25,1,5,4,4,11,0,0,0,0,0,0,0,0
2022-10-29 02:45,50,3,18,4,7,17,1,0,0,0,0,0,0,0
2022-10-29 03:00,21,0,6,4,3,8,0,0,0,0,0,0,0,0
2022-10-29 03:15,20,0,4,7,2,7,0,0,0,0,0,0,0,0
2022-10-29 03:30,24,1,3,7,2,11,0,0,0,0,0,0,0,0
2022-10-29 03:45,26,0,7,3,4,10,2,0,0,0,0,0,0,0
2022-10-29 04:00,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2022-10-29 04:15,21,1,6,3,2,9,0,0,0,0,0,0,0,0
2022-10-29 04:30,18,2,5,2,1,8,0,0,0,0,0,0,0,0
2022-10-29 04:45,24,0,6,7,2,7,2,0,0,0,0,0,0,0
2022-10-29 05:00,22,0,7,2,5,8,0,0,0,0,0,0,0,0
2022-10-29 05:15,14,1,8,2,2,1,0,0,0,0,0,0,0,0
2022-10-29 05:30,32,0,19,3,2,8,0,0,0,0,0,0,0,0
2022-10-29 05:45,23,1,9,5,1,7,0,0,0,0,0,0,0,0
2022-10-29 06:00,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2022-10-29 06:15,20,0,10,1,2,7,0,0,0,0,0,0,0,0
2022-10-29 06:30,27,1,14,1,2,8,1,0,0,0,0,0,0,0
2022-10-29 06:45,34,0,23,1,5,5,0,0,0,0,0,0,0,0
2022-10-29 07:00,28,0,16,2,4,6,0,0,0,0,0,0,0,0
2022-10-29 07:15,32,0,19,1,6,6,0,0,0,0,0,0,0,0
2022-10-29 07:30,45,0,25,1,7,12,0,0,0,0,0,0,0,0
2022-10-29 07:45,52,0,33,1,4,14,0,0,0,0,0,0,0,0
2022-10-29 08:00,46,0,33,2,0,8,3,0,0,0,0,0,0,0
2022-10-29 08:15,61,3,33,9,4,12,0,0,0,0,0,0,0,0
2022-10-29 08:30,75,0,44,2,8,21,0,0,0,0,0,0,0,0
2022-10-29 08:45,104,0,67,0,9,27,1,0,0,0,0,0,0,0
2022-10-29 09:00,103,0,72,2,10,18,1,0,0,0,0,0,0,0
2022-10-29 09:15,112,1,61,8,16,25,1,0,0,0,0,0,0,0
2022-10-29 09:30,144,1,92,6,13,32,0,0,0,0,0,0,0,0
2022-10-29 09:45,178,1,102,10,19,46,0,0,0,0,0,0,0,0
2022-10-29 10:00,164,1,103,5,15,39,1,0,0,0,0,0,0,0
2022-10-29 10:15,166,2,108,5,15,36,0,0,0,0,0,0,0,0
2022-10-29 10:30,147,2,82,8,13,42,0,0,0,0,0,0,0,0
2022-10-29 10:45,199,0,109,10,26,54,0,0,0,0,0,0,0,0
2022-10-29 11:00,219,1,124,12,20,61,1,0,0,0,0,0,0,0
2022-10-29 11:15,228,8,122,14,15,69,0,0,0,0,0,0,0,0
2022-10-29 11:30,235,8,119,10,25,71,2,0,0,0,0,0,0,0
2022-10-29 11:45,237,1,120,13,22,80,1,0,0,0,0,0,0,0
2022-10-29 12:00,241,0,108,22,23,88,0,0,0,0,0,0,0,0
2022-10-29 12:15,252,2,107,26,30,87,0,0,0,0,0,0,0,0
2022-10-29 12:30,271,1,131,13,31,94,1,0,0,0,0,0,0,0
2022-10-29 12:45,282,0,140,31,19,92,0,0,0,0,0,0,0,0
2022-10-29 13:00,266,3,115,21,18,109,0,0,0,0,0,0,0,0
2022-10-29 13:15,295,1,140,15,36,99,4,0,0,0,0,0,0,0
2022-10-29 13:30,279,1,123,21,23,108,3,0,0,0,0,0,0,0
2022-10-29 13:45,362,3,155,33,42,128,1,0,0,0,0,0,0,0
2022-10-29 14:00,300,3,142,27,28,99,1,0,0,0,0,0,0,0
2022-10-29 14:15,301,3,127,20,33,114,4,0,0,0,0,0,0,0
2022-10-29 14:30,261,5,110,24,27,93,2,0,0,0,0,0,0,0
2022-10-29 14:45,325,7,144,30,31,111,2,0,0,0,0,0,0,0
2022-10-29 15:00,308,3,125,37,26,117,0,0,0,0,0,0,0,0
2022-10-29 15:15,291,1,136,20,28,105,1,0,0,0,0,0,0,0
2022-10-29 15:30,280,4,101,36,14,125,0,0,0,0,0,0,0,0
2022-10-29 15:45,298,2,130,24,31,110,1,0,0,0,0,0,0,0
2022-10-29 16:00,272,0,124,21,29,98,0,0,0,0,0,0,0,0
2022-10-29 16:15,268,3,105,22,27,111,0,0,0,0,0,0,0,0
2022-10-29 16:30,256,5,102,27,13,109,0,0,0,0,0,0,0,0
2022-10-29 16:45,249,3,108,21,23,92,2,0,0,0,0,0,0,0
2022-10-29 17:00,256,1,72,29,40,111,3,0,0,0,0,0,0,0
2022-10-29 17:15,264,0,109,30,20,105,0,0,0,0,0,0,0,0
2022-10-29 17:30,232,1,98,24,19,90,0,0,0,0,0,0,0,0
2022-10-29 17:45,293,5,121,18,28,119,2,0,0,0,0,0,0,0
2022-10-29 18:00,302,1,122,38,27,111,3,0,0,0,0,0,0,0
2022-10-29 18:15,280,1,118,30,32,94,5,0,0,0,0,0,0,0
2022-10-29 18:30,227,2,101,21,19,81,3,0,0,0,0,0,0,0
2022-10-29 18:45,226,1,100,23,18,83,1,0,0,0,0,0,0,0
2022-10-29 19:00,196,2,81,18,27,67,1,0,0,0,0,0,0,0
2022-10-29 19:15,190,0,99,9,23,59,0,0,0,0,0,0,0,0
2022-10-29 19:30,223,2,83,24,25,88,1,0,0,0,0,0,0,0
2022-10-29 19:45,194,0,82,22,26,64,0,0,0,0,0,0,0,0
2022-10-29 20:00,142,1,57,14,13,56,1,0,0,0,0,0,0,0
2022-10-29 20:15,130,0,54,14,10,51,1,0,0,0,0,0,0,0
2022-10-29 20:30,146,1,59,13,18,54,1,0,0,0,0,0,0,0
2022-10-29 20:45,125,3,56,10,13,43,0,0,0,0,0,0,0,0
2022-10-29 21:00,115,0,43,9,20,42,1,0,0,0,0,0,0,0
2022-10-29 21:15,91,0,41,8,8,34,0,0,0,0,0,0,0,0
2022-10-29 21:30,98,1,27,19,7,42,2,0,0,0,0,0,0,0
2022-10-29 21:45,74,0,24,7,14,28,1,0,0,0,0,0,0,0
2022-10-29 22:00,93,1,30,17,4,40,1,0,0,0,0,0,0,0
2022-10-29 22:15,109,1,37,16,15,40,0,0,0,0,0,0,0,0
2022-10-29 22:30,79,1,29,13,9,27,0,0,0,0,0,0,0,0
2022-10-29 22:45,101,1,36,12,15,33,4,0,0,0,0,0,0,0
2022-10-29 23:00,85,1,27,12,7,36,2,0,0,0,0,0,0,0
2022-10-29 23:15,68,0,29,6,11,22,0,0,0,0,0,0,0,0
2022-10-29 23:30,93,2,31,9,18,30,3,0,0,0,0,0,0,0
2022-10-29 23:45,85,0,28,8,16,31,2,0,0,0,0,0,0,0
2022-10-30 00:00,115,0,44,14,16,40,1,0,0,0,0,0,0,0
2022-10-30 00:15,94,0,39,7,14,33,1,0,0,0,0,0,0,0
2022-10-30 00:30,101,1,38,7,25,26,4,0,0,0,0,0,0,0
2022-10-30 00:45,75,0,30,8,14,23,0,0,0,0,0,0,0,0
2022-10-30 01:00,62,0,24,7,13,17,1,0,0,0,0,0,0,0
2022-10-30 01:15,56,2,22,5,9,17,1,0,0,0,0,0,0,0
2022-10-30 01:30,50,1,14,8,11,15,1,0,0,0,0,0,0,0
2022-10-30 01:45,50,1,12,8,9,20,0,0,0,0,0,0,0,0
2022-10-30 02:00,92,2,21,23,14,30,2,0,0,0,0,0,0,0
2022-10-30 02:15,85,1,27,11,14,28,4,0,0,0,0,0,0,0
2022-10-30 02:30,94,1,28,17,13,34,1,0,0,0,0,0,0,0
2022-10-30 02:45,71,4,18,14,6,27,2,0,0,0,0,0,0,0
2022-10-30 03:00,13,1,3,2,1,5,1,0,0,0,0,0,0,0
2022-10-30 03:15,14,0,2,3,1,6,2,0,0,0,0,0,0,0
2022-10-30 03:30,12,1,3,2,1,5,0,0,0,0,0,0,0,0
2022-10-30 03:45,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2022-10-30 04:00,10,1,5,0,2,2,0,0,0,0,0,0,0,0
2022-10-30 04:15,17,2,3,6,1,5,0,0,0,0,0,0,0,0
2022-10-30 04:30,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2022-10-30 04:45,11,0,2,5,0,4,0,0,0,0,0,0,0,0
2022-10-30 05:00,12,0,0,3,2,7,0,0,0,0,0,0,0,0
2022-10-30 05:15,9,0,3,0,3,3,0,0,0,0,0,0,0,0
2022-10-30 05:30,15,0,8,2,0,5,0,0,0,0,0,0,0,0
2022-10-30 05:45,12,0,6,1,0,5,0,0,0,0,0,0,0,0
2022-10-30 06:00,11,0,4,1,3,3,0,0,0,0,0,0,0,0
2022-10-30 06:15,16,0,7,3,0,6,0,0,0,0,0,0,0,0
2022-10-30 06:30,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2022-10-30 06:45,15,0,3,3,2,7,0,0,0,0,0,0,0,0
2022-10-30 07:00,19,0,13,2,2,2,0,0,0,0,0,0,0,0
2022-10-30 07:15,23,0,12,1,3,6,1,0,0,0,0,0,0,0
2022-10-30 07:30,27,1,16,2,4,4,0,0,0,0,0,0,0,0
2022-10-30 07:45,31,1,19,1,4,6,0,0,0,0,0,0,0,0
2022-10-30 08:00,31,0,16,2,3,10,0,0,0,0,0,0,0,0
2022-10-30 08:15,33,0,18,1,5,9,0,0,0,0,0,0,0,0
2022-10-30 08:30,40,1,21,2,3,13,0,0,0,0,0,0,0,0
