Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-11-19 08:00,396,0,203,21,28,144,0,0,0,0,0,0,0,0
2020-11-19 08:15,295,1,156,15,22,101,0,0,0,0,0,0,0,0
2020-11-19 08:30,237,1,127,10,19,80,0,0,0,0,0,0,0,0
2020-11-19 08:45,258,0,141,4,35,76,2,0,0,0,0,0,0,0
2020-11-19 09:00,158,1,91,6,6,54,0,0,0,0,0,0,0,0
2020-11-19 09:15,148,0,81,12,5,50,0,0,0,0,0,0,0,0
2020-11-19 09:30,155,0,90,4,11,49,1,0,0,0,0,0,0,0
2020-11-19 09:45,206,0,110,10,19,67,0,0,0,0,0,0,0,0
2020-11-19 10:00,139,1,74,8,10,44,2,0,0,0,0,0,0,0
2020-11-19 10:15,133,0,64,10,5,53,1,0,0,0,0,0,0,0
2020-11-19 10:30,153,0,78,6,18,47,4,0,0,0,0,0,0,0
2020-11-19 10:45,172,0,83,8,20,59,2,0,0,0,0,0,0,0
2020-11-19 11:00,151,1,76,16,11,47,0,0,0,0,0,0,0,0
2020-11-19 11:15,144,0,60,19,10,52,3,0,0,0,0,0,0,0
2020-11-19 11:30,179,0,92,19,5,61,2,0,0,0,0,0,0,0
2020-11-19 11:45,187,1,102,7,13,64,0,0,0,0,0,0,0,0
2020-11-19 12:00,192,2,84,15,21,69,1,0,0,0,0,0,0,0
2020-11-19 12:15,192,2,97,17,7,69,0,0,0,0,0,0,0,0
2020-11-19 12:30,196,0,89,13,5,89,0,0,0,0,0,0,0,0
2020-11-19 12:45,202,1,103,15,9,73,1,0,0,0,0,0,0,0
2020-11-19 13:00,206,3,90,17,6,89,1,0,0,0,0,0,0,0
2020-11-19 13:15,210,0,111,9,23,67,0,0,0,0,0,0,0,0
2020-11-19 13:30,210,2,92,18,14,83,1,0,0,0,0,0,0,0
2020-11-19 13:45,148,0,64,10,11,63,0,0,0,0,0,0,0,0
2020-11-19 14:00,167,2,79,11,10,65,0,0,0,0,0,0,0,0
2020-11-19 14:15,178,1,72,12,8,85,0,0,0,0,0,0,0,0
2020-11-19 14:30,215,1,100,15,13,86,0,0,0,0,0,0,0,0
2020-11-19 14:45,238,0,117,16,12,93,0,0,0,0,0,0,0,0
2020-11-19 15:00,215,0,107,10,15,82,1,0,0,0,0,0,0,0
2020-11-19 15:15,219,1,102,9,28,78,1,0,0,0,0,0,0,0
2020-11-19 15:30,250,1,115,14,17,99,4,0,0,0,0,0,0,0
2020-11-19 15:45,336,1,173,17,39,105,1,0,0,0,0,0,0,0
2020-11-19 16:00,263,1,116,20,11,114,1,0,0,0,0,0,0,0
2020-11-19 16:15,268,2,111,20,19,116,0,0,0,0,0,0,0,0
2020-11-19 16:30,266,1,132,12,18,103,0,0,0,0,0,0,0,0
2020-11-19 16:45,307,0,145,20,16,125,1,0,0,0,0,0,0,0
2020-11-19 17:00,278,1,122,20,11,124,0,0,0,0,0,0,0,0
2020-11-19 17:15,232,3,97,22,23,87,0,0,0,0,0,0,0,0
2020-11-19 17:30,259,4,102,34,16,102,1,0,0,0,0,0,0,0
2020-11-19 17:45,273,1,107,26,9,130,0,0,0,0,0,0,0,0
2020-11-19 18:00,245,0,107,25,3,108,2,0,0,0,0,0,0,0
2020-11-19 18:15,195,0,88,21,9,76,1,0,0,0,0,0,0,0
2020-11-19 18:30,183,1,66,28,9,79,0,0,0,0,0,0,0,0
2020-11-19 18:45,187,1,68,15,16,87,0,0,0,0,0,0,0,0
2020-11-19 19:00,163,0,66,21,11,64,1,0,0,0,0,0,0,0
2020-11-19 19:15,142,1,57,13,7,64,0,0,0,0,0,0,0,0
2020-11-19 19:30,127,1,41,16,10,58,1,0,0,0,0,0,0,0
2020-11-19 19:45,92,1,45,10,5,31,0,0,0,0,0,0,0,0
2020-11-19 20:00,114,2,46,11,3,52,0,0,0,0,0,0,0,0
2020-11-19 20:15,87,0,36,6,5,40,0,0,0,0,0,0,0,0
2020-11-19 20:30,57,2,24,4,3,24,0,0,0,0,0,0,0,0
2020-11-19 20:45,58,0,23,7,4,22,2,0,0,0,0,0,0,0
2020-11-19 21:00,66,0,29,2,8,27,0,0,0,0,0,0,0,0
2020-11-19 21:15,47,0,18,5,1,23,0,0,0,0,0,0,0,0
2020-11-19 21:30,45,0,20,3,6,16,0,0,0,0,0,0,0,0
2020-11-19 21:45,33,0,12,3,1,17,0,0,0,0,0,0,0,0
2020-11-19 22:00,28,0,16,0,0,12,0,0,0,0,0,0,0,0
2020-11-19 22:15,30,2,10,1,4,12,1,0,0,0,0,0,0,0
2020-11-19 22:30,38,0,12,5,0,17,4,0,0,0,0,0,0,0
2020-11-19 22:45,25,1,4,3,0,17,0,0,0,0,0,0,0,0
2020-11-19 23:00,23,0,10,1,4,8,0,0,0,0,0,0,0,0
2020-11-19 23:15,27,0,14,2,2,9,0,0,0,0,0,0,0,0
2020-11-19 23:30,19,0,7,2,0,10,0,0,0,0,0,0,0,0
2020-11-19 23:45,23,0,6,4,3,10,0,0,0,0,0,0,0,0
2020-11-20 00:00,17,0,8,0,2,7,0,0,0,0,0,0,0,0
2020-11-20 00:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2020-11-20 00:30,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2020-11-20 00:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-11-20 01:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2020-11-20 01:15,14,1,2,5,1,5,0,0,0,0,0,0,0,0
2020-11-20 01:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-11-20 01:45,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-11-20 02:00,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-11-20 02:15,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2020-11-20 02:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-11-20 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-20 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-11-20 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-20 04:00,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2020-11-20 04:15,7,0,6,1,0,0,0,0,0,0,0,0,0,0
2020-11-20 04:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-20 04:45,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2020-11-20 05:00,10,1,6,0,1,2,0,0,0,0,0,0,0,0
2020-11-20 05:15,21,1,13,0,4,3,0,0,0,0,0,0,0,0
2020-11-20 05:30,46,0,19,4,2,21,0,0,0,0,0,0,0,0
2020-11-20 05:45,36,1,16,4,1,14,0,0,0,0,0,0,0,0
2020-11-20 06:00,45,0,21,2,0,21,1,0,0,0,0,0,0,0
2020-11-20 06:15,88,0,52,3,4,26,3,0,0,0,0,0,0,0
2020-11-20 06:30,82,0,40,1,4,37,0,0,0,0,0,0,0,0
2020-11-20 06:45,146,0,91,3,11,41,0,0,0,0,0,0,0,0
2020-11-20 07:00,166,1,96,4,11,52,2,0,0,0,0,0,0,0
2020-11-20 07:15,246,0,132,7,26,80,1,0,0,0,0,0,0,0
2020-11-20 07:30,296,1,159,9,25,96,6,0,0,0,0,0,0,0
2020-11-20 07:45,411,0,204,24,41,139,3,0,0,0,0,0,0,0
2020-11-20 08:00,436,3,220,17,75,117,4,0,0,0,0,0,0,0
2020-11-20 08:15,287,1,162,2,48,70,4,0,0,0,0,0,0,0
2020-11-20 08:30,227,0,119,5,15,85,3,0,0,0,0,0,0,0
2020-11-20 08:45,240,0,141,10,29,60,0,0,0,0,0,0,0,0
2020-11-20 09:00,142,2,71,11,10,46,2,0,0,0,0,0,0,0
2020-11-20 09:15,157,3,92,7,12,43,0,0,0,0,0,0,0,0
2020-11-20 09:30,143,1,82,7,10,40,3,0,0,0,0,0,0,0
2020-11-20 09:45,193,1,104,6,16,65,1,0,0,0,0,0,0,0
2020-11-20 10:00,177,0,103,8,11,53,2,0,0,0,0,0,0,0
2020-11-20 10:15,150,0,99,5,12,34,0,0,0,0,0,0,0,0
2020-11-20 10:30,159,1,79,10,10,59,0,0,0,0,0,0,0,0
2020-11-20 10:45,153,1,93,6,7,46,0,0,0,0,0,0,0,0
2020-11-20 11:00,163,0,95,4,11,53,0,0,0,0,0,0,0,0
2020-11-20 11:15,192,1,98,8,10,75,0,0,0,0,0,0,0,0
2020-11-20 11:30,181,1,89,8,14,69,0,0,0,0,0,0,0,0
2020-11-20 11:45,219,1,121,12,12,72,1,0,0,0,0,0,0,0
2020-11-20 12:00,216,1,112,9,14,80,0,0,0,0,0,0,0,0
2020-11-20 12:15,220,4,110,15,10,79,2,0,0,0,0,0,0,0
2020-11-20 12:30,200,0,98,7,19,76,0,0,0,0,0,0,0,0
2020-11-20 12:45,283,1,128,25,13,114,2,0,0,0,0,0,0,0
2020-11-20 13:00,326,0,136,22,27,140,1,0,0,0,0,0,0,0
2020-11-20 13:15,359,1,181,21,38,115,3,0,0,0,0,0,0,0
2020-11-20 13:30,320,0,132,30,21,135,2,0,0,0,0,0,0,0
2020-11-20 13:45,318,2,167,13,24,112,0,0,0,0,0,0,0,0
2020-11-20 14:00,334,1,150,26,28,128,1,0,0,0,0,0,0,0
2020-11-20 14:15,313,0,147,33,16,117,0,0,0,0,0,0,0,0
2020-11-20 14:30,357,2,150,37,28,137,3,0,0,0,0,0,0,0
2020-11-20 14:45,319,0,164,13,21,120,1,0,0,0,0,0,0,0
2020-11-20 15:00,305,0,137,19,25,122,2,0,0,0,0,0,0,0
2020-11-20 15:15,333,2,153,22,33,118,5,0,0,0,0,0,0,0
2020-11-20 15:30,314,1,128,34,17,132,2,0,0,0,0,0,0,0
2020-11-20 15:45,339,0,174,26,26,111,2,0,0,0,0,0,0,0
2020-11-20 16:00,337,2,159,22,36,116,2,0,0,0,0,0,0,0
2020-11-20 16:15,329,3,153,28,29,115,1,0,0,0,0,0,0,0
2020-11-20 16:30,266,0,118,25,19,104,0,0,0,0,0,0,0,0
2020-11-20 16:45,286,0,123,24,31,107,1,0,0,0,0,0,0,0
2020-11-20 17:00,232,1,87,22,13,108,1,0,0,0,0,0,0,0
2020-11-20 17:15,238,3,104,19,13,99,0,0,0,0,0,0,0,0
2020-11-20 17:30,190,0,78,16,11,84,1,0,0,0,0,0,0,0
2020-11-20 17:45,231,0,103,27,18,83,0,0,0,0,0,0,0,0
2020-11-20 18:00,212,1,90,15,17,89,0,0,0,0,0,0,0,0
2020-11-20 18:15,189,2,71,27,10,78,1,0,0,0,0,0,0,0
2020-11-20 18:30,183,0,76,22,14,70,1,0,0,0,0,0,0,0
2020-11-20 18:45,173,0,66,17,15,74,1,0,0,0,0,0,0,0
2020-11-20 19:00,180,1,72,19,14,73,1,0,0,0,0,0,0,0
2020-11-20 19:15,138,0,50,18,12,58,0,0,0,0,0,0,0,0
2020-11-20 19:30,116,3,38,10,5,58,2,0,0,0,0,0,0,0
2020-11-20 19:45,94,1,45,8,13,25,2,0,0,0,0,0,0,0
2020-11-20 20:00,128,1,44,10,8,64,1,0,0,0,0,0,0,0
2020-11-20 20:15,86,1,33,10,9,32,1,0,0,0,0,0,0,0
2020-11-20 20:30,62,4,23,7,5,21,2,0,0,0,0,0,0,0
2020-11-20 20:45,43,0,14,5,4,20,0,0,0,0,0,0,0,0
2020-11-20 21:00,45,0,24,4,0,17,0,0,0,0,0,0,0,0
2020-11-20 21:15,43,0,12,9,3,18,1,0,0,0,0,0,0,0
2020-11-20 21:30,46,0,23,2,4,17,0,0,0,0,0,0,0,0
2020-11-20 21:45,32,0,18,2,4,6,2,0,0,0,0,0,0,0
2020-11-20 22:00,22,1,4,3,0,14,0,0,0,0,0,0,0,0
2020-11-20 22:15,30,0,16,2,2,10,0,0,0,0,0,0,0,0
2020-11-20 22:30,28,1,8,6,2,11,0,0,0,0,0,0,0,0
2020-11-20 22:45,40,1,16,6,6,11,0,0,0,0,0,0,0,0
2020-11-20 23:00,33,0,16,3,4,10,0,0,0,0,0,0,0,0
2020-11-20 23:15,25,0,8,5,1,11,0,0,0,0,0,0,0,0
2020-11-20 23:30,38,1,10,5,5,15,2,0,0,0,0,0,0,0
2020-11-20 23:45,24,0,12,0,6,6,0,0,0,0,0,0,0,0
2020-11-21 00:00,23,0,7,3,2,10,1,0,0,0,0,0,0,0
2020-11-21 00:15,23,0,10,3,0,10,0,0,0,0,0,0,0,0
2020-11-21 00:30,20,1,6,4,1,8,0,0,0,0,0,0,0,0
2020-11-21 00:45,26,0,7,4,2,13,0,0,0,0,0,0,0,0
2020-11-21 01:00,31,0,12,5,4,10,0,0,0,0,0,0,0,0
2020-11-21 01:15,21,2,8,3,3,5,0,0,0,0,0,0,0,0
2020-11-21 01:30,14,0,3,2,3,6,0,0,0,0,0,0,0,0
2020-11-21 01:45,22,1,10,1,3,7,0,0,0,0,0,0,0,0
2020-11-21 02:00,13,1,4,2,1,5,0,0,0,0,0,0,0,0
2020-11-21 02:15,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2020-11-21 02:30,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2020-11-21 02:45,8,1,2,3,0,2,0,0,0,0,0,0,0,0
2020-11-21 03:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-11-21 03:15,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-11-21 03:30,3,0,0,0,2,1,0,0,0,0,0,0,0,0
2020-11-21 03:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-11-21 04:00,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2020-11-21 04:15,5,0,2,0,0,1,2,0,0,0,0,0,0,0
2020-11-21 04:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-21 04:45,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2020-11-21 05:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-11-21 05:15,13,0,9,0,0,4,0,0,0,0,0,0,0,0
2020-11-21 05:30,18,0,8,0,1,9,0,0,0,0,0,0,0,0
2020-11-21 05:45,18,0,10,2,2,4,0,0,0,0,0,0,0,0
2020-11-21 06:00,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2020-11-21 06:15,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2020-11-21 06:30,19,0,9,1,3,6,0,0,0,0,0,0,0,0
2020-11-21 06:45,20,0,11,3,0,6,0,0,0,0,0,0,0,0
2020-11-21 07:00,17,0,12,0,0,5,0,0,0,0,0,0,0,0
2020-11-21 07:15,18,0,9,2,1,6,0,0,0,0,0,0,0,0
2020-11-21 07:30,23,0,14,1,0,8,0,0,0,0,0,0,0,0
2020-11-21 07:45,44,0,24,1,2,16,1,0,0,0,0,0,0,0
2020-11-21 08:00,33,0,19,2,2,10,0,0,0,0,0,0,0,0
2020-11-21 08:15,42,0,27,4,1,10,0,0,0,0,0,0,0,0
2020-11-21 08:30,52,0,33,2,4,13,0,0,0,0,0,0,0,0
2020-11-21 08:45,59,0,36,3,4,15,1,0,0,0,0,0,0,0
2020-11-21 09:00,64,1,43,2,5,13,0,0,0,0,0,0,0,0
2020-11-21 09:15,77,0,43,10,5,19,0,0,0,0,0,0,0,0
2020-11-21 09:30,113,0,66,10,9,28,0,0,0,0,0,0,0,0
2020-11-21 09:45,135,0,82,7,12,34,0,0,0,0,0,0,0,0
2020-11-21 10:00,106,2,71,3,9,21,0,0,0,0,0,0,0,0
2020-11-21 10:15,114,2,58,6,13,33,2,0,0,0,0,0,0,0
2020-11-21 10:30,129,0,75,6,12,36,0,0,0,0,0,0,0,0
2020-11-21 10:45,158,0,90,7,15,45,1,0,0,0,0,0,0,0
2020-11-21 11:00,172,0,92,13,15,52,0,0,0,0,0,0,0,0
2020-11-21 11:15,168,1,95,9,8,54,1,0,0,0,0,0,0,0
2020-11-21 11:30,169,3,85,16,17,47,1,0,0,0,0,0,0,0
2020-11-21 11:45,154,0,80,15,14,45,0,0,0,0,0,0,0,0
2020-11-21 12:00,173,1,86,17,12,55,2,0,0,0,0,0,0,0
2020-11-21 12:15,183,1,79,14,19,66,4,0,0,0,0,0,0,0
2020-11-21 12:30,182,2,92,20,8,60,0,0,0,0,0,0,0,0
2020-11-21 12:45,183,1,95,13,6,67,1,0,0,0,0,0,0,0
2020-11-21 13:00,182,0,88,20,11,62,1,0,0,0,0,0,0,0
2020-11-21 13:15,154,2,76,8,18,48,2,0,0,0,0,0,0,0
2020-11-21 13:30,164,1,75,15,11,59,3,0,0,0,0,0,0,0
2020-11-21 13:45,218,1,92,24,14,85,2,0,0,0,0,0,0,0
2020-11-21 14:00,169,3,76,18,11,60,1,0,0,0,0,0,0,0
2020-11-21 14:15,174,2,81,17,10,64,0,0,0,0,0,0,0,0
2020-11-21 14:30,207,0,91,15,24,74,3,0,0,0,0,0,0,0
2020-11-21 14:45,194,1,83,19,10,81,0,0,0,0,0,0,0,0
2020-11-21 15:00,177,1,83,18,10,65,0,0,0,0,0,0,0,0
2020-11-21 15:15,162,0,85,12,11,54,0,0,0,0,0,0,0,0
2020-11-21 15:30,185,1,89,19,13,62,1,0,0,0,0,0,0,0
2020-11-21 15:45,189,0,92,20,13,64,0,0,0,0,0,0,0,0
2020-11-21 16:00,183,1,81,23,14,63,1,0,0,0,0,0,0,0
2020-11-21 16:15,177,0,69,28,7,70,3,0,0,0,0,0,0,0
2020-11-21 16:30,140,1,74,5,9,51,0,0,0,0,0,0,0,0
2020-11-21 16:45,161,1,78,17,8,56,1,0,0,0,0,0,0,0
2020-11-21 17:00,145,0,72,11,7,55,0,0,0,0,0,0,0,0
2020-11-21 17:15,163,1,67,16,9,70,0,0,0,0,0,0,0,0
2020-11-21 17:30,109,0,52,8,9,40,0,0,0,0,0,0,0,0
2020-11-21 17:45,132,1,56,13,10,51,1,0,0,0,0,0,0,0
2020-11-21 18:00,144,1,57,10,9,67,0,0,0,0,0,0,0,0
2020-11-21 18:15,131,0,52,13,7,59,0,0,0,0,0,0,0,0
2020-11-21 18:30,124,2,36,24,3,59,0,0,0,0,0,0,0,0
2020-11-21 18:45,122,1,58,16,9,38,0,0,0,0,0,0,0,0
2020-11-21 19:00,130,0,60,12,13,45,0,0,0,0,0,0,0,0
2020-11-21 19:15,94,1,40,11,6,36,0,0,0,0,0,0,0,0
2020-11-21 19:30,79,1,33,10,9,26,0,0,0,0,0,0,0,0
2020-11-21 19:45,89,4,37,10,7,30,1,0,0,0,0,0,0,0
2020-11-21 20:00,75,0,26,10,7,32,0,0,0,0,0,0,0,0
2020-11-21 20:15,67,0,24,9,5,29,0,0,0,0,0,0,0,0
2020-11-21 20:30,44,1,20,4,4,15,0,0,0,0,0,0,0,0
2020-11-21 20:45,41,1,15,6,3,16,0,0,0,0,0,0,0,0
2020-11-21 21:00,36,0,17,2,4,12,1,0,0,0,0,0,0,0
2020-11-21 21:15,50,1,18,7,3,20,1,0,0,0,0,0,0,0
2020-11-21 21:30,30,0,9,3,5,12,1,0,0,0,0,0,0,0
2020-11-21 21:45,31,0,18,2,2,9,0,0,0,0,0,0,0,0
2020-11-21 22:00,19,1,7,3,1,7,0,0,0,0,0,0,0,0
2020-11-21 22:15,20,0,9,3,0,8,0,0,0,0,0,0,0,0
2020-11-21 22:30,32,1,9,8,4,10,0,0,0,0,0,0,0,0
2020-11-21 22:45,21,0,9,1,2,9,0,0,0,0,0,0,0,0
2020-11-21 23:00,27,1,5,9,1,11,0,0,0,0,0,0,0,0
2020-11-21 23:15,30,1,8,4,2,15,0,0,0,0,0,0,0,0
2020-11-21 23:30,44,1,18,5,4,16,0,0,0,0,0,0,0,0
2020-11-21 23:45,35,2,9,8,5,11,0,0,0,0,0,0,0,0
2020-11-22 00:00,26,1,7,4,1,13,0,0,0,0,0,0,0,0
2020-11-22 00:15,17,0,7,4,1,5,0,0,0,0,0,0,0,0
2020-11-22 00:30,29,0,7,8,4,10,0,0,0,0,0,0,0,0
2020-11-22 00:45,25,0,3,7,1,14,0,0,0,0,0,0,0,0
2020-11-22 01:00,19,0,7,4,2,6,0,0,0,0,0,0,0,0
2020-11-22 01:15,20,0,8,5,0,7,0,0,0,0,0,0,0,0
2020-11-22 01:30,23,0,7,3,2,10,1,0,0,0,0,0,0,0
2020-11-22 01:45,17,1,10,2,3,1,0,0,0,0,0,0,0,0
2020-11-22 02:00,7,1,4,0,2,0,0,0,0,0,0,0,0,0
2020-11-22 02:15,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2020-11-22 02:30,13,0,5,1,3,3,1,0,0,0,0,0,0,0
2020-11-22 02:45,9,0,3,2,1,2,1,0,0,0,0,0,0,0
2020-11-22 03:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-11-22 03:15,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2020-11-22 03:30,10,1,2,2,0,5,0,0,0,0,0,0,0,0
2020-11-22 03:45,8,0,4,0,3,1,0,0,0,0,0,0,0,0
2020-11-22 04:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-11-22 04:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-11-22 04:30,9,1,2,1,0,4,1,0,0,0,0,0,0,0
2020-11-22 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 05:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-11-22 05:30,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2020-11-22 05:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-11-22 06:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-11-22 06:15,8,0,2,0,2,4,0,0,0,0,0,0,0,0
2020-11-22 06:30,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2020-11-22 06:45,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2020-11-22 07:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-11-22 07:15,12,1,9,0,2,0,0,0,0,0,0,0,0,0
2020-11-22 07:30,12,0,9,1,0,2,0,0,0,0,0,0,0,0
2020-11-22 07:45,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2020-11-22 08:00,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2020-11-22 08:15,14,0,11,0,1,2,0,0,0,0,0,0,0,0
2020-11-22 08:30,28,1,12,2,2,10,1,0,0,0,0,0,0,0
2020-11-22 08:45,22,0,14,2,2,4,0,0,0,0,0,0,0,0
2020-11-22 09:00,27,0,15,1,5,6,0,0,0,0,0,0,0,0
2020-11-22 09:15,25,0,12,2,1,10,0,0,0,0,0,0,0,0
2020-11-22 09:30,28,0,18,1,2,7,0,0,0,0,0,0,0,0
2020-11-22 09:45,37,1,17,3,1,15,0,0,0,0,0,0,0,0
2020-11-22 10:00,21,0,10,4,2,5,0,0,0,0,0,0,0,0
2020-11-22 10:15,40,3,22,5,3,7,0,0,0,0,0,0,0,0
2020-11-22 10:30,33,0,19,5,0,9,0,0,0,0,0,0,0,0
2020-11-22 10:45,56,0,24,10,5,17,0,0,0,0,0,0,0,0
2020-11-22 11:00,38,0,19,3,1,14,1,0,0,0,0,0,0,0
2020-11-22 11:15,50,0,21,11,3,14,1,0,0,0,0,0,0,0
2020-11-22 11:30,48,0,21,7,4,16,0,0,0,0,0,0,0,0
2020-11-22 11:45,44,0,25,5,0,14,0,0,0,0,0,0,0,0
2020-11-22 12:00,59,0,24,9,2,24,0,0,0,0,0,0,0,0
2020-11-22 12:15,78,0,38,7,9,24,0,0,0,0,0,0,0,0
2020-11-22 12:30,77,2,33,8,6,27,1,0,0,0,0,0,0,0
2020-11-22 12:45,90,0,42,9,6,33,0,0,0,0,0,0,0,0
2020-11-22 13:00,101,0,52,10,7,32,0,0,0,0,0,0,0,0
2020-11-22 13:15,80,0,34,11,5,30,0,0,0,0,0,0,0,0
2020-11-22 13:30,92,1,36,13,6,35,1,0,0,0,0,0,0,0
2020-11-22 13:45,112,0,54,14,9,35,0,0,0,0,0,0,0,0
2020-11-22 14:00,102,2,44,12,8,36,0,0,0,0,0,0,0,0
2020-11-22 14:15,87,0,36,14,8,28,1,0,0,0,0,0,0,0
2020-11-22 14:30,115,2,47,19,15,32,0,0,0,0,0,0,0,0
2020-11-22 14:45,123,2,60,7,19,33,2,0,0,0,0,0,0,0
2020-11-22 15:00,120,0,56,10,12,42,0,0,0,0,0,0,0,0
2020-11-22 15:15,108,0,52,7,11,37,1,0,0,0,0,0,0,0
2020-11-22 15:30,110,0,48,13,8,41,0,0,0,0,0,0,0,0
2020-11-22 15:45,116,0,51,11,11,42,1,0,0,0,0,0,0,0
2020-11-22 16:00,89,0,43,9,8,29,0,0,0,0,0,0,0,0
2020-11-22 16:15,104,0,42,11,4,46,1,0,0,0,0,0,0,0
2020-11-22 16:30,118,0,53,11,5,49,0,0,0,0,0,0,0,0
2020-11-22 16:45,102,0,45,16,9,32,0,0,0,0,0,0,0,0
2020-11-22 17:00,96,1,40,15,5,34,1,0,0,0,0,0,0,0
2020-11-22 17:15,85,0,42,8,3,32,0,0,0,0,0,0,0,0
2020-11-22 17:30,92,1,41,18,4,28,0,0,0,0,0,0,0,0
2020-11-22 17:45,96,0,46,12,11,27,0,0,0,0,0,0,0,0
2020-11-22 18:00,92,2,29,19,12,30,0,0,0,0,0,0,0,0
2020-11-22 18:15,74,0,33,6,7,28,0,0,0,0,0,0,0,0
2020-11-22 18:30,74,0,24,9,5,35,1,0,0,0,0,0,0,0
2020-11-22 18:45,65,2,32,9,3,19,0,0,0,0,0,0,0,0
2020-11-22 19:00,61,0,20,8,4,28,1,0,0,0,0,0,0,0
2020-11-22 19:15,75,1,26,11,4,31,2,0,0,0,0,0,0,0
2020-11-22 19:30,61,0,23,6,2,30,0,0,0,0,0,0,0,0
2020-11-22 19:45,57,1,17,6,2,31,0,0,0,0,0,0,0,0
2020-11-22 20:00,57,0,24,8,3,22,0,0,0,0,0,0,0,0
2020-11-22 20:15,54,0,24,9,2,18,1,0,0,0,0,0,0,0
2020-11-22 20:30,40,4,13,2,0,21,0,0,0,0,0,0,0,0
2020-11-22 20:45,39,0,12,9,0,18,0,0,0,0,0,0,0,0
2020-11-22 21:00,33,0,14,2,4,13,0,0,0,0,0,0,0,0
2020-11-22 21:15,42,0,12,8,5,17,0,0,0,0,0,0,0,0
2020-11-22 21:30,38,0,14,8,3,13,0,0,0,0,0,0,0,0
2020-11-22 21:45,22,0,11,1,4,6,0,0,0,0,0,0,0,0
2020-11-22 22:00,20,0,9,1,2,8,0,0,0,0,0,0,0,0
2020-11-22 22:15,17,0,6,2,1,8,0,0,0,0,0,0,0,0
2020-11-22 22:30,28,0,9,5,2,12,0,0,0,0,0,0,0,0
2020-11-22 22:45,17,0,10,2,1,4,0,0,0,0,0,0,0,0
2020-11-22 23:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-11-22 23:15,22,0,14,0,3,3,2,0,0,0,0,0,0,0
2020-11-22 23:30,19,0,7,2,2,8,0,0,0,0,0,0,0,0
2020-11-22 23:45,11,1,2,1,0,7,0,0,0,0,0,0,0,0
2020-11-23 00:00,14,0,6,1,2,5,0,0,0,0,0,0,0,0
