Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-07-19 08:00,231,1,127,4,34,63,2,0,0,0,0,0,0,0
2021-07-19 08:15,226,0,131,6,20,69,0,0,0,0,0,0,0,0
2021-07-19 08:30,224,0,135,9,15,64,1,0,0,0,0,0,0,0
2021-07-19 08:45,251,0,140,10,25,75,1,0,0,0,0,0,0,0
2021-07-19 09:00,161,1,85,6,18,51,0,0,0,0,0,0,0,0
2021-07-19 09:15,164,0,98,7,13,46,0,0,0,0,0,0,0,0
2021-07-19 09:30,175,1,88,15,8,62,1,0,0,0,0,0,0,0
2021-07-19 09:45,219,1,123,9,20,65,1,0,0,0,0,0,0,0
2021-07-19 10:00,180,1,102,13,13,51,0,0,0,0,0,0,0,0
2021-07-19 10:15,157,5,76,45,7,24,0,0,0,0,0,0,0,0
2021-07-19 10:30,186,3,94,30,11,47,1,0,0,0,0,0,0,0
2021-07-19 10:45,222,0,115,15,18,73,1,0,0,0,0,0,0,0
2021-07-19 11:00,176,1,79,20,9,67,0,0,0,0,0,0,0,0
2021-07-19 11:15,227,0,108,18,27,74,0,0,0,0,0,0,0,0
2021-07-19 11:30,175,1,91,10,11,61,1,0,0,0,0,0,0,0
2021-07-19 11:45,218,2,116,16,10,74,0,0,0,0,0,0,0,0
2021-07-19 12:00,185,0,89,20,9,65,2,0,0,0,0,0,0,0
2021-07-19 12:15,207,2,110,18,19,58,0,0,0,0,0,0,0,0
2021-07-19 12:30,211,2,101,16,13,78,1,0,0,0,0,0,0,0
2021-07-19 12:45,187,2,93,14,11,66,1,0,0,0,0,0,0,0
2021-07-19 13:00,182,1,91,12,15,62,1,0,0,0,0,0,0,0
2021-07-19 13:15,224,0,107,18,11,88,0,0,0,0,0,0,0,0
2021-07-19 13:30,185,2,82,15,13,73,0,0,0,0,0,0,0,0
2021-07-19 13:45,235,0,121,16,21,75,2,0,0,0,0,0,0,0
2021-07-19 14:00,198,0,90,11,19,78,0,0,0,0,0,0,0,0
2021-07-19 14:15,240,1,109,20,15,94,1,0,0,0,0,0,0,0
2021-07-19 14:30,241,1,116,13,21,90,0,0,0,0,0,0,0,0
2021-07-19 14:45,284,6,128,38,24,88,0,0,0,0,0,0,0,0
2021-07-19 15:00,229,2,109,41,10,65,2,0,0,0,0,0,0,0
2021-07-19 15:15,258,1,122,20,26,88,1,0,0,0,0,0,0,0
2021-07-19 15:30,274,1,125,24,19,103,2,0,0,0,0,0,0,0
2021-07-19 15:45,269,2,137,18,14,97,1,0,0,0,0,0,0,0
2021-07-19 16:00,323,0,137,27,23,136,0,0,0,0,0,0,0,0
2021-07-19 16:15,328,2,142,21,18,144,1,0,0,0,0,0,0,0
2021-07-19 16:30,328,5,140,30,18,133,2,0,0,0,0,0,0,0
2021-07-19 16:45,376,1,165,26,31,152,1,0,0,0,0,0,0,0
2021-07-19 17:00,331,2,137,30,28,132,2,0,0,0,0,0,0,0
2021-07-19 17:15,343,1,152,24,23,142,1,0,0,0,0,0,0,0
2021-07-19 17:30,341,3,135,36,21,146,0,0,0,0,0,0,0,0
2021-07-19 17:45,331,6,138,30,27,129,1,0,0,0,0,0,0,0
2021-07-19 18:00,304,0,128,34,20,119,3,0,0,0,0,0,0,0
2021-07-19 18:15,311,1,134,36,26,114,0,0,0,0,0,0,0,0
2021-07-19 18:30,267,0,105,35,18,109,0,0,0,0,0,0,0,0
2021-07-19 18:45,284,1,109,32,24,118,0,0,0,0,0,0,0,0
2021-07-19 19:00,244,0,106,27,18,93,0,0,0,0,0,0,0,0
2021-07-19 19:15,203,2,84,23,11,82,1,0,0,0,0,0,0,0
2021-07-19 19:30,192,2,69,28,8,85,0,0,0,0,0,0,0,0
2021-07-19 19:45,188,2,75,25,6,80,0,0,0,0,0,0,0,0
2021-07-19 20:00,129,0,56,19,3,51,0,0,0,0,0,0,0,0
2021-07-19 20:15,163,3,63,26,8,63,0,0,0,0,0,0,0,0
2021-07-19 20:30,121,3,38,19,10,51,0,0,0,0,0,0,0,0
2021-07-19 20:45,109,1,46,11,3,46,2,0,0,0,0,0,0,0
2021-07-19 21:00,104,0,44,12,8,39,1,0,0,0,0,0,0,0
2021-07-19 21:15,115,4,41,18,7,45,0,0,0,0,0,0,0,0
2021-07-19 21:30,99,1,32,17,5,44,0,0,0,0,0,0,0,0
2021-07-19 21:45,107,1,39,16,5,46,0,0,0,0,0,0,0,0
2021-07-19 22:00,96,0,40,8,8,40,0,0,0,0,0,0,0,0
2021-07-19 22:15,110,0,43,16,11,40,0,0,0,0,0,0,0,0
2021-07-19 22:30,76,3,25,14,9,25,0,0,0,0,0,0,0,0
2021-07-19 22:45,43,1,18,7,5,11,1,0,0,0,0,0,0,0
2021-07-19 23:00,48,1,17,9,2,19,0,0,0,0,0,0,0,0
2021-07-19 23:15,61,0,24,8,7,22,0,0,0,0,0,0,0,0
2021-07-19 23:30,31,1,8,8,3,11,0,0,0,0,0,0,0,0
2021-07-19 23:45,48,1,20,5,6,15,1,0,0,0,0,0,0,0
2021-07-20 00:00,29,0,11,8,2,7,1,0,0,0,0,0,0,0
2021-07-20 00:15,28,1,8,6,3,9,1,0,0,0,0,0,0,0
2021-07-20 00:30,15,1,7,4,1,2,0,0,0,0,0,0,0,0
2021-07-20 00:45,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2021-07-20 01:00,10,0,4,3,2,1,0,0,0,0,0,0,0,0
2021-07-20 01:15,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-07-20 01:30,9,1,4,2,1,1,0,0,0,0,0,0,0,0
2021-07-20 01:45,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2021-07-20 02:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2021-07-20 02:15,10,2,2,2,0,4,0,0,0,0,0,0,0,0
2021-07-20 02:30,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2021-07-20 02:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2021-07-20 03:00,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2021-07-20 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-07-20 03:30,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-07-20 03:45,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2021-07-20 04:00,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2021-07-20 04:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-07-20 04:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-07-20 04:45,13,0,8,1,1,3,0,0,0,0,0,0,0,0
2021-07-20 05:00,16,0,5,4,2,5,0,0,0,0,0,0,0,0
2021-07-20 05:15,17,0,7,2,1,7,0,0,0,0,0,0,0,0
2021-07-20 05:30,36,0,17,3,3,12,1,0,0,0,0,0,0,0
2021-07-20 05:45,41,0,27,7,0,7,0,0,0,0,0,0,0,0
2021-07-20 06:00,39,0,19,4,2,14,0,0,0,0,0,0,0,0
2021-07-20 06:15,101,0,58,7,2,34,0,0,0,0,0,0,0,0
2021-07-20 06:30,112,0,63,4,3,42,0,0,0,0,0,0,0,0
2021-07-20 06:45,173,0,107,7,15,43,1,0,0,0,0,0,0,0
2021-07-20 07:00,165,1,103,7,4,50,0,0,0,0,0,0,0,0
2021-07-20 07:15,181,1,108,7,18,47,0,0,0,0,0,0,0,0
2021-07-20 07:30,217,0,119,7,20,71,0,0,0,0,0,0,0,0
2021-07-20 07:45,329,0,190,12,28,98,1,0,0,0,0,0,0,0
2021-07-20 08:00,226,0,128,9,26,63,0,0,0,0,0,0,0,0
2021-07-20 08:15,214,4,112,11,19,67,1,0,0,0,0,0,0,0
2021-07-20 08:30,228,0,121,9,28,67,3,0,0,0,0,0,0,0
2021-07-20 08:45,270,0,142,8,34,82,4,0,0,0,0,0,0,0
2021-07-20 09:00,177,1,83,7,16,69,1,0,0,0,0,0,0,0
2021-07-20 09:15,190,1,99,11,21,55,3,0,0,0,0,0,0,0
2021-07-20 09:30,177,0,107,9,9,52,0,0,0,0,0,0,0,0
2021-07-20 09:45,221,0,121,11,19,69,1,0,0,0,0,0,0,0
2021-07-20 10:00,170,1,100,9,13,47,0,0,0,0,0,0,0,0
2021-07-20 10:15,152,1,81,13,11,46,0,0,0,0,0,0,0,0
2021-07-20 10:30,177,0,90,11,13,63,0,0,0,0,0,0,0,0
2021-07-20 10:45,216,0,111,14,17,72,2,0,0,0,0,0,0,0
2021-07-20 11:00,153,0,86,14,13,40,0,0,0,0,0,0,0,0
2021-07-20 11:15,208,2,100,21,7,77,1,0,0,0,0,0,0,0
2021-07-20 11:30,186,0,94,8,15,69,0,0,0,0,0,0,0,0
2021-07-20 11:45,222,0,112,19,10,79,2,0,0,0,0,0,0,0
2021-07-20 12:00,192,2,96,13,23,57,1,0,0,0,0,0,0,0
2021-07-20 12:15,194,0,97,18,8,69,2,0,0,0,0,0,0,0
2021-07-20 12:30,221,0,113,16,17,75,0,0,0,0,0,0,0,0
2021-07-20 12:45,225,0,104,17,19,85,0,0,0,0,0,0,0,0
2021-07-20 13:00,233,0,88,26,20,99,0,0,0,0,0,0,0,0
2021-07-20 13:15,226,0,119,10,12,83,2,0,0,0,0,0,0,0
2021-07-20 13:30,211,0,101,20,12,77,1,0,0,0,0,0,0,0
2021-07-20 13:45,251,1,132,16,18,83,1,0,0,0,0,0,0,0
2021-07-20 14:00,218,0,99,30,14,73,2,0,0,0,0,0,0,0
2021-07-20 14:15,273,0,127,21,22,101,2,0,0,0,0,0,0,0
2021-07-20 14:30,274,1,134,22,23,93,1,0,0,0,0,0,0,0
2021-07-20 14:45,265,2,128,22,16,97,0,0,0,0,0,0,0,0
2021-07-20 15:00,283,2,135,17,19,110,0,0,0,0,0,0,0,0
2021-07-20 15:15,251,2,126,13,27,83,0,0,0,0,0,0,0,0
2021-07-20 15:30,262,1,126,21,18,95,1,0,0,0,0,0,0,0
2021-07-20 15:45,350,3,158,39,20,130,0,0,0,0,0,0,0,0
2021-07-20 16:00,324,1,136,26,31,129,1,0,0,0,0,0,0,0
2021-07-20 16:15,349,0,158,33,22,135,1,0,0,0,0,0,0,0
2021-07-20 16:30,355,0,179,27,32,117,0,0,0,0,0,0,0,0
2021-07-20 16:45,386,0,194,27,36,128,1,0,0,0,0,0,0,0
2021-07-20 17:00,354,6,136,38,27,147,0,0,0,0,0,0,0,0
2021-07-20 17:15,393,5,166,40,24,155,3,0,0,0,0,0,0,0
2021-07-20 17:30,386,0,159,37,29,161,0,0,0,0,0,0,0,0
2021-07-20 17:45,386,0,164,34,24,163,1,0,0,0,0,0,0,0
2021-07-20 18:00,362,2,135,39,31,153,2,0,0,0,0,0,0,0
2021-07-20 18:15,351,3,142,29,27,149,1,0,0,0,0,0,0,0
2021-07-20 18:30,272,0,119,27,20,106,0,0,0,0,0,0,0,0
2021-07-20 18:45,347,2,131,42,20,152,0,0,0,0,0,0,0,0
2021-07-20 19:00,287,3,104,36,18,126,0,0,0,0,0,0,0,0
2021-07-20 19:15,249,0,95,38,9,107,0,0,0,0,0,0,0,0
2021-07-20 19:30,236,1,100,34,10,91,0,0,0,0,0,0,0,0
2021-07-20 19:45,253,2,106,34,20,90,1,0,0,0,0,0,0,0
2021-07-20 20:00,228,1,89,26,17,93,2,0,0,0,0,0,0,0
2021-07-20 20:15,187,4,64,28,20,71,0,0,0,0,0,0,0,0
2021-07-20 20:30,127,1,39,16,11,59,1,0,0,0,0,0,0,0
2021-07-20 20:45,152,0,57,24,8,61,2,0,0,0,0,0,0,0
2021-07-20 21:00,101,0,43,11,12,35,0,0,0,0,0,0,0,0
2021-07-20 21:15,133,6,50,21,7,49,0,0,0,0,0,0,0,0
2021-07-20 21:30,130,0,43,22,11,54,0,0,0,0,0,0,0,0
2021-07-20 21:45,114,0,56,9,11,37,1,0,0,0,0,0,0,0
2021-07-20 22:00,108,1,45,8,8,46,0,0,0,0,0,0,0,0
2021-07-20 22:15,114,0,44,18,10,42,0,0,0,0,0,0,0,0
2021-07-20 22:30,96,0,43,10,8,34,1,0,0,0,0,0,0,0
2021-07-20 22:45,79,0,31,13,6,29,0,0,0,0,0,0,0,0
2021-07-20 23:00,65,0,22,7,4,32,0,0,0,0,0,0,0,0
2021-07-20 23:15,64,1,20,9,6,28,0,0,0,0,0,0,0,0
2021-07-20 23:30,53,3,15,7,3,24,1,0,0,0,0,0,0,0
2021-07-20 23:45,43,1,16,6,8,12,0,0,0,0,0,0,0,0
2021-07-21 00:00,41,0,17,7,1,16,0,0,0,0,0,0,0,0
2021-07-21 00:15,45,0,18,8,4,15,0,0,0,0,0,0,0,0
2021-07-21 00:30,21,0,9,2,4,6,0,0,0,0,0,0,0,0
2021-07-21 00:45,17,0,8,2,2,5,0,0,0,0,0,0,0,0
2021-07-21 01:00,20,0,6,6,2,6,0,0,0,0,0,0,0,0
2021-07-21 01:15,12,1,2,2,1,6,0,0,0,0,0,0,0,0
2021-07-21 01:30,11,2,2,1,2,4,0,0,0,0,0,0,0,0
2021-07-21 01:45,10,0,4,1,2,2,1,0,0,0,0,0,0,0
2021-07-21 02:00,26,2,6,8,3,7,0,0,0,0,0,0,0,0
2021-07-21 02:15,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-07-21 02:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-07-21 02:45,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2021-07-21 03:00,11,0,2,5,1,3,0,0,0,0,0,0,0,0
2021-07-21 03:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-07-21 03:30,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2021-07-21 03:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2021-07-21 04:00,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-07-21 04:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-07-21 04:30,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-07-21 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2021-07-21 05:00,15,1,10,1,0,3,0,0,0,0,0,0,0,0
2021-07-21 05:15,25,0,12,5,2,6,0,0,0,0,0,0,0,0
2021-07-21 05:30,34,0,20,3,0,11,0,0,0,0,0,0,0,0
2021-07-21 05:45,47,1,27,3,2,13,1,0,0,0,0,0,0,0
2021-07-21 06:00,40,1,19,5,1,14,0,0,0,0,0,0,0,0
2021-07-21 06:15,91,1,43,5,9,33,0,0,0,0,0,0,0,0
2021-07-21 06:30,117,2,72,6,3,34,0,0,0,0,0,0,0,0
2021-07-21 06:45,153,0,85,6,13,49,0,0,0,0,0,0,0,0
2021-07-21 07:00,165,0,100,6,10,49,0,0,0,0,0,0,0,0
2021-07-21 07:15,201,0,111,7,20,63,0,0,0,0,0,0,0,0
2021-07-21 07:30,224,1,131,5,14,72,1,0,0,0,0,0,0,0
2021-07-21 07:45,293,0,159,13,32,88,1,0,0,0,0,0,0,0
2021-07-21 08:00,243,0,137,9,22,75,0,0,0,0,0,0,0,0
2021-07-21 08:15,210,3,122,10,17,57,1,0,0,0,0,0,0,0
2021-07-21 08:30,238,0,130,7,19,82,0,0,0,0,0,0,0,0
2021-07-21 08:45,248,0,149,6,32,59,2,0,0,0,0,0,0,0
2021-07-21 09:00,185,0,111,11,21,41,1,0,0,0,0,0,0,0
2021-07-21 09:15,168,1,90,11,8,58,0,0,0,0,0,0,0,0
2021-07-21 09:30,173,1,105,3,15,47,2,0,0,0,0,0,0,0
2021-07-21 09:45,255,1,138,17,16,80,3,0,0,0,0,0,0,0
2021-07-21 10:00,179,1,99,8,17,54,0,0,0,0,0,0,0,0
2021-07-21 10:15,172,1,84,8,17,60,2,0,0,0,0,0,0,0
2021-07-21 10:30,206,1,105,10,12,77,1,0,0,0,0,0,0,0
2021-07-21 10:45,254,1,145,8,21,78,1,0,0,0,0,0,0,0
2021-07-21 11:00,203,0,113,11,15,63,1,0,0,0,0,0,0,0
2021-07-21 11:15,181,1,91,16,10,61,2,0,0,0,0,0,0,0
2021-07-21 11:30,179,3,84,14,15,63,0,0,0,0,0,0,0,0
2021-07-21 11:45,209,1,109,21,10,67,1,0,0,0,0,0,0,0
2021-07-21 12:00,222,0,96,16,17,92,1,0,0,0,0,0,0,0
2021-07-21 12:15,216,2,109,11,17,77,0,0,0,0,0,0,0,0
2021-07-21 12:30,227,1,101,21,13,91,0,0,0,0,0,0,0,0
2021-07-21 12:45,246,1,117,14,21,92,1,0,0,0,0,0,0,0
2021-07-21 13:00,251,0,119,24,22,86,0,0,0,0,0,0,0,0
2021-07-21 13:15,233,0,106,15,18,94,0,0,0,0,0,0,0,0
2021-07-21 13:30,232,1,114,22,10,84,1,0,0,0,0,0,0,0
2021-07-21 13:45,246,2,105,22,12,105,0,0,0,0,0,0,0,0
2021-07-21 14:00,224,1,107,15,16,85,0,0,0,0,0,0,0,0
2021-07-21 14:15,221,1,106,11,20,82,1,0,0,0,0,0,0,0
2021-07-21 14:30,261,2,135,16,21,86,1,0,0,0,0,0,0,0
2021-07-21 14:45,290,1,141,29,21,98,0,0,0,0,0,0,0,0
2021-07-21 15:00,263,0,115,26,23,98,1,0,0,0,0,0,0,0
2021-07-21 15:15,296,5,122,23,32,112,2,0,0,0,0,0,0,0
2021-07-21 15:30,307,0,152,25,24,106,0,0,0,0,0,0,0,0
2021-07-21 15:45,320,1,141,28,24,123,3,0,0,0,0,0,0,0
2021-07-21 16:00,367,0,168,25,29,144,1,0,0,0,0,0,0,0
2021-07-21 16:15,341,0,157,20,23,141,0,0,0,0,0,0,0,0
2021-07-21 16:30,312,1,137,28,29,117,0,0,0,0,0,0,0,0
2021-07-21 16:45,366,1,157,34,25,149,0,0,0,0,0,0,0,0
2021-07-21 17:00,384,3,161,35,42,142,1,0,0,0,0,0,0,0
2021-07-21 17:15,385,5,150,38,29,161,2,0,0,0,0,0,0,0
2021-07-21 17:30,338,3,157,39,11,128,0,0,0,0,0,0,0,0
2021-07-21 17:45,396,1,184,40,33,137,1,0,0,0,0,0,0,0
2021-07-21 18:00,342,3,128,43,33,132,3,0,0,0,0,0,0,0
2021-07-21 18:15,329,2,122,41,29,133,2,0,0,0,0,0,0,0
2021-07-21 18:30,271,2,112,25,16,115,1,0,0,0,0,0,0,0
2021-07-21 18:45,322,3,132,37,19,130,1,0,0,0,0,0,0,0
2021-07-21 19:00,301,3,131,37,22,108,0,0,0,0,0,0,0,0
2021-07-21 19:15,235,2,96,33,18,86,0,0,0,0,0,0,0,0
2021-07-21 19:30,180,1,67,21,16,74,1,0,0,0,0,0,0,0
2021-07-21 19:45,236,2,96,28,18,92,0,0,0,0,0,0,0,0
2021-07-21 20:00,207,2,78,29,12,84,2,0,0,0,0,0,0,0
2021-07-21 20:15,154,2,59,21,10,61,1,0,0,0,0,0,0,0
2021-07-21 20:30,156,0,50,23,18,63,2,0,0,0,0,0,0,0
2021-07-21 20:45,119,0,45,16,7,51,0,0,0,0,0,0,0,0
2021-07-21 21:00,144,1,50,26,9,58,0,0,0,0,0,0,0,0
2021-07-21 21:15,100,1,44,14,8,33,0,0,0,0,0,0,0,0
2021-07-21 21:30,111,2,36,23,7,42,1,0,0,0,0,0,0,0
2021-07-21 21:45,116,0,45,14,10,46,1,0,0,0,0,0,0,0
2021-07-21 22:00,134,0,50,29,7,46,2,0,0,0,0,0,0,0
2021-07-21 22:15,128,4,43,24,8,48,1,0,0,0,0,0,0,0
2021-07-21 22:30,141,0,44,24,13,60,0,0,0,0,0,0,0,0
2021-07-21 22:45,101,1,32,17,4,47,0,0,0,0,0,0,0,0
2021-07-21 23:00,78,0,30,14,4,30,0,0,0,0,0,0,0,0
2021-07-21 23:15,77,1,27,11,10,27,1,0,0,0,0,0,0,0
2021-07-21 23:30,59,2,26,8,6,17,0,0,0,0,0,0,0,0
2021-07-21 23:45,39,1,11,10,3,14,0,0,0,0,0,0,0,0
2021-07-22 00:00,66,3,22,10,2,29,0,0,0,0,0,0,0,0
2021-07-22 00:15,49,0,20,9,5,14,1,0,0,0,0,0,0,0
2021-07-22 00:30,23,0,10,3,3,6,1,0,0,0,0,0,0,0
2021-07-22 00:45,29,1,12,1,6,9,0,0,0,0,0,0,0,0
2021-07-22 01:00,22,0,8,3,4,6,1,0,0,0,0,0,0,0
2021-07-22 01:15,22,0,8,5,2,7,0,0,0,0,0,0,0,0
2021-07-22 01:30,27,0,7,6,3,10,1,0,0,0,0,0,0,0
2021-07-22 01:45,23,0,11,2,4,5,1,0,0,0,0,0,0,0
2021-07-22 02:00,12,0,4,3,0,5,0,0,0,0,0,0,0,0
2021-07-22 02:15,10,1,4,1,1,3,0,0,0,0,0,0,0,0
2021-07-22 02:30,15,0,2,6,1,6,0,0,0,0,0,0,0,0
2021-07-22 02:45,15,0,4,5,1,4,1,0,0,0,0,0,0,0
2021-07-22 03:00,14,2,2,4,4,1,1,0,0,0,0,0,0,0
2021-07-22 03:15,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2021-07-22 03:30,13,0,7,2,0,3,1,0,0,0,0,0,0,0
2021-07-22 03:45,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-07-22 04:00,6,1,3,0,2,0,0,0,0,0,0,0,0,0
2021-07-22 04:15,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2021-07-22 04:30,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2021-07-22 04:45,19,0,9,2,4,4,0,0,0,0,0,0,0,0
2021-07-22 05:00,20,2,5,3,1,9,0,0,0,0,0,0,0,0
2021-07-22 05:15,15,0,7,3,0,5,0,0,0,0,0,0,0,0
2021-07-22 05:30,37,0,19,5,4,9,0,0,0,0,0,0,0,0
2021-07-22 05:45,45,0,22,5,4,14,0,0,0,0,0,0,0,0
2021-07-22 06:00,42,0,16,4,1,21,0,0,0,0,0,0,0,0
2021-07-22 06:15,87,1,41,10,3,30,2,0,0,0,0,0,0,0
2021-07-22 06:30,115,0,64,4,6,41,0,0,0,0,0,0,0,0
2021-07-22 06:45,133,0,84,5,9,34,1,0,0,0,0,0,0,0
2021-07-22 07:00,151,0,90,6,10,45,0,0,0,0,0,0,0,0
2021-07-22 07:15,203,1,113,12,11,64,2,0,0,0,0,0,0,0
2021-07-22 07:30,229,1,130,8,16,74,0,0,0,0,0,0,0,0
2021-07-22 07:45,300,0,168,12,23,96,1,0,0,0,0,0,0,0
2021-07-22 08:00,207,0,124,3,28,52,0,0,0,0,0,0,0,0
2021-07-22 08:15,213,0,120,14,12,67,0,0,0,0,0,0,0,0
2021-07-22 08:30,230,1,124,5,18,82,0,0,0,0,0,0,0,0
2021-07-22 08:45,249,0,126,16,23,83,1,0,0,0,0,0,0,0
2021-07-22 09:00,174,1,99,7,13,53,1,0,0,0,0,0,0,0
2021-07-22 09:15,170,0,102,7,18,43,0,0,0,0,0,0,0,0
2021-07-22 09:30,144,1,79,10,9,45,0,0,0,0,0,0,0,0
2021-07-22 09:45,192,0,109,10,16,57,0,0,0,0,0,0,0,0
2021-07-22 10:00,170,0,101,6,13,49,1,0,0,0,0,0,0,0
2021-07-22 10:15,180,0,95,12,10,63,0,0,0,0,0,0,0,0
2021-07-22 10:30,165,1,87,10,11,56,0,0,0,0,0,0,0,0
2021-07-22 10:45,216,2,117,13,13,71,0,0,0,0,0,0,0,0
2021-07-22 11:00,198,1,106,14,12,65,0,0,0,0,0,0,0,0
2021-07-22 11:15,182,4,84,18,10,63,3,0,0,0,0,0,0,0
2021-07-22 11:30,214,0,121,8,20,64,1,0,0,0,0,0,0,0
2021-07-22 11:45,189,0,99,15,13,61,1,0,0,0,0,0,0,0
2021-07-22 12:00,230,3,101,20,11,92,3,0,0,0,0,0,0,0
2021-07-22 12:15,214,0,102,19,13,80,0,0,0,0,0,0,0,0
2021-07-22 12:30,217,0,102,21,14,80,0,0,0,0,0,0,0,0
2021-07-22 12:45,268,0,140,13,20,94,1,0,0,0,0,0,0,0
2021-07-22 13:00,231,1,114,22,13,80,1,0,0,0,0,0,0,0
2021-07-22 13:15,265,1,101,38,19,106,0,0,0,0,0,0,0,0
2021-07-22 13:30,225,0,121,11,14,77,2,0,0,0,0,0,0,0
2021-07-22 13:45,252,0,122,19,18,91,2,0,0,0,0,0,0,0
2021-07-22 14:00,255,1,117,18,11,108,0,0,0,0,0,0,0,0
2021-07-22 14:15,268,0,130,21,19,98,0,0,0,0,0,0,0,0
2021-07-22 14:30,236,2,105,22,13,94,0,0,0,0,0,0,0,0
2021-07-22 14:45,292,2,133,24,20,113,0,0,0,0,0,0,0,0
2021-07-22 15:00,262,0,122,24,17,98,1,0,0,0,0,0,0,0
2021-07-22 15:15,295,2,148,18,33,93,1,0,0,0,0,0,0,0
2021-07-22 15:30,300,0,143,19,23,115,0,0,0,0,0,0,0,0
2021-07-22 15:45,371,2,157,26,37,147,2,0,0,0,0,0,0,0
2021-07-22 16:00,345,5,149,40,20,131,0,0,0,0,0,0,0,0
2021-07-22 16:15,353,0,172,31,15,134,1,0,0,0,0,0,0,0
2021-07-22 16:30,355,1,152,31,20,151,0,0,0,0,0,0,0,0
2021-07-22 16:45,433,2,217,33,45,136,0,0,0,0,0,0,0,0
2021-07-22 17:00,383,1,177,25,27,153,0,0,0,0,0,0,0,0
2021-07-22 17:15,393,1,184,27,28,150,3,0,0,0,0,0,0,0
2021-07-22 17:30,385,0,167,36,27,154,1,0,0,0,0,0,0,0
2021-07-22 17:45,421,2,178,38,45,156,2,0,0,0,0,0,0,0
2021-07-22 18:00,338,0,120,32,29,156,1,0,0,0,0,0,0,0
2021-07-22 18:15,347,1,154,25,35,131,1,0,0,0,0,0,0,0
2021-07-22 18:30,325,1,140,44,18,122,0,0,0,0,0,0,0,0
2021-07-22 18:45,302,9,111,40,16,123,3,0,0,0,0,0,0,0
2021-07-22 19:00,262,0,110,33,13,105,1,0,0,0,0,0,0,0
2021-07-22 19:15,264,1,108,33,15,106,1,0,0,0,0,0,0,0
2021-07-22 19:30,222,2,94,25,19,82,0,0,0,0,0,0,0,0
2021-07-22 19:45,223,5,66,39,16,97,0,0,0,0,0,0,0,0
2021-07-22 20:00,221,1,83,25,6,103,3,0,0,0,0,0,0,0
2021-07-22 20:15,169,7,72,14,13,62,1,0,0,0,0,0,0,0
2021-07-22 20:30,153,2,65,14,21,48,3,0,0,0,0,0,0,0
2021-07-22 20:45,158,0,59,28,7,64,0,0,0,0,0,0,0,0
2021-07-22 21:00,137,2,58,21,7,49,0,0,0,0,0,0,0,0
2021-07-22 21:15,130,2,50,20,10,47,1,0,0,0,0,0,0,0
2021-07-22 21:30,110,2,45,10,10,42,1,0,0,0,0,0,0,0
2021-07-22 21:45,113,2,40,18,9,44,0,0,0,0,0,0,0,0
2021-07-22 22:00,107,2,41,13,6,45,0,0,0,0,0,0,0,0
2021-07-22 22:15,108,1,47,9,7,44,0,0,0,0,0,0,0,0
2021-07-22 22:30,98,1,34,17,5,41,0,0,0,0,0,0,0,0
2021-07-22 22:45,84,0,33,13,5,33,0,0,0,0,0,0,0,0
2021-07-22 23:00,82,1,30,18,8,24,1,0,0,0,0,0,0,0
2021-07-22 23:15,57,2,16,12,6,21,0,0,0,0,0,0,0,0
2021-07-22 23:30,53,1,13,10,3,26,0,0,0,0,0,0,0,0
2021-07-22 23:45,56,1,8,15,1,31,0,0,0,0,0,0,0,0
2021-07-23 00:00,53,0,28,6,6,12,1,0,0,0,0,0,0,0
