Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-09-19 08:00,342,2,183,13,27,117,0,0,0,0,0,0,0,0
2022-09-19 08:15,316,1,178,13,25,99,0,0,0,0,0,0,0,0
2022-09-19 08:30,287,2,138,13,24,110,0,0,0,0,0,0,0,0
2022-09-19 08:45,274,1,146,7,27,93,0,0,0,0,0,0,0,0
2022-09-19 09:00,176,2,108,9,10,47,0,0,0,0,0,0,0,0
2022-09-19 09:15,185,0,99,12,13,61,0,0,0,0,0,0,0,0
2022-09-19 09:30,171,1,81,15,6,68,0,0,0,0,0,0,0,0
2022-09-19 09:45,209,3,124,9,23,49,1,0,0,0,0,0,0,0
2022-09-19 10:00,163,0,87,4,9,63,0,0,0,0,0,0,0,0
2022-09-19 10:15,147,0,78,7,7,55,0,0,0,0,0,0,0,0
2022-09-19 10:30,173,1,95,5,16,56,0,0,0,0,0,0,0,0
2022-09-19 10:45,168,2,92,8,14,52,0,0,0,0,0,0,0,0
2022-09-19 11:00,172,4,92,18,11,47,0,0,0,0,0,0,0,0
2022-09-19 11:15,183,1,91,9,10,72,0,0,0,0,0,0,0,0
2022-09-19 11:30,190,0,84,12,12,82,0,0,0,0,0,0,0,0
2022-09-19 11:45,200,0,99,8,17,76,0,0,0,0,0,0,0,0
2022-09-19 12:00,215,2,85,18,18,90,2,0,0,0,0,0,0,0
2022-09-19 12:15,232,0,122,11,21,77,1,0,0,0,0,0,0,0
2022-09-19 12:30,213,0,81,27,8,97,0,0,0,0,0,0,0,0
2022-09-19 12:45,273,2,113,25,11,121,1,0,0,0,0,0,0,0
2022-09-19 13:00,309,1,136,20,34,117,1,0,0,0,0,0,0,0
2022-09-19 13:15,239,1,99,36,11,90,2,0,0,0,0,0,0,0
2022-09-19 13:30,205,2,90,34,4,75,0,0,0,0,0,0,0,0
2022-09-19 13:45,254,0,110,21,19,103,1,0,0,0,0,0,0,0
2022-09-19 14:00,261,2,112,23,9,114,1,0,0,0,0,0,0,0
2022-09-19 14:15,212,1,102,8,15,86,0,0,0,0,0,0,0,0
2022-09-19 14:30,183,5,73,13,11,80,1,0,0,0,0,0,0,0
2022-09-19 14:45,316,2,146,66,13,89,0,0,0,0,0,0,0,0
2022-09-19 15:00,229,3,86,51,12,77,0,0,0,0,0,0,0,0
2022-09-19 15:15,241,5,114,16,20,85,1,0,0,0,0,0,0,0
2022-09-19 15:30,282,4,136,15,25,101,1,0,0,0,0,0,0,0
2022-09-19 15:45,332,1,167,21,28,114,1,0,0,0,0,0,0,0
2022-09-19 16:00,365,2,163,30,25,144,1,0,0,0,0,0,0,0
2022-09-19 16:15,306,0,149,20,26,111,0,0,0,0,0,0,0,0
2022-09-19 16:30,304,5,122,25,22,130,0,0,0,0,0,0,0,0
2022-09-19 16:45,369,4,160,34,29,142,0,0,0,0,0,0,0,0
2022-09-19 17:00,338,2,131,36,14,153,2,0,0,0,0,0,0,0
2022-09-19 17:15,334,2,134,37,17,143,1,0,0,0,0,0,0,0
2022-09-19 17:30,334,8,146,26,22,131,1,0,0,0,0,0,0,0
2022-09-19 17:45,309,1,125,27,23,130,3,0,0,0,0,0,0,0
2022-09-19 18:00,262,2,118,27,11,103,1,0,0,0,0,0,0,0
2022-09-19 18:15,263,0,113,28,22,100,0,0,0,0,0,0,0,0
2022-09-19 18:30,253,2,107,25,15,104,0,0,0,0,0,0,0,0
2022-09-19 18:45,265,1,127,24,17,96,0,0,0,0,0,0,0,0
2022-09-19 19:00,219,1,81,27,17,92,1,0,0,0,0,0,0,0
2022-09-19 19:15,204,1,80,26,10,87,0,0,0,0,0,0,0,0
2022-09-19 19:30,189,0,74,17,16,81,1,0,0,0,0,0,0,0
2022-09-19 19:45,189,0,75,20,17,77,0,0,0,0,0,0,0,0
2022-09-19 20:00,127,0,51,19,4,53,0,0,0,0,0,0,0,0
2022-09-19 20:15,135,0,50,17,11,56,1,0,0,0,0,0,0,0
2022-09-19 20:30,80,0,27,16,5,32,0,0,0,0,0,0,0,0
2022-09-19 20:45,99,0,38,17,6,37,1,0,0,0,0,0,0,0
2022-09-19 21:00,82,1,30,13,3,35,0,0,0,0,0,0,0,0
2022-09-19 21:15,81,1,31,11,6,31,1,0,0,0,0,0,0,0
2022-09-19 21:30,88,0,30,9,4,45,0,0,0,0,0,0,0,0
2022-09-19 21:45,79,2,30,9,9,29,0,0,0,0,0,0,0,0
2022-09-19 22:00,73,0,19,16,5,33,0,0,0,0,0,0,0,0
2022-09-19 22:15,61,0,25,7,9,20,0,0,0,0,0,0,0,0
2022-09-19 22:30,50,1,23,8,7,11,0,0,0,0,0,0,0,0
2022-09-19 22:45,36,0,15,4,6,11,0,0,0,0,0,0,0,0
2022-09-19 23:00,44,1,18,4,6,15,0,0,0,0,0,0,0,0
2022-09-19 23:15,28,0,15,2,1,10,0,0,0,0,0,0,0,0
2022-09-19 23:30,31,0,6,8,2,14,1,0,0,0,0,0,0,0
2022-09-19 23:45,19,0,6,3,2,8,0,0,0,0,0,0,0,0
2022-09-20 00:00,17,0,8,3,1,5,0,0,0,0,0,0,0,0
2022-09-20 00:15,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2022-09-20 00:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-09-20 00:45,8,0,2,1,2,2,1,0,0,0,0,0,0,0
2022-09-20 01:00,11,0,4,1,1,4,1,0,0,0,0,0,0,0
2022-09-20 01:15,7,0,0,1,0,6,0,0,0,0,0,0,0,0
2022-09-20 01:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-09-20 01:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2022-09-20 02:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2022-09-20 02:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-09-20 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-20 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-20 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-20 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-20 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-20 04:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-09-20 04:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-20 04:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2022-09-20 04:45,14,0,9,1,2,2,0,0,0,0,0,0,0,0
2022-09-20 05:00,15,0,6,3,0,6,0,0,0,0,0,0,0,0
2022-09-20 05:15,23,0,16,2,1,4,0,0,0,0,0,0,0,0
2022-09-20 05:30,35,0,22,3,3,7,0,0,0,0,0,0,0,0
2022-09-20 05:45,52,1,25,4,7,14,1,0,0,0,0,0,0,0
2022-09-20 06:00,69,0,28,6,3,32,0,0,0,0,0,0,0,0
2022-09-20 06:15,125,0,64,11,5,45,0,0,0,0,0,0,0,0
2022-09-20 06:30,125,0,70,3,10,42,0,0,0,0,0,0,0,0
2022-09-20 06:45,211,2,116,7,15,71,0,0,0,0,0,0,0,0
2022-09-20 07:00,239,1,136,8,17,77,0,0,0,0,0,0,0,0
2022-09-20 07:15,343,1,182,10,31,118,1,0,0,0,0,0,0,0
2022-09-20 07:30,609,7,304,24,96,177,1,0,0,0,0,0,0,0
2022-09-20 07:45,557,3,265,28,47,178,36,0,0,0,0,0,0,0
2022-09-20 08:00,382,1,197,22,40,122,0,0,0,0,0,0,0,0
2022-09-20 08:15,384,3,189,14,45,133,0,0,0,0,0,0,0,0
2022-09-20 08:30,299,0,156,13,23,106,1,0,0,0,0,0,0,0
2022-09-20 08:45,323,1,174,17,29,101,1,0,0,0,0,0,0,0
2022-09-20 09:00,198,2,107,9,20,60,0,0,0,0,0,0,0,0
2022-09-20 09:15,214,1,110,11,10,82,0,0,0,0,0,0,0,0
2022-09-20 09:30,201,3,98,8,15,76,1,0,0,0,0,0,0,0
2022-09-20 09:45,231,0,126,12,16,77,0,0,0,0,0,0,0,0
2022-09-20 10:00,199,2,107,8,25,56,1,0,0,0,0,0,0,0
2022-09-20 10:15,176,0,96,7,17,52,4,0,0,0,0,0,0,0
2022-09-20 10:30,150,0,81,10,8,51,0,0,0,0,0,0,0,0
2022-09-20 10:45,237,1,122,14,17,83,0,0,0,0,0,0,0,0
2022-09-20 11:00,176,0,84,14,12,65,1,0,0,0,0,0,0,0
2022-09-20 11:15,201,0,93,14,13,80,1,0,0,0,0,0,0,0
2022-09-20 11:30,207,2,102,17,14,72,0,0,0,0,0,0,0,0
2022-09-20 11:45,223,1,120,10,22,69,1,0,0,0,0,0,0,0
2022-09-20 12:00,198,3,85,10,11,89,0,0,0,0,0,0,0,0
2022-09-20 12:15,225,1,115,12,18,79,0,0,0,0,0,0,0,0
2022-09-20 12:30,219,1,87,20,6,105,0,0,0,0,0,0,0,0
2022-09-20 12:45,263,0,123,19,22,97,2,0,0,0,0,0,0,0
2022-09-20 13:00,297,3,153,12,35,90,4,0,0,0,0,0,0,0
2022-09-20 13:15,274,3,124,24,16,105,2,0,0,0,0,0,0,0
2022-09-20 13:30,279,0,129,26,13,110,1,0,0,0,0,0,0,0
2022-09-20 13:45,304,6,122,27,21,128,0,0,0,0,0,0,0,0
2022-09-20 14:00,296,3,121,32,15,124,1,0,0,0,0,0,0,0
2022-09-20 14:15,251,3,119,18,12,98,1,0,0,0,0,0,0,0
2022-09-20 14:30,281,4,105,23,27,121,1,0,0,0,0,0,0,0
2022-09-20 14:45,349,2,153,30,29,135,0,0,0,0,0,0,0,0
2022-09-20 15:00,320,2,163,22,16,117,0,0,0,0,0,0,0,0
2022-09-20 15:15,300,2,148,20,16,113,1,0,0,0,0,0,0,0
2022-09-20 15:30,337,2,155,21,24,135,0,0,0,0,0,0,0,0
2022-09-20 15:45,399,2,180,38,28,150,1,0,0,0,0,0,0,0
2022-09-20 16:00,411,7,187,31,43,143,0,0,0,0,0,0,0,0
2022-09-20 16:15,419,3,192,42,25,156,1,0,0,0,0,0,0,0
2022-09-20 16:30,386,2,186,27,28,142,1,0,0,0,0,0,0,0
2022-09-20 16:45,353,2,166,24,26,134,1,0,0,0,0,0,0,0
2022-09-20 17:00,384,2,169,40,14,159,0,0,0,0,0,0,0,0
2022-09-20 17:15,379,1,160,31,15,172,0,0,0,0,0,0,0,0
2022-09-20 17:30,380,2,159,29,20,170,0,0,0,0,0,0,0,0
2022-09-20 17:45,444,3,209,44,36,151,1,0,0,0,0,0,0,0
2022-09-20 18:00,356,5,134,45,13,155,4,0,0,0,0,0,0,0
2022-09-20 18:15,324,2,145,28,28,119,2,0,0,0,0,0,0,0
2022-09-20 18:30,323,0,133,34,26,129,1,0,0,0,0,0,0,0
2022-09-20 18:45,313,8,131,24,29,120,1,0,0,0,0,0,0,0
2022-09-20 19:00,273,3,118,28,14,109,1,0,0,0,0,0,0,0
2022-09-20 19:15,307,6,116,47,10,128,0,0,0,0,0,0,0,0
2022-09-20 19:30,200,1,87,22,6,84,0,0,0,0,0,0,0,0
2022-09-20 19:45,203,3,86,21,10,82,1,0,0,0,0,0,0,0
2022-09-20 20:00,175,2,58,24,7,83,1,0,0,0,0,0,0,0
2022-09-20 20:15,150,1,54,20,2,73,0,0,0,0,0,0,0,0
2022-09-20 20:30,120,1,39,11,8,61,0,0,0,0,0,0,0,0
2022-09-20 20:45,102,1,34,12,8,47,0,0,0,0,0,0,0,0
2022-09-20 21:00,102,1,47,5,7,42,0,0,0,0,0,0,0,0
2022-09-20 21:15,100,2,33,16,8,41,0,0,0,0,0,0,0,0
2022-09-20 21:30,101,0,43,10,8,38,2,0,0,0,0,0,0,0
2022-09-20 21:45,103,2,36,16,9,39,1,0,0,0,0,0,0,0
2022-09-20 22:00,94,0,33,14,7,40,0,0,0,0,0,0,0,0
2022-09-20 22:15,104,1,41,8,11,43,0,0,0,0,0,0,0,0
2022-09-20 22:30,84,1,38,14,4,27,0,0,0,0,0,0,0,0
2022-09-20 22:45,85,0,31,22,6,26,0,0,0,0,0,0,0,0
2022-09-20 23:00,54,2,17,6,7,22,0,0,0,0,0,0,0,0
2022-09-20 23:15,35,1,15,3,6,10,0,0,0,0,0,0,0,0
2022-09-20 23:30,44,0,12,9,3,20,0,0,0,0,0,0,0,0
2022-09-20 23:45,34,0,13,5,1,15,0,0,0,0,0,0,0,0
2022-09-21 00:00,24,0,8,6,2,8,0,0,0,0,0,0,0,0
2022-09-21 00:15,26,1,11,4,1,8,1,0,0,0,0,0,0,0
2022-09-21 00:30,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2022-09-21 00:45,17,0,3,4,1,9,0,0,0,0,0,0,0,0
2022-09-21 01:00,16,0,1,3,0,12,0,0,0,0,0,0,0,0
2022-09-21 01:15,6,0,1,0,0,5,0,0,0,0,0,0,0,0
2022-09-21 01:30,8,1,1,2,0,4,0,0,0,0,0,0,0,0
2022-09-21 01:45,5,0,1,1,0,2,1,0,0,0,0,0,0,0
2022-09-21 02:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2022-09-21 02:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2022-09-21 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-09-21 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21 03:00,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2022-09-21 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-21 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-09-21 04:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-09-21 04:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-09-21 04:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2022-09-21 04:45,18,0,14,1,2,1,0,0,0,0,0,0,0,0
2022-09-21 05:00,17,0,11,1,1,4,0,0,0,0,0,0,0,0
2022-09-21 05:15,20,0,14,2,0,4,0,0,0,0,0,0,0,0
2022-09-21 05:30,36,0,23,1,0,12,0,0,0,0,0,0,0,0
2022-09-21 05:45,54,0,29,3,5,17,0,0,0,0,0,0,0,0
2022-09-21 06:00,69,2,36,3,2,26,0,0,0,0,0,0,0,0
2022-09-21 06:15,123,1,63,5,8,46,0,0,0,0,0,0,0,0
2022-09-21 06:30,113,1,61,4,3,44,0,0,0,0,0,0,0,0
2022-09-21 06:45,234,1,139,7,20,67,0,0,0,0,0,0,0,0
2022-09-21 07:00,201,2,113,6,14,66,0,0,0,0,0,0,0,0
2022-09-21 07:15,337,0,198,8,30,101,0,0,0,0,0,0,0,0
2022-09-21 07:30,576,3,281,26,82,182,2,0,0,0,0,0,0,0
2022-09-21 07:45,501,3,266,27,39,166,0,0,0,0,0,0,0,0
2022-09-21 08:00,353,6,188,10,30,119,0,0,0,0,0,0,0,0
2022-09-21 08:15,367,3,193,18,39,112,2,0,0,0,0,0,0,0
2022-09-21 08:30,347,3,170,14,45,114,1,0,0,0,0,0,0,0
2022-09-21 08:45,338,4,174,6,39,112,3,0,0,0,0,0,0,0
2022-09-21 09:00,222,4,111,12,13,82,0,0,0,0,0,0,0,0
2022-09-21 09:15,227,3,124,13,19,68,0,0,0,0,0,0,0,0
2022-09-21 09:30,204,4,100,10,13,76,1,0,0,0,0,0,0,0
2022-09-21 09:45,229,0,123,12,17,77,0,0,0,0,0,0,0,0
2022-09-21 10:00,185,0,111,3,13,58,0,0,0,0,0,0,0,0
2022-09-21 10:15,181,0,104,6,18,51,2,0,0,0,0,0,0,0
2022-09-21 10:30,187,2,106,6,18,54,1,0,0,0,0,0,0,0
2022-09-21 10:45,224,0,121,10,19,74,0,0,0,0,0,0,0,0
2022-09-21 11:00,208,0,106,9,21,72,0,0,0,0,0,0,0,0
2022-09-21 11:15,206,2,101,15,18,69,1,0,0,0,0,0,0,0
2022-09-21 11:30,221,1,111,11,27,70,1,0,0,0,0,0,0,0
2022-09-21 11:45,243,1,127,15,25,74,1,0,0,0,0,0,0,0
2022-09-21 12:00,234,2,114,19,13,84,2,0,0,0,0,0,0,0
2022-09-21 12:15,278,0,139,19,21,98,1,0,0,0,0,0,0,0
2022-09-21 12:30,255,4,107,16,16,110,2,0,0,0,0,0,0,0
2022-09-21 12:45,318,5,140,18,18,136,1,0,0,0,0,0,0,0
2022-09-21 13:00,351,0,169,26,23,131,2,0,0,0,0,0,0,0
2022-09-21 13:15,304,1,139,22,16,126,0,0,0,0,0,0,0,0
2022-09-21 13:30,254,0,120,19,14,101,0,0,0,0,0,0,0,0
2022-09-21 13:45,317,3,130,32,15,137,0,0,0,0,0,0,0,0
2022-09-21 14:00,292,3,113,36,13,126,1,0,0,0,0,0,0,0
2022-09-21 14:15,280,1,134,19,11,114,1,0,0,0,0,0,0,0
2022-09-21 14:30,292,4,123,24,17,124,0,0,0,0,0,0,0,0
2022-09-21 14:45,374,1,173,40,24,135,1,0,0,0,0,0,0,0
2022-09-21 15:00,305,3,133,37,20,111,1,0,0,0,0,0,0,0
2022-09-21 15:15,289,2,135,28,15,109,0,0,0,0,0,0,0,0
2022-09-21 15:30,342,1,155,36,16,134,0,0,0,0,0,0,0,0
2022-09-21 15:45,388,5,173,33,28,147,2,0,0,0,0,0,0,0
2022-09-21 16:00,327,0,155,27,22,122,1,0,0,0,0,0,0,0
2022-09-21 16:15,409,3,203,27,22,154,0,0,0,0,0,0,0,0
2022-09-21 16:30,374,5,164,33,27,143,2,0,0,0,0,0,0,0
2022-09-21 16:45,422,1,172,54,31,161,3,0,0,0,0,0,0,0
2022-09-21 17:00,382,3,165,33,27,154,0,0,0,0,0,0,0,0
2022-09-21 17:15,409,3,194,31,36,144,1,0,0,0,0,0,0,0
2022-09-21 17:30,374,4,157,38,25,150,0,0,0,0,0,0,0,0
2022-09-21 17:45,422,1,206,27,44,144,0,0,0,0,0,0,0,0
2022-09-21 18:00,390,2,169,30,31,158,0,0,0,0,0,0,0,0
2022-09-21 18:15,344,11,141,70,11,111,0,0,0,0,0,0,0,0
2022-09-21 18:30,318,1,134,38,18,127,0,0,0,0,0,0,0,0
2022-09-21 18:45,311,5,111,50,16,129,0,0,0,0,0,0,0,0
2022-09-21 19:00,263,2,103,34,14,110,0,0,0,0,0,0,0,0
2022-09-21 19:15,255,3,112,26,21,93,0,0,0,0,0,0,0,0
2022-09-21 19:30,217,1,94,20,14,86,2,0,0,0,0,0,0,0
2022-09-21 19:45,208,2,89,21,10,86,0,0,0,0,0,0,0,0
2022-09-21 20:00,180,2,62,27,5,84,0,0,0,0,0,0,0,0
2022-09-21 20:15,172,0,76,17,14,65,0,0,0,0,0,0,0,0
2022-09-21 20:30,140,3,52,14,9,62,0,0,0,0,0,0,0,0
2022-09-21 20:45,141,0,59,14,13,54,1,0,0,0,0,0,0,0
2022-09-21 21:00,110,0,38,11,15,46,0,0,0,0,0,0,0,0
2022-09-21 21:15,153,4,54,27,8,60,0,0,0,0,0,0,0,0
2022-09-21 21:30,141,0,51,22,10,58,0,0,0,0,0,0,0,0
2022-09-21 21:45,116,0,47,11,6,52,0,0,0,0,0,0,0,0
2022-09-21 22:00,106,1,39,16,11,38,1,0,0,0,0,0,0,0
2022-09-21 22:15,116,1,45,16,7,47,0,0,0,0,0,0,0,0
2022-09-21 22:30,79,0,31,10,10,28,0,0,0,0,0,0,0,0
2022-09-21 22:45,82,0,28,13,6,33,2,0,0,0,0,0,0,0
2022-09-21 23:00,81,2,23,17,7,31,1,0,0,0,0,0,0,0
2022-09-21 23:15,41,0,19,5,4,13,0,0,0,0,0,0,0,0
2022-09-21 23:30,40,1,13,11,2,12,1,0,0,0,0,0,0,0
2022-09-21 23:45,43,2,19,6,1,15,0,0,0,0,0,0,0,0
2022-09-22 00:00,21,0,7,1,4,8,1,0,0,0,0,0,0,0
2022-09-22 00:15,36,2,13,4,4,13,0,0,0,0,0,0,0,0
2022-09-22 00:30,23,0,11,4,3,4,1,0,0,0,0,0,0,0
2022-09-22 00:45,17,0,8,0,1,7,1,0,0,0,0,0,0,0
2022-09-22 01:00,20,0,8,3,2,7,0,0,0,0,0,0,0,0
2022-09-22 01:15,9,0,2,1,1,4,1,0,0,0,0,0,0,0
2022-09-22 01:30,13,1,4,1,6,0,1,0,0,0,0,0,0,0
2022-09-22 01:45,16,1,1,6,0,8,0,0,0,0,0,0,0,0
2022-09-22 02:00,16,0,6,3,1,5,1,0,0,0,0,0,0,0
2022-09-22 02:15,14,0,2,6,1,5,0,0,0,0,0,0,0,0
2022-09-22 02:30,13,1,5,1,3,3,0,0,0,0,0,0,0,0
2022-09-22 02:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2022-09-22 03:00,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2022-09-22 03:15,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2022-09-22 03:30,10,1,3,1,3,2,0,0,0,0,0,0,0,0
2022-09-22 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-09-22 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-09-22 04:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-09-22 04:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2022-09-22 04:45,17,0,12,2,0,2,1,0,0,0,0,0,0,0
2022-09-22 05:00,20,0,13,0,2,5,0,0,0,0,0,0,0,0
2022-09-22 05:15,24,1,13,1,0,9,0,0,0,0,0,0,0,0
2022-09-22 05:30,30,0,22,1,1,6,0,0,0,0,0,0,0,0
2022-09-22 05:45,51,0,28,1,1,21,0,0,0,0,0,0,0,0
2022-09-22 06:00,69,1,30,6,3,29,0,0,0,0,0,0,0,0
2022-09-22 06:15,136,0,82,3,6,44,1,0,0,0,0,0,0,0
2022-09-22 06:30,139,0,79,5,4,51,0,0,0,0,0,0,0,0
2022-09-22 06:45,218,1,114,11,21,71,0,0,0,0,0,0,0,0
2022-09-22 07:00,230,1,135,9,6,77,2,0,0,0,0,0,0,0
2022-09-22 07:15,350,4,185,19,26,116,0,0,0,0,0,0,0,0
2022-09-22 07:30,558,0,267,25,66,199,1,0,0,0,0,0,0,0
2022-09-22 07:45,503,6,263,34,48,151,1,0,0,0,0,0,0,0
2022-09-22 08:00,347,0,199,13,28,106,1,0,0,0,0,0,0,0
2022-09-22 08:15,334,2,172,14,31,115,0,0,0,0,0,0,0,0
2022-09-22 08:30,302,2,164,18,29,86,3,0,0,0,0,0,0,0
2022-09-22 08:45,331,4,153,13,40,119,2,0,0,0,0,0,0,0
2022-09-22 09:00,223,2,111,7,15,87,1,0,0,0,0,0,0,0
2022-09-22 09:15,217,1,91,18,11,94,2,0,0,0,0,0,0,0
2022-09-22 09:30,198,1,109,7,14,67,0,0,0,0,0,0,0,0
2022-09-22 09:45,233,1,119,16,16,80,1,0,0,0,0,0,0,0
2022-09-22 10:00,185,1,106,4,21,52,1,0,0,0,0,0,0,0
2022-09-22 10:15,176,0,95,7,12,60,2,0,0,0,0,0,0,0
2022-09-22 10:30,185,1,97,14,8,64,1,0,0,0,0,0,0,0
2022-09-22 10:45,212,4,109,18,14,66,1,0,0,0,0,0,0,0
2022-09-22 11:00,175,1,82,12,11,69,0,0,0,0,0,0,0,0
2022-09-22 11:15,222,1,112,16,17,76,0,0,0,0,0,0,0,0
2022-09-22 11:30,217,2,100,18,18,77,2,0,0,0,0,0,0,0
2022-09-22 11:45,227,4,119,11,19,73,1,0,0,0,0,0,0,0
2022-09-22 12:00,259,3,128,23,16,89,0,0,0,0,0,0,0,0
2022-09-22 12:15,247,1,123,16,15,92,0,0,0,0,0,0,0,0
2022-09-22 12:30,243,1,106,23,12,101,0,0,0,0,0,0,0,0
2022-09-22 12:45,300,2,142,19,18,116,3,0,0,0,0,0,0,0
2022-09-22 13:00,325,2,155,22,36,110,0,0,0,0,0,0,0,0
2022-09-22 13:15,296,2,135,20,20,119,0,0,0,0,0,0,0,0
2022-09-22 13:30,300,3,134,28,27,107,1,0,0,0,0,0,0,0
2022-09-22 13:45,315,6,136,31,13,128,1,0,0,0,0,0,0,0
2022-09-22 14:00,296,5,124,28,23,116,0,0,0,0,0,0,0,0
2022-09-22 14:15,267,1,121,8,28,106,3,0,0,0,0,0,0,0
2022-09-22 14:30,346,2,135,38,29,142,0,0,0,0,0,0,0,0
2022-09-22 14:45,364,3,175,23,19,144,0,0,0,0,0,0,0,0
2022-09-22 15:00,354,1,158,55,14,124,2,0,0,0,0,0,0,0
2022-09-22 15:15,335,3,156,21,21,129,5,0,0,0,0,0,0,0
2022-09-22 15:30,389,1,190,32,23,143,0,0,0,0,0,0,0,0
2022-09-22 15:45,448,2,200,34,32,180,0,0,0,0,0,0,0,0
2022-09-22 16:00,394,1,184,39,29,141,0,0,0,0,0,0,0,0
2022-09-22 16:15,429,5,191,39,35,154,5,0,0,0,0,0,0,0
2022-09-22 16:30,372,5,170,26,25,146,0,0,0,0,0,0,0,0
2022-09-22 16:45,374,5,160,29,31,149,0,0,0,0,0,0,0,0
2022-09-22 17:00,467,6,196,34,38,187,6,0,0,0,0,0,0,0
2022-09-22 17:15,395,2,175,36,21,161,0,0,0,0,0,0,0,0
2022-09-22 17:30,354,1,138,42,28,145,0,0,0,0,0,0,0,0
2022-09-22 17:45,396,3,158,42,30,161,2,0,0,0,0,0,0,0
2022-09-22 18:00,389,8,167,31,24,159,0,0,0,0,0,0,0,0
2022-09-22 18:15,376,1,159,41,29,145,1,0,0,0,0,0,0,0
2022-09-22 18:30,318,4,137,31,21,123,2,0,0,0,0,0,0,0
2022-09-22 18:45,342,5,158,34,27,118,0,0,0,0,0,0,0,0
2022-09-22 19:00,265,4,100,37,14,110,0,0,0,0,0,0,0,0
2022-09-22 19:15,278,4,115,30,10,119,0,0,0,0,0,0,0,0
2022-09-22 19:30,227,2,103,20,12,88,2,0,0,0,0,0,0,0
2022-09-22 19:45,224,3,86,25,11,98,1,0,0,0,0,0,0,0
2022-09-22 20:00,197,3,72,27,12,80,3,0,0,0,0,0,0,0
2022-09-22 20:15,175,2,56,22,11,83,1,0,0,0,0,0,0,0
2022-09-22 20:30,108,0,41,11,5,51,0,0,0,0,0,0,0,0
2022-09-22 20:45,98,0,38,10,8,42,0,0,0,0,0,0,0,0
2022-09-22 21:00,125,3,50,16,8,46,2,0,0,0,0,0,0,0
2022-09-22 21:15,101,1,41,10,5,44,0,0,0,0,0,0,0,0
2022-09-22 21:30,126,0,48,13,5,60,0,0,0,0,0,0,0,0
2022-09-22 21:45,104,1,44,12,7,40,0,0,0,0,0,0,0,0
2022-09-22 22:00,108,0,41,12,7,47,1,0,0,0,0,0,0,0
2022-09-22 22:15,103,1,40,12,7,42,1,0,0,0,0,0,0,0
2022-09-22 22:30,97,1,37,10,10,38,1,0,0,0,0,0,0,0
2022-09-22 22:45,79,1,27,11,6,34,0,0,0,0,0,0,0,0
2022-09-22 23:00,79,0,30,10,7,32,0,0,0,0,0,0,0,0
2022-09-22 23:15,57,0,21,7,5,24,0,0,0,0,0,0,0,0
2022-09-22 23:30,47,1,23,7,6,9,1,0,0,0,0,0,0,0
2022-09-22 23:45,41,0,22,1,4,12,2,0,0,0,0,0,0,0
2022-09-23 00:00,24,0,12,0,2,10,0,0,0,0,0,0,0,0
