Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-01-19 08:00,141,0,77,3,12,45,4,0,0,0,0,0,0,0
2021-01-19 08:15,127,0,79,6,7,35,0,0,0,0,0,0,0,0
2021-01-19 08:30,119,0,68,2,13,36,0,0,0,0,0,0,0,0
2021-01-19 08:45,149,0,88,3,13,45,0,0,0,0,0,0,0,0
2021-01-19 09:00,86,0,45,5,8,27,1,0,0,0,0,0,0,0
2021-01-19 09:15,88,0,50,7,10,18,3,0,0,0,0,0,0,0
2021-01-19 09:30,67,0,36,5,5,21,0,0,0,0,0,0,0,0
2021-01-19 09:45,66,1,37,8,1,19,0,0,0,0,0,0,0,0
2021-01-19 10:00,56,0,30,2,3,21,0,0,0,0,0,0,0,0
2021-01-19 10:15,49,0,29,3,2,15,0,0,0,0,0,0,0,0
2021-01-19 10:30,47,0,27,0,2,18,0,0,0,0,0,0,0,0
2021-01-19 10:45,61,1,36,5,5,14,0,0,0,0,0,0,0,0
2021-01-19 11:00,61,1,24,4,2,29,1,0,0,0,0,0,0,0
2021-01-19 11:15,48,0,25,3,5,15,0,0,0,0,0,0,0,0
2021-01-19 11:30,47,0,23,1,2,21,0,0,0,0,0,0,0,0
2021-01-19 11:45,72,0,40,6,3,23,0,0,0,0,0,0,0,0
2021-01-19 12:00,86,1,39,6,10,28,2,0,0,0,0,0,0,0
2021-01-19 12:15,84,1,43,3,2,35,0,0,0,0,0,0,0,0
2021-01-19 12:30,101,0,41,8,7,45,0,0,0,0,0,0,0,0
2021-01-19 12:45,94,2,41,7,10,34,0,0,0,0,0,0,0,0
2021-01-19 13:00,101,2,37,14,6,41,1,0,0,0,0,0,0,0
2021-01-19 13:15,92,1,43,8,8,31,1,0,0,0,0,0,0,0
2021-01-19 13:30,85,2,40,10,8,25,0,0,0,0,0,0,0,0
2021-01-19 13:45,104,0,50,5,10,39,0,0,0,0,0,0,0,0
2021-01-19 14:00,89,2,45,4,5,32,1,0,0,0,0,0,0,0
2021-01-19 14:15,98,0,52,24,5,15,2,0,0,0,0,0,0,0
2021-01-19 14:30,109,3,48,29,8,21,0,0,0,0,0,0,0,0
2021-01-19 14:45,126,0,64,3,11,48,0,0,0,0,0,0,0,0
2021-01-19 15:00,129,0,57,13,7,52,0,0,0,0,0,0,0,0
2021-01-19 15:15,109,0,59,9,8,33,0,0,0,0,0,0,0,0
2021-01-19 15:30,123,0,60,7,7,48,1,0,0,0,0,0,0,0
2021-01-19 15:45,146,0,80,7,7,52,0,0,0,0,0,0,0,0
2021-01-19 16:00,130,2,51,11,5,59,2,0,0,0,0,0,0,0
2021-01-19 16:15,159,0,67,20,6,64,2,0,0,0,0,0,0,0
2021-01-19 16:30,137,0,64,12,7,54,0,0,0,0,0,0,0,0
2021-01-19 16:45,152,0,64,10,3,74,1,0,0,0,0,0,0,0
2021-01-19 17:00,170,2,77,21,10,60,0,0,0,0,0,0,0,0
2021-01-19 17:15,165,0,66,15,14,70,0,0,0,0,0,0,0,0
2021-01-19 17:30,148,2,62,15,7,62,0,0,0,0,0,0,0,0
2021-01-19 17:45,133,0,53,20,9,50,1,0,0,0,0,0,0,0
2021-01-19 18:00,149,2,55,18,6,68,0,0,0,0,0,0,0,0
2021-01-19 18:15,129,0,47,19,9,52,2,0,0,0,0,0,0,0
2021-01-19 18:30,110,3,33,26,9,39,0,0,0,0,0,0,0,0
2021-01-19 18:45,89,2,38,12,4,33,0,0,0,0,0,0,0,0
2021-01-19 19:00,73,1,26,11,10,25,0,0,0,0,0,0,0,0
2021-01-19 19:15,88,0,28,16,6,36,2,0,0,0,0,0,0,0
2021-01-19 19:30,65,3,25,11,1,25,0,0,0,0,0,0,0,0
2021-01-19 19:45,70,1,30,12,8,18,1,0,0,0,0,0,0,0
2021-01-19 20:00,64,0,25,10,6,22,1,0,0,0,0,0,0,0
2021-01-19 20:15,49,2,21,10,4,12,0,0,0,0,0,0,0,0
2021-01-19 20:30,42,1,15,4,8,13,1,0,0,0,0,0,0,0
2021-01-19 20:45,35,1,13,6,3,12,0,0,0,0,0,0,0,0
2021-01-19 21:00,33,0,19,4,1,7,2,0,0,0,0,0,0,0
2021-01-19 21:15,24,0,7,7,1,9,0,0,0,0,0,0,0,0
2021-01-19 21:30,19,0,7,2,2,8,0,0,0,0,0,0,0,0
2021-01-19 21:45,20,0,2,3,1,14,0,0,0,0,0,0,0,0
2021-01-19 22:00,21,0,7,1,1,12,0,0,0,0,0,0,0,0
2021-01-19 22:15,27,0,12,5,3,7,0,0,0,0,0,0,0,0
2021-01-19 22:30,23,0,8,4,0,11,0,0,0,0,0,0,0,0
2021-01-19 22:45,16,1,8,1,1,4,1,0,0,0,0,0,0,0
2021-01-19 23:00,14,2,7,2,1,2,0,0,0,0,0,0,0,0
2021-01-19 23:15,21,1,4,7,1,7,1,0,0,0,0,0,0,0
2021-01-19 23:30,19,0,5,1,3,10,0,0,0,0,0,0,0,0
2021-01-19 23:45,9,0,3,0,1,5,0,0,0,0,0,0,0,0
2021-01-20 00:00,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2021-01-20 00:15,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2021-01-20 00:30,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2021-01-20 00:45,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-20 01:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-01-20 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-20 01:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-01-20 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-20 02:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-01-20 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20 02:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-20 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-20 03:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-01-20 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-20 04:00,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-01-20 04:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-01-20 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-01-20 04:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-01-20 05:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-01-20 05:15,15,1,11,1,0,2,0,0,0,0,0,0,0,0
2021-01-20 05:30,40,0,17,4,1,18,0,0,0,0,0,0,0,0
2021-01-20 05:45,42,0,25,2,3,12,0,0,0,0,0,0,0,0
2021-01-20 06:00,34,0,14,4,3,12,1,0,0,0,0,0,0,0
2021-01-20 06:15,64,0,32,4,3,24,1,0,0,0,0,0,0,0
2021-01-20 06:30,70,0,34,5,8,23,0,0,0,0,0,0,0,0
2021-01-20 06:45,118,0,79,3,7,29,0,0,0,0,0,0,0,0
2021-01-20 07:00,129,0,81,2,8,38,0,0,0,0,0,0,0,0
2021-01-20 07:15,177,1,107,3,16,49,1,0,0,0,0,0,0,0
2021-01-20 07:30,195,0,104,6,16,69,0,0,0,0,0,0,0,0
2021-01-20 07:45,244,3,135,9,24,72,1,0,0,0,0,0,0,0
2021-01-20 08:00,184,0,101,8,19,56,0,0,0,0,0,0,0,0
2021-01-20 08:15,181,1,107,10,12,50,1,0,0,0,0,0,0,0
2021-01-20 08:30,197,0,121,10,18,47,1,0,0,0,0,0,0,0
2021-01-20 08:45,200,0,123,13,13,50,1,0,0,0,0,0,0,0
2021-01-20 09:00,124,0,73,7,4,35,5,0,0,0,0,0,0,0
2021-01-20 09:15,159,2,82,9,21,44,1,0,0,0,0,0,0,0
2021-01-20 09:30,120,1,62,9,11,37,0,0,0,0,0,0,0,0
2021-01-20 09:45,173,1,86,16,8,61,1,0,0,0,0,0,0,0
2021-01-20 10:00,109,0,54,12,6,36,1,0,0,0,0,0,0,0
2021-01-20 10:15,117,2,70,5,4,36,0,0,0,0,0,0,0,0
2021-01-20 10:30,133,0,70,12,11,39,1,0,0,0,0,0,0,0
2021-01-20 10:45,128,2,65,12,10,39,0,0,0,0,0,0,0,0
2021-01-20 11:00,143,2,82,4,14,41,0,0,0,0,0,0,0,0
2021-01-20 11:15,148,0,84,11,9,44,0,0,0,0,0,0,0,0
2021-01-20 11:30,117,3,54,11,14,35,0,0,0,0,0,0,0,0
2021-01-20 11:45,166,1,89,11,12,53,0,0,0,0,0,0,0,0
2021-01-20 12:00,182,1,82,17,10,71,1,0,0,0,0,0,0,0
2021-01-20 12:15,162,1,76,20,9,56,0,0,0,0,0,0,0,0
2021-01-20 12:30,167,0,64,18,12,73,0,0,0,0,0,0,0,0
2021-01-20 12:45,202,2,84,20,24,72,0,0,0,0,0,0,0,0
2021-01-20 13:00,205,0,83,18,27,76,1,0,0,0,0,0,0,0
2021-01-20 13:15,204,2,79,20,16,86,1,0,0,0,0,0,0,0
2021-01-20 13:30,185,0,90,14,11,69,1,0,0,0,0,0,0,0
2021-01-20 13:45,197,0,94,15,16,71,1,0,0,0,0,0,0,0
2021-01-20 14:00,213,2,93,16,20,81,1,0,0,0,0,0,0,0
2021-01-20 14:15,201,3,92,19,16,68,3,0,0,0,0,0,0,0
2021-01-20 14:30,182,1,86,23,7,64,1,0,0,0,0,0,0,0
2021-01-20 14:45,224,0,103,13,15,92,1,0,0,0,0,0,0,0
2021-01-20 15:00,166,2,80,15,12,57,0,0,0,0,0,0,0,0
2021-01-20 15:15,188,1,93,12,19,60,3,0,0,0,0,0,0,0
2021-01-20 15:30,203,1,102,17,12,70,1,0,0,0,0,0,0,0
2021-01-20 15:45,241,4,114,24,17,81,1,0,0,0,0,0,0,0
2021-01-20 16:00,228,1,83,36,15,90,3,0,0,0,0,0,0,0
2021-01-20 16:15,201,2,83,20,13,83,0,0,0,0,0,0,0,0
2021-01-20 16:30,245,3,106,31,17,87,1,0,0,0,0,0,0,0
2021-01-20 16:45,237,0,108,31,12,86,0,0,0,0,0,0,0,0
2021-01-20 17:00,241,1,94,29,21,95,1,0,0,0,0,0,0,0
2021-01-20 17:15,216,0,81,35,5,94,1,0,0,0,0,0,0,0
2021-01-20 17:30,207,0,77,24,11,93,2,0,0,0,0,0,0,0
2021-01-20 17:45,201,1,81,26,13,80,0,0,0,0,0,0,0,0
2021-01-20 18:00,181,1,71,26,11,72,0,0,0,0,0,0,0,0
2021-01-20 18:15,181,3,65,27,19,67,0,0,0,0,0,0,0,0
2021-01-20 18:30,137,3,56,16,7,55,0,0,0,0,0,0,0,0
2021-01-20 18:45,150,1,54,22,8,64,1,0,0,0,0,0,0,0
2021-01-20 19:00,123,5,44,23,10,41,0,0,0,0,0,0,0,0
2021-01-20 19:15,92,0,35,13,3,41,0,0,0,0,0,0,0,0
2021-01-20 19:30,90,2,36,16,4,30,2,0,0,0,0,0,0,0
2021-01-20 19:45,92,0,38,12,4,38,0,0,0,0,0,0,0,0
2021-01-20 20:00,78,0,33,11,5,29,0,0,0,0,0,0,0,0
2021-01-20 20:15,85,0,34,9,6,36,0,0,0,0,0,0,0,0
2021-01-20 20:30,47,0,24,8,3,12,0,0,0,0,0,0,0,0
2021-01-20 20:45,46,0,20,7,4,15,0,0,0,0,0,0,0,0
2021-01-20 21:00,41,0,18,4,5,13,1,0,0,0,0,0,0,0
2021-01-20 21:15,39,0,18,1,4,16,0,0,0,0,0,0,0,0
2021-01-20 21:30,22,0,8,6,0,8,0,0,0,0,0,0,0,0
2021-01-20 21:45,26,1,12,3,2,8,0,0,0,0,0,0,0,0
2021-01-20 22:00,31,0,12,4,1,14,0,0,0,0,0,0,0,0
2021-01-20 22:15,22,0,10,2,1,9,0,0,0,0,0,0,0,0
2021-01-20 22:30,26,0,15,4,2,5,0,0,0,0,0,0,0,0
2021-01-20 22:45,22,0,12,1,1,8,0,0,0,0,0,0,0,0
2021-01-20 23:00,16,1,6,1,0,8,0,0,0,0,0,0,0,0
2021-01-20 23:15,22,0,7,4,3,8,0,0,0,0,0,0,0,0
2021-01-20 23:30,16,0,8,0,2,6,0,0,0,0,0,0,0,0
2021-01-20 23:45,14,1,6,1,1,5,0,0,0,0,0,0,0,0
2021-01-21 00:00,15,0,4,4,0,7,0,0,0,0,0,0,0,0
2021-01-21 00:15,23,0,9,2,3,8,1,0,0,0,0,0,0,0
2021-01-21 00:30,9,0,3,0,2,3,1,0,0,0,0,0,0,0
2021-01-21 00:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-01-21 01:00,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2021-01-21 01:15,12,1,7,0,4,0,0,0,0,0,0,0,0,0
2021-01-21 01:30,7,1,0,3,0,3,0,0,0,0,0,0,0,0
2021-01-21 01:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-01-21 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-21 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-21 02:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-01-21 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-01-21 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-21 03:15,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2021-01-21 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-21 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-21 04:00,4,0,1,1,1,0,1,0,0,0,0,0,0,0
2021-01-21 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-01-21 04:30,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2021-01-21 04:45,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2021-01-21 05:00,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2021-01-21 05:15,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2021-01-21 05:30,33,0,14,4,0,15,0,0,0,0,0,0,0,0
2021-01-21 05:45,33,0,18,0,3,12,0,0,0,0,0,0,0,0
2021-01-21 06:00,40,0,18,2,3,17,0,0,0,0,0,0,0,0
2021-01-21 06:15,48,0,31,3,1,13,0,0,0,0,0,0,0,0
2021-01-21 06:30,59,0,38,2,3,16,0,0,0,0,0,0,0,0
2021-01-21 06:45,104,0,71,2,8,23,0,0,0,0,0,0,0,0
2021-01-21 07:00,71,0,43,4,7,17,0,0,0,0,0,0,0,0
2021-01-21 07:15,116,0,68,2,8,37,1,0,0,0,0,0,0,0
2021-01-21 07:30,110,0,57,4,8,41,0,0,0,0,0,0,0,0
2021-01-21 07:45,186,0,99,10,15,62,0,0,0,0,0,0,0,0
2021-01-21 08:00,127,0,72,4,6,43,2,0,0,0,0,0,0,0
2021-01-21 08:15,134,0,80,5,8,40,1,0,0,0,0,0,0,0
2021-01-21 08:30,132,0,87,3,2,40,0,0,0,0,0,0,0,0
2021-01-21 08:45,177,0,103,5,11,57,1,0,0,0,0,0,0,0
2021-01-21 09:00,109,0,71,2,3,31,2,0,0,0,0,0,0,0
2021-01-21 09:15,98,0,56,5,6,31,0,0,0,0,0,0,0,0
2021-01-21 09:30,81,1,48,3,2,26,1,0,0,0,0,0,0,0
2021-01-21 09:45,118,0,70,3,7,38,0,0,0,0,0,0,0,0
2021-01-21 10:00,100,1,51,16,5,26,1,0,0,0,0,0,0,0
2021-01-21 10:15,115,1,54,18,9,33,0,0,0,0,0,0,0,0
2021-01-21 10:30,113,0,53,21,7,32,0,0,0,0,0,0,0,0
2021-01-21 10:45,129,0,66,11,9,43,0,0,0,0,0,0,0,0
2021-01-21 11:00,108,1,55,7,8,36,1,0,0,0,0,0,0,0
2021-01-21 11:15,140,0,57,15,15,51,2,0,0,0,0,0,0,0
2021-01-21 11:30,121,1,62,9,7,41,1,0,0,0,0,0,0,0
2021-01-21 11:45,132,1,69,8,13,41,0,0,0,0,0,0,0,0
2021-01-21 12:00,125,1,61,12,5,46,0,0,0,0,0,0,0,0
2021-01-21 12:15,153,1,62,15,18,57,0,0,0,0,0,0,0,0
2021-01-21 12:30,159,1,65,15,12,66,0,0,0,0,0,0,0,0
2021-01-21 12:45,155,2,81,9,13,50,0,0,0,0,0,0,0,0
2021-01-21 13:00,147,0,70,18,8,48,3,0,0,0,0,0,0,0
2021-01-21 13:15,151,2,74,7,10,58,0,0,0,0,0,0,0,0
2021-01-21 13:30,147,0,65,11,15,56,0,0,0,0,0,0,0,0
2021-01-21 13:45,160,2,79,9,16,54,0,0,0,0,0,0,0,0
2021-01-21 14:00,131,0,64,9,7,51,0,0,0,0,0,0,0,0
2021-01-21 14:15,162,0,84,13,15,49,1,0,0,0,0,0,0,0
2021-01-21 14:30,138,2,59,8,14,55,0,0,0,0,0,0,0,0
2021-01-21 14:45,187,1,94,15,12,63,2,0,0,0,0,0,0,0
2021-01-21 15:00,174,2,85,17,12,54,4,0,0,0,0,0,0,0
2021-01-21 15:15,166,0,76,13,14,63,0,0,0,0,0,0,0,0
2021-01-21 15:30,179,0,86,14,14,63,2,0,0,0,0,0,0,0
2021-01-21 15:45,185,0,85,14,10,76,0,0,0,0,0,0,0,0
2021-01-21 16:00,208,0,95,19,11,80,3,0,0,0,0,0,0,0
2021-01-21 16:15,214,0,99,18,15,78,4,0,0,0,0,0,0,0
2021-01-21 16:30,232,2,104,27,23,75,1,0,0,0,0,0,0,0
2021-01-21 16:45,199,0,89,17,14,79,0,0,0,0,0,0,0,0
2021-01-21 17:00,220,3,91,33,14,79,0,0,0,0,0,0,0,0
2021-01-21 17:15,219,3,91,28,16,81,0,0,0,0,0,0,0,0
2021-01-21 17:30,200,2,75,34,12,74,3,0,0,0,0,0,0,0
2021-01-21 17:45,192,0,77,19,8,85,3,0,0,0,0,0,0,0
2021-01-21 18:00,198,3,70,26,8,89,2,0,0,0,0,0,0,0
2021-01-21 18:15,145,1,55,22,6,61,0,0,0,0,0,0,0,0
2021-01-21 18:30,143,0,59,17,10,57,0,0,0,0,0,0,0,0
2021-01-21 18:45,134,3,54,16,9,52,0,0,0,0,0,0,0,0
2021-01-21 19:00,108,1,43,14,10,40,0,0,0,0,0,0,0,0
2021-01-21 19:15,96,0,41,11,6,37,1,0,0,0,0,0,0,0
2021-01-21 19:30,89,0,38,7,4,40,0,0,0,0,0,0,0,0
2021-01-21 19:45,75,3,26,10,4,32,0,0,0,0,0,0,0,0
2021-01-21 20:00,77,0,28,14,6,28,1,0,0,0,0,0,0,0
2021-01-21 20:15,69,0,28,10,0,30,1,0,0,0,0,0,0,0
2021-01-21 20:30,34,1,19,3,2,9,0,0,0,0,0,0,0,0
2021-01-21 20:45,35,0,12,6,4,13,0,0,0,0,0,0,0,0
2021-01-21 21:00,44,1,15,4,6,17,1,0,0,0,0,0,0,0
2021-01-21 21:15,32,0,12,7,1,11,1,0,0,0,0,0,0,0
2021-01-21 21:30,27,1,6,3,4,12,1,0,0,0,0,0,0,0
2021-01-21 21:45,20,0,10,2,4,4,0,0,0,0,0,0,0,0
2021-01-21 22:00,32,0,15,3,4,9,1,0,0,0,0,0,0,0
2021-01-21 22:15,18,0,8,1,1,8,0,0,0,0,0,0,0,0
2021-01-21 22:30,20,0,8,5,3,4,0,0,0,0,0,0,0,0
2021-01-21 22:45,17,0,6,4,2,5,0,0,0,0,0,0,0,0
2021-01-21 23:00,23,0,7,6,1,9,0,0,0,0,0,0,0,0
2021-01-21 23:15,17,0,2,6,1,8,0,0,0,0,0,0,0,0
2021-01-21 23:30,9,0,2,1,1,5,0,0,0,0,0,0,0,0
2021-01-21 23:45,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2021-01-22 00:00,11,0,2,2,1,6,0,0,0,0,0,0,0,0
2021-01-22 00:15,12,0,5,1,2,4,0,0,0,0,0,0,0,0
2021-01-22 00:30,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2021-01-22 00:45,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2021-01-22 01:00,8,0,4,2,2,0,0,0,0,0,0,0,0,0
2021-01-22 01:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2021-01-22 01:30,6,2,2,1,0,1,0,0,0,0,0,0,0,0
2021-01-22 01:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-01-22 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-22 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-22 02:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-01-22 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-22 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-22 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-01-22 03:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-01-22 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-22 04:00,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-01-22 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-01-22 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-22 04:45,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2021-01-22 05:00,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2021-01-22 05:15,14,0,8,2,1,3,0,0,0,0,0,0,0,0
2021-01-22 05:30,31,1,14,2,3,11,0,0,0,0,0,0,0,0
2021-01-22 05:45,37,1,20,1,0,15,0,0,0,0,0,0,0,0
2021-01-22 06:00,33,0,16,2,2,12,1,0,0,0,0,0,0,0
2021-01-22 06:15,44,0,25,3,1,15,0,0,0,0,0,0,0,0
2021-01-22 06:30,78,0,43,5,4,26,0,0,0,0,0,0,0,0
2021-01-22 06:45,106,0,77,1,8,20,0,0,0,0,0,0,0,0
2021-01-22 07:00,112,2,65,4,10,31,0,0,0,0,0,0,0,0
2021-01-22 07:15,148,1,84,6,12,45,0,0,0,0,0,0,0,0
2021-01-22 07:30,174,0,90,8,10,65,1,0,0,0,0,0,0,0
2021-01-22 07:45,219,1,130,5,14,69,0,0,0,0,0,0,0,0
2021-01-22 08:00,138,1,86,3,7,40,1,0,0,0,0,0,0,0
2021-01-22 08:15,152,0,99,8,6,39,0,0,0,0,0,0,0,0
2021-01-22 08:30,162,0,97,8,8,49,0,0,0,0,0,0,0,0
2021-01-22 08:45,152,0,98,6,9,38,1,0,0,0,0,0,0,0
2021-01-22 09:00,95,0,54,6,6,27,2,0,0,0,0,0,0,0
2021-01-22 09:15,131,1,61,17,10,42,0,0,0,0,0,0,0,0
2021-01-22 09:30,111,0,54,9,4,44,0,0,0,0,0,0,0,0
2021-01-22 09:45,120,0,72,2,9,37,0,0,0,0,0,0,0,0
2021-01-22 10:00,102,0,58,4,10,28,2,0,0,0,0,0,0,0
2021-01-22 10:15,102,1,55,8,8,30,0,0,0,0,0,0,0,0
2021-01-22 10:30,94,0,50,4,8,32,0,0,0,0,0,0,0,0
2021-01-22 10:45,143,1,67,11,13,50,1,0,0,0,0,0,0,0
2021-01-22 11:00,128,0,67,6,11,43,1,0,0,0,0,0,0,0
2021-01-22 11:15,127,0,61,9,5,51,1,0,0,0,0,0,0,0
2021-01-22 11:30,144,0,79,7,10,46,2,0,0,0,0,0,0,0
2021-01-22 11:45,165,0,93,10,7,54,1,0,0,0,0,0,0,0
2021-01-22 12:00,148,1,71,9,12,55,0,0,0,0,0,0,0,0
2021-01-22 12:15,151,2,72,16,4,57,0,0,0,0,0,0,0,0
2021-01-22 12:30,182,2,84,19,14,63,0,0,0,0,0,0,0,0
2021-01-22 12:45,176,0,86,12,10,68,0,0,0,0,0,0,0,0
2021-01-22 13:00,224,3,94,19,13,95,0,0,0,0,0,0,0,0
2021-01-22 13:15,212,0,105,10,26,71,0,0,0,0,0,0,0,0
2021-01-22 13:30,208,0,86,27,13,82,0,0,0,0,0,0,0,0
2021-01-22 13:45,184,0,84,13,17,70,0,0,0,0,0,0,0,0
2021-01-22 14:00,222,4,87,25,16,90,0,0,0,0,0,0,0,0
2021-01-22 14:15,207,0,98,13,27,69,0,0,0,0,0,0,0,0
2021-01-22 14:30,191,0,97,7,13,74,0,0,0,0,0,0,0,0
2021-01-22 14:45,258,1,116,16,26,98,1,0,0,0,0,0,0,0
2021-01-22 15:00,223,0,99,21,11,91,1,0,0,0,0,0,0,0
2021-01-22 15:15,235,0,101,26,21,85,2,0,0,0,0,0,0,0
2021-01-22 15:30,196,1,88,20,11,76,0,0,0,0,0,0,0,0
2021-01-22 15:45,218,2,96,15,27,76,2,0,0,0,0,0,0,0
2021-01-22 16:00,209,3,79,30,11,86,0,0,0,0,0,0,0,0
2021-01-22 16:15,191,0,82,19,7,83,0,0,0,0,0,0,0,0
2021-01-22 16:30,198,0,84,26,16,70,2,0,0,0,0,0,0,0
2021-01-22 16:45,192,2,85,23,11,71,0,0,0,0,0,0,0,0
2021-01-22 17:00,166,1,60,23,15,66,1,0,0,0,0,0,0,0
2021-01-22 17:15,190,1,73,27,14,73,2,0,0,0,0,0,0,0
2021-01-22 17:30,152,0,69,15,6,61,1,0,0,0,0,0,0,0
2021-01-22 17:45,188,0,78,32,11,64,3,0,0,0,0,0,0,0
2021-01-22 18:00,150,0,61,15,10,61,3,0,0,0,0,0,0,0
2021-01-22 18:15,125,0,50,15,16,43,1,0,0,0,0,0,0,0
2021-01-22 18:30,107,0,43,10,9,43,2,0,0,0,0,0,0,0
2021-01-22 18:45,109,0,50,7,5,47,0,0,0,0,0,0,0,0
2021-01-22 19:00,109,0,44,8,8,49,0,0,0,0,0,0,0,0
2021-01-22 19:15,120,1,46,13,14,46,0,0,0,0,0,0,0,0
2021-01-22 19:30,94,1,39,9,9,36,0,0,0,0,0,0,0,0
2021-01-22 19:45,93,1,44,11,8,27,2,0,0,0,0,0,0,0
2021-01-22 20:00,87,4,32,13,2,36,0,0,0,0,0,0,0,0
2021-01-22 20:15,67,0,33,6,5,21,2,0,0,0,0,0,0,0
2021-01-22 20:30,73,2,27,8,10,25,1,0,0,0,0,0,0,0
2021-01-22 20:45,54,0,24,6,3,21,0,0,0,0,0,0,0,0
2021-01-22 21:00,39,0,17,7,0,15,0,0,0,0,0,0,0,0
2021-01-22 21:15,44,0,22,3,3,14,2,0,0,0,0,0,0,0
2021-01-22 21:30,31,1,13,4,1,12,0,0,0,0,0,0,0,0
2021-01-22 21:45,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2021-01-22 22:00,27,0,14,2,3,8,0,0,0,0,0,0,0,0
2021-01-22 22:15,34,0,14,5,2,13,0,0,0,0,0,0,0,0
2021-01-22 22:30,21,0,13,1,1,6,0,0,0,0,0,0,0,0
2021-01-22 22:45,21,0,3,3,1,14,0,0,0,0,0,0,0,0
2021-01-22 23:00,25,2,8,6,2,7,0,0,0,0,0,0,0,0
2021-01-22 23:15,17,0,6,5,1,4,1,0,0,0,0,0,0,0
2021-01-22 23:30,24,0,9,2,3,10,0,0,0,0,0,0,0,0
2021-01-22 23:45,28,1,9,5,2,11,0,0,0,0,0,0,0,0
2021-01-23 00:00,27,0,14,4,3,6,0,0,0,0,0,0,0,0
