Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-06-23 00:15,18,0,3,6,1,8,0,0,0,0,0,0,0,0
2021-06-23 00:30,21,0,10,3,5,3,0,0,0,0,0,0,0,0
2021-06-23 00:45,18,0,8,4,2,4,0,0,0,0,0,0,0,0
2021-06-23 01:00,19,1,6,3,3,6,0,0,0,0,0,0,0,0
2021-06-23 01:15,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2021-06-23 01:30,6,1,2,0,1,1,1,0,0,0,0,0,0,0
2021-06-23 01:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-06-23 02:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-06-23 02:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-23 02:30,9,0,1,4,0,4,0,0,0,0,0,0,0,0
2021-06-23 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-23 03:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-06-23 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23 03:30,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-23 03:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-06-23 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-23 04:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-06-23 04:30,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-23 04:45,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2021-06-23 05:00,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2021-06-23 05:15,14,0,9,2,0,3,0,0,0,0,0,0,0,0
2021-06-23 05:30,31,0,13,5,2,11,0,0,0,0,0,0,0,0
2021-06-23 05:45,51,0,28,4,2,17,0,0,0,0,0,0,0,0
2021-06-23 06:00,57,0,29,5,0,22,1,0,0,0,0,0,0,0
2021-06-23 06:15,104,0,56,10,2,36,0,0,0,0,0,0,0,0
2021-06-23 06:30,117,2,66,8,6,34,1,0,0,0,0,0,0,0
2021-06-23 06:45,169,1,104,7,13,44,0,0,0,0,0,0,0,0
2021-06-23 07:00,216,0,128,8,18,60,2,0,0,0,0,0,0,0
2021-06-23 07:15,259,4,150,7,21,76,1,0,0,0,0,0,0,0
2021-06-23 07:30,362,4,186,21,27,121,3,0,0,0,0,0,0,0
2021-06-23 07:45,492,4,260,14,49,162,3,0,0,0,0,0,0,0
2021-06-23 08:00,457,0,208,30,58,158,3,0,0,0,0,0,0,0
2021-06-23 08:15,330,1,183,7,53,85,1,0,0,0,0,0,0,0
2021-06-23 08:30,262,1,140,13,32,76,0,0,0,0,0,0,0,0
2021-06-23 08:45,295,3,179,28,16,66,3,0,0,0,0,0,0,0
2021-06-23 09:00,195,2,110,7,20,56,0,0,0,0,0,0,0,0
2021-06-23 09:15,207,0,105,14,26,62,0,0,0,0,0,0,0,0
2021-06-23 09:30,207,1,116,11,16,61,2,0,0,0,0,0,0,0
2021-06-23 09:45,268,3,136,9,30,90,0,0,0,0,0,0,0,0
2021-06-23 10:00,189,1,105,9,19,55,0,0,0,0,0,0,0,0
2021-06-23 10:15,175,0,101,5,12,57,0,0,0,0,0,0,0,0
2021-06-23 10:30,196,1,105,16,11,62,1,0,0,0,0,0,0,0
2021-06-23 10:45,197,3,116,5,19,52,2,0,0,0,0,0,0,0
2021-06-23 11:00,201,1,96,14,15,73,2,0,0,0,0,0,0,0
2021-06-23 11:15,228,2,120,50,18,37,1,0,0,0,0,0,0,0
2021-06-23 11:30,228,3,102,16,20,87,0,0,0,0,0,0,0,0
2021-06-23 11:45,241,3,130,7,20,79,2,0,0,0,0,0,0,0
2021-06-23 12:00,251,0,117,16,17,99,2,0,0,0,0,0,0,0
2021-06-23 12:15,234,0,119,11,24,76,4,0,0,0,0,0,0,0
2021-06-23 12:30,230,1,102,23,14,88,2,0,0,0,0,0,0,0
2021-06-23 12:45,269,0,124,25,15,104,1,0,0,0,0,0,0,0
2021-06-23 13:00,297,2,135,26,12,122,0,0,0,0,0,0,0,0
2021-06-23 13:15,329,1,160,16,26,123,3,0,0,0,0,0,0,0
2021-06-23 13:30,303,1,131,32,15,121,3,0,0,0,0,0,0,0
2021-06-23 13:45,290,1,124,27,23,114,1,0,0,0,0,0,0,0
2021-06-23 14:00,294,0,124,36,15,119,0,0,0,0,0,0,0,0
2021-06-23 14:15,257,1,112,22,15,105,2,0,0,0,0,0,0,0
2021-06-23 14:30,301,0,124,24,21,132,0,0,0,0,0,0,0,0
2021-06-23 14:45,349,0,154,31,31,133,0,0,0,0,0,0,0,0
2021-06-23 15:00,281,4,137,20,16,102,2,0,0,0,0,0,0,0
2021-06-23 15:15,280,0,136,19,15,109,1,0,0,0,0,0,0,0
2021-06-23 15:30,297,3,119,20,23,132,0,0,0,0,0,0,0,0
2021-06-23 15:45,410,3,196,25,45,141,0,0,0,0,0,0,0,0
2021-06-23 16:00,363,1,159,29,22,150,2,0,0,0,0,0,0,0
2021-06-23 16:15,380,3,179,32,27,139,0,0,0,0,0,0,0,0
2021-06-23 16:30,328,1,154,33,26,114,0,0,0,0,0,0,0,0
2021-06-23 16:45,406,2,183,32,25,164,0,0,0,0,0,0,0,0
2021-06-23 17:00,389,1,180,25,31,150,2,0,0,0,0,0,0,0
2021-06-23 17:15,394,2,161,33,41,157,0,0,0,0,0,0,0,0
2021-06-23 17:30,360,1,151,30,37,140,1,0,0,0,0,0,0,0
2021-06-23 17:45,445,4,180,59,44,155,3,0,0,0,0,0,0,0
2021-06-23 18:00,390,1,174,49,24,142,0,0,0,0,0,0,0,0
2021-06-23 18:15,371,1,144,43,27,155,1,0,0,0,0,0,0,0
2021-06-23 18:30,367,1,150,38,21,157,0,0,0,0,0,0,0,0
2021-06-23 18:45,312,0,116,40,30,125,1,0,0,0,0,0,0,0
2021-06-23 19:00,320,5,119,46,21,129,0,0,0,0,0,0,0,0
2021-06-23 19:15,276,4,108,33,19,111,1,0,0,0,0,0,0,0
2021-06-23 19:30,286,1,114,37,17,117,0,0,0,0,0,0,0,0
2021-06-23 19:45,300,1,120,38,21,119,1,0,0,0,0,0,0,0
2021-06-23 20:00,312,4,114,48,19,127,0,0,0,0,0,0,0,0
2021-06-23 20:15,322,7,137,51,24,102,1,0,0,0,0,0,0,0
2021-06-23 20:30,280,2,104,36,15,119,4,0,0,0,0,0,0,0
2021-06-23 20:45,236,2,88,30,18,98,0,0,0,0,0,0,0,0
2021-06-23 21:00,144,0,56,16,7,64,1,0,0,0,0,0,0,0
2021-06-23 21:15,87,4,27,14,5,35,2,0,0,0,0,0,0,0
2021-06-23 21:30,75,0,28,14,2,31,0,0,0,0,0,0,0,0
2021-06-23 21:45,84,0,37,11,3,33,0,0,0,0,0,0,0,0
2021-06-23 22:00,104,0,51,12,11,30,0,0,0,0,0,0,0,0
2021-06-23 22:15,66,2,21,10,3,30,0,0,0,0,0,0,0,0
2021-06-23 22:30,39,2,10,10,3,13,1,0,0,0,0,0,0,0
2021-06-23 22:45,43,0,21,7,5,10,0,0,0,0,0,0,0,0
2021-06-23 23:00,233,2,103,22,30,76,0,0,0,0,0,0,0,0
2021-06-23 23:15,309,1,123,43,30,110,2,0,0,0,0,0,0,0
2021-06-23 23:30,238,0,93,33,15,95,2,0,0,0,0,0,0,0
2021-06-23 23:45,175,0,77,25,17,55,1,0,0,0,0,0,0,0
2021-06-24 00:00,130,4,56,18,13,39,0,0,0,0,0,0,0,0
2021-06-24 00:15,69,0,27,8,10,24,0,0,0,0,0,0,0,0
2021-06-24 00:30,58,0,25,7,9,17,0,0,0,0,0,0,0,0
2021-06-24 00:45,32,1,14,5,5,7,0,0,0,0,0,0,0,0
2021-06-24 01:00,32,1,8,5,5,13,0,0,0,0,0,0,0,0
2021-06-24 01:15,19,0,8,4,3,4,0,0,0,0,0,0,0,0
2021-06-24 01:30,30,1,8,7,2,11,1,0,0,0,0,0,0,0
2021-06-24 01:45,18,0,4,4,3,7,0,0,0,0,0,0,0,0
2021-06-24 02:00,16,0,7,2,3,3,1,0,0,0,0,0,0,0
2021-06-24 02:15,31,0,14,5,6,5,1,0,0,0,0,0,0,0
2021-06-24 02:30,18,0,3,5,2,8,0,0,0,0,0,0,0,0
2021-06-24 02:45,8,1,3,2,0,2,0,0,0,0,0,0,0,0
2021-06-24 03:00,15,0,7,1,3,2,2,0,0,0,0,0,0,0
2021-06-24 03:15,10,1,3,1,2,2,1,0,0,0,0,0,0,0
2021-06-24 03:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-06-24 03:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-06-24 04:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2021-06-24 04:15,10,0,6,0,3,1,0,0,0,0,0,0,0,0
2021-06-24 04:30,15,2,7,1,2,3,0,0,0,0,0,0,0,0
2021-06-24 04:45,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2021-06-24 05:00,7,0,3,0,1,2,1,0,0,0,0,0,0,0
2021-06-24 05:15,16,0,13,1,0,2,0,0,0,0,0,0,0,0
2021-06-24 05:30,45,1,19,7,5,12,1,0,0,0,0,0,0,0
2021-06-24 05:45,45,1,25,2,1,15,1,0,0,0,0,0,0,0
2021-06-24 06:00,60,0,27,6,2,25,0,0,0,0,0,0,0,0
2021-06-24 06:15,95,0,48,8,5,34,0,0,0,0,0,0,0,0
2021-06-24 06:30,110,0,65,3,4,37,1,0,0,0,0,0,0,0
2021-06-24 06:45,176,0,106,10,11,46,3,0,0,0,0,0,0,0
2021-06-24 07:00,180,0,104,8,15,52,1,0,0,0,0,0,0,0
2021-06-24 07:15,286,0,177,14,23,70,2,0,0,0,0,0,0,0
2021-06-24 07:30,355,0,196,12,31,116,0,0,0,0,0,0,0,0
2021-06-24 07:45,479,0,264,10,58,146,1,0,0,0,0,0,0,0
2021-06-24 08:00,438,0,205,18,76,136,3,0,0,0,0,0,0,0
2021-06-24 08:15,342,0,191,6,49,96,0,0,0,0,0,0,0,0
2021-06-24 08:30,279,3,147,10,33,85,1,0,0,0,0,0,0,0
2021-06-24 08:45,284,1,157,17,22,86,1,0,0,0,0,0,0,0
2021-06-24 09:00,189,2,119,7,15,46,0,0,0,0,0,0,0,0
2021-06-24 09:15,208,0,115,14,12,66,1,0,0,0,0,0,0,0
2021-06-24 09:30,185,0,90,17,10,68,0,0,0,0,0,0,0,0
2021-06-24 09:45,233,1,131,9,22,69,1,0,0,0,0,0,0,0
2021-06-24 10:00,176,1,91,11,8,65,0,0,0,0,0,0,0,0
2021-06-24 10:15,174,1,96,6,12,59,0,0,0,0,0,0,0,0
2021-06-24 10:30,193,0,96,16,11,67,3,0,0,0,0,0,0,0
2021-06-24 10:45,196,1,101,11,18,65,0,0,0,0,0,0,0,0
2021-06-24 11:00,194,1,92,12,10,79,0,0,0,0,0,0,0,0
2021-06-24 11:15,203,0,102,11,5,84,1,0,0,0,0,0,0,0
2021-06-24 11:30,216,0,103,13,16,84,0,0,0,0,0,0,0,0
2021-06-24 11:45,255,0,128,14,25,87,1,0,0,0,0,0,0,0
2021-06-24 12:00,214,0,103,16,7,88,0,0,0,0,0,0,0,0
2021-06-24 12:15,271,3,133,16,21,96,2,0,0,0,0,0,0,0
2021-06-24 12:30,229,0,119,13,22,74,1,0,0,0,0,0,0,0
2021-06-24 12:45,260,2,111,10,24,113,0,0,0,0,0,0,0,0
2021-06-24 13:00,268,0,118,18,18,113,1,0,0,0,0,0,0,0
2021-06-24 13:15,345,2,160,32,19,132,0,0,0,0,0,0,0,0
2021-06-24 13:30,302,1,117,30,20,134,0,0,0,0,0,0,0,0
2021-06-24 13:45,325,0,132,33,25,133,2,0,0,0,0,0,0,0
2021-06-24 14:00,306,4,133,30,19,119,1,0,0,0,0,0,0,0
2021-06-24 14:15,300,1,134,26,18,119,2,0,0,0,0,0,0,0
2021-06-24 14:30,278,1,128,20,24,103,2,0,0,0,0,0,0,0
2021-06-24 14:45,348,2,158,24,43,119,2,0,0,0,0,0,0,0
2021-06-24 15:00,295,5,143,15,26,105,1,0,0,0,0,0,0,0
2021-06-24 15:15,325,2,136,26,23,138,0,0,0,0,0,0,0,0
2021-06-24 15:30,380,1,177,29,29,140,4,0,0,0,0,0,0,0
2021-06-24 15:45,397,2,189,28,41,135,2,0,0,0,0,0,0,0
2021-06-24 16:00,408,1,170,41,26,168,2,0,0,0,0,0,0,0
2021-06-24 16:15,407,0,176,36,33,162,0,0,0,0,0,0,0,0
2021-06-24 16:30,350,1,185,24,28,111,1,0,0,0,0,0,0,0
2021-06-24 16:45,424,1,199,34,38,149,3,0,0,0,0,0,0,0
2021-06-24 17:00,383,1,168,39,25,145,5,0,0,0,0,0,0,0
2021-06-24 17:15,420,2,179,38,31,170,0,0,0,0,0,0,0,0
2021-06-24 17:30,347,3,136,37,22,148,1,0,0,0,0,0,0,0
2021-06-24 17:45,403,2,192,25,33,151,0,0,0,0,0,0,0,0
2021-06-24 18:00,428,2,175,35,42,173,1,0,0,0,0,0,0,0
2021-06-24 18:15,385,4,147,43,29,162,0,0,0,0,0,0,0,0
2021-06-24 18:30,295,2,119,30,15,129,0,0,0,0,0,0,0,0
2021-06-24 18:45,364,2,139,45,25,153,0,0,0,0,0,0,0,0
2021-06-24 19:00,332,2,145,41,20,123,1,0,0,0,0,0,0,0
2021-06-24 19:15,297,2,133,29,20,112,1,0,0,0,0,0,0,0
2021-06-24 19:30,239,4,86,32,17,100,0,0,0,0,0,0,0,0
2021-06-24 19:45,282,2,105,39,19,115,2,0,0,0,0,0,0,0
2021-06-24 20:00,211,0,90,28,15,78,0,0,0,0,0,0,0,0
2021-06-24 20:15,187,3,81,21,11,71,0,0,0,0,0,0,0,0
2021-06-24 20:30,161,0,72,22,9,58,0,0,0,0,0,0,0,0
2021-06-24 20:45,146,1,64,20,12,48,1,0,0,0,0,0,0,0
2021-06-24 21:00,158,1,64,19,9,64,1,0,0,0,0,0,0,0
2021-06-24 21:15,108,0,41,15,14,37,1,0,0,0,0,0,0,0
2021-06-24 21:30,155,0,50,19,17,66,3,0,0,0,0,0,0,0
2021-06-24 21:45,134,2,36,28,7,60,1,0,0,0,0,0,0,0
2021-06-24 22:00,128,1,42,17,12,56,0,0,0,0,0,0,0,0
2021-06-24 22:15,135,2,41,17,18,57,0,0,0,0,0,0,0,0
2021-06-24 22:30,102,1,48,11,7,35,0,0,0,0,0,0,0,0
2021-06-24 22:45,105,0,37,16,4,48,0,0,0,0,0,0,0,0
2021-06-24 23:00,92,1,33,11,7,39,1,0,0,0,0,0,0,0
2021-06-24 23:15,64,0,32,5,7,19,1,0,0,0,0,0,0,0
2021-06-24 23:30,37,1,13,5,2,16,0,0,0,0,0,0,0,0
2021-06-24 23:45,43,0,13,8,0,22,0,0,0,0,0,0,0,0
2021-06-25 00:00,34,1,11,6,1,15,0,0,0,0,0,0,0,0
2021-06-25 00:15,35,1,14,5,2,13,0,0,0,0,0,0,0,0
2021-06-25 00:30,25,0,8,5,1,11,0,0,0,0,0,0,0,0
2021-06-25 00:45,19,0,3,10,0,6,0,0,0,0,0,0,0,0
2021-06-25 01:00,28,1,10,5,5,7,0,0,0,0,0,0,0,0
2021-06-25 01:15,22,0,9,3,2,8,0,0,0,0,0,0,0,0
2021-06-25 01:30,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2021-06-25 01:45,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-06-25 02:00,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2021-06-25 02:15,12,0,2,2,3,4,1,0,0,0,0,0,0,0
2021-06-25 02:30,12,0,2,3,3,4,0,0,0,0,0,0,0,0
2021-06-25 02:45,5,0,2,3,0,0,0,0,0,0,0,0,0,0
2021-06-25 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-25 03:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-06-25 03:30,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2021-06-25 03:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-06-25 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-06-25 04:15,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2021-06-25 04:30,13,0,6,4,0,3,0,0,0,0,0,0,0,0
2021-06-25 04:45,15,0,3,3,2,7,0,0,0,0,0,0,0,0
2021-06-25 05:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2021-06-25 05:15,22,0,12,2,4,4,0,0,0,0,0,0,0,0
2021-06-25 05:30,36,0,24,0,1,11,0,0,0,0,0,0,0,0
2021-06-25 05:45,48,0,19,5,7,17,0,0,0,0,0,0,0,0
2021-06-25 06:00,52,0,23,6,2,20,1,0,0,0,0,0,0,0
2021-06-25 06:15,90,0,47,10,2,31,0,0,0,0,0,0,0,0
2021-06-25 06:30,102,0,55,5,10,31,1,0,0,0,0,0,0,0
2021-06-25 06:45,170,0,104,3,8,55,0,0,0,0,0,0,0,0
2021-06-25 07:00,181,0,99,10,17,54,1,0,0,0,0,0,0,0
2021-06-25 07:15,262,0,146,11,26,76,3,0,0,0,0,0,0,0
2021-06-25 07:30,313,0,155,10,26,122,0,0,0,0,0,0,0,0
2021-06-25 07:45,455,0,255,10,42,146,2,0,0,0,0,0,0,0
2021-06-25 08:00,407,4,200,17,58,125,3,0,0,0,0,0,0,0
2021-06-25 08:15,320,0,187,7,42,82,2,0,0,0,0,0,0,0
2021-06-25 08:30,221,1,130,4,28,58,0,0,0,0,0,0,0,0
2021-06-25 08:45,299,1,166,15,30,86,1,0,0,0,0,0,0,0
2021-06-25 09:00,192,4,123,30,9,26,0,0,0,0,0,0,0,0
2021-06-25 09:15,217,1,118,34,14,49,1,0,0,0,0,0,0,0
2021-06-25 09:30,182,0,107,28,9,38,0,0,0,0,0,0,0,0
2021-06-25 09:45,255,2,140,34,18,60,1,0,0,0,0,0,0,0
2021-06-25 10:00,188,0,109,23,13,42,1,0,0,0,0,0,0,0
2021-06-25 10:15,224,0,123,5,24,72,0,0,0,0,0,0,0,0
2021-06-25 10:30,182,0,94,7,13,68,0,0,0,0,0,0,0,0
2021-06-25 10:45,233,0,120,14,11,88,0,0,0,0,0,0,0,0
2021-06-25 11:00,218,0,101,15,15,87,0,0,0,0,0,0,0,0
2021-06-25 11:15,214,2,102,15,18,77,0,0,0,0,0,0,0,0
2021-06-25 11:30,246,1,119,10,20,93,3,0,0,0,0,0,0,0
2021-06-25 11:45,321,1,157,22,34,106,1,0,0,0,0,0,0,0
2021-06-25 12:00,292,4,129,14,45,97,3,0,0,0,0,0,0,0
2021-06-25 12:15,277,2,123,21,23,107,1,0,0,0,0,0,0,0
2021-06-25 12:30,255,1,119,22,15,97,1,0,0,0,0,0,0,0
2021-06-25 12:45,353,0,172,25,23,132,1,0,0,0,0,0,0,0
2021-06-25 13:00,329,0,142,37,21,129,0,0,0,0,0,0,0,0
2021-06-25 13:15,431,2,197,41,49,141,1,0,0,0,0,0,0,0
2021-06-25 13:30,354,1,141,33,23,156,0,0,0,0,0,0,0,0
2021-06-25 13:45,365,4,180,18,38,125,0,0,0,0,0,0,0,0
2021-06-25 14:00,369,1,159,33,31,143,2,0,0,0,0,0,0,0
2021-06-25 14:15,379,1,142,38,17,181,0,0,0,0,0,0,0,0
2021-06-25 14:30,316,0,139,26,31,119,1,0,0,0,0,0,0,0
2021-06-25 14:45,372,0,179,32,27,134,0,0,0,0,0,0,0,0
2021-06-25 15:00,341,1,150,26,25,138,1,0,0,0,0,0,0,0
2021-06-25 15:15,353,2,164,25,33,128,1,0,0,0,0,0,0,0
2021-06-25 15:30,358,3,142,34,33,146,0,0,0,0,0,0,0,0
2021-06-25 15:45,367,3,159,36,33,133,3,0,0,0,0,0,0,0
2021-06-25 16:00,348,3,149,21,42,133,0,0,0,0,0,0,0,0
2021-06-25 16:15,346,1,160,25,31,129,0,0,0,0,0,0,0,0
2021-06-25 16:30,304,0,119,34,19,132,0,0,0,0,0,0,0,0
2021-06-25 16:45,324,0,156,29,23,116,0,0,0,0,0,0,0,0
2021-06-25 17:00,302,2,127,28,27,117,1,0,0,0,0,0,0,0
2021-06-25 17:15,288,1,118,31,16,120,2,0,0,0,0,0,0,0
2021-06-25 17:30,335,1,146,40,30,118,0,0,0,0,0,0,0,0
2021-06-25 17:45,363,4,141,47,21,150,0,0,0,0,0,0,0,0
2021-06-25 18:00,299,3,146,27,21,101,1,0,0,0,0,0,0,0
2021-06-25 18:15,318,0,144,27,27,119,1,0,0,0,0,0,0,0
2021-06-25 18:30,300,2,108,43,20,127,0,0,0,0,0,0,0,0
2021-06-25 18:45,346,4,148,31,36,125,2,0,0,0,0,0,0,0
2021-06-25 19:00,294,0,132,22,31,108,1,0,0,0,0,0,0,0
2021-06-25 19:15,309,2,132,42,20,113,0,0,0,0,0,0,0,0
2021-06-25 19:30,244,3,97,32,22,90,0,0,0,0,0,0,0,0
2021-06-25 19:45,245,0,92,32,22,97,2,0,0,0,0,0,0,0
2021-06-25 20:00,220,1,103,19,23,74,0,0,0,0,0,0,0,0
2021-06-25 20:15,248,2,103,29,29,84,1,0,0,0,0,0,0,0
2021-06-25 20:30,159,2,67,19,12,59,0,0,0,0,0,0,0,0
2021-06-25 20:45,160,0,69,18,18,53,2,0,0,0,0,0,0,0
2021-06-25 21:00,152,1,58,18,17,57,1,0,0,0,0,0,0,0
2021-06-25 21:15,137,1,55,13,22,43,3,0,0,0,0,0,0,0
2021-06-25 21:30,121,1,32,20,8,60,0,0,0,0,0,0,0,0
2021-06-25 21:45,141,0,61,15,21,44,0,0,0,0,0,0,0,0
2021-06-25 22:00,132,0,46,15,16,55,0,0,0,0,0,0,0,0
2021-06-25 22:15,113,2,48,8,15,39,1,0,0,0,0,0,0,0
2021-06-25 22:30,112,0,46,13,11,42,0,0,0,0,0,0,0,0
2021-06-25 22:45,113,0,49,3,22,36,3,0,0,0,0,0,0,0
2021-06-25 23:00,95,0,37,14,5,39,0,0,0,0,0,0,0,0
2021-06-25 23:15,99,0,43,13,7,35,1,0,0,0,0,0,0,0
2021-06-25 23:30,120,1,43,17,9,50,0,0,0,0,0,0,0,0
2021-06-25 23:45,96,0,40,13,7,36,0,0,0,0,0,0,0,0
2021-06-26 00:00,99,0,36,17,9,35,2,0,0,0,0,0,0,0
2021-06-26 00:15,67,1,26,9,8,23,0,0,0,0,0,0,0,0
2021-06-26 00:30,81,0,33,10,12,26,0,0,0,0,0,0,0,0
2021-06-26 00:45,83,0,33,6,13,29,2,0,0,0,0,0,0,0
2021-06-26 01:00,79,0,29,13,11,26,0,0,0,0,0,0,0,0
2021-06-26 01:15,59,1,18,12,5,23,0,0,0,0,0,0,0,0
2021-06-26 01:30,55,1,15,13,3,23,0,0,0,0,0,0,0,0
2021-06-26 01:45,58,1,15,11,4,26,1,0,0,0,0,0,0,0
2021-06-26 02:00,48,0,16,10,8,14,0,0,0,0,0,0,0,0
2021-06-26 02:15,56,0,16,9,11,19,1,0,0,0,0,0,0,0
2021-06-26 02:30,44,2,12,9,4,16,1,0,0,0,0,0,0,0
2021-06-26 02:45,36,1,11,6,4,14,0,0,0,0,0,0,0,0
2021-06-26 03:00,29,0,10,3,9,7,0,0,0,0,0,0,0,0
2021-06-26 03:15,30,1,12,6,4,6,1,0,0,0,0,0,0,0
2021-06-26 03:30,31,2,7,7,3,12,0,0,0,0,0,0,0,0
2021-06-26 03:45,33,1,14,3,6,8,1,0,0,0,0,0,0,0
2021-06-26 04:00,25,1,6,7,3,8,0,0,0,0,0,0,0,0
2021-06-26 04:15,14,2,4,1,1,6,0,0,0,0,0,0,0,0
2021-06-26 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-06-26 04:45,12,0,5,2,0,5,0,0,0,0,0,0,0,0
2021-06-26 05:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-06-26 05:15,24,0,12,2,3,7,0,0,0,0,0,0,0,0
2021-06-26 05:30,16,0,12,0,0,4,0,0,0,0,0,0,0,0
2021-06-26 05:45,23,0,12,2,4,5,0,0,0,0,0,0,0,0
2021-06-26 06:00,29,0,7,7,2,13,0,0,0,0,0,0,0,0
2021-06-26 06:15,12,0,4,2,3,3,0,0,0,0,0,0,0,0
2021-06-26 06:30,15,0,7,1,3,4,0,0,0,0,0,0,0,0
2021-06-26 06:45,24,0,14,3,3,3,1,0,0,0,0,0,0,0
2021-06-26 07:00,35,0,17,2,5,10,1,0,0,0,0,0,0,0
2021-06-26 07:15,44,0,26,2,4,11,1,0,0,0,0,0,0,0
2021-06-26 07:30,42,0,24,3,3,12,0,0,0,0,0,0,0,0
2021-06-26 07:45,81,0,54,2,5,20,0,0,0,0,0,0,0,0
2021-06-26 08:00,53,0,29,5,3,16,0,0,0,0,0,0,0,0
2021-06-26 08:15,75,0,37,7,7,24,0,0,0,0,0,0,0,0
2021-06-26 08:30,80,0,50,4,6,19,1,0,0,0,0,0,0,0
2021-06-26 08:45,130,0,68,6,12,43,1,0,0,0,0,0,0,0
2021-06-26 09:00,112,0,63,5,16,28,0,0,0,0,0,0,0,0
2021-06-26 09:15,158,1,89,9,15,43,1,0,0,0,0,0,0,0
2021-06-26 09:30,186,1,115,7,22,40,1,0,0,0,0,0,0,0
2021-06-26 09:45,232,0,148,11,24,49,0,0,0,0,0,0,0,0
2021-06-26 10:00,200,0,110,11,32,47,0,0,0,0,0,0,0,0
2021-06-26 10:15,223,0,115,10,33,60,5,0,0,0,0,0,0,0
2021-06-26 10:30,237,2,114,19,22,76,4,0,0,0,0,0,0,0
2021-06-26 10:45,253,2,138,12,30,71,0,0,0,0,0,0,0,0
2021-06-26 11:00,254,0,136,19,24,75,0,0,0,0,0,0,0,0
2021-06-26 11:15,258,1,128,19,18,91,1,0,0,0,0,0,0,0
2021-06-26 11:30,280,0,139,22,24,95,0,0,0,0,0,0,0,0
2021-06-26 11:45,285,2,125,15,32,110,1,0,0,0,0,0,0,0
2021-06-26 12:00,267,1,115,24,24,101,2,0,0,0,0,0,0,0
2021-06-26 12:15,276,7,109,26,19,115,0,0,0,0,0,0,0,0
2021-06-26 12:30,316,0,147,20,28,121,0,0,0,0,0,0,0,0
2021-06-26 12:45,283,4,118,28,20,111,2,0,0,0,0,0,0,0
2021-06-26 13:00,308,2,144,29,20,112,1,0,0,0,0,0,0,0
2021-06-26 13:15,297,0,137,33,27,99,1,0,0,0,0,0,0,0
2021-06-26 13:30,267,0,128,18,26,93,2,0,0,0,0,0,0,0
2021-06-26 13:45,292,0,119,25,28,118,2,0,0,0,0,0,0,0
2021-06-26 14:00,258,0,100,24,18,116,0,0,0,0,0,0,0,0
2021-06-26 14:15,302,1,123,35,27,115,1,0,0,0,0,0,0,0
2021-06-26 14:30,276,0,119,18,26,112,1,0,0,0,0,0,0,0
2021-06-26 14:45,297,2,125,34,24,111,1,0,0,0,0,0,0,0
2021-06-26 15:00,297,2,127,29,27,112,0,0,0,0,0,0,0,0
2021-06-26 15:15,268,2,113,31,21,101,0,0,0,0,0,0,0,0
2021-06-26 15:30,267,1,122,25,27,92,0,0,0,0,0,0,0,0
2021-06-26 15:45,263,2,112,17,36,95,1,0,0,0,0,0,0,0
2021-06-26 16:00,274,5,122,26,28,93,0,0,0,0,0,0,0,0
2021-06-26 16:15,252,3,112,29,21,83,4,0,0,0,0,0,0,0
