Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-08-19 08:00,287,3,145,9,37,93,0,0,0,0,0,0,0,0
2019-08-19 08:15,273,3,150,10,29,80,1,0,0,0,0,0,0,0
2019-08-19 08:30,250,0,141,11,33,63,2,0,0,0,0,0,0,0
2019-08-19 08:45,313,2,176,10,34,90,1,0,0,0,0,0,0,0
2019-08-19 09:00,220,1,122,10,21,66,0,0,0,0,0,0,0,0
2019-08-19 09:15,182,2,100,7,17,53,3,0,0,0,0,0,0,0
2019-08-19 09:30,154,0,86,6,15,47,0,0,0,0,0,0,0,0
2019-08-19 09:45,232,1,137,7,20,64,3,0,0,0,0,0,0,0
2019-08-19 10:00,167,2,87,8,19,50,1,0,0,0,0,0,0,0
2019-08-19 10:15,169,1,100,7,15,45,1,0,0,0,0,0,0,0
2019-08-19 10:30,148,2,81,7,15,42,1,0,0,0,0,0,0,0
2019-08-19 10:45,199,0,115,10,18,56,0,0,0,0,0,0,0,0
2019-08-19 11:00,196,1,100,7,16,72,0,0,0,0,0,0,0,0
2019-08-19 11:15,203,0,101,12,17,73,0,0,0,0,0,0,0,0
2019-08-19 11:30,177,2,93,18,14,50,0,0,0,0,0,0,0,0
2019-08-19 11:45,236,1,99,19,23,94,0,0,0,0,0,0,0,0
2019-08-19 12:00,198,1,98,14,18,64,3,0,0,0,0,0,0,0
2019-08-19 12:15,197,0,105,11,11,70,0,0,0,0,0,0,0,0
2019-08-19 12:30,220,1,109,14,17,78,1,0,0,0,0,0,0,0
2019-08-19 12:45,200,1,106,8,18,66,1,0,0,0,0,0,0,0
2019-08-19 13:00,257,2,109,22,12,110,2,0,0,0,0,0,0,0
2019-08-19 13:15,224,0,92,15,11,106,0,0,0,0,0,0,0,0
2019-08-19 13:30,203,0,84,12,18,89,0,0,0,0,0,0,0,0
2019-08-19 13:45,230,0,113,12,13,92,0,0,0,0,0,0,0,0
2019-08-19 14:00,200,2,106,4,15,73,0,0,0,0,0,0,0,0
2019-08-19 14:15,205,0,112,9,19,64,1,0,0,0,0,0,0,0
2019-08-19 14:30,243,0,109,12,14,107,1,0,0,0,0,0,0,0
2019-08-19 14:45,255,0,131,8,27,89,0,0,0,0,0,0,0,0
2019-08-19 15:00,260,1,118,21,16,104,0,0,0,0,0,0,0,0
2019-08-19 15:15,283,4,124,17,19,118,1,0,0,0,0,0,0,0
2019-08-19 15:30,259,0,120,13,18,107,1,0,0,0,0,0,0,0
2019-08-19 15:45,327,1,157,14,42,108,5,0,0,0,0,0,0,0
2019-08-19 16:00,379,4,142,36,43,152,2,0,0,0,0,0,0,0
2019-08-19 16:15,381,1,188,22,38,132,0,0,0,0,0,0,0,0
2019-08-19 16:30,350,0,137,27,36,145,5,0,0,0,0,0,0,0
2019-08-19 16:45,382,5,178,28,35,133,3,0,0,0,0,0,0,0
2019-08-19 17:00,364,3,163,19,33,146,0,0,0,0,0,0,0,0
2019-08-19 17:15,388,1,173,25,26,162,1,0,0,0,0,0,0,0
2019-08-19 17:30,394,1,169,31,30,160,3,0,0,0,0,0,0,0
2019-08-19 17:45,423,3,166,32,42,179,1,0,0,0,0,0,0,0
2019-08-19 18:00,383,5,156,28,27,166,1,0,0,0,0,0,0,0
2019-08-19 18:15,381,1,150,27,30,172,1,0,0,0,0,0,0,0
2019-08-19 18:30,258,4,110,25,13,106,0,0,0,0,0,0,0,0
2019-08-19 18:45,297,2,107,44,17,126,1,0,0,0,0,0,0,0
2019-08-19 19:00,276,5,105,34,17,113,2,0,0,0,0,0,0,0
2019-08-19 19:15,220,3,76,23,18,99,1,0,0,0,0,0,0,0
2019-08-19 19:30,202,2,90,19,11,80,0,0,0,0,0,0,0,0
2019-08-19 19:45,179,2,73,15,18,70,1,0,0,0,0,0,0,0
2019-08-19 20:00,209,3,55,33,13,105,0,0,0,0,0,0,0,0
2019-08-19 20:15,163,2,55,22,15,68,1,0,0,0,0,0,0,0
2019-08-19 20:30,137,3,42,18,9,64,1,0,0,0,0,0,0,0
2019-08-19 20:45,84,1,30,7,7,39,0,0,0,0,0,0,0,0
2019-08-19 21:00,114,0,39,16,9,49,1,0,0,0,0,0,0,0
2019-08-19 21:15,103,2,43,6,8,44,0,0,0,0,0,0,0,0
2019-08-19 21:30,85,0,30,14,6,35,0,0,0,0,0,0,0,0
2019-08-19 21:45,85,1,34,13,5,32,0,0,0,0,0,0,0,0
2019-08-19 22:00,81,0,25,9,10,37,0,0,0,0,0,0,0,0
2019-08-19 22:15,67,1,29,10,4,22,1,0,0,0,0,0,0,0
2019-08-19 22:30,69,1,23,12,5,28,0,0,0,0,0,0,0,0
2019-08-19 22:45,71,1,30,5,14,20,1,0,0,0,0,0,0,0
2019-08-19 23:00,46,0,21,3,6,16,0,0,0,0,0,0,0,0
2019-08-19 23:15,35,1,13,2,6,13,0,0,0,0,0,0,0,0
2019-08-19 23:30,35,1,17,5,2,10,0,0,0,0,0,0,0,0
2019-08-19 23:45,28,0,11,2,3,10,2,0,0,0,0,0,0,0
2019-08-20 00:00,37,0,9,5,5,18,0,0,0,0,0,0,0,0
2019-08-20 00:15,34,1,9,4,3,16,1,0,0,0,0,0,0,0
2019-08-20 00:30,24,0,6,4,4,9,1,0,0,0,0,0,0,0
2019-08-20 00:45,11,0,4,3,0,4,0,0,0,0,0,0,0,0
2019-08-20 01:00,15,0,6,3,1,5,0,0,0,0,0,0,0,0
2019-08-20 01:15,8,1,4,0,2,1,0,0,0,0,0,0,0,0
2019-08-20 01:30,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2019-08-20 01:45,6,0,3,0,3,0,0,0,0,0,0,0,0,0
2019-08-20 02:00,5,0,1,1,0,2,1,0,0,0,0,0,0,0
2019-08-20 02:15,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-20 02:30,5,0,0,0,3,1,1,0,0,0,0,0,0,0
2019-08-20 02:45,6,1,2,0,2,1,0,0,0,0,0,0,0,0
2019-08-20 03:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2019-08-20 03:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-08-20 03:30,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2019-08-20 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-20 04:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-08-20 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-20 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-08-20 04:45,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2019-08-20 05:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-08-20 05:15,21,0,14,1,1,5,0,0,0,0,0,0,0,0
2019-08-20 05:30,39,0,28,1,4,5,1,0,0,0,0,0,0,0
2019-08-20 05:45,56,2,23,3,2,26,0,0,0,0,0,0,0,0
2019-08-20 06:00,53,0,23,3,6,21,0,0,0,0,0,0,0,0
2019-08-20 06:15,106,0,58,3,6,39,0,0,0,0,0,0,0,0
2019-08-20 06:30,106,1,51,4,3,47,0,0,0,0,0,0,0,0
2019-08-20 06:45,210,3,114,13,17,63,0,0,0,0,0,0,0,0
2019-08-20 07:00,202,4,103,5,17,73,0,0,0,0,0,0,0,0
2019-08-20 07:15,264,1,145,3,21,94,0,0,0,0,0,0,0,0
2019-08-20 07:30,282,0,149,8,25,100,0,0,0,0,0,0,0,0
2019-08-20 07:45,345,1,196,8,31,109,0,0,0,0,0,0,0,0
2019-08-20 08:00,294,2,156,10,28,94,4,0,0,0,0,0,0,0
2019-08-20 08:15,302,3,158,26,31,81,3,0,0,0,0,0,0,0
2019-08-20 08:30,301,6,152,14,50,76,3,0,0,0,0,0,0,0
2019-08-20 08:45,313,3,162,11,34,102,1,0,0,0,0,0,0,0
2019-08-20 09:00,197,0,112,5,16,64,0,0,0,0,0,0,0,0
2019-08-20 09:15,220,0,128,5,25,61,1,0,0,0,0,0,0,0
2019-08-20 09:30,187,2,99,8,17,60,1,0,0,0,0,0,0,0
2019-08-20 09:45,261,1,159,6,29,66,0,0,0,0,0,0,0,0
2019-08-20 10:00,193,1,108,8,17,58,1,0,0,0,0,0,0,0
2019-08-20 10:15,183,4,99,8,20,49,3,0,0,0,0,0,0,0
2019-08-20 10:30,166,1,94,8,9,49,5,0,0,0,0,0,0,0
2019-08-20 10:45,215,1,117,6,25,65,1,0,0,0,0,0,0,0
2019-08-20 11:00,183,0,101,10,27,44,1,0,0,0,0,0,0,0
2019-08-20 11:15,226,1,109,17,30,69,0,0,0,0,0,0,0,0
2019-08-20 11:30,217,0,119,9,9,79,1,0,0,0,0,0,0,0
2019-08-20 11:45,202,1,92,11,18,79,1,0,0,0,0,0,0,0
2019-08-20 12:00,225,1,103,14,17,88,2,0,0,0,0,0,0,0
2019-08-20 12:15,238,1,115,17,26,77,2,0,0,0,0,0,0,0
2019-08-20 12:30,241,0,108,10,24,98,1,0,0,0,0,0,0,0
2019-08-20 12:45,278,3,127,18,31,96,3,0,0,0,0,0,0,0
2019-08-20 13:00,240,0,103,16,15,106,0,0,0,0,0,0,0,0
2019-08-20 13:15,226,1,108,12,15,90,0,0,0,0,0,0,0,0
2019-08-20 13:30,235,3,112,18,11,91,0,0,0,0,0,0,0,0
2019-08-20 13:45,271,1,122,17,26,104,1,0,0,0,0,0,0,0
2019-08-20 14:00,218,2,92,8,21,94,1,0,0,0,0,0,0,0
2019-08-20 14:15,242,0,109,27,13,91,2,0,0,0,0,0,0,0
2019-08-20 14:30,260,0,100,19,26,112,3,0,0,0,0,0,0,0
2019-08-20 14:45,320,2,157,22,21,117,1,0,0,0,0,0,0,0
2019-08-20 15:00,242,0,99,14,9,118,2,0,0,0,0,0,0,0
2019-08-20 15:15,289,4,130,23,22,109,1,0,0,0,0,0,0,0
2019-08-20 15:30,280,2,118,23,19,115,3,0,0,0,0,0,0,0
2019-08-20 15:45,370,4,159,24,40,141,2,0,0,0,0,0,0,0
2019-08-20 16:00,366,2,159,18,36,151,0,0,0,0,0,0,0,0
2019-08-20 16:15,361,4,168,16,40,130,3,0,0,0,0,0,0,0
2019-08-20 16:30,376,4,147,19,61,138,7,0,0,0,0,0,0,0
2019-08-20 16:45,453,2,194,26,54,175,2,0,0,0,0,0,0,0
2019-08-20 17:00,378,1,164,26,27,158,2,0,0,0,0,0,0,0
2019-08-20 17:15,405,1,169,42,23,170,0,0,0,0,0,0,0,0
2019-08-20 17:30,459,2,178,49,32,197,1,0,0,0,0,0,0,0
2019-08-20 17:45,424,1,188,35,30,168,2,0,0,0,0,0,0,0
2019-08-20 18:00,362,2,160,25,20,152,3,0,0,0,0,0,0,0
2019-08-20 18:15,319,2,130,32,14,138,3,0,0,0,0,0,0,0
2019-08-20 18:30,269,2,116,31,13,106,1,0,0,0,0,0,0,0
2019-08-20 18:45,298,2,111,30,16,138,1,0,0,0,0,0,0,0
2019-08-20 19:00,288,1,107,23,20,137,0,0,0,0,0,0,0,0
2019-08-20 19:15,230,1,89,19,25,93,3,0,0,0,0,0,0,0
2019-08-20 19:30,180,1,66,16,5,91,1,0,0,0,0,0,0,0
2019-08-20 19:45,168,3,58,21,15,68,3,0,0,0,0,0,0,0
2019-08-20 20:00,166,4,60,23,8,71,0,0,0,0,0,0,0,0
2019-08-20 20:15,141,2,50,22,11,55,1,0,0,0,0,0,0,0
2019-08-20 20:30,130,2,31,21,12,64,0,0,0,0,0,0,0,0
2019-08-20 20:45,120,0,40,12,5,63,0,0,0,0,0,0,0,0
2019-08-20 21:00,117,2,39,17,7,51,1,0,0,0,0,0,0,0
2019-08-20 21:15,105,2,38,8,4,53,0,0,0,0,0,0,0,0
2019-08-20 21:30,71,1,23,8,5,33,1,0,0,0,0,0,0,0
2019-08-20 21:45,75,1,27,11,6,30,0,0,0,0,0,0,0,0
2019-08-20 22:00,86,0,30,10,6,40,0,0,0,0,0,0,0,0
2019-08-20 22:15,93,3,37,10,10,32,1,0,0,0,0,0,0,0
2019-08-20 22:30,101,1,38,17,10,35,0,0,0,0,0,0,0,0
2019-08-20 22:45,67,1,26,7,5,27,1,0,0,0,0,0,0,0
2019-08-20 23:00,60,3,13,11,3,30,0,0,0,0,0,0,0,0
2019-08-20 23:15,46,1,25,1,8,10,1,0,0,0,0,0,0,0
2019-08-20 23:30,45,0,16,7,5,15,2,0,0,0,0,0,0,0
2019-08-20 23:45,30,0,10,1,9,10,0,0,0,0,0,0,0,0
2019-08-21 00:00,30,0,14,2,4,10,0,0,0,0,0,0,0,0
2019-08-21 00:15,18,0,7,3,2,5,1,0,0,0,0,0,0,0
2019-08-21 00:30,17,0,6,5,0,6,0,0,0,0,0,0,0,0
2019-08-21 00:45,9,1,0,2,0,6,0,0,0,0,0,0,0,0
2019-08-21 01:00,11,1,4,2,1,3,0,0,0,0,0,0,0,0
2019-08-21 01:15,7,1,2,1,0,3,0,0,0,0,0,0,0,0
2019-08-21 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-08-21 01:45,9,1,1,2,2,2,1,0,0,0,0,0,0,0
2019-08-21 02:00,14,1,3,5,3,2,0,0,0,0,0,0,0,0
2019-08-21 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-21 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21 02:45,9,0,4,0,3,1,1,0,0,0,0,0,0,0
2019-08-21 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-21 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-21 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-21 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-21 04:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-08-21 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-21 04:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2019-08-21 04:45,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2019-08-21 05:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-08-21 05:15,28,0,17,2,2,7,0,0,0,0,0,0,0,0
2019-08-21 05:30,39,0,22,2,4,11,0,0,0,0,0,0,0,0
2019-08-21 05:45,73,1,37,2,8,24,1,0,0,0,0,0,0,0
2019-08-21 06:00,60,0,33,3,4,20,0,0,0,0,0,0,0,0
2019-08-21 06:15,110,2,58,6,5,39,0,0,0,0,0,0,0,0
2019-08-21 06:30,130,0,61,5,11,52,1,0,0,0,0,0,0,0
2019-08-21 06:45,191,1,110,8,16,56,0,0,0,0,0,0,0,0
2019-08-21 07:00,211,1,112,4,29,65,0,0,0,0,0,0,0,0
2019-08-21 07:15,276,0,153,6,24,91,2,0,0,0,0,0,0,0
2019-08-21 07:30,294,2,150,13,23,104,2,0,0,0,0,0,0,0
2019-08-21 07:45,361,1,186,15,32,124,3,0,0,0,0,0,0,0
2019-08-21 08:00,282,6,149,5,38,81,3,0,0,0,0,0,0,0
2019-08-21 08:15,307,2,178,15,22,90,0,0,0,0,0,0,0,0
2019-08-21 08:30,308,2,170,4,40,90,2,0,0,0,0,0,0,0
2019-08-21 08:45,311,1,172,8,45,84,1,0,0,0,0,0,0,0
2019-08-21 09:00,213,2,113,13,25,59,1,0,0,0,0,0,0,0
2019-08-21 09:15,218,0,126,4,23,63,2,0,0,0,0,0,0,0
2019-08-21 09:30,230,2,114,11,33,69,1,0,0,0,0,0,0,0
2019-08-21 09:45,282,2,152,11,41,76,0,0,0,0,0,0,0,0
2019-08-21 10:00,183,1,91,9,16,65,1,0,0,0,0,0,0,0
2019-08-21 10:15,186,1,103,5,17,60,0,0,0,0,0,0,0,0
2019-08-21 10:30,211,0,113,8,25,65,0,0,0,0,0,0,0,0
2019-08-21 10:45,219,3,130,6,21,58,1,0,0,0,0,0,0,0
2019-08-21 11:00,217,3,123,8,15,67,1,0,0,0,0,0,0,0
2019-08-21 11:15,223,2,117,12,23,67,2,0,0,0,0,0,0,0
2019-08-21 11:30,220,1,117,8,23,70,1,0,0,0,0,0,0,0
2019-08-21 11:45,255,2,125,18,26,83,1,0,0,0,0,0,0,0
2019-08-21 12:00,249,3,125,11,25,83,2,0,0,0,0,0,0,0
2019-08-21 12:15,257,1,121,15,12,107,1,0,0,0,0,0,0,0
2019-08-21 12:30,280,3,141,13,23,100,0,0,0,0,0,0,0,0
2019-08-21 12:45,257,3,131,8,29,85,1,0,0,0,0,0,0,0
2019-08-21 13:00,257,2,112,19,24,99,1,0,0,0,0,0,0,0
2019-08-21 13:15,239,0,105,26,12,96,0,0,0,0,0,0,0,0
2019-08-21 13:30,252,1,112,20,22,97,0,0,0,0,0,0,0,0
2019-08-21 13:45,292,2,137,14,27,111,1,0,0,0,0,0,0,0
2019-08-21 14:00,237,2,91,24,14,105,1,0,0,0,0,0,0,0
2019-08-21 14:15,291,6,117,27,17,123,1,0,0,0,0,0,0,0
2019-08-21 14:30,231,1,99,16,18,94,3,0,0,0,0,0,0,0
2019-08-21 14:45,312,3,146,24,28,105,6,0,0,0,0,0,0,0
2019-08-21 15:00,240,0,107,20,10,103,0,0,0,0,0,0,0,0
2019-08-21 15:15,281,2,139,14,34,91,1,0,0,0,0,0,0,0
2019-08-21 15:30,335,2,140,22,25,145,1,0,0,0,0,0,0,0
2019-08-21 15:45,311,0,141,20,24,122,4,0,0,0,0,0,0,0
2019-08-21 16:00,357,0,150,15,31,157,4,0,0,0,0,0,0,0
2019-08-21 16:15,383,1,172,32,34,141,3,0,0,0,0,0,0,0
2019-08-21 16:30,381,3,164,32,32,148,2,0,0,0,0,0,0,0
2019-08-21 16:45,417,2,187,25,43,154,6,0,0,0,0,0,0,0
2019-08-21 17:00,439,4,197,34,43,160,1,0,0,0,0,0,0,0
2019-08-21 17:15,420,8,182,21,44,161,4,0,0,0,0,0,0,0
2019-08-21 17:30,404,1,163,33,29,178,0,0,0,0,0,0,0,0
2019-08-21 17:45,464,5,196,27,54,180,2,0,0,0,0,0,0,0
2019-08-21 18:00,422,1,166,45,34,174,2,0,0,0,0,0,0,0
2019-08-21 18:15,341,1,151,30,26,132,1,0,0,0,0,0,0,0
2019-08-21 18:30,353,6,123,47,25,150,2,0,0,0,0,0,0,0
2019-08-21 18:45,319,4,137,33,18,126,1,0,0,0,0,0,0,0
2019-08-21 19:00,298,1,116,29,27,122,3,0,0,0,0,0,0,0
2019-08-21 19:15,276,1,92,38,13,132,0,0,0,0,0,0,0,0
2019-08-21 19:30,253,3,83,41,18,106,2,0,0,0,0,0,0,0
2019-08-21 19:45,242,1,100,29,13,98,1,0,0,0,0,0,0,0
2019-08-21 20:00,204,2,66,21,11,104,0,0,0,0,0,0,0,0
2019-08-21 20:15,196,3,75,29,15,73,1,0,0,0,0,0,0,0
2019-08-21 20:30,152,1,58,15,12,65,1,0,0,0,0,0,0,0
2019-08-21 20:45,146,2,67,17,18,41,1,0,0,0,0,0,0,0
2019-08-21 21:00,121,1,52,7,8,52,1,0,0,0,0,0,0,0
2019-08-21 21:15,128,1,43,18,8,57,1,0,0,0,0,0,0,0
2019-08-21 21:30,97,0,37,9,12,38,1,0,0,0,0,0,0,0
2019-08-21 21:45,108,2,33,13,9,50,1,0,0,0,0,0,0,0
2019-08-21 22:00,108,1,33,11,9,54,0,0,0,0,0,0,0,0
2019-08-21 22:15,128,0,42,17,11,57,1,0,0,0,0,0,0,0
2019-08-21 22:30,119,1,42,18,8,50,0,0,0,0,0,0,0,0
2019-08-21 22:45,89,0,36,8,11,34,0,0,0,0,0,0,0,0
2019-08-21 23:00,58,3,22,11,0,22,0,0,0,0,0,0,0,0
2019-08-21 23:15,61,2,20,7,3,29,0,0,0,0,0,0,0,0
2019-08-21 23:30,47,0,14,9,6,18,0,0,0,0,0,0,0,0
2019-08-21 23:45,55,1,24,4,10,15,1,0,0,0,0,0,0,0
2019-08-22 00:00,67,0,20,11,9,27,0,0,0,0,0,0,0,0
2019-08-22 00:15,20,0,9,2,3,6,0,0,0,0,0,0,0,0
2019-08-22 00:30,34,2,7,4,4,16,1,0,0,0,0,0,0,0
2019-08-22 00:45,23,0,8,6,0,8,1,0,0,0,0,0,0,0
2019-08-22 01:00,35,0,14,4,3,14,0,0,0,0,0,0,0,0
2019-08-22 01:15,18,0,6,2,5,4,1,0,0,0,0,0,0,0
2019-08-22 01:30,14,0,5,3,2,4,0,0,0,0,0,0,0,0
2019-08-22 01:45,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2019-08-22 02:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-08-22 02:15,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2019-08-22 02:30,11,2,5,0,4,0,0,0,0,0,0,0,0,0
2019-08-22 02:45,8,0,4,0,2,1,1,0,0,0,0,0,0,0
2019-08-22 03:00,15,1,3,2,5,4,0,0,0,0,0,0,0,0
2019-08-22 03:15,14,0,6,2,3,3,0,0,0,0,0,0,0,0
2019-08-22 03:30,9,0,4,0,1,4,0,0,0,0,0,0,0,0
2019-08-22 03:45,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-08-22 04:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-08-22 04:15,13,2,5,1,1,3,1,0,0,0,0,0,0,0
2019-08-22 04:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-08-22 04:45,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2019-08-22 05:00,7,1,3,0,0,3,0,0,0,0,0,0,0,0
2019-08-22 05:15,27,0,11,2,2,12,0,0,0,0,0,0,0,0
2019-08-22 05:30,35,1,20,0,3,11,0,0,0,0,0,0,0,0
2019-08-22 05:45,63,0,27,4,3,29,0,0,0,0,0,0,0,0
2019-08-22 06:00,67,0,35,1,9,20,2,0,0,0,0,0,0,0
2019-08-22 06:15,118,0,65,2,7,44,0,0,0,0,0,0,0,0
2019-08-22 06:30,127,0,60,9,6,52,0,0,0,0,0,0,0,0
2019-08-22 06:45,202,2,114,6,19,61,0,0,0,0,0,0,0,0
2019-08-22 07:00,219,0,125,6,15,73,0,0,0,0,0,0,0,0
2019-08-22 07:15,272,3,169,3,24,71,2,0,0,0,0,0,0,0
2019-08-22 07:30,260,0,118,7,23,109,3,0,0,0,0,0,0,0
2019-08-22 07:45,372,5,201,8,43,113,2,0,0,0,0,0,0,0
2019-08-22 08:00,280,1,161,9,26,83,0,0,0,0,0,0,0,0
2019-08-22 08:15,275,6,138,8,25,98,0,0,0,0,0,0,0,0
2019-08-22 08:30,290,1,164,8,27,89,1,0,0,0,0,0,0,0
2019-08-22 08:45,326,6,182,5,45,87,1,0,0,0,0,0,0,0
2019-08-22 09:00,239,0,134,5,23,77,0,0,0,0,0,0,0,0
2019-08-22 09:15,185,3,102,10,17,52,1,0,0,0,0,0,0,0
2019-08-22 09:30,226,4,102,7,28,83,2,0,0,0,0,0,0,0
2019-08-22 09:45,268,2,149,8,49,59,1,0,0,0,0,0,0,0
2019-08-22 10:00,206,1,99,13,10,83,0,0,0,0,0,0,0,0
2019-08-22 10:15,191,1,93,7,14,75,1,0,0,0,0,0,0,0
2019-08-22 10:30,175,4,92,10,19,50,0,0,0,0,0,0,0,0
2019-08-22 10:45,214,2,123,10,22,56,1,0,0,0,0,0,0,0
2019-08-22 11:00,192,1,98,13,17,63,0,0,0,0,0,0,0,0
2019-08-22 11:15,212,1,107,14,14,76,0,0,0,0,0,0,0,0
2019-08-22 11:30,243,2,117,14,19,91,0,0,0,0,0,0,0,0
2019-08-22 11:45,209,1,108,8,16,75,1,0,0,0,0,0,0,0
2019-08-22 12:00,214,3,99,12,20,79,1,0,0,0,0,0,0,0
2019-08-22 12:15,216,0,118,8,19,71,0,0,0,0,0,0,0,0
2019-08-22 12:30,262,2,119,14,22,105,0,0,0,0,0,0,0,0
2019-08-22 12:45,236,0,113,8,28,87,0,0,0,0,0,0,0,0
2019-08-22 13:00,255,6,107,32,17,93,0,0,0,0,0,0,0,0
2019-08-22 13:15,242,1,102,13,21,103,2,0,0,0,0,0,0,0
2019-08-22 13:30,245,0,126,12,21,85,1,0,0,0,0,0,0,0
2019-08-22 13:45,266,2,125,15,17,107,0,0,0,0,0,0,0,0
2019-08-22 14:00,241,1,121,19,15,85,0,0,0,0,0,0,0,0
2019-08-22 14:15,287,2,133,14,24,113,1,0,0,0,0,0,0,0
2019-08-22 14:30,265,1,119,24,20,98,3,0,0,0,0,0,0,0
2019-08-22 14:45,329,1,154,15,35,124,0,0,0,0,0,0,0,0
2019-08-22 15:00,281,3,128,13,19,117,1,0,0,0,0,0,0,0
2019-08-22 15:15,283,2,137,13,34,96,1,0,0,0,0,0,0,0
2019-08-22 15:30,343,1,152,26,22,139,3,0,0,0,0,0,0,0
2019-08-22 15:45,368,7,163,18,41,136,3,0,0,0,0,0,0,0
2019-08-22 16:00,366,2,164,19,49,131,1,0,0,0,0,0,0,0
2019-08-22 16:15,387,4,183,29,25,146,0,0,0,0,0,0,0,0
2019-08-22 16:30,406,5,189,22,49,140,1,0,0,0,0,0,0,0
2019-08-22 16:45,471,6,209,38,44,171,3,0,0,0,0,0,0,0
2019-08-22 17:00,376,5,146,39,35,149,2,0,0,0,0,0,0,0
2019-08-22 17:15,449,4,178,38,42,184,3,0,0,0,0,0,0,0
2019-08-22 17:30,406,2,160,31,26,184,3,0,0,0,0,0,0,0
2019-08-22 17:45,432,6,176,26,50,170,4,0,0,0,0,0,0,0
2019-08-22 18:00,433,1,169,38,41,184,0,0,0,0,0,0,0,0
2019-08-22 18:15,387,3,172,30,33,149,0,0,0,0,0,0,0,0
2019-08-22 18:30,342,1,143,32,28,138,0,0,0,0,0,0,0,0
2019-08-22 18:45,388,2,159,22,43,161,1,0,0,0,0,0,0,0
2019-08-22 19:00,265,3,106,22,26,107,1,0,0,0,0,0,0,0
2019-08-22 19:15,287,3,101,37,17,129,0,0,0,0,0,0,0,0
2019-08-22 19:30,276,1,89,28,20,138,0,0,0,0,0,0,0,0
2019-08-22 19:45,216,5,84,23,14,88,2,0,0,0,0,0,0,0
2019-08-22 20:00,229,1,81,27,16,103,1,0,0,0,0,0,0,0
2019-08-22 20:15,182,1,75,23,15,66,2,0,0,0,0,0,0,0
2019-08-22 20:30,187,3,52,33,11,87,1,0,0,0,0,0,0,0
2019-08-22 20:45,144,0,48,15,9,72,0,0,0,0,0,0,0,0
2019-08-22 21:00,139,2,56,16,11,54,0,0,0,0,0,0,0,0
2019-08-22 21:15,117,0,45,12,17,43,0,0,0,0,0,0,0,0
2019-08-22 21:30,103,2,32,8,5,56,0,0,0,0,0,0,0,0
2019-08-22 21:45,99,2,32,12,7,46,0,0,0,0,0,0,0,0
2019-08-22 22:00,109,0,46,7,15,41,0,0,0,0,0,0,0,0
2019-08-22 22:15,93,1,42,4,17,29,0,0,0,0,0,0,0,0
2019-08-22 22:30,128,1,41,17,10,58,1,0,0,0,0,0,0,0
2019-08-22 22:45,96,0,42,10,8,35,1,0,0,0,0,0,0,0
2019-08-22 23:00,76,0,28,7,10,31,0,0,0,0,0,0,0,0
2019-08-22 23:15,66,1,23,15,4,23,0,0,0,0,0,0,0,0
2019-08-22 23:30,67,0,18,12,4,33,0,0,0,0,0,0,0,0
2019-08-22 23:45,56,2,15,12,2,25,0,0,0,0,0,0,0,0
2019-08-23 00:00,39,0,10,9,3,17,0,0,0,0,0,0,0,0
