Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-12-19 08:00,216,0,118,10,11,76,1,0,0,0,0,0,0,0
2022-12-19 08:15,200,2,124,2,15,57,0,0,0,0,0,0,0,0
2022-12-19 08:30,196,0,115,14,15,52,0,0,0,0,0,0,0,0
2022-12-19 08:45,184,0,111,7,15,49,2,0,0,0,0,0,0,0
2022-12-19 09:00,130,0,80,3,16,31,0,0,0,0,0,0,0,0
2022-12-19 09:15,129,1,87,4,6,31,0,0,0,0,0,0,0,0
2022-12-19 09:30,133,2,59,9,5,58,0,0,0,0,0,0,0,0
2022-12-19 09:45,175,0,96,11,11,57,0,0,0,0,0,0,0,0
2022-12-19 10:00,162,3,99,8,9,42,1,0,0,0,0,0,0,0
2022-12-19 10:15,102,0,55,7,8,31,1,0,0,0,0,0,0,0
2022-12-19 10:30,115,0,61,8,2,42,2,0,0,0,0,0,0,0
2022-12-19 10:45,134,1,74,8,3,47,1,0,0,0,0,0,0,0
2022-12-19 11:00,136,0,71,8,6,49,2,0,0,0,0,0,0,0
2022-12-19 11:15,143,0,70,13,3,57,0,0,0,0,0,0,0,0
2022-12-19 11:30,159,1,77,7,10,63,1,0,0,0,0,0,0,0
2022-12-19 11:45,184,1,93,13,12,63,2,0,0,0,0,0,0,0
2022-12-19 12:00,155,2,87,7,8,50,1,0,0,0,0,0,0,0
2022-12-19 12:15,171,2,85,12,9,62,1,0,0,0,0,0,0,0
2022-12-19 12:30,187,2,79,17,6,82,1,0,0,0,0,0,0,0
2022-12-19 12:45,191,0,108,10,10,62,1,0,0,0,0,0,0,0
2022-12-19 13:00,195,2,97,5,10,81,0,0,0,0,0,0,0,0
2022-12-19 13:15,240,0,118,16,15,90,1,0,0,0,0,0,0,0
2022-12-19 13:30,189,0,76,13,14,84,2,0,0,0,0,0,0,0
2022-12-19 13:45,232,1,107,20,10,92,2,0,0,0,0,0,0,0
2022-12-19 14:00,201,1,99,16,3,78,4,0,0,0,0,0,0,0
2022-12-19 14:15,192,0,94,13,11,73,1,0,0,0,0,0,0,0
2022-12-19 14:30,190,0,92,11,10,77,0,0,0,0,0,0,0,0
2022-12-19 14:45,223,0,116,16,11,80,0,0,0,0,0,0,0,0
2022-12-19 15:00,220,0,97,15,12,96,0,0,0,0,0,0,0,0
2022-12-19 15:15,205,0,104,11,4,85,1,0,0,0,0,0,0,0
2022-12-19 15:30,276,0,149,14,21,92,0,0,0,0,0,0,0,0
2022-12-19 15:45,306,0,161,11,31,101,2,0,0,0,0,0,0,0
2022-12-19 16:00,289,0,146,18,13,111,1,0,0,0,0,0,0,0
2022-12-19 16:15,264,0,139,6,17,101,1,0,0,0,0,0,0,0
2022-12-19 16:30,291,1,138,17,20,112,3,0,0,0,0,0,0,0
2022-12-19 16:45,307,0,145,22,21,117,2,0,0,0,0,0,0,0
2022-12-19 17:00,311,1,142,14,25,129,0,0,0,0,0,0,0,0
2022-12-19 17:15,272,1,123,16,14,118,0,0,0,0,0,0,0,0
2022-12-19 17:30,298,2,132,15,15,134,0,0,0,0,0,0,0,0
2022-12-19 17:45,321,0,150,22,25,123,1,0,0,0,0,0,0,0
2022-12-19 18:00,269,0,122,25,17,102,3,0,0,0,0,0,0,0
2022-12-19 18:15,255,0,128,17,9,98,3,0,0,0,0,0,0,0
2022-12-19 18:30,245,3,90,22,9,120,1,0,0,0,0,0,0,0
2022-12-19 18:45,221,0,91,15,12,103,0,0,0,0,0,0,0,0
2022-12-19 19:00,223,0,83,22,11,107,0,0,0,0,0,0,0,0
2022-12-19 19:15,165,1,65,17,4,77,1,0,0,0,0,0,0,0
2022-12-19 19:30,181,0,71,26,5,78,1,0,0,0,0,0,0,0
2022-12-19 19:45,169,1,72,16,3,77,0,0,0,0,0,0,0,0
2022-12-19 20:00,166,1,61,18,8,77,1,0,0,0,0,0,0,0
2022-12-19 20:15,145,0,61,15,4,64,1,0,0,0,0,0,0,0
2022-12-19 20:30,116,0,48,7,12,48,1,0,0,0,0,0,0,0
2022-12-19 20:45,70,0,25,5,2,38,0,0,0,0,0,0,0,0
2022-12-19 21:00,69,0,33,5,4,27,0,0,0,0,0,0,0,0
2022-12-19 21:15,90,0,31,10,8,41,0,0,0,0,0,0,0,0
2022-12-19 21:30,90,0,36,10,7,37,0,0,0,0,0,0,0,0
2022-12-19 21:45,61,0,28,3,2,28,0,0,0,0,0,0,0,0
2022-12-19 22:00,72,0,33,7,5,27,0,0,0,0,0,0,0,0
2022-12-19 22:15,70,0,26,6,4,34,0,0,0,0,0,0,0,0
2022-12-19 22:30,62,0,24,9,3,26,0,0,0,0,0,0,0,0
2022-12-19 22:45,49,0,18,10,1,18,2,0,0,0,0,0,0,0
2022-12-19 23:00,61,0,25,8,7,19,2,0,0,0,0,0,0,0
2022-12-19 23:15,56,1,26,5,10,13,1,0,0,0,0,0,0,0
2022-12-19 23:30,41,1,21,4,3,11,1,0,0,0,0,0,0,0
2022-12-19 23:45,26,0,10,4,2,10,0,0,0,0,0,0,0,0
2022-12-20 00:00,30,1,10,6,1,12,0,0,0,0,0,0,0,0
2022-12-20 00:15,26,1,9,4,5,7,0,0,0,0,0,0,0,0
2022-12-20 00:30,28,0,10,7,3,8,0,0,0,0,0,0,0,0
2022-12-20 00:45,14,1,6,2,0,5,0,0,0,0,0,0,0,0
2022-12-20 01:00,14,2,5,3,0,4,0,0,0,0,0,0,0,0
2022-12-20 01:15,10,0,2,2,4,2,0,0,0,0,0,0,0,0
2022-12-20 01:30,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2022-12-20 01:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-20 02:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-20 02:15,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2022-12-20 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-12-20 02:45,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2022-12-20 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-20 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-12-20 03:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-20 03:45,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2022-12-20 04:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2022-12-20 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2022-12-20 04:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-12-20 04:45,10,0,5,2,0,2,1,0,0,0,0,0,0,0
2022-12-20 05:00,11,0,6,0,1,4,0,0,0,0,0,0,0,0
2022-12-20 05:15,20,1,14,1,0,4,0,0,0,0,0,0,0,0
2022-12-20 05:30,22,0,13,0,3,6,0,0,0,0,0,0,0,0
2022-12-20 05:45,44,2,25,3,3,11,0,0,0,0,0,0,0,0
2022-12-20 06:00,50,0,27,8,2,12,1,0,0,0,0,0,0,0
2022-12-20 06:15,107,0,58,9,3,36,1,0,0,0,0,0,0,0
2022-12-20 06:30,135,1,69,8,7,49,1,0,0,0,0,0,0,0
2022-12-20 06:45,149,0,85,5,8,49,2,0,0,0,0,0,0,0
2022-12-20 07:00,165,0,105,5,9,45,1,0,0,0,0,0,0,0
2022-12-20 07:15,254,1,139,10,22,80,2,0,0,0,0,0,0,0
2022-12-20 07:30,453,0,221,20,47,163,2,0,0,0,0,0,0,0
2022-12-20 07:45,437,4,215,23,39,152,4,0,0,0,0,0,0,0
2022-12-20 08:00,288,1,168,11,22,86,0,0,0,0,0,0,0,0
2022-12-20 08:15,301,3,152,10,35,100,1,0,0,0,0,0,0,0
2022-12-20 08:30,258,3,145,7,18,85,0,0,0,0,0,0,0,0
2022-12-20 08:45,289,1,172,13,33,70,0,0,0,0,0,0,0,0
2022-12-20 09:00,198,2,102,6,18,69,1,0,0,0,0,0,0,0
2022-12-20 09:15,208,2,111,12,12,69,2,0,0,0,0,0,0,0
2022-12-20 09:30,195,0,108,15,12,59,1,0,0,0,0,0,0,0
2022-12-20 09:45,290,1,147,22,20,95,5,0,0,0,0,0,0,0
2022-12-20 10:00,200,0,116,18,13,52,1,0,0,0,0,0,0,0
2022-12-20 10:15,161,0,93,8,14,46,0,0,0,0,0,0,0,0
2022-12-20 10:30,155,2,81,7,15,50,0,0,0,0,0,0,0,0
2022-12-20 10:45,197,5,97,12,18,65,0,0,0,0,0,0,0,0
2022-12-20 11:00,154,4,86,7,9,48,0,0,0,0,0,0,0,0
2022-12-20 11:15,215,0,110,11,16,77,1,0,0,0,0,0,0,0
2022-12-20 11:30,216,1,113,16,16,70,0,0,0,0,0,0,0,0
2022-12-20 11:45,216,2,117,15,11,71,0,0,0,0,0,0,0,0
2022-12-20 12:00,247,1,131,16,13,85,1,0,0,0,0,0,0,0
2022-12-20 12:15,255,0,125,11,22,97,0,0,0,0,0,0,0,0
2022-12-20 12:30,231,0,101,17,15,98,0,0,0,0,0,0,0,0
2022-12-20 12:45,234,2,113,18,11,90,0,0,0,0,0,0,0,0
2022-12-20 13:00,249,3,116,12,22,93,3,0,0,0,0,0,0,0
2022-12-20 13:15,258,2,121,16,14,104,1,0,0,0,0,0,0,0
2022-12-20 13:30,212,1,94,23,6,88,0,0,0,0,0,0,0,0
2022-12-20 13:45,310,3,136,29,21,121,0,0,0,0,0,0,0,0
2022-12-20 14:00,322,1,125,33,14,149,0,0,0,0,0,0,0,0
2022-12-20 14:15,254,5,99,28,9,113,0,0,0,0,0,0,0,0
2022-12-20 14:30,259,3,110,74,9,62,1,0,0,0,0,0,0,0
2022-12-20 14:45,284,2,129,26,11,116,0,0,0,0,0,0,0,0
2022-12-20 15:00,272,1,125,12,23,109,2,0,0,0,0,0,0,0
2022-12-20 15:15,297,2,138,21,19,116,1,0,0,0,0,0,0,0
2022-12-20 15:30,282,0,124,20,20,117,1,0,0,0,0,0,0,0
2022-12-20 15:45,314,0,143,18,26,126,1,0,0,0,0,0,0,0
2022-12-20 16:00,317,0,157,17,19,120,4,0,0,0,0,0,0,0
2022-12-20 16:15,287,1,156,13,13,104,0,0,0,0,0,0,0,0
2022-12-20 16:30,317,1,161,18,21,115,1,0,0,0,0,0,0,0
2022-12-20 16:45,305,2,143,28,11,121,0,0,0,0,0,0,0,0
2022-12-20 17:00,319,1,150,24,13,130,1,0,0,0,0,0,0,0
2022-12-20 17:15,273,3,135,19,14,101,1,0,0,0,0,0,0,0
2022-12-20 17:30,316,2,130,26,13,144,1,0,0,0,0,0,0,0
2022-12-20 17:45,320,2,158,18,26,115,1,0,0,0,0,0,0,0
2022-12-20 18:00,301,1,141,29,18,111,1,0,0,0,0,0,0,0
2022-12-20 18:15,229,2,92,24,6,105,0,0,0,0,0,0,0,0
2022-12-20 18:30,210,0,98,16,14,81,1,0,0,0,0,0,0,0
2022-12-20 18:45,212,2,83,17,13,97,0,0,0,0,0,0,0,0
2022-12-20 19:00,211,1,92,22,11,85,0,0,0,0,0,0,0,0
2022-12-20 19:15,188,0,83,18,11,76,0,0,0,0,0,0,0,0
2022-12-20 19:30,147,4,60,17,6,60,0,0,0,0,0,0,0,0
2022-12-20 19:45,174,4,70,26,4,69,1,0,0,0,0,0,0,0
2022-12-20 20:00,168,0,59,25,3,81,0,0,0,0,0,0,0,0
2022-12-20 20:15,134,4,39,18,5,68,0,0,0,0,0,0,0,0
2022-12-20 20:30,95,1,34,15,4,41,0,0,0,0,0,0,0,0
2022-12-20 20:45,112,1,46,18,6,41,0,0,0,0,0,0,0,0
2022-12-20 21:00,90,0,40,9,2,39,0,0,0,0,0,0,0,0
2022-12-20 21:15,79,1,37,12,3,26,0,0,0,0,0,0,0,0
2022-12-20 21:30,74,0,25,18,3,28,0,0,0,0,0,0,0,0
2022-12-20 21:45,83,0,41,9,5,27,1,0,0,0,0,0,0,0
2022-12-20 22:00,67,0,23,15,1,28,0,0,0,0,0,0,0,0
2022-12-20 22:15,89,0,33,19,3,34,0,0,0,0,0,0,0,0
2022-12-20 22:30,56,0,26,3,6,21,0,0,0,0,0,0,0,0
2022-12-20 22:45,72,0,28,14,4,25,1,0,0,0,0,0,0,0
2022-12-20 23:00,58,0,28,4,6,20,0,0,0,0,0,0,0,0
2022-12-20 23:15,44,2,14,6,2,20,0,0,0,0,0,0,0,0
2022-12-20 23:30,46,1,13,10,3,19,0,0,0,0,0,0,0,0
2022-12-20 23:45,32,0,12,7,1,12,0,0,0,0,0,0,0,0
2022-12-21 00:00,30,1,11,7,1,10,0,0,0,0,0,0,0,0
2022-12-21 00:15,34,0,6,12,2,14,0,0,0,0,0,0,0,0
2022-12-21 00:30,24,1,7,5,3,8,0,0,0,0,0,0,0,0
2022-12-21 00:45,15,0,3,4,1,7,0,0,0,0,0,0,0,0
2022-12-21 01:00,23,0,18,0,3,2,0,0,0,0,0,0,0,0
2022-12-21 01:15,12,1,3,3,1,4,0,0,0,0,0,0,0,0
2022-12-21 01:30,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2022-12-21 01:45,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2022-12-21 02:00,19,0,3,8,0,8,0,0,0,0,0,0,0,0
2022-12-21 02:15,11,1,2,5,0,2,1,0,0,0,0,0,0,0
2022-12-21 02:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-12-21 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-12-21 03:00,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2022-12-21 03:15,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-21 03:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-12-21 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-12-21 04:00,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2022-12-21 04:15,3,2,0,0,1,0,0,0,0,0,0,0,0,0
2022-12-21 04:30,9,1,3,1,0,4,0,0,0,0,0,0,0,0
2022-12-21 04:45,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2022-12-21 05:00,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2022-12-21 05:15,19,0,10,0,4,5,0,0,0,0,0,0,0,0
2022-12-21 05:30,20,0,13,1,1,5,0,0,0,0,0,0,0,0
2022-12-21 05:45,35,0,18,3,0,14,0,0,0,0,0,0,0,0
2022-12-21 06:00,44,0,27,1,5,11,0,0,0,0,0,0,0,0
2022-12-21 06:15,84,0,50,4,4,26,0,0,0,0,0,0,0,0
2022-12-21 06:30,90,0,43,7,3,37,0,0,0,0,0,0,0,0
2022-12-21 06:45,169,0,93,9,11,55,1,0,0,0,0,0,0,0
2022-12-21 07:00,176,0,121,4,16,35,0,0,0,0,0,0,0,0
2022-12-21 07:15,237,3,134,4,27,68,1,0,0,0,0,0,0,0
2022-12-21 07:30,405,0,216,14,46,129,0,0,0,0,0,0,0,0
2022-12-21 07:45,407,4,219,22,33,128,1,0,0,0,0,0,0,0
2022-12-21 08:00,281,1,153,17,23,86,1,0,0,0,0,0,0,0
2022-12-21 08:15,253,2,138,8,18,86,1,0,0,0,0,0,0,0
2022-12-21 08:30,233,0,140,9,10,73,1,0,0,0,0,0,0,0
2022-12-21 08:45,249,5,134,13,21,75,1,0,0,0,0,0,0,0
2022-12-21 09:00,169,0,99,7,11,52,0,0,0,0,0,0,0,0
2022-12-21 09:15,219,0,121,11,17,69,1,0,0,0,0,0,0,0
2022-12-21 09:30,195,2,106,5,19,61,2,0,0,0,0,0,0,0
2022-12-21 09:45,237,2,115,18,19,83,0,0,0,0,0,0,0,0
2022-12-21 10:00,145,1,80,8,6,50,0,0,0,0,0,0,0,0
2022-12-21 10:15,162,0,82,13,8,57,2,0,0,0,0,0,0,0
2022-12-21 10:30,156,1,90,6,12,47,0,0,0,0,0,0,0,0
2022-12-21 10:45,161,4,96,30,6,25,0,0,0,0,0,0,0,0
2022-12-21 11:00,150,4,83,31,9,23,0,0,0,0,0,0,0,0
2022-12-21 11:15,164,1,78,14,9,62,0,0,0,0,0,0,0,0
2022-12-21 11:30,206,3,89,21,13,80,0,0,0,0,0,0,0,0
2022-12-21 11:45,245,1,129,16,20,79,0,0,0,0,0,0,0,0
2022-12-21 12:00,249,3,140,11,19,73,3,0,0,0,0,0,0,0
2022-12-21 12:15,210,3,107,14,10,75,1,0,0,0,0,0,0,0
2022-12-21 12:30,249,0,112,17,23,97,0,0,0,0,0,0,0,0
2022-12-21 12:45,253,1,122,15,26,87,2,0,0,0,0,0,0,0
2022-12-21 13:00,268,2,123,30,12,101,0,0,0,0,0,0,0,0
2022-12-21 13:15,248,1,113,20,26,87,1,0,0,0,0,0,0,0
2022-12-21 13:30,260,0,121,22,10,107,0,0,0,0,0,0,0,0
2022-12-21 13:45,276,0,127,21,14,114,0,0,0,0,0,0,0,0
2022-12-21 14:00,320,1,138,41,13,126,1,0,0,0,0,0,0,0
2022-12-21 14:15,235,2,122,14,11,85,1,0,0,0,0,0,0,0
2022-12-21 14:30,264,2,119,22,13,107,1,0,0,0,0,0,0,0
2022-12-21 14:45,310,2,138,41,13,116,0,0,0,0,0,0,0,0
2022-12-21 15:00,247,2,113,26,18,87,1,0,0,0,0,0,0,0
2022-12-21 15:15,248,0,120,19,10,99,0,0,0,0,0,0,0,0
2022-12-21 15:30,313,1,139,32,10,131,0,0,0,0,0,0,0,0
2022-12-21 15:45,343,4,173,19,41,106,0,0,0,0,0,0,0,0
2022-12-21 16:00,298,1,142,19,14,121,1,0,0,0,0,0,0,0
2022-12-21 16:15,343,3,164,30,24,122,0,0,0,0,0,0,0,0
2022-12-21 16:30,334,1,161,18,16,137,1,0,0,0,0,0,0,0
2022-12-21 16:45,353,2,168,27,20,134,2,0,0,0,0,0,0,0
2022-12-21 17:00,345,1,139,32,17,154,2,0,0,0,0,0,0,0
2022-12-21 17:15,340,3,157,18,37,123,2,0,0,0,0,0,0,0
2022-12-21 17:30,318,3,143,23,20,129,0,0,0,0,0,0,0,0
2022-12-21 17:45,349,1,156,22,29,140,1,0,0,0,0,0,0,0
2022-12-21 18:00,319,3,133,25,20,138,0,0,0,0,0,0,0,0
2022-12-21 18:15,352,2,155,33,23,139,0,0,0,0,0,0,0,0
2022-12-21 18:30,296,3,131,23,16,122,1,0,0,0,0,0,0,0
2022-12-21 18:45,295,1,154,20,30,90,0,0,0,0,0,0,0,0
2022-12-21 19:00,263,2,88,40,8,125,0,0,0,0,0,0,0,0
2022-12-21 19:15,235,2,102,26,13,91,1,0,0,0,0,0,0,0
2022-12-21 19:30,184,1,72,24,13,74,0,0,0,0,0,0,0,0
2022-12-21 19:45,169,1,57,15,8,88,0,0,0,0,0,0,0,0
2022-12-21 20:00,219,1,79,33,10,96,0,0,0,0,0,0,0,0
2022-12-21 20:15,160,1,67,15,9,68,0,0,0,0,0,0,0,0
2022-12-21 20:30,87,2,28,15,2,39,1,0,0,0,0,0,0,0
2022-12-21 20:45,118,2,40,13,4,59,0,0,0,0,0,0,0,0
2022-12-21 21:00,100,1,45,16,2,36,0,0,0,0,0,0,0,0
2022-12-21 21:15,108,1,39,16,11,38,3,0,0,0,0,0,0,0
2022-12-21 21:30,95,1,35,13,3,42,1,0,0,0,0,0,0,0
2022-12-21 21:45,124,2,34,22,9,57,0,0,0,0,0,0,0,0
2022-12-21 22:00,93,1,29,19,9,35,0,0,0,0,0,0,0,0
2022-12-21 22:15,74,2,24,13,8,26,1,0,0,0,0,0,0,0
2022-12-21 22:30,88,2,33,14,7,31,1,0,0,0,0,0,0,0
2022-12-21 22:45,76,0,35,9,4,28,0,0,0,0,0,0,0,0
2022-12-21 23:00,81,1,36,12,10,21,1,0,0,0,0,0,0,0
2022-12-21 23:15,62,0,21,11,8,22,0,0,0,0,0,0,0,0
2022-12-21 23:30,50,0,27,4,3,16,0,0,0,0,0,0,0,0
2022-12-21 23:45,68,0,26,7,10,23,2,0,0,0,0,0,0,0
2022-12-22 00:00,60,2,25,8,7,18,0,0,0,0,0,0,0,0
2022-12-22 00:15,36,2,16,4,7,7,0,0,0,0,0,0,0,0
2022-12-22 00:30,37,1,9,8,6,13,0,0,0,0,0,0,0,0
2022-12-22 00:45,44,2,13,8,6,15,0,0,0,0,0,0,0,0
2022-12-22 01:00,21,0,11,2,2,6,0,0,0,0,0,0,0,0
2022-12-22 01:15,28,1,10,6,3,7,1,0,0,0,0,0,0,0
2022-12-22 01:30,18,0,6,5,1,6,0,0,0,0,0,0,0,0
2022-12-22 01:45,15,0,7,3,2,3,0,0,0,0,0,0,0,0
2022-12-22 02:00,18,0,6,2,5,4,1,0,0,0,0,0,0,0
2022-12-22 02:15,26,1,11,4,4,5,1,0,0,0,0,0,0,0
2022-12-22 02:30,14,0,6,2,2,4,0,0,0,0,0,0,0,0
2022-12-22 02:45,16,0,5,1,4,6,0,0,0,0,0,0,0,0
2022-12-22 03:00,11,0,2,4,1,4,0,0,0,0,0,0,0,0
2022-12-22 03:15,11,0,7,1,2,1,0,0,0,0,0,0,0,0
2022-12-22 03:30,14,2,1,5,1,5,0,0,0,0,0,0,0,0
2022-12-22 03:45,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-22 04:00,9,0,4,3,1,1,0,0,0,0,0,0,0,0
2022-12-22 04:15,18,3,5,5,1,4,0,0,0,0,0,0,0,0
2022-12-22 04:30,11,1,3,1,1,5,0,0,0,0,0,0,0,0
2022-12-22 04:45,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2022-12-22 05:00,11,0,8,2,0,1,0,0,0,0,0,0,0,0
2022-12-22 05:15,19,0,11,2,1,5,0,0,0,0,0,0,0,0
2022-12-22 05:30,29,0,14,3,2,10,0,0,0,0,0,0,0,0
2022-12-22 05:45,46,4,21,5,3,13,0,0,0,0,0,0,0,0
2022-12-22 06:00,30,0,18,2,1,9,0,0,0,0,0,0,0,0
2022-12-22 06:15,79,0,47,5,2,25,0,0,0,0,0,0,0,0
2022-12-22 06:30,78,0,36,6,1,34,1,0,0,0,0,0,0,0
2022-12-22 06:45,129,1,71,6,4,47,0,0,0,0,0,0,0,0
2022-12-22 07:00,151,0,95,6,10,40,0,0,0,0,0,0,0,0
2022-12-22 07:15,222,1,121,8,25,67,0,0,0,0,0,0,0,0
2022-12-22 07:30,291,0,153,18,19,99,2,0,0,0,0,0,0,0
2022-12-22 07:45,363,0,190,14,40,117,2,0,0,0,0,0,0,0
2022-12-22 08:00,227,2,115,11,11,88,0,0,0,0,0,0,0,0
2022-12-22 08:15,230,2,142,3,18,63,2,0,0,0,0,0,0,0
2022-12-22 08:30,249,2,145,8,24,68,2,0,0,0,0,0,0,0
2022-12-22 08:45,204,2,124,6,17,55,0,0,0,0,0,0,0,0
2022-12-22 09:00,176,0,116,8,7,44,1,0,0,0,0,0,0,0
2022-12-22 09:15,163,2,97,9,15,39,1,0,0,0,0,0,0,0
2022-12-22 09:30,157,3,80,11,5,58,0,0,0,0,0,0,0,0
2022-12-22 09:45,235,0,145,11,36,38,5,0,0,0,0,0,0,0
2022-12-22 10:00,149,4,86,7,12,40,0,0,0,0,0,0,0,0
2022-12-22 10:15,133,1,72,13,8,37,2,0,0,0,0,0,0,0
2022-12-22 10:30,158,1,90,4,13,50,0,0,0,0,0,0,0,0
2022-12-22 10:45,193,3,105,13,10,62,0,0,0,0,0,0,0,0
2022-12-22 11:00,152,0,94,5,10,43,0,0,0,0,0,0,0,0
2022-12-22 11:15,156,0,92,6,6,52,0,0,0,0,0,0,0,0
2022-12-22 11:30,165,0,85,10,11,59,0,0,0,0,0,0,0,0
2022-12-22 11:45,212,0,109,10,21,72,0,0,0,0,0,0,0,0
2022-12-22 12:00,199,2,88,19,5,85,0,0,0,0,0,0,0,0
2022-12-22 12:15,247,2,114,18,22,91,0,0,0,0,0,0,0,0
2022-12-22 12:30,288,3,132,25,21,107,0,0,0,0,0,0,0,0
2022-12-22 12:45,242,2,116,21,14,89,0,0,0,0,0,0,0,0
2022-12-22 13:00,296,3,157,45,28,62,1,0,0,0,0,0,0,0
2022-12-22 13:15,266,0,113,30,14,108,1,0,0,0,0,0,0,0
2022-12-22 13:30,250,1,119,16,12,102,0,0,0,0,0,0,0,0
2022-12-22 13:45,304,1,139,27,20,117,0,0,0,0,0,0,0,0
2022-12-22 14:00,296,2,122,34,15,123,0,0,0,0,0,0,0,0
2022-12-22 14:15,281,1,135,26,19,100,0,0,0,0,0,0,0,0
2022-12-22 14:30,288,1,128,22,21,116,0,0,0,0,0,0,0,0
2022-12-22 14:45,283,0,154,21,18,90,0,0,0,0,0,0,0,0
2022-12-22 15:00,303,1,140,35,14,113,0,0,0,0,0,0,0,0
2022-12-22 15:15,318,2,143,30,19,122,2,0,0,0,0,0,0,0
2022-12-22 15:30,306,0,140,25,20,119,2,0,0,0,0,0,0,0
2022-12-22 15:45,342,1,154,35,22,130,0,0,0,0,0,0,0,0
2022-12-22 16:00,339,1,169,25,22,121,1,0,0,0,0,0,0,0
2022-12-22 16:15,354,2,176,21,32,122,1,0,0,0,0,0,0,0
2022-12-22 16:30,354,4,144,36,19,150,1,0,0,0,0,0,0,0
2022-12-22 16:45,333,4,148,23,23,134,1,0,0,0,0,0,0,0
2022-12-22 17:00,329,2,136,25,20,146,0,0,0,0,0,0,0,0
2022-12-22 17:15,284,0,124,19,14,126,1,0,0,0,0,0,0,0
2022-12-22 17:30,283,2,111,22,14,134,0,0,0,0,0,0,0,0
2022-12-22 17:45,304,1,139,29,14,120,1,0,0,0,0,0,0,0
2022-12-22 18:00,255,0,130,23,6,96,0,0,0,0,0,0,0,0
2022-12-22 18:15,237,0,104,21,11,101,0,0,0,0,0,0,0,0
2022-12-22 18:30,223,1,104,15,15,88,0,0,0,0,0,0,0,0
2022-12-22 18:45,255,0,118,25,7,105,0,0,0,0,0,0,0,0
2022-12-22 19:00,229,4,69,32,13,109,2,0,0,0,0,0,0,0
2022-12-22 19:15,167,1,81,17,8,60,0,0,0,0,0,0,0,0
2022-12-22 19:30,166,1,67,20,11,67,0,0,0,0,0,0,0,0
2022-12-22 19:45,170,1,57,32,11,69,0,0,0,0,0,0,0,0
2022-12-22 20:00,155,2,62,19,13,59,0,0,0,0,0,0,0,0
2022-12-22 20:15,132,2,51,15,9,55,0,0,0,0,0,0,0,0
2022-12-22 20:30,104,0,33,18,5,47,1,0,0,0,0,0,0,0
2022-12-22 20:45,74,0,26,11,6,31,0,0,0,0,0,0,0,0
2022-12-22 21:00,75,0,27,14,2,32,0,0,0,0,0,0,0,0
2022-12-22 21:15,76,2,19,21,1,33,0,0,0,0,0,0,0,0
2022-12-22 21:30,66,0,23,11,4,28,0,0,0,0,0,0,0,0
2022-12-22 21:45,64,0,27,12,4,20,1,0,0,0,0,0,0,0
2022-12-22 22:00,71,0,30,11,10,20,0,0,0,0,0,0,0,0
2022-12-22 22:15,68,2,28,9,5,24,0,0,0,0,0,0,0,0
2022-12-22 22:30,69,0,26,7,4,32,0,0,0,0,0,0,0,0
2022-12-22 22:45,38,1,20,5,1,11,0,0,0,0,0,0,0,0
2022-12-22 23:00,74,0,25,15,5,29,0,0,0,0,0,0,0,0
2022-12-22 23:15,38,2,12,7,4,12,1,0,0,0,0,0,0,0
2022-12-22 23:30,41,1,18,8,5,9,0,0,0,0,0,0,0,0
2022-12-22 23:45,47,0,18,9,6,14,0,0,0,0,0,0,0,0
2022-12-23 00:00,52,1,19,8,4,19,1,0,0,0,0,0,0,0
