Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-11-19 08:00,45,0,33,1,1,10,0,0,0,0,0,0,0,0
2022-11-19 08:15,58,1,38,2,3,14,0,0,0,0,0,0,0,0
2022-11-19 08:30,64,0,33,3,5,23,0,0,0,0,0,0,0,0
2022-11-19 08:45,104,0,59,5,14,24,2,0,0,0,0,0,0,0
2022-11-19 09:00,67,6,39,5,2,15,0,0,0,0,0,0,0,0
2022-11-19 09:15,105,2,61,8,10,22,2,0,0,0,0,0,0,0
2022-11-19 09:30,99,0,59,7,7,26,0,0,0,0,0,0,0,0
2022-11-19 09:45,211,3,121,12,27,45,3,0,0,0,0,0,0,0
2022-11-19 10:00,156,0,92,3,15,44,2,0,0,0,0,0,0,0
2022-11-19 10:15,148,0,86,8,23,29,2,0,0,0,0,0,0,0
2022-11-19 10:30,139,0,79,6,14,38,2,0,0,0,0,0,0,0
2022-11-19 10:45,203,0,105,11,22,64,1,0,0,0,0,0,0,0
2022-11-19 11:00,184,1,87,20,16,59,1,0,0,0,0,0,0,0
2022-11-19 11:15,179,2,88,10,18,61,0,0,0,0,0,0,0,0
2022-11-19 11:30,182,2,88,11,27,48,6,0,0,0,0,0,0,0
2022-11-19 11:45,203,3,121,4,30,45,0,0,0,0,0,0,0,0
2022-11-19 12:00,199,2,98,7,31,58,3,0,0,0,0,0,0,0
2022-11-19 12:15,201,1,102,16,18,61,3,0,0,0,0,0,0,0
2022-11-19 12:30,199,2,97,9,20,70,1,0,0,0,0,0,0,0
2022-11-19 12:45,282,0,134,19,13,116,0,0,0,0,0,0,0,0
2022-11-19 13:00,233,0,90,28,22,91,2,0,0,0,0,0,0,0
2022-11-19 13:15,228,1,111,13,22,81,0,0,0,0,0,0,0,0
2022-11-19 13:30,172,1,81,10,15,65,0,0,0,0,0,0,0,0
2022-11-19 13:45,258,7,133,10,30,77,1,0,0,0,0,0,0,0
2022-11-19 14:00,242,2,109,16,32,80,3,0,0,0,0,0,0,0
2022-11-19 14:15,229,4,117,18,13,76,1,0,0,0,0,0,0,0
2022-11-19 14:30,194,2,82,20,20,69,1,0,0,0,0,0,0,0
2022-11-19 14:45,239,0,111,15,20,92,1,0,0,0,0,0,0,0
2022-11-19 15:00,191,1,91,15,10,74,0,0,0,0,0,0,0,0
2022-11-19 15:15,208,0,87,22,19,80,0,0,0,0,0,0,0,0
2022-11-19 15:30,195,5,89,22,16,62,1,0,0,0,0,0,0,0
2022-11-19 15:45,217,1,110,17,22,67,0,0,0,0,0,0,0,0
2022-11-19 16:00,198,2,83,13,21,76,3,0,0,0,0,0,0,0
2022-11-19 16:15,223,5,79,21,22,95,1,0,0,0,0,0,0,0
2022-11-19 16:30,186,3,73,15,18,77,0,0,0,0,0,0,0,0
2022-11-19 16:45,208,5,66,39,9,87,2,0,0,0,0,0,0,0
2022-11-19 17:00,181,4,64,18,10,85,0,0,0,0,0,0,0,0
2022-11-19 17:15,190,2,74,22,15,73,4,0,0,0,0,0,0,0
2022-11-19 17:30,169,2,71,14,13,68,1,0,0,0,0,0,0,0
2022-11-19 17:45,175,3,85,16,17,54,0,0,0,0,0,0,0,0
2022-11-19 18:00,160,1,58,15,10,76,0,0,0,0,0,0,0,0
2022-11-19 18:15,138,1,61,9,10,57,0,0,0,0,0,0,0,0
2022-11-19 18:30,174,0,72,17,14,71,0,0,0,0,0,0,0,0
2022-11-19 18:45,202,0,93,19,20,70,0,0,0,0,0,0,0,0
2022-11-19 19:00,179,1,74,18,16,69,1,0,0,0,0,0,0,0
2022-11-19 19:15,160,3,67,19,16,53,2,0,0,0,0,0,0,0
2022-11-19 19:30,133,2,44,11,10,64,2,0,0,0,0,0,0,0
2022-11-19 19:45,142,2,57,14,15,52,2,0,0,0,0,0,0,0
2022-11-19 20:00,139,3,47,15,13,61,0,0,0,0,0,0,0,0
2022-11-19 20:15,105,0,40,11,12,42,0,0,0,0,0,0,0,0
2022-11-19 20:30,101,1,41,11,8,40,0,0,0,0,0,0,0,0
2022-11-19 20:45,84,0,34,7,17,24,2,0,0,0,0,0,0,0
2022-11-19 21:00,87,1,20,12,21,31,2,0,0,0,0,0,0,0
2022-11-19 21:15,68,1,26,7,4,30,0,0,0,0,0,0,0,0
2022-11-19 21:30,53,0,17,11,1,24,0,0,0,0,0,0,0,0
2022-11-19 21:45,68,2,26,4,11,25,0,0,0,0,0,0,0,0
2022-11-19 22:00,90,2,31,12,8,36,1,0,0,0,0,0,0,0
2022-11-19 22:15,64,0,25,4,9,26,0,0,0,0,0,0,0,0
2022-11-19 22:30,49,0,19,4,5,21,0,0,0,0,0,0,0,0
2022-11-19 22:45,88,0,31,7,17,33,0,0,0,0,0,0,0,0
2022-11-19 23:00,55,1,12,7,3,28,4,0,0,0,0,0,0,0
2022-11-19 23:15,58,0,19,5,8,25,1,0,0,0,0,0,0,0
2022-11-19 23:30,66,0,29,2,10,23,2,0,0,0,0,0,0,0
2022-11-19 23:45,79,0,29,10,13,27,0,0,0,0,0,0,0,0
2022-11-20 00:00,80,0,32,8,11,29,0,0,0,0,0,0,0,0
2022-11-20 00:15,64,0,26,8,5,24,1,0,0,0,0,0,0,0
2022-11-20 00:30,60,0,28,1,19,12,0,0,0,0,0,0,0,0
2022-11-20 00:45,56,1,21,7,7,20,0,0,0,0,0,0,0,0
2022-11-20 01:00,76,1,32,5,19,16,3,0,0,0,0,0,0,0
2022-11-20 01:15,68,1,21,10,11,24,1,0,0,0,0,0,0,0
2022-11-20 01:30,37,0,9,6,1,20,1,0,0,0,0,0,0,0
2022-11-20 01:45,48,2,17,3,6,19,1,0,0,0,0,0,0,0
2022-11-20 02:00,56,2,16,12,11,15,0,0,0,0,0,0,0,0
2022-11-20 02:15,39,1,17,3,7,10,1,0,0,0,0,0,0,0
2022-11-20 02:30,27,0,9,3,3,12,0,0,0,0,0,0,0,0
2022-11-20 02:45,27,1,9,3,7,7,0,0,0,0,0,0,0,0
2022-11-20 03:00,19,0,7,4,1,6,1,0,0,0,0,0,0,0
2022-11-20 03:15,28,1,8,5,4,9,1,0,0,0,0,0,0,0
2022-11-20 03:30,28,1,4,7,1,15,0,0,0,0,0,0,0,0
2022-11-20 03:45,22,0,7,3,3,8,1,0,0,0,0,0,0,0
2022-11-20 04:00,24,1,7,1,4,11,0,0,0,0,0,0,0,0
2022-11-20 04:15,15,0,3,3,0,9,0,0,0,0,0,0,0,0
2022-11-20 04:30,18,0,5,3,0,10,0,0,0,0,0,0,0,0
2022-11-20 04:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2022-11-20 05:00,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2022-11-20 05:15,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2022-11-20 05:30,9,0,2,0,0,7,0,0,0,0,0,0,0,0
2022-11-20 05:45,15,1,5,3,1,5,0,0,0,0,0,0,0,0
2022-11-20 06:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2022-11-20 06:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2022-11-20 06:30,17,0,6,1,2,8,0,0,0,0,0,0,0,0
2022-11-20 06:45,11,0,5,3,0,2,1,0,0,0,0,0,0,0
2022-11-20 07:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2022-11-20 07:15,14,0,8,2,2,1,1,0,0,0,0,0,0,0
2022-11-20 07:30,14,0,10,0,1,3,0,0,0,0,0,0,0,0
2022-11-20 07:45,20,0,10,1,1,8,0,0,0,0,0,0,0,0
2022-11-20 08:00,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2022-11-20 08:15,26,0,13,3,3,7,0,0,0,0,0,0,0,0
2022-11-20 08:30,18,0,12,2,0,3,1,0,0,0,0,0,0,0
2022-11-20 08:45,41,0,23,2,6,9,1,0,0,0,0,0,0,0
2022-11-20 09:00,22,0,12,0,4,6,0,0,0,0,0,0,0,0
2022-11-20 09:15,37,1,21,4,1,10,0,0,0,0,0,0,0,0
2022-11-20 09:30,48,0,34,0,3,11,0,0,0,0,0,0,0,0
2022-11-20 09:45,72,0,40,5,4,22,1,0,0,0,0,0,0,0
2022-11-20 10:00,65,0,40,4,4,17,0,0,0,0,0,0,0,0
2022-11-20 10:15,66,0,34,6,6,20,0,0,0,0,0,0,0,0
2022-11-20 10:30,58,0,33,4,3,18,0,0,0,0,0,0,0,0
2022-11-20 10:45,99,0,57,5,13,24,0,0,0,0,0,0,0,0
2022-11-20 11:00,68,0,31,2,10,24,1,0,0,0,0,0,0,0
2022-11-20 11:15,53,0,27,3,6,17,0,0,0,0,0,0,0,0
2022-11-20 11:30,71,0,31,8,1,29,2,0,0,0,0,0,0,0
2022-11-20 11:45,88,0,51,3,5,28,1,0,0,0,0,0,0,0
2022-11-20 12:00,89,0,49,2,5,32,1,0,0,0,0,0,0,0
2022-11-20 12:15,100,0,55,6,7,31,1,0,0,0,0,0,0,0
2022-11-20 12:30,97,0,47,14,5,31,0,0,0,0,0,0,0,0
2022-11-20 12:45,128,0,53,10,17,46,2,0,0,0,0,0,0,0
2022-11-20 13:00,123,0,61,10,9,42,1,0,0,0,0,0,0,0
2022-11-20 13:15,104,2,44,11,7,39,1,0,0,0,0,0,0,0
2022-11-20 13:30,139,2,60,13,13,51,0,0,0,0,0,0,0,0
2022-11-20 13:45,135,0,70,8,14,40,3,0,0,0,0,0,0,0
2022-11-20 14:00,115,1,48,12,6,48,0,0,0,0,0,0,0,0
2022-11-20 14:15,138,3,73,8,9,45,0,0,0,0,0,0,0,0
2022-11-20 14:30,125,0,63,15,6,41,0,0,0,0,0,0,0,0
2022-11-20 14:45,172,0,74,16,10,66,6,0,0,0,0,0,0,0
2022-11-20 15:00,120,0,50,15,10,41,4,0,0,0,0,0,0,0
2022-11-20 15:15,119,0,61,11,5,42,0,0,0,0,0,0,0,0
2022-11-20 15:30,133,3,42,15,8,65,0,0,0,0,0,0,0,0
2022-11-20 15:45,137,0,57,13,7,59,1,0,0,0,0,0,0,0
2022-11-20 16:00,121,0,48,14,2,53,4,0,0,0,0,0,0,0
2022-11-20 16:15,115,1,46,11,13,44,0,0,0,0,0,0,0,0
2022-11-20 16:30,142,1,62,10,14,55,0,0,0,0,0,0,0,0
2022-11-20 16:45,151,2,47,20,4,78,0,0,0,0,0,0,0,0
2022-11-20 17:00,113,1,46,13,5,48,0,0,0,0,0,0,0,0
2022-11-20 17:15,94,1,37,11,5,40,0,0,0,0,0,0,0,0
2022-11-20 17:30,123,1,54,9,7,52,0,0,0,0,0,0,0,0
2022-11-20 17:45,124,1,44,12,4,61,2,0,0,0,0,0,0,0
2022-11-20 18:00,82,0,32,9,5,36,0,0,0,0,0,0,0,0
2022-11-20 18:15,95,0,40,12,3,39,1,0,0,0,0,0,0,0
2022-11-20 18:30,98,0,42,8,5,42,1,0,0,0,0,0,0,0
2022-11-20 18:45,63,0,26,7,3,27,0,0,0,0,0,0,0,0
2022-11-20 19:00,80,0,29,7,7,36,1,0,0,0,0,0,0,0
2022-11-20 19:15,66,0,29,7,5,24,1,0,0,0,0,0,0,0
2022-11-20 19:30,69,0,29,7,8,25,0,0,0,0,0,0,0,0
2022-11-20 19:45,109,0,46,10,10,42,1,0,0,0,0,0,0,0
2022-11-20 20:00,85,0,25,12,7,40,1,0,0,0,0,0,0,0
2022-11-20 20:15,66,0,27,9,2,28,0,0,0,0,0,0,0,0
2022-11-20 20:30,67,1,17,11,2,35,1,0,0,0,0,0,0,0
2022-11-20 20:45,47,0,13,7,2,25,0,0,0,0,0,0,0,0
2022-11-20 21:00,48,1,19,3,1,24,0,0,0,0,0,0,0,0
2022-11-20 21:15,53,1,16,10,2,23,1,0,0,0,0,0,0,0
2022-11-20 21:30,46,0,8,14,0,23,1,0,0,0,0,0,0,0
2022-11-20 21:45,36,1,16,3,2,14,0,0,0,0,0,0,0,0
2022-11-20 22:00,46,0,15,8,4,19,0,0,0,0,0,0,0,0
2022-11-20 22:15,30,0,7,5,0,18,0,0,0,0,0,0,0,0
2022-11-20 22:30,39,1,19,4,4,11,0,0,0,0,0,0,0,0
2022-11-20 22:45,23,0,6,5,1,11,0,0,0,0,0,0,0,0
2022-11-20 23:00,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2022-11-20 23:15,18,0,7,2,0,9,0,0,0,0,0,0,0,0
2022-11-20 23:30,22,0,13,3,2,4,0,0,0,0,0,0,0,0
2022-11-20 23:45,14,0,5,2,1,6,0,0,0,0,0,0,0,0
2022-11-21 00:00,8,0,0,1,1,6,0,0,0,0,0,0,0,0
2022-11-21 00:15,12,1,1,4,0,6,0,0,0,0,0,0,0,0
2022-11-21 00:30,5,1,0,1,0,3,0,0,0,0,0,0,0,0
2022-11-21 00:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 01:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-11-21 01:15,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2022-11-21 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-11-21 02:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-11-21 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 02:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-21 04:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2022-11-21 04:45,12,0,8,1,0,3,0,0,0,0,0,0,0,0
2022-11-21 05:00,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2022-11-21 05:15,16,1,9,0,2,4,0,0,0,0,0,0,0,0
2022-11-21 05:30,24,0,11,2,0,11,0,0,0,0,0,0,0,0
2022-11-21 05:45,50,1,27,6,2,14,0,0,0,0,0,0,0,0
2022-11-21 06:00,53,0,29,3,4,16,1,0,0,0,0,0,0,0
2022-11-21 06:15,101,0,53,6,7,35,0,0,0,0,0,0,0,0
2022-11-21 06:30,98,0,49,4,2,43,0,0,0,0,0,0,0,0
2022-11-21 06:45,172,0,99,10,14,49,0,0,0,0,0,0,0,0
2022-11-21 07:00,217,0,127,6,14,70,0,0,0,0,0,0,0,0
2022-11-21 07:15,298,0,157,13,29,98,1,0,0,0,0,0,0,0
2022-11-21 07:30,489,1,245,12,78,149,4,0,0,0,0,0,0,0
2022-11-21 07:45,488,1,235,26,48,176,2,0,0,0,0,0,0,0
2022-11-21 08:00,397,1,191,21,45,139,0,0,0,0,0,0,0,0
2022-11-21 08:15,300,0,161,9,35,92,3,0,0,0,0,0,0,0
2022-11-21 08:30,276,0,150,10,25,89,2,0,0,0,0,0,0,0
2022-11-21 08:45,291,1,156,9,28,96,1,0,0,0,0,0,0,0
2022-11-21 09:00,173,0,93,8,12,58,2,0,0,0,0,0,0,0
2022-11-21 09:15,168,1,84,8,13,62,0,0,0,0,0,0,0,0
2022-11-21 09:30,177,1,80,14,7,75,0,0,0,0,0,0,0,0
2022-11-21 09:45,250,0,139,24,15,70,2,0,0,0,0,0,0,0
2022-11-21 10:00,173,0,85,10,15,62,1,0,0,0,0,0,0,0
2022-11-21 10:15,138,0,75,8,8,46,1,0,0,0,0,0,0,0
2022-11-21 10:30,115,0,65,4,7,38,1,0,0,0,0,0,0,0
2022-11-21 10:45,179,0,88,15,13,59,4,0,0,0,0,0,0,0
2022-11-21 11:00,151,1,76,9,8,56,1,0,0,0,0,0,0,0
2022-11-21 11:15,136,0,75,5,11,45,0,0,0,0,0,0,0,0
2022-11-21 11:30,174,25,80,30,7,31,1,0,0,0,0,0,0,0
2022-11-21 11:45,231,30,122,59,6,13,1,0,0,0,0,0,0,0
2022-11-21 12:00,181,4,82,22,9,64,0,0,0,0,0,0,0,0
2022-11-21 12:15,187,1,79,18,14,74,1,0,0,0,0,0,0,0
2022-11-21 12:30,230,0,84,29,12,105,0,0,0,0,0,0,0,0
2022-11-21 12:45,245,1,102,25,18,99,0,0,0,0,0,0,0,0
2022-11-21 13:00,289,0,143,16,27,103,0,0,0,0,0,0,0,0
2022-11-21 13:15,270,1,118,30,12,106,3,0,0,0,0,0,0,0
2022-11-21 13:30,225,2,87,21,11,104,0,0,0,0,0,0,0,0
2022-11-21 13:45,285,3,136,30,14,99,3,0,0,0,0,0,0,0
2022-11-21 14:00,287,2,117,27,15,124,2,0,0,0,0,0,0,0
2022-11-21 14:15,235,0,98,22,15,98,2,0,0,0,0,0,0,0
2022-11-21 14:30,216,0,97,22,8,89,0,0,0,0,0,0,0,0
2022-11-21 14:45,237,3,128,11,16,78,1,0,0,0,0,0,0,0
2022-11-21 15:00,274,2,130,11,21,108,2,0,0,0,0,0,0,0
2022-11-21 15:15,255,0,136,13,13,91,2,0,0,0,0,0,0,0
2022-11-21 15:30,298,1,153,18,19,107,0,0,0,0,0,0,0,0
2022-11-21 15:45,369,3,190,21,31,123,1,0,0,0,0,0,0,0
2022-11-21 16:00,375,1,183,22,22,146,1,0,0,0,0,0,0,0
2022-11-21 16:15,357,2,173,20,30,132,0,0,0,0,0,0,0,0
2022-11-21 16:30,317,2,133,19,29,133,1,0,0,0,0,0,0,0
2022-11-21 16:45,385,1,189,24,24,145,2,0,0,0,0,0,0,0
2022-11-21 17:00,347,3,152,29,33,126,4,0,0,0,0,0,0,0
2022-11-21 17:15,336,3,144,18,19,150,2,0,0,0,0,0,0,0
2022-11-21 17:30,340,1,145,20,13,161,0,0,0,0,0,0,0,0
2022-11-21 17:45,374,4,163,23,24,160,0,0,0,0,0,0,0,0
2022-11-21 18:00,334,0,152,24,20,136,2,0,0,0,0,0,0,0
2022-11-21 18:15,313,1,137,19,25,130,1,0,0,0,0,0,0,0
2022-11-21 18:30,221,1,96,12,17,94,1,0,0,0,0,0,0,0
2022-11-21 18:45,257,0,125,16,18,98,0,0,0,0,0,0,0,0
2022-11-21 19:00,168,1,70,8,7,80,2,0,0,0,0,0,0,0
2022-11-21 19:15,205,0,95,10,18,82,0,0,0,0,0,0,0,0
2022-11-21 19:30,192,1,83,12,19,75,2,0,0,0,0,0,0,0
2022-11-21 19:45,191,0,69,18,18,85,1,0,0,0,0,0,0,0
2022-11-21 20:00,174,1,55,22,9,83,4,0,0,0,0,0,0,0
2022-11-21 20:15,140,0,54,13,8,65,0,0,0,0,0,0,0,0
2022-11-21 20:30,122,0,45,10,10,56,1,0,0,0,0,0,0,0
2022-11-21 20:45,94,1,44,4,3,42,0,0,0,0,0,0,0,0
2022-11-21 21:00,97,1,26,14,7,48,1,0,0,0,0,0,0,0
2022-11-21 21:15,86,0,34,5,9,38,0,0,0,0,0,0,0,0
2022-11-21 21:30,107,1,28,22,6,50,0,0,0,0,0,0,0,0
2022-11-21 21:45,87,3,23,15,3,42,1,0,0,0,0,0,0,0
2022-11-21 22:00,74,1,25,8,0,40,0,0,0,0,0,0,0,0
2022-11-21 22:15,93,1,39,9,9,35,0,0,0,0,0,0,0,0
2022-11-21 22:30,52,0,19,2,9,19,3,0,0,0,0,0,0,0
2022-11-21 22:45,73,1,31,5,8,27,1,0,0,0,0,0,0,0
2022-11-21 23:00,36,0,9,3,2,22,0,0,0,0,0,0,0,0
2022-11-21 23:15,33,0,20,1,6,6,0,0,0,0,0,0,0,0
2022-11-21 23:30,23,0,9,4,1,9,0,0,0,0,0,0,0,0
2022-11-21 23:45,20,0,7,3,2,8,0,0,0,0,0,0,0,0
2022-11-22 00:00,24,0,7,3,2,12,0,0,0,0,0,0,0,0
2022-11-22 00:15,13,1,3,2,1,6,0,0,0,0,0,0,0,0
2022-11-22 00:30,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2022-11-22 00:45,11,0,3,1,1,6,0,0,0,0,0,0,0,0
2022-11-22 01:00,8,1,2,0,1,4,0,0,0,0,0,0,0,0
2022-11-22 01:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-11-22 01:30,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2022-11-22 01:45,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2022-11-22 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-11-22 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22 02:30,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2022-11-22 02:45,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2022-11-22 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-11-22 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-22 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-22 04:00,5,0,0,1,2,2,0,0,0,0,0,0,0,0
2022-11-22 04:15,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2022-11-22 04:30,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2022-11-22 04:45,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2022-11-22 05:00,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2022-11-22 05:15,30,0,19,3,1,7,0,0,0,0,0,0,0,0
2022-11-22 05:30,33,0,16,3,3,11,0,0,0,0,0,0,0,0
2022-11-22 05:45,48,1,26,3,0,18,0,0,0,0,0,0,0,0
2022-11-22 06:00,54,0,30,2,1,21,0,0,0,0,0,0,0,0
2022-11-22 06:15,134,1,73,10,9,41,0,0,0,0,0,0,0,0
2022-11-22 06:30,125,0,65,3,14,43,0,0,0,0,0,0,0,0
2022-11-22 06:45,183,0,108,3,12,60,0,0,0,0,0,0,0,0
2022-11-22 07:00,243,0,135,6,15,87,0,0,0,0,0,0,0,0
2022-11-22 07:15,361,3,206,4,52,91,5,0,0,0,0,0,0,0
2022-11-22 07:30,579,6,272,25,89,185,2,0,0,0,0,0,0,0
2022-11-22 07:45,589,6,273,23,63,223,1,0,0,0,0,0,0,0
2022-11-22 08:00,388,5,191,15,38,138,1,0,0,0,0,0,0,0
2022-11-22 08:15,368,3,189,15,44,116,1,0,0,0,0,0,0,0
2022-11-22 08:30,320,4,158,13,31,111,3,0,0,0,0,0,0,0
2022-11-22 08:45,353,3,196,11,33,107,3,0,0,0,0,0,0,0
2022-11-22 09:00,242,0,133,12,22,75,0,0,0,0,0,0,0,0
2022-11-22 09:15,198,2,117,4,17,56,2,0,0,0,0,0,0,0
2022-11-22 09:30,213,1,98,10,16,86,2,0,0,0,0,0,0,0
2022-11-22 09:45,295,4,145,16,21,109,0,0,0,0,0,0,0,0
2022-11-22 10:00,242,3,119,17,18,82,3,0,0,0,0,0,0,0
2022-11-22 10:15,169,0,88,5,17,57,2,0,0,0,0,0,0,0
2022-11-22 10:30,176,0,103,8,9,56,0,0,0,0,0,0,0,0
2022-11-22 10:45,184,1,90,8,15,58,12,0,0,0,0,0,0,0
2022-11-22 11:00,149,1,75,6,8,59,0,0,0,0,0,0,0,0
2022-11-22 11:15,151,3,75,8,12,53,0,0,0,0,0,0,0,0
2022-11-22 11:30,202,2,100,5,25,70,0,0,0,0,0,0,0,0
2022-11-22 11:45,249,2,121,12,33,80,1,0,0,0,0,0,0,0
2022-11-22 12:00,264,0,114,12,16,119,3,0,0,0,0,0,0,0
2022-11-22 12:15,256,1,126,10,22,97,0,0,0,0,0,0,0,0
2022-11-22 12:30,255,1,118,19,11,106,0,0,0,0,0,0,0,0
2022-11-22 12:45,262,2,123,9,16,112,0,0,0,0,0,0,0,0
2022-11-22 13:00,311,1,139,20,36,112,3,0,0,0,0,0,0,0
2022-11-22 13:15,220,3,107,15,13,82,0,0,0,0,0,0,0,0
2022-11-22 13:30,240,0,108,22,8,102,0,0,0,0,0,0,0,0
2022-11-22 13:45,348,1,142,31,19,154,1,0,0,0,0,0,0,0
2022-11-22 14:00,340,2,143,28,29,137,1,0,0,0,0,0,0,0
2022-11-22 14:15,272,6,124,18,22,102,0,0,0,0,0,0,0,0
2022-11-22 14:30,262,3,119,14,15,111,0,0,0,0,0,0,0,0
2022-11-22 14:45,339,0,158,20,28,132,1,0,0,0,0,0,0,0
2022-11-22 15:00,288,0,147,20,15,104,2,0,0,0,0,0,0,0
2022-11-22 15:15,321,1,171,13,26,109,1,0,0,0,0,0,0,0
2022-11-22 15:30,338,1,148,26,26,137,0,0,0,0,0,0,0,0
2022-11-22 15:45,391,8,189,13,29,149,3,0,0,0,0,0,0,0
2022-11-22 16:00,417,3,211,18,41,144,0,0,0,0,0,0,0,0
2022-11-22 16:15,407,6,189,25,26,161,0,0,0,0,0,0,0,0
2022-11-22 16:30,385,2,174,30,34,145,0,0,0,0,0,0,0,0
2022-11-22 16:45,393,5,188,25,28,146,1,0,0,0,0,0,0,0
2022-11-22 17:00,362,1,157,21,21,162,0,0,0,0,0,0,0,0
2022-11-22 17:15,365,0,177,15,25,147,1,0,0,0,0,0,0,0
2022-11-22 17:30,374,2,149,34,21,167,1,0,0,0,0,0,0,0
2022-11-22 17:45,417,1,189,23,45,158,1,0,0,0,0,0,0,0
2022-11-22 18:00,396,0,183,38,12,163,0,0,0,0,0,0,0,0
2022-11-22 18:15,355,3,148,22,28,154,0,0,0,0,0,0,0,0
2022-11-22 18:30,307,2,122,26,23,134,0,0,0,0,0,0,0,0
2022-11-22 18:45,287,0,118,27,19,123,0,0,0,0,0,0,0,0
2022-11-22 19:00,258,1,112,22,23,100,0,0,0,0,0,0,0,0
2022-11-22 19:15,234,1,84,21,14,113,1,0,0,0,0,0,0,0
2022-11-22 19:30,227,2,85,29,15,95,1,0,0,0,0,0,0,0
2022-11-22 19:45,224,3,85,20,18,98,0,0,0,0,0,0,0,0
2022-11-22 20:00,179,1,69,18,6,84,1,0,0,0,0,0,0,0
2022-11-22 20:15,187,1,62,29,11,84,0,0,0,0,0,0,0,0
2022-11-22 20:30,122,2,37,17,5,61,0,0,0,0,0,0,0,0
2022-11-22 20:45,118,1,46,10,10,51,0,0,0,0,0,0,0,0
2022-11-22 21:00,104,0,45,4,6,49,0,0,0,0,0,0,0,0
2022-11-22 21:15,106,0,43,6,8,49,0,0,0,0,0,0,0,0
2022-11-22 21:30,91,0,36,8,5,42,0,0,0,0,0,0,0,0
2022-11-22 21:45,82,0,34,9,5,33,1,0,0,0,0,0,0,0
2022-11-22 22:00,111,0,44,14,5,48,0,0,0,0,0,0,0,0
2022-11-22 22:15,119,4,33,19,13,50,0,0,0,0,0,0,0,0
2022-11-22 22:30,94,0,34,12,8,39,1,0,0,0,0,0,0,0
2022-11-22 22:45,76,0,34,7,10,25,0,0,0,0,0,0,0,0
2022-11-22 23:00,64,1,17,9,2,35,0,0,0,0,0,0,0,0
2022-11-22 23:15,60,1,19,8,6,25,1,0,0,0,0,0,0,0
2022-11-22 23:30,40,0,16,5,5,14,0,0,0,0,0,0,0,0
2022-11-22 23:45,26,0,11,1,2,12,0,0,0,0,0,0,0,0
2022-11-23 00:00,28,0,6,4,3,15,0,0,0,0,0,0,0,0
