Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-01-19 08:00,19,0,12,3,0,4,0,0,0,0,0,0,0,0
2020-01-19 08:15,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2020-01-19 08:30,17,0,6,3,1,7,0,0,0,0,0,0,0,0
2020-01-19 08:45,31,1,20,2,3,5,0,0,0,0,0,0,0,0
2020-01-19 09:00,41,0,33,2,2,4,0,0,0,0,0,0,0,0
2020-01-19 09:15,54,0,37,2,3,12,0,0,0,0,0,0,0,0
2020-01-19 09:30,49,2,29,1,6,9,2,0,0,0,0,0,0,0
2020-01-19 09:45,120,1,67,13,18,20,1,0,0,0,0,0,0,0
2020-01-19 10:00,78,0,45,5,5,23,0,0,0,0,0,0,0,0
2020-01-19 10:15,69,3,34,5,7,20,0,0,0,0,0,0,0,0
2020-01-19 10:30,80,0,41,5,10,24,0,0,0,0,0,0,0,0
2020-01-19 10:45,101,0,59,9,9,23,1,0,0,0,0,0,0,0
2020-01-19 11:00,95,1,43,13,7,31,0,0,0,0,0,0,0,0
2020-01-19 11:15,72,0,35,6,3,28,0,0,0,0,0,0,0,0
2020-01-19 11:30,106,2,45,11,13,32,3,0,0,0,0,0,0,0
2020-01-19 11:45,93,0,50,4,13,25,1,0,0,0,0,0,0,0
2020-01-19 12:00,119,0,58,16,10,33,2,0,0,0,0,0,0,0
2020-01-19 12:15,109,0,55,4,8,42,0,0,0,0,0,0,0,0
2020-01-19 12:30,103,1,59,6,5,32,0,0,0,0,0,0,0,0
2020-01-19 12:45,133,0,53,18,10,52,0,0,0,0,0,0,0,0
2020-01-19 13:00,133,0,58,13,12,50,0,0,0,0,0,0,0,0
2020-01-19 13:15,108,0,46,12,13,35,2,0,0,0,0,0,0,0
2020-01-19 13:30,129,0,65,14,8,41,1,0,0,0,0,0,0,0
2020-01-19 13:45,182,2,82,17,21,59,1,0,0,0,0,0,0,0
2020-01-19 14:00,134,0,56,17,10,51,0,0,0,0,0,0,0,0
2020-01-19 14:15,132,2,60,13,9,48,0,0,0,0,0,0,0,0
2020-01-19 14:30,129,0,57,13,9,50,0,0,0,0,0,0,0,0
2020-01-19 14:45,151,2,76,8,11,53,1,0,0,0,0,0,0,0
2020-01-19 15:00,152,2,70,13,24,41,2,0,0,0,0,0,0,0
2020-01-19 15:15,136,1,54,14,13,53,1,0,0,0,0,0,0,0
2020-01-19 15:30,145,4,47,21,13,58,2,0,0,0,0,0,0,0
2020-01-19 15:45,148,1,77,7,16,47,0,0,0,0,0,0,0,0
2020-01-19 16:00,121,0,45,10,15,50,1,0,0,0,0,0,0,0
2020-01-19 16:15,114,1,52,13,10,38,0,0,0,0,0,0,0,0
2020-01-19 16:30,154,0,67,20,7,60,0,0,0,0,0,0,0,0
2020-01-19 16:45,159,3,63,23,16,54,0,0,0,0,0,0,0,0
2020-01-19 17:00,151,0,64,18,11,58,0,0,0,0,0,0,0,0
2020-01-19 17:15,163,0,64,26,17,54,2,0,0,0,0,0,0,0
2020-01-19 17:30,146,0,65,13,11,57,0,0,0,0,0,0,0,0
2020-01-19 17:45,171,4,72,11,19,64,1,0,0,0,0,0,0,0
2020-01-19 18:00,151,2,59,17,12,60,1,0,0,0,0,0,0,0
2020-01-19 18:15,108,1,49,10,7,41,0,0,0,0,0,0,0,0
2020-01-19 18:30,100,0,40,14,2,44,0,0,0,0,0,0,0,0
2020-01-19 18:45,130,1,54,11,14,49,1,0,0,0,0,0,0,0
2020-01-19 19:00,115,1,46,13,9,45,1,0,0,0,0,0,0,0
2020-01-19 19:15,123,1,53,10,10,48,1,0,0,0,0,0,0,0
2020-01-19 19:30,122,1,43,18,9,51,0,0,0,0,0,0,0,0
2020-01-19 19:45,125,1,49,22,5,48,0,0,0,0,0,0,0,0
2020-01-19 20:00,101,0,31,13,9,48,0,0,0,0,0,0,0,0
2020-01-19 20:15,96,1,34,14,5,42,0,0,0,0,0,0,0,0
2020-01-19 20:30,70,0,24,11,6,29,0,0,0,0,0,0,0,0
2020-01-19 20:45,53,1,21,5,4,22,0,0,0,0,0,0,0,0
2020-01-19 21:00,45,0,10,6,2,27,0,0,0,0,0,0,0,0
2020-01-19 21:15,61,1,20,7,3,30,0,0,0,0,0,0,0,0
2020-01-19 21:30,61,2,17,9,7,26,0,0,0,0,0,0,0,0
2020-01-19 21:45,36,1,14,2,3,16,0,0,0,0,0,0,0,0
2020-01-19 22:00,45,0,14,5,5,21,0,0,0,0,0,0,0,0
2020-01-19 22:15,38,0,10,6,5,17,0,0,0,0,0,0,0,0
2020-01-19 22:30,30,1,8,4,4,13,0,0,0,0,0,0,0,0
2020-01-19 22:45,52,0,13,12,3,24,0,0,0,0,0,0,0,0
2020-01-19 23:00,37,1,7,8,4,17,0,0,0,0,0,0,0,0
2020-01-19 23:15,24,1,7,1,4,11,0,0,0,0,0,0,0,0
2020-01-19 23:30,23,0,11,2,5,5,0,0,0,0,0,0,0,0
2020-01-19 23:45,21,0,5,5,1,10,0,0,0,0,0,0,0,0
2020-01-20 00:00,12,0,4,1,1,6,0,0,0,0,0,0,0,0
2020-01-20 00:15,14,0,7,2,2,3,0,0,0,0,0,0,0,0
2020-01-20 00:30,16,0,6,2,1,7,0,0,0,0,0,0,0,0
2020-01-20 00:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2020-01-20 01:00,5,0,1,0,1,2,1,0,0,0,0,0,0,0
2020-01-20 01:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 01:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-20 01:45,6,0,0,1,2,3,0,0,0,0,0,0,0,0
2020-01-20 02:00,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2020-01-20 02:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-01-20 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-20 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-01-20 03:00,5,0,3,0,0,1,1,0,0,0,0,0,0,0
2020-01-20 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-20 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 03:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-01-20 04:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-01-20 04:15,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2020-01-20 04:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-01-20 04:45,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2020-01-20 05:00,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2020-01-20 05:15,19,0,11,3,1,4,0,0,0,0,0,0,0,0
2020-01-20 05:30,26,0,19,1,1,5,0,0,0,0,0,0,0,0
2020-01-20 05:45,53,0,27,1,4,20,1,0,0,0,0,0,0,0
2020-01-20 06:00,53,0,27,2,5,19,0,0,0,0,0,0,0,0
2020-01-20 06:15,121,0,70,3,8,40,0,0,0,0,0,0,0,0
2020-01-20 06:30,110,0,57,4,4,45,0,0,0,0,0,0,0,0
2020-01-20 06:45,203,0,117,5,15,65,1,0,0,0,0,0,0,0
2020-01-20 07:00,223,2,131,5,15,70,0,0,0,0,0,0,0,0
2020-01-20 07:15,369,3,205,8,56,96,1,0,0,0,0,0,0,0
2020-01-20 07:30,646,1,297,39,96,211,2,0,0,0,0,0,0,0
2020-01-20 07:45,484,0,245,22,59,156,2,0,0,0,0,0,0,0
2020-01-20 08:00,396,2,196,18,41,139,0,0,0,0,0,0,0,0
2020-01-20 08:15,383,5,215,7,45,109,2,0,0,0,0,0,0,0
2020-01-20 08:30,315,2,159,11,32,109,2,0,0,0,0,0,0,0
2020-01-20 08:45,310,0,179,6,39,83,3,0,0,0,0,0,0,0
2020-01-20 09:00,207,0,117,4,22,64,0,0,0,0,0,0,0,0
2020-01-20 09:15,232,0,131,26,19,52,4,0,0,0,0,0,0,0
2020-01-20 09:30,207,7,95,74,6,22,3,0,0,0,0,0,0,0
2020-01-20 09:45,266,3,140,12,25,86,0,0,0,0,0,0,0,0
2020-01-20 10:00,194,0,99,10,13,72,0,0,0,0,0,0,0,0
2020-01-20 10:15,162,0,94,5,11,51,1,0,0,0,0,0,0,0
2020-01-20 10:30,148,0,76,11,8,53,0,0,0,0,0,0,0,0
2020-01-20 10:45,178,1,102,12,13,50,0,0,0,0,0,0,0,0
2020-01-20 11:00,147,0,71,15,9,52,0,0,0,0,0,0,0,0
2020-01-20 11:15,175,0,80,9,9,77,0,0,0,0,0,0,0,0
2020-01-20 11:30,185,0,91,17,9,68,0,0,0,0,0,0,0,0
2020-01-20 11:45,216,2,109,6,13,85,1,0,0,0,0,0,0,0
2020-01-20 12:00,178,0,98,9,11,59,1,0,0,0,0,0,0,0
2020-01-20 12:15,178,0,84,11,6,75,2,0,0,0,0,0,0,0
2020-01-20 12:30,234,2,90,25,7,107,3,0,0,0,0,0,0,0
2020-01-20 12:45,238,0,103,25,11,99,0,0,0,0,0,0,0,0
2020-01-20 13:00,235,1,118,14,15,86,1,0,0,0,0,0,0,0
2020-01-20 13:15,230,0,96,19,13,102,0,0,0,0,0,0,0,0
2020-01-20 13:30,215,1,109,18,18,68,1,0,0,0,0,0,0,0
2020-01-20 13:45,273,0,128,20,15,110,0,0,0,0,0,0,0,0
2020-01-20 14:00,251,1,112,24,20,94,0,0,0,0,0,0,0,0
2020-01-20 14:15,253,0,124,11,15,103,0,0,0,0,0,0,0,0
2020-01-20 14:30,231,1,103,18,12,92,5,0,0,0,0,0,0,0
2020-01-20 14:45,264,0,110,27,19,105,3,0,0,0,0,0,0,0
2020-01-20 15:00,226,2,92,18,15,98,1,0,0,0,0,0,0,0
2020-01-20 15:15,261,0,141,21,20,79,0,0,0,0,0,0,0,0
2020-01-20 15:30,303,1,156,17,26,103,0,0,0,0,0,0,0,0
2020-01-20 15:45,335,0,169,21,26,117,2,0,0,0,0,0,0,0
2020-01-20 16:00,397,0,193,21,45,137,1,0,0,0,0,0,0,0
2020-01-20 16:15,392,2,186,33,26,145,0,0,0,0,0,0,0,0
2020-01-20 16:30,386,1,164,30,29,162,0,0,0,0,0,0,0,0
2020-01-20 16:45,347,5,170,16,34,121,1,0,0,0,0,0,0,0
2020-01-20 17:00,351,2,168,19,21,141,0,0,0,0,0,0,0,0
2020-01-20 17:15,371,1,176,18,26,148,2,0,0,0,0,0,0,0
2020-01-20 17:30,337,2,137,31,13,153,1,0,0,0,0,0,0,0
2020-01-20 17:45,405,3,179,27,34,162,0,0,0,0,0,0,0,0
2020-01-20 18:00,380,0,172,21,23,163,1,0,0,0,0,0,0,0
2020-01-20 18:15,308,1,132,25,16,134,0,0,0,0,0,0,0,0
2020-01-20 18:30,267,3,104,25,13,122,0,0,0,0,0,0,0,0
2020-01-20 18:45,313,1,134,22,25,131,0,0,0,0,0,0,0,0
2020-01-20 19:00,224,0,90,11,19,103,1,0,0,0,0,0,0,0
2020-01-20 19:15,212,2,106,15,15,74,0,0,0,0,0,0,0,0
2020-01-20 19:30,180,1,84,10,16,68,1,0,0,0,0,0,0,0
2020-01-20 19:45,206,1,81,17,11,95,1,0,0,0,0,0,0,0
2020-01-20 20:00,178,2,85,10,11,69,1,0,0,0,0,0,0,0
2020-01-20 20:15,181,0,70,18,13,80,0,0,0,0,0,0,0,0
2020-01-20 20:30,128,1,49,11,12,54,1,0,0,0,0,0,0,0
2020-01-20 20:45,117,0,37,15,7,58,0,0,0,0,0,0,0,0
2020-01-20 21:00,88,0,32,11,4,40,1,0,0,0,0,0,0,0
2020-01-20 21:15,109,0,42,10,15,40,2,0,0,0,0,0,0,0
2020-01-20 21:30,90,0,42,5,5,36,2,0,0,0,0,0,0,0
2020-01-20 21:45,95,2,28,12,5,48,0,0,0,0,0,0,0,0
2020-01-20 22:00,79,1,20,15,4,39,0,0,0,0,0,0,0,0
2020-01-20 22:15,105,0,44,12,7,42,0,0,0,0,0,0,0,0
2020-01-20 22:30,67,0,23,8,7,29,0,0,0,0,0,0,0,0
2020-01-20 22:45,54,2,14,10,2,26,0,0,0,0,0,0,0,0
2020-01-20 23:00,43,0,17,5,3,17,1,0,0,0,0,0,0,0
2020-01-20 23:15,49,3,10,9,2,25,0,0,0,0,0,0,0,0
2020-01-20 23:30,23,1,10,6,0,6,0,0,0,0,0,0,0,0
2020-01-20 23:45,28,0,9,6,3,10,0,0,0,0,0,0,0,0
2020-01-21 00:00,20,0,5,5,0,10,0,0,0,0,0,0,0,0
2020-01-21 00:15,25,1,9,3,4,7,1,0,0,0,0,0,0,0
2020-01-21 00:30,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2020-01-21 00:45,18,1,7,2,3,5,0,0,0,0,0,0,0,0
2020-01-21 01:00,5,0,0,3,0,2,0,0,0,0,0,0,0,0
2020-01-21 01:15,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-01-21 01:30,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2020-01-21 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-21 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-01-21 02:15,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2020-01-21 02:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-21 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-21 03:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-01-21 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-01-21 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-01-21 04:30,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2020-01-21 04:45,8,0,3,1,1,2,1,0,0,0,0,0,0,0
2020-01-21 05:00,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2020-01-21 05:15,21,0,13,1,1,6,0,0,0,0,0,0,0,0
2020-01-21 05:30,34,0,20,2,1,11,0,0,0,0,0,0,0,0
2020-01-21 05:45,42,0,21,2,4,15,0,0,0,0,0,0,0,0
2020-01-21 06:00,67,0,34,10,2,21,0,0,0,0,0,0,0,0
2020-01-21 06:15,146,1,87,5,12,40,1,0,0,0,0,0,0,0
2020-01-21 06:30,121,0,66,4,1,50,0,0,0,0,0,0,0,0
2020-01-21 06:45,224,0,132,10,17,65,0,0,0,0,0,0,0,0
2020-01-21 07:00,259,4,144,10,17,84,0,0,0,0,0,0,0,0
2020-01-21 07:15,340,0,194,14,32,98,2,0,0,0,0,0,0,0
2020-01-21 07:30,587,9,293,22,83,176,4,0,0,0,0,0,0,0
2020-01-21 07:45,511,0,269,25,59,156,2,0,0,0,0,0,0,0
2020-01-21 08:00,411,1,210,20,28,151,1,0,0,0,0,0,0,0
2020-01-21 08:15,375,5,198,11,45,113,3,0,0,0,0,0,0,0
2020-01-21 08:30,294,1,151,16,29,95,2,0,0,0,0,0,0,0
2020-01-21 08:45,343,4,193,8,32,105,1,0,0,0,0,0,0,0
2020-01-21 09:00,214,1,114,9,28,59,3,0,0,0,0,0,0,0
2020-01-21 09:15,215,0,126,5,16,67,1,0,0,0,0,0,0,0
2020-01-21 09:30,212,1,99,12,14,78,8,0,0,0,0,0,0,0
2020-01-21 09:45,259,1,122,14,25,95,2,0,0,0,0,0,0,0
2020-01-21 10:00,191,1,98,8,23,60,1,0,0,0,0,0,0,0
2020-01-21 10:15,135,1,76,9,5,43,1,0,0,0,0,0,0,0
2020-01-21 10:30,133,1,76,6,12,37,1,0,0,0,0,0,0,0
2020-01-21 10:45,160,2,89,10,10,49,0,0,0,0,0,0,0,0
2020-01-21 11:00,130,0,77,4,5,44,0,0,0,0,0,0,0,0
2020-01-21 11:15,155,0,88,5,12,50,0,0,0,0,0,0,0,0
2020-01-21 11:30,196,1,113,9,14,59,0,0,0,0,0,0,0,0
2020-01-21 11:45,225,1,119,15,12,77,1,0,0,0,0,0,0,0
2020-01-21 12:00,201,0,99,13,13,76,0,0,0,0,0,0,0,0
2020-01-21 12:15,197,0,90,15,9,80,3,0,0,0,0,0,0,0
2020-01-21 12:30,218,0,91,22,7,98,0,0,0,0,0,0,0,0
2020-01-21 12:45,219,0,121,4,10,84,0,0,0,0,0,0,0,0
2020-01-21 13:00,282,2,135,13,30,102,0,0,0,0,0,0,0,0
2020-01-21 13:15,317,2,134,35,18,127,1,0,0,0,0,0,0,0
2020-01-21 13:30,219,0,107,12,14,86,0,0,0,0,0,0,0,0
2020-01-21 13:45,283,0,139,17,21,103,3,0,0,0,0,0,0,0
2020-01-21 14:00,247,0,119,14,16,98,0,0,0,0,0,0,0,0
2020-01-21 14:15,257,4,115,12,22,103,1,0,0,0,0,0,0,0
2020-01-21 14:30,252,1,106,45,9,89,2,0,0,0,0,0,0,0
2020-01-21 14:45,287,6,128,22,28,103,0,0,0,0,0,0,0,0
2020-01-21 15:00,265,0,139,19,15,90,2,0,0,0,0,0,0,0
2020-01-21 15:15,364,6,195,11,43,107,2,0,0,0,0,0,0,0
2020-01-21 15:30,309,1,147,19,21,121,0,0,0,0,0,0,0,0
2020-01-21 15:45,356,4,173,15,29,135,0,0,0,0,0,0,0,0
2020-01-21 16:00,431,1,207,25,51,146,1,0,0,0,0,0,0,0
2020-01-21 16:15,414,4,177,25,47,161,0,0,0,0,0,0,0,0
2020-01-21 16:30,339,1,149,30,19,140,0,0,0,0,0,0,0,0
2020-01-21 16:45,401,0,204,23,31,142,1,0,0,0,0,0,0,0
2020-01-21 17:00,370,1,167,24,22,155,1,0,0,0,0,0,0,0
2020-01-21 17:15,385,1,176,22,20,166,0,0,0,0,0,0,0,0
2020-01-21 17:30,407,1,160,43,23,180,0,0,0,0,0,0,0,0
2020-01-21 17:45,445,1,186,37,24,197,0,0,0,0,0,0,0,0
2020-01-21 18:00,411,2,163,34,22,188,2,0,0,0,0,0,0,0
2020-01-21 18:15,325,0,130,29,16,149,1,0,0,0,0,0,0,0
2020-01-21 18:30,288,4,114,19,19,130,2,0,0,0,0,0,0,0
2020-01-21 18:45,304,1,131,28,17,126,1,0,0,0,0,0,0,0
2020-01-21 19:00,247,1,96,29,11,110,0,0,0,0,0,0,0,0
2020-01-21 19:15,256,2,108,29,14,102,1,0,0,0,0,0,0,0
2020-01-21 19:30,219,2,95,17,12,91,2,0,0,0,0,0,0,0
2020-01-21 19:45,233,3,88,23,11,107,1,0,0,0,0,0,0,0
2020-01-21 20:00,167,1,75,17,13,61,0,0,0,0,0,0,0,0
2020-01-21 20:15,144,0,49,18,6,71,0,0,0,0,0,0,0,0
2020-01-21 20:30,102,1,43,4,8,46,0,0,0,0,0,0,0,0
2020-01-21 20:45,116,1,37,22,11,43,2,0,0,0,0,0,0,0
2020-01-21 21:00,106,1,35,12,9,47,2,0,0,0,0,0,0,0
2020-01-21 21:15,108,0,40,10,5,52,1,0,0,0,0,0,0,0
2020-01-21 21:30,103,1,32,17,2,51,0,0,0,0,0,0,0,0
2020-01-21 21:45,86,0,34,7,2,43,0,0,0,0,0,0,0,0
2020-01-21 22:00,97,1,37,9,10,38,2,0,0,0,0,0,0,0
2020-01-21 22:15,118,3,47,15,8,45,0,0,0,0,0,0,0,0
2020-01-21 22:30,99,1,47,8,7,36,0,0,0,0,0,0,0,0
2020-01-21 22:45,87,1,34,10,3,39,0,0,0,0,0,0,0,0
2020-01-21 23:00,61,0,27,8,3,23,0,0,0,0,0,0,0,0
2020-01-21 23:15,50,1,26,5,2,16,0,0,0,0,0,0,0,0
2020-01-21 23:30,40,1,13,7,3,15,1,0,0,0,0,0,0,0
2020-01-21 23:45,37,0,13,8,2,13,1,0,0,0,0,0,0,0
2020-01-22 00:00,28,0,10,5,2,10,1,0,0,0,0,0,0,0
2020-01-22 00:15,18,0,5,2,0,11,0,0,0,0,0,0,0,0
2020-01-22 00:30,19,1,5,4,3,6,0,0,0,0,0,0,0,0
2020-01-22 00:45,16,1,6,3,1,5,0,0,0,0,0,0,0,0
2020-01-22 01:00,11,1,4,1,0,5,0,0,0,0,0,0,0,0
2020-01-22 01:15,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-01-22 01:30,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-01-22 01:45,7,0,1,2,1,3,0,0,0,0,0,0,0,0
2020-01-22 02:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-01-22 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-01-22 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-22 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-22 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22 03:30,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2020-01-22 03:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-22 04:00,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-22 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-01-22 04:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2020-01-22 04:45,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-01-22 05:00,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2020-01-22 05:15,23,0,16,4,1,2,0,0,0,0,0,0,0,0
2020-01-22 05:30,29,1,16,2,1,9,0,0,0,0,0,0,0,0
2020-01-22 05:45,52,0,24,3,2,23,0,0,0,0,0,0,0,0
2020-01-22 06:00,54,0,31,3,1,19,0,0,0,0,0,0,0,0
2020-01-22 06:15,120,0,69,9,5,37,0,0,0,0,0,0,0,0
2020-01-22 06:30,113,1,57,7,6,42,0,0,0,0,0,0,0,0
2020-01-22 06:45,200,2,114,6,22,55,1,0,0,0,0,0,0,0
2020-01-22 07:00,207,3,124,5,13,62,0,0,0,0,0,0,0,0
2020-01-22 07:15,305,0,175,4,22,103,1,0,0,0,0,0,0,0
2020-01-22 07:30,569,4,277,23,94,168,3,0,0,0,0,0,0,0
2020-01-22 07:45,451,4,243,15,42,147,0,0,0,0,0,0,0,0
2020-01-22 08:00,413,4,213,16,40,139,1,0,0,0,0,0,0,0
2020-01-22 08:15,393,2,215,10,53,110,3,0,0,0,0,0,0,0
2020-01-22 08:30,282,1,143,10,27,101,0,0,0,0,0,0,0,0
2020-01-22 08:45,304,4,172,10,26,92,0,0,0,0,0,0,0,0
2020-01-22 09:00,203,13,123,44,11,12,0,0,0,0,0,0,0,0
2020-01-22 09:15,188,3,100,14,19,51,1,0,0,0,0,0,0,0
2020-01-22 09:30,201,1,101,11,11,77,0,0,0,0,0,0,0,0
2020-01-22 09:45,263,0,144,8,23,86,2,0,0,0,0,0,0,0
2020-01-22 10:00,192,0,105,11,14,60,2,0,0,0,0,0,0,0
2020-01-22 10:15,122,0,73,5,12,31,1,0,0,0,0,0,0,0
2020-01-22 10:30,127,2,56,11,8,50,0,0,0,0,0,0,0,0
2020-01-22 10:45,163,1,85,12,15,50,0,0,0,0,0,0,0,0
2020-01-22 11:00,133,2,67,9,6,49,0,0,0,0,0,0,0,0
2020-01-22 11:15,155,0,87,4,15,49,0,0,0,0,0,0,0,0
2020-01-22 11:30,177,2,98,12,4,61,0,0,0,0,0,0,0,0
2020-01-22 11:45,186,1,93,10,16,65,1,0,0,0,0,0,0,0
2020-01-22 12:00,183,5,84,4,10,80,0,0,0,0,0,0,0,0
2020-01-22 12:15,192,2,102,8,16,62,2,0,0,0,0,0,0,0
2020-01-22 12:30,225,1,89,24,15,96,0,0,0,0,0,0,0,0
2020-01-22 12:45,198,2,96,11,8,80,1,0,0,0,0,0,0,0
2020-01-22 13:00,226,3,122,33,10,58,0,0,0,0,0,0,0,0
2020-01-22 13:15,224,13,118,91,2,0,0,0,0,0,0,0,0,0
2020-01-22 13:30,216,2,103,42,18,51,0,0,0,0,0,0,0,0
2020-01-22 13:45,258,4,126,14,23,90,1,0,0,0,0,0,0,0
2020-01-22 14:00,233,4,88,28,7,106,0,0,0,0,0,0,0,0
2020-01-22 14:15,211,4,102,16,12,77,0,0,0,0,0,0,0,0
2020-01-22 14:30,195,1,75,15,7,94,3,0,0,0,0,0,0,0
2020-01-22 14:45,237,1,116,15,11,94,0,0,0,0,0,0,0,0
2020-01-22 15:00,201,0,98,11,8,84,0,0,0,0,0,0,0,0
2020-01-22 15:15,231,2,116,6,16,89,2,0,0,0,0,0,0,0
2020-01-22 15:30,298,2,140,19,20,117,0,0,0,0,0,0,0,0
2020-01-22 15:45,342,2,168,19,26,127,0,0,0,0,0,0,0,0
2020-01-22 16:00,324,1,166,9,27,121,0,0,0,0,0,0,0,0
2020-01-22 16:15,329,0,152,18,23,134,2,0,0,0,0,0,0,0
2020-01-22 16:30,297,4,132,21,21,119,0,0,0,0,0,0,0,0
2020-01-22 16:45,323,1,151,22,26,121,2,0,0,0,0,0,0,0
2020-01-22 17:00,294,2,127,21,14,130,0,0,0,0,0,0,0,0
2020-01-22 17:15,331,2,152,23,23,129,2,0,0,0,0,0,0,0
2020-01-22 17:30,382,0,145,35,17,184,1,0,0,0,0,0,0,0
2020-01-22 17:45,376,0,171,18,34,152,1,0,0,0,0,0,0,0
2020-01-22 18:00,328,0,133,25,25,143,2,0,0,0,0,0,0,0
2020-01-22 18:15,276,0,124,19,8,125,0,0,0,0,0,0,0,0
2020-01-22 18:30,237,0,85,23,13,115,1,0,0,0,0,0,0,0
2020-01-22 18:45,261,2,107,26,11,114,1,0,0,0,0,0,0,0
2020-01-22 19:00,225,0,88,14,23,98,2,0,0,0,0,0,0,0
2020-01-22 19:15,248,1,101,26,17,102,1,0,0,0,0,0,0,0
2020-01-22 19:30,193,2,83,16,17,73,2,0,0,0,0,0,0,0
2020-01-22 19:45,219,0,95,14,21,89,0,0,0,0,0,0,0,0
2020-01-22 20:00,178,0,69,12,9,88,0,0,0,0,0,0,0,0
2020-01-22 20:15,154,3,54,17,9,71,0,0,0,0,0,0,0,0
2020-01-22 20:30,92,2,41,4,4,41,0,0,0,0,0,0,0,0
2020-01-22 20:45,88,2,34,14,3,35,0,0,0,0,0,0,0,0
2020-01-22 21:00,109,2,49,10,3,45,0,0,0,0,0,0,0,0
2020-01-22 21:15,148,1,60,13,16,58,0,0,0,0,0,0,0,0
2020-01-22 21:30,105,0,45,12,7,41,0,0,0,0,0,0,0,0
2020-01-22 21:45,78,0,37,6,1,34,0,0,0,0,0,0,0,0
2020-01-22 22:00,93,1,40,11,2,39,0,0,0,0,0,0,0,0
2020-01-22 22:15,129,3,44,25,8,48,1,0,0,0,0,0,0,0
2020-01-22 22:30,128,0,50,14,11,53,0,0,0,0,0,0,0,0
2020-01-22 22:45,109,0,51,10,10,37,1,0,0,0,0,0,0,0
2020-01-22 23:00,71,0,31,6,5,29,0,0,0,0,0,0,0,0
2020-01-22 23:15,51,1,26,6,6,12,0,0,0,0,0,0,0,0
2020-01-22 23:30,40,4,17,6,3,10,0,0,0,0,0,0,0,0
2020-01-22 23:45,44,1,20,1,12,9,1,0,0,0,0,0,0,0
2020-01-23 00:00,51,4,13,11,5,17,1,0,0,0,0,0,0,0
