Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-03-23 00:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 00:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-03-23 00:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-23 01:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-23 01:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-23 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 01:45,4,0,0,1,2,1,0,0,0,0,0,0,0,0
2020-03-23 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-23 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-23 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 03:00,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-23 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-03-23 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-03-23 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-23 04:45,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2020-03-23 05:00,10,1,6,1,1,1,0,0,0,0,0,0,0,0
2020-03-23 05:15,13,0,4,1,0,7,1,0,0,0,0,0,0,0
2020-03-23 05:30,20,0,8,2,0,10,0,0,0,0,0,0,0,0
2020-03-23 05:45,40,0,19,1,3,17,0,0,0,0,0,0,0,0
2020-03-23 06:00,40,0,18,2,7,13,0,0,0,0,0,0,0,0
2020-03-23 06:15,60,0,33,2,3,22,0,0,0,0,0,0,0,0
2020-03-23 06:30,87,0,47,4,1,34,1,0,0,0,0,0,0,0
2020-03-23 06:45,115,1,65,3,11,35,0,0,0,0,0,0,0,0
2020-03-23 07:00,131,1,81,6,11,32,0,0,0,0,0,0,0,0
2020-03-23 07:15,131,0,74,4,13,39,1,0,0,0,0,0,0,0
2020-03-23 07:30,144,0,87,5,10,42,0,0,0,0,0,0,0,0
2020-03-23 07:45,204,2,113,3,24,61,1,0,0,0,0,0,0,0
2020-03-23 08:00,139,2,84,1,12,40,0,0,0,0,0,0,0,0
2020-03-23 08:15,151,1,85,3,19,42,1,0,0,0,0,0,0,0
2020-03-23 08:30,129,0,85,11,8,25,0,0,0,0,0,0,0,0
2020-03-23 08:45,123,1,81,3,11,27,0,0,0,0,0,0,0,0
2020-03-23 09:00,85,1,48,7,3,25,1,0,0,0,0,0,0,0
2020-03-23 09:15,94,1,46,5,13,26,3,0,0,0,0,0,0,0
2020-03-23 09:30,79,0,34,4,7,33,1,0,0,0,0,0,0,0
2020-03-23 09:45,104,2,56,8,8,29,1,0,0,0,0,0,0,0
2020-03-23 10:00,92,4,41,7,10,30,0,0,0,0,0,0,0,0
2020-03-23 10:15,90,0,41,8,5,36,0,0,0,0,0,0,0,0
2020-03-23 10:30,63,0,36,2,6,19,0,0,0,0,0,0,0,0
2020-03-23 10:45,98,1,54,5,5,33,0,0,0,0,0,0,0,0
2020-03-23 11:00,85,0,44,8,1,30,2,0,0,0,0,0,0,0
2020-03-23 11:15,89,2,46,5,8,28,0,0,0,0,0,0,0,0
2020-03-23 11:30,102,1,45,8,2,46,0,0,0,0,0,0,0,0
2020-03-23 11:45,95,0,56,2,7,30,0,0,0,0,0,0,0,0
2020-03-23 12:00,105,0,43,10,6,44,2,0,0,0,0,0,0,0
2020-03-23 12:15,122,1,54,11,4,52,0,0,0,0,0,0,0,0
2020-03-23 12:30,80,0,40,1,5,34,0,0,0,0,0,0,0,0
2020-03-23 12:45,130,3,64,6,8,48,1,0,0,0,0,0,0,0
2020-03-23 13:00,103,0,47,8,8,37,3,0,0,0,0,0,0,0
2020-03-23 13:15,99,1,47,4,2,45,0,0,0,0,0,0,0,0
2020-03-23 13:30,93,1,33,12,4,41,2,0,0,0,0,0,0,0
2020-03-23 13:45,121,0,60,11,4,45,1,0,0,0,0,0,0,0
2020-03-23 14:00,115,2,54,14,5,40,0,0,0,0,0,0,0,0
2020-03-23 14:15,109,0,53,5,4,46,1,0,0,0,0,0,0,0
2020-03-23 14:30,96,0,52,4,8,32,0,0,0,0,0,0,0,0
2020-03-23 14:45,150,0,59,9,14,67,1,0,0,0,0,0,0,0
2020-03-23 15:00,146,0,73,7,8,57,1,0,0,0,0,0,0,0
2020-03-23 15:15,129,0,61,8,5,54,1,0,0,0,0,0,0,0
2020-03-23 15:30,142,2,61,14,9,55,1,0,0,0,0,0,0,0
2020-03-23 15:45,152,2,76,9,8,54,3,0,0,0,0,0,0,0
2020-03-23 16:00,188,2,73,11,11,90,1,0,0,0,0,0,0,0
2020-03-23 16:15,185,0,69,17,8,90,1,0,0,0,0,0,0,0
2020-03-23 16:30,167,1,71,16,5,72,2,0,0,0,0,0,0,0
2020-03-23 16:45,185,6,74,13,16,73,3,0,0,0,0,0,0,0
2020-03-23 17:00,194,0,77,20,7,87,3,0,0,0,0,0,0,0
2020-03-23 17:15,163,1,68,9,4,81,0,0,0,0,0,0,0,0
2020-03-23 17:30,172,1,75,15,6,74,1,0,0,0,0,0,0,0
2020-03-23 17:45,168,2,75,18,13,57,3,0,0,0,0,0,0,0
2020-03-23 18:00,153,0,60,17,4,71,1,0,0,0,0,0,0,0
2020-03-23 18:15,129,2,47,17,8,54,1,0,0,0,0,0,0,0
2020-03-23 18:30,99,1,56,11,3,28,0,0,0,0,0,0,0,0
2020-03-23 18:45,83,0,46,7,6,24,0,0,0,0,0,0,0,0
2020-03-23 19:00,82,0,29,9,3,40,1,0,0,0,0,0,0,0
2020-03-23 19:15,56,1,26,6,4,19,0,0,0,0,0,0,0,0
2020-03-23 19:30,53,0,22,7,2,22,0,0,0,0,0,0,0,0
2020-03-23 19:45,61,0,23,7,5,26,0,0,0,0,0,0,0,0
2020-03-23 20:00,41,1,14,6,1,19,0,0,0,0,0,0,0,0
2020-03-23 20:15,38,1,15,7,0,15,0,0,0,0,0,0,0,0
2020-03-23 20:30,28,0,10,5,1,12,0,0,0,0,0,0,0,0
2020-03-23 20:45,12,0,4,3,0,5,0,0,0,0,0,0,0,0
2020-03-23 21:00,35,0,12,8,2,10,3,0,0,0,0,0,0,0
2020-03-23 21:15,16,0,6,2,1,7,0,0,0,0,0,0,0,0
2020-03-23 21:30,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2020-03-23 21:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2020-03-23 22:00,19,1,6,4,1,6,1,0,0,0,0,0,0,0
2020-03-23 22:15,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-03-23 22:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-03-23 22:45,9,0,5,2,0,2,0,0,0,0,0,0,0,0
2020-03-23 23:00,5,1,0,0,0,4,0,0,0,0,0,0,0,0
2020-03-23 23:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-03-23 23:30,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2020-03-23 23:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-24 00:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-03-24 00:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-03-24 00:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 00:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 01:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-24 01:30,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2020-03-24 01:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2020-03-24 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-24 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-03-24 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 03:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-03-24 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24 04:30,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2020-03-24 04:45,8,1,5,0,1,1,0,0,0,0,0,0,0,0
2020-03-24 05:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-24 05:15,12,0,7,1,1,3,0,0,0,0,0,0,0,0
2020-03-24 05:30,27,0,15,1,0,11,0,0,0,0,0,0,0,0
2020-03-24 05:45,41,0,22,2,0,17,0,0,0,0,0,0,0,0
2020-03-24 06:00,41,1,19,5,0,16,0,0,0,0,0,0,0,0
2020-03-24 06:15,53,0,28,4,0,20,1,0,0,0,0,0,0,0
2020-03-24 06:30,81,0,50,2,3,26,0,0,0,0,0,0,0,0
2020-03-24 06:45,110,0,73,0,9,28,0,0,0,0,0,0,0,0
2020-03-24 07:00,136,0,78,8,9,39,2,0,0,0,0,0,0,0
2020-03-24 07:15,113,0,68,0,10,34,1,0,0,0,0,0,0,0
2020-03-24 07:30,149,2,84,3,5,55,0,0,0,0,0,0,0,0
2020-03-24 07:45,187,0,118,6,11,51,1,0,0,0,0,0,0,0
2020-03-24 08:00,140,0,89,2,11,37,1,0,0,0,0,0,0,0
2020-03-24 08:15,147,1,99,6,4,37,0,0,0,0,0,0,0,0
2020-03-24 08:30,135,0,59,0,17,41,18,0,0,0,0,0,0,0
2020-03-24 08:45,134,0,83,2,9,40,0,0,0,0,0,0,0,0
2020-03-24 09:00,70,1,48,2,0,19,0,0,0,0,0,0,0,0
2020-03-24 09:15,96,0,58,3,6,28,1,0,0,0,0,0,0,0
2020-03-24 09:30,85,1,53,2,2,27,0,0,0,0,0,0,0,0
2020-03-24 09:45,85,1,48,3,6,25,2,0,0,0,0,0,0,0
2020-03-24 10:00,73,1,36,5,8,23,0,0,0,0,0,0,0,0
2020-03-24 10:15,74,0,45,8,0,21,0,0,0,0,0,0,0,0
2020-03-24 10:30,90,0,41,10,7,31,1,0,0,0,0,0,0,0
2020-03-24 10:45,77,0,40,1,6,29,1,0,0,0,0,0,0,0
2020-03-24 11:00,84,1,37,7,4,34,1,0,0,0,0,0,0,0
2020-03-24 11:15,76,2,32,10,3,29,0,0,0,0,0,0,0,0
2020-03-24 11:30,90,0,43,10,7,30,0,0,0,0,0,0,0,0
2020-03-24 11:45,107,1,54,9,5,38,0,0,0,0,0,0,0,0
2020-03-24 12:00,112,0,43,13,1,55,0,0,0,0,0,0,0,0
2020-03-24 12:15,98,1,48,4,5,39,1,0,0,0,0,0,0,0
2020-03-24 12:30,114,2,56,5,11,40,0,0,0,0,0,0,0,0
2020-03-24 12:45,116,1,57,10,3,44,1,0,0,0,0,0,0,0
2020-03-24 13:00,103,1,45,7,4,46,0,0,0,0,0,0,0,0
2020-03-24 13:15,125,1,60,6,7,50,1,0,0,0,0,0,0,0
2020-03-24 13:30,129,1,51,18,8,48,3,0,0,0,0,0,0,0
2020-03-24 13:45,141,0,69,14,11,47,0,0,0,0,0,0,0,0
2020-03-24 14:00,124,1,59,16,7,40,1,0,0,0,0,0,0,0
2020-03-24 14:15,112,0,43,12,8,48,1,0,0,0,0,0,0,0
2020-03-24 14:30,129,1,58,12,9,49,0,0,0,0,0,0,0,0
2020-03-24 14:45,169,2,83,8,11,64,1,0,0,0,0,0,0,0
2020-03-24 15:00,158,0,64,18,6,69,1,0,0,0,0,0,0,0
2020-03-24 15:15,157,3,80,5,16,51,2,0,0,0,0,0,0,0
2020-03-24 15:30,179,3,87,13,14,58,4,0,0,0,0,0,0,0
2020-03-24 15:45,174,1,83,14,15,59,2,0,0,0,0,0,0,0
2020-03-24 16:00,180,1,63,20,6,88,2,0,0,0,0,0,0,0
2020-03-24 16:15,197,2,78,19,11,87,0,0,0,0,0,0,0,0
2020-03-24 16:30,194,3,83,17,13,77,1,0,0,0,0,0,0,0
2020-03-24 16:45,221,2,92,17,8,101,1,0,0,0,0,0,0,0
2020-03-24 17:00,181,0,72,18,11,77,3,0,0,0,0,0,0,0
2020-03-24 17:15,189,0,78,18,10,82,1,0,0,0,0,0,0,0
2020-03-24 17:30,198,4,75,36,19,63,1,0,0,0,0,0,0,0
2020-03-24 17:45,166,4,64,20,14,64,0,0,0,0,0,0,0,0
2020-03-24 18:00,171,0,66,21,8,72,4,0,0,0,0,0,0,0
2020-03-24 18:15,144,1,64,18,6,54,1,0,0,0,0,0,0,0
2020-03-24 18:30,116,1,50,12,4,48,1,0,0,0,0,0,0,0
2020-03-24 18:45,99,1,36,12,7,40,3,0,0,0,0,0,0,0
2020-03-24 19:00,62,1,27,6,3,25,0,0,0,0,0,0,0,0
2020-03-24 19:15,68,0,24,8,5,31,0,0,0,0,0,0,0,0
2020-03-24 19:30,54,0,18,5,3,28,0,0,0,0,0,0,0,0
2020-03-24 19:45,70,2,38,7,4,19,0,0,0,0,0,0,0,0
2020-03-24 20:00,45,1,17,6,4,17,0,0,0,0,0,0,0,0
2020-03-24 20:15,41,0,20,3,4,14,0,0,0,0,0,0,0,0
2020-03-24 20:30,21,0,8,3,2,8,0,0,0,0,0,0,0,0
2020-03-24 20:45,25,0,12,7,0,6,0,0,0,0,0,0,0,0
2020-03-24 21:00,22,0,11,1,3,7,0,0,0,0,0,0,0,0
2020-03-24 21:15,30,2,6,7,3,11,1,0,0,0,0,0,0,0
2020-03-24 21:30,16,0,4,5,0,7,0,0,0,0,0,0,0,0
2020-03-24 21:45,14,0,4,3,0,7,0,0,0,0,0,0,0,0
2020-03-24 22:00,10,1,5,1,0,3,0,0,0,0,0,0,0,0
2020-03-24 22:15,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2020-03-24 22:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-03-24 22:45,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2020-03-24 23:00,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2020-03-24 23:15,7,1,3,0,0,3,0,0,0,0,0,0,0,0
2020-03-24 23:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-24 23:45,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-03-25 00:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2020-03-25 00:15,9,0,4,0,0,5,0,0,0,0,0,0,0,0
2020-03-25 00:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-25 00:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25 01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25 01:15,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-25 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-25 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-25 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-25 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-25 03:15,3,1,0,0,1,1,0,0,0,0,0,0,0,0
2020-03-25 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-25 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-25 04:30,8,1,4,0,1,2,0,0,0,0,0,0,0,0
2020-03-25 04:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-03-25 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-03-25 05:15,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-03-25 05:30,32,0,14,5,0,13,0,0,0,0,0,0,0,0
2020-03-25 05:45,38,0,18,2,0,18,0,0,0,0,0,0,0,0
2020-03-25 06:00,41,1,19,5,2,14,0,0,0,0,0,0,0,0
2020-03-25 06:15,55,0,23,7,2,22,1,0,0,0,0,0,0,0
2020-03-25 06:30,74,0,44,2,2,26,0,0,0,0,0,0,0,0
2020-03-25 06:45,106,1,71,2,4,28,0,0,0,0,0,0,0,0
2020-03-25 07:00,129,1,79,2,12,35,0,0,0,0,0,0,0,0
2020-03-25 07:15,130,3,75,1,15,34,2,0,0,0,0,0,0,0
2020-03-25 07:30,158,1,91,7,12,47,0,0,0,0,0,0,0,0
2020-03-25 07:45,182,0,108,6,16,52,0,0,0,0,0,0,0,0
2020-03-25 08:00,153,1,93,4,11,44,0,0,0,0,0,0,0,0
2020-03-25 08:15,143,0,85,2,11,43,2,0,0,0,0,0,0,0
2020-03-25 08:30,131,0,82,5,7,37,0,0,0,0,0,0,0,0
2020-03-25 08:45,148,1,85,5,11,44,2,0,0,0,0,0,0,0
2020-03-25 09:00,102,1,58,5,8,28,2,0,0,0,0,0,0,0
2020-03-25 09:15,103,1,61,4,7,30,0,0,0,0,0,0,0,0
2020-03-25 09:30,104,2,50,7,6,39,0,0,0,0,0,0,0,0
2020-03-25 09:45,103,1,54,9,5,34,0,0,0,0,0,0,0,0
2020-03-25 10:00,109,3,56,6,4,40,0,0,0,0,0,0,0,0
2020-03-25 10:15,100,1,57,2,10,30,0,0,0,0,0,0,0,0
2020-03-25 10:30,102,1,55,7,6,31,2,0,0,0,0,0,0,0
2020-03-25 10:45,129,0,72,7,7,42,1,0,0,0,0,0,0,0
2020-03-25 11:00,100,2,45,10,3,40,0,0,0,0,0,0,0,0
2020-03-25 11:15,115,2,51,15,7,40,0,0,0,0,0,0,0,0
2020-03-25 11:30,114,1,50,10,8,45,0,0,0,0,0,0,0,0
2020-03-25 11:45,140,0,73,8,14,42,3,0,0,0,0,0,0,0
2020-03-25 12:00,147,1,72,12,8,53,1,0,0,0,0,0,0,0
2020-03-25 12:15,145,1,61,6,7,70,0,0,0,0,0,0,0,0
2020-03-25 12:30,143,3,57,9,15,59,0,0,0,0,0,0,0,0
2020-03-25 12:45,152,1,68,10,15,57,1,0,0,0,0,0,0,0
2020-03-25 13:00,155,2,77,11,7,57,1,0,0,0,0,0,0,0
2020-03-25 13:15,141,1,61,8,10,58,3,0,0,0,0,0,0,0
2020-03-25 13:30,136,1,55,13,9,58,0,0,0,0,0,0,0,0
2020-03-25 13:45,175,0,79,18,7,71,0,0,0,0,0,0,0,0
2020-03-25 14:00,144,2,72,14,8,47,1,0,0,0,0,0,0,0
2020-03-25 14:15,130,0,65,13,6,46,0,0,0,0,0,0,0,0
2020-03-25 14:30,154,1,60,21,10,59,3,0,0,0,0,0,0,0
2020-03-25 14:45,134,1,65,10,11,46,1,0,0,0,0,0,0,0
2020-03-25 15:00,164,0,64,11,11,76,2,0,0,0,0,0,0,0
2020-03-25 15:15,145,0,68,6,13,54,4,0,0,0,0,0,0,0
2020-03-25 15:30,163,0,80,13,16,50,4,0,0,0,0,0,0,0
2020-03-25 15:45,189,1,85,18,13,71,1,0,0,0,0,0,0,0
2020-03-25 16:00,188,0,67,21,5,95,0,0,0,0,0,0,0,0
2020-03-25 16:15,169,2,73,19,9,64,2,0,0,0,0,0,0,0
2020-03-25 16:30,226,2,104,13,14,90,3,0,0,0,0,0,0,0
2020-03-25 16:45,216,0,80,25,12,95,4,0,0,0,0,0,0,0
2020-03-25 17:00,218,1,84,22,8,93,10,0,0,0,0,0,0,0
2020-03-25 17:15,161,1,71,12,13,62,2,0,0,0,0,0,0,0
2020-03-25 17:30,177,1,66,20,5,82,3,0,0,0,0,0,0,0
2020-03-25 17:45,165,1,68,19,7,66,4,0,0,0,0,0,0,0
2020-03-25 18:00,171,3,58,19,11,77,3,0,0,0,0,0,0,0
2020-03-25 18:15,146,1,70,9,9,56,1,0,0,0,0,0,0,0
2020-03-25 18:30,99,0,42,12,5,39,1,0,0,0,0,0,0,0
2020-03-25 18:45,114,0,48,10,6,48,2,0,0,0,0,0,0,0
2020-03-25 19:00,94,1,37,8,10,38,0,0,0,0,0,0,0,0
2020-03-25 19:15,95,2,44,7,3,39,0,0,0,0,0,0,0,0
2020-03-25 19:30,53,1,20,8,3,20,1,0,0,0,0,0,0,0
2020-03-25 19:45,61,0,21,7,4,29,0,0,0,0,0,0,0,0
2020-03-25 20:00,50,1,22,4,1,22,0,0,0,0,0,0,0,0
2020-03-25 20:15,51,0,23,7,7,13,1,0,0,0,0,0,0,0
2020-03-25 20:30,21,0,9,1,1,10,0,0,0,0,0,0,0,0
2020-03-25 20:45,28,0,13,3,2,10,0,0,0,0,0,0,0,0
2020-03-25 21:00,23,0,7,2,2,12,0,0,0,0,0,0,0,0
2020-03-25 21:15,20,0,10,3,4,3,0,0,0,0,0,0,0,0
2020-03-25 21:30,19,0,6,2,2,8,1,0,0,0,0,0,0,0
2020-03-25 21:45,16,0,4,3,2,7,0,0,0,0,0,0,0,0
2020-03-25 22:00,20,0,10,2,1,7,0,0,0,0,0,0,0,0
2020-03-25 22:15,11,1,5,1,0,4,0,0,0,0,0,0,0,0
2020-03-25 22:30,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2020-03-25 22:45,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2020-03-25 23:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-03-25 23:15,10,1,4,2,0,3,0,0,0,0,0,0,0,0
2020-03-25 23:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-03-25 23:45,9,0,2,4,0,3,0,0,0,0,0,0,0,0
2020-03-26 00:00,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2020-03-26 00:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-26 00:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-03-26 00:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-03-26 01:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-26 01:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-26 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-26 01:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-03-26 02:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26 02:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-03-26 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-26 03:15,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-03-26 03:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-03-26 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-26 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-26 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-26 04:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-03-26 05:00,13,0,7,3,1,1,1,0,0,0,0,0,0,0
2020-03-26 05:15,13,0,9,2,0,2,0,0,0,0,0,0,0,0
2020-03-26 05:30,35,0,14,5,2,14,0,0,0,0,0,0,0,0
2020-03-26 05:45,43,0,22,4,2,14,1,0,0,0,0,0,0,0
2020-03-26 06:00,36,0,18,4,1,13,0,0,0,0,0,0,0,0
2020-03-26 06:15,65,0,34,4,4,23,0,0,0,0,0,0,0,0
2020-03-26 06:30,70,0,39,2,4,24,1,0,0,0,0,0,0,0
2020-03-26 06:45,105,1,62,2,7,32,1,0,0,0,0,0,0,0
2020-03-26 07:00,120,0,76,4,8,30,2,0,0,0,0,0,0,0
2020-03-26 07:15,128,3,77,4,9,33,2,0,0,0,0,0,0,0
2020-03-26 07:30,114,2,65,4,4,39,0,0,0,0,0,0,0,0
2020-03-26 07:45,197,0,118,7,19,51,2,0,0,0,0,0,0,0
2020-03-26 08:00,116,1,71,10,3,30,1,0,0,0,0,0,0,0
2020-03-26 08:15,145,3,90,9,9,33,1,0,0,0,0,0,0,0
2020-03-26 08:30,133,1,73,6,10,42,1,0,0,0,0,0,0,0
2020-03-26 08:45,121,1,65,4,7,44,0,0,0,0,0,0,0,0
2020-03-26 09:00,90,0,54,7,4,25,0,0,0,0,0,0,0,0
2020-03-26 09:15,91,1,58,5,8,19,0,0,0,0,0,0,0,0
2020-03-26 09:30,77,0,41,4,4,28,0,0,0,0,0,0,0,0
2020-03-26 09:45,106,0,62,5,3,36,0,0,0,0,0,0,0,0
2020-03-26 10:00,70,0,32,7,2,29,0,0,0,0,0,0,0,0
2020-03-26 10:15,67,0,35,2,3,27,0,0,0,0,0,0,0,0
2020-03-26 10:30,69,0,31,7,4,27,0,0,0,0,0,0,0,0
2020-03-26 10:45,111,0,66,3,11,31,0,0,0,0,0,0,0,0
2020-03-26 11:00,95,0,45,6,3,41,0,0,0,0,0,0,0,0
2020-03-26 11:15,76,0,40,3,6,27,0,0,0,0,0,0,0,0
2020-03-26 11:30,100,1,47,6,10,34,2,0,0,0,0,0,0,0
2020-03-26 11:45,120,0,57,12,1,49,1,0,0,0,0,0,0,0
2020-03-26 12:00,125,2,52,10,10,51,0,0,0,0,0,0,0,0
2020-03-26 12:15,117,2,60,8,7,39,1,0,0,0,0,0,0,0
2020-03-26 12:30,117,0,60,6,7,43,1,0,0,0,0,0,0,0
2020-03-26 12:45,142,1,68,12,6,55,0,0,0,0,0,0,0,0
2020-03-26 13:00,127,2,51,9,7,56,2,0,0,0,0,0,0,0
2020-03-26 13:15,112,0,48,7,10,46,1,0,0,0,0,0,0,0
2020-03-26 13:30,120,0,57,12,5,46,0,0,0,0,0,0,0,0
2020-03-26 13:45,142,0,67,11,7,56,1,0,0,0,0,0,0,0
2020-03-26 14:00,138,2,63,15,8,49,1,0,0,0,0,0,0,0
2020-03-26 14:15,138,0,63,11,15,46,3,0,0,0,0,0,0,0
2020-03-26 14:30,145,1,69,8,11,54,2,0,0,0,0,0,0,0
2020-03-26 14:45,142,0,71,9,6,56,0,0,0,0,0,0,0,0
2020-03-26 15:00,133,1,54,12,10,55,1,0,0,0,0,0,0,0
2020-03-26 15:15,164,1,81,11,17,51,3,0,0,0,0,0,0,0
2020-03-26 15:30,184,0,73,20,11,76,4,0,0,0,0,0,0,0
2020-03-26 15:45,183,0,94,12,11,65,1,0,0,0,0,0,0,0
2020-03-26 16:00,162,1,68,14,12,66,1,0,0,0,0,0,0,0
2020-03-26 16:15,209,0,93,15,17,83,1,0,0,0,0,0,0,0
