Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-08-23 00:15,17,0,6,4,2,5,0,0,0,0,0,0,0,0
2021-08-23 00:30,11,0,6,0,1,4,0,0,0,0,0,0,0,0
2021-08-23 00:45,13,0,3,2,1,7,0,0,0,0,0,0,0,0
2021-08-23 01:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-08-23 01:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2021-08-23 01:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-08-23 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-23 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-23 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-23 02:30,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2021-08-23 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-08-23 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-08-23 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-08-23 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-08-23 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-23 04:15,4,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-08-23 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-23 04:45,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2021-08-23 05:00,15,0,6,1,4,4,0,0,0,0,0,0,0,0
2021-08-23 05:15,16,0,9,3,0,4,0,0,0,0,0,0,0,0
2021-08-23 05:30,40,1,21,5,2,11,0,0,0,0,0,0,0,0
2021-08-23 05:45,48,0,20,2,3,23,0,0,0,0,0,0,0,0
2021-08-23 06:00,41,0,21,2,0,18,0,0,0,0,0,0,0,0
2021-08-23 06:15,67,0,44,2,2,19,0,0,0,0,0,0,0,0
2021-08-23 06:30,86,3,50,3,3,27,0,0,0,0,0,0,0,0
2021-08-23 06:45,162,0,98,5,20,38,1,0,0,0,0,0,0,0
2021-08-23 07:00,185,2,103,4,10,66,0,0,0,0,0,0,0,0
2021-08-23 07:15,246,1,138,12,20,75,0,0,0,0,0,0,0,0
2021-08-23 07:30,390,1,195,17,32,143,2,0,0,0,0,0,0,0
2021-08-23 07:45,555,0,294,15,80,162,4,0,0,0,0,0,0,0
2021-08-23 08:00,479,5,245,19,83,125,2,0,0,0,0,0,0,0
2021-08-23 08:15,280,3,150,5,21,99,2,0,0,0,0,0,0,0
2021-08-23 08:30,205,1,111,9,20,64,0,0,0,0,0,0,0,0
2021-08-23 08:45,238,0,138,4,26,70,0,0,0,0,0,0,0,0
2021-08-23 09:00,213,1,107,12,13,79,1,0,0,0,0,0,0,0
2021-08-23 09:15,181,0,100,6,15,60,0,0,0,0,0,0,0,0
2021-08-23 09:30,176,0,87,11,13,64,1,0,0,0,0,0,0,0
2021-08-23 09:45,227,0,123,12,22,68,2,0,0,0,0,0,0,0
2021-08-23 10:00,147,0,85,8,9,44,1,0,0,0,0,0,0,0
2021-08-23 10:15,169,1,93,13,9,53,0,0,0,0,0,0,0,0
2021-08-23 10:30,187,0,95,14,15,63,0,0,0,0,0,0,0,0
2021-08-23 10:45,204,0,110,10,15,69,0,0,0,0,0,0,0,0
2021-08-23 11:00,194,1,90,11,9,83,0,0,0,0,0,0,0,0
2021-08-23 11:15,169,0,87,12,12,57,1,0,0,0,0,0,0,0
2021-08-23 11:30,205,0,101,20,11,73,0,0,0,0,0,0,0,0
2021-08-23 11:45,196,0,94,17,15,69,1,0,0,0,0,0,0,0
2021-08-23 12:00,219,0,101,16,14,86,2,0,0,0,0,0,0,0
2021-08-23 12:15,205,1,99,13,16,75,1,0,0,0,0,0,0,0
2021-08-23 12:30,193,0,88,9,18,76,2,0,0,0,0,0,0,0
2021-08-23 12:45,248,1,108,20,19,100,0,0,0,0,0,0,0,0
2021-08-23 13:00,277,0,110,28,10,128,1,0,0,0,0,0,0,0
2021-08-23 13:15,259,2,126,14,34,81,2,0,0,0,0,0,0,0
2021-08-23 13:30,292,0,129,25,13,122,3,0,0,0,0,0,0,0
2021-08-23 13:45,304,1,133,17,30,122,1,0,0,0,0,0,0,0
2021-08-23 14:00,276,2,117,27,12,118,0,0,0,0,0,0,0,0
2021-08-23 14:15,359,6,127,52,16,154,4,0,0,0,0,0,0,0
2021-08-23 14:30,306,2,130,35,16,120,3,0,0,0,0,0,0,0
2021-08-23 14:45,337,2,159,31,24,120,1,0,0,0,0,0,0,0
2021-08-23 15:00,281,0,136,22,17,105,1,0,0,0,0,0,0,0
2021-08-23 15:15,273,0,130,25,18,98,2,0,0,0,0,0,0,0
2021-08-23 15:30,307,1,133,25,24,124,0,0,0,0,0,0,0,0
2021-08-23 15:45,417,0,196,27,48,145,1,0,0,0,0,0,0,0
2021-08-23 16:00,352,2,157,35,30,127,1,0,0,0,0,0,0,0
2021-08-23 16:15,388,2,173,25,35,151,2,0,0,0,0,0,0,0
2021-08-23 16:30,377,1,170,27,36,143,0,0,0,0,0,0,0,0
2021-08-23 16:45,412,3,172,26,40,169,2,0,0,0,0,0,0,0
2021-08-23 17:00,408,3,174,33,23,175,0,0,0,0,0,0,0,0
2021-08-23 17:15,419,3,179,36,40,161,0,0,0,0,0,0,0,0
2021-08-23 17:30,385,0,180,18,42,143,2,0,0,0,0,0,0,0
2021-08-23 17:45,419,0,170,42,30,176,1,0,0,0,0,0,0,0
2021-08-23 18:00,351,0,146,47,19,138,1,0,0,0,0,0,0,0
2021-08-23 18:15,341,1,140,38,20,142,0,0,0,0,0,0,0,0
2021-08-23 18:30,313,1,128,36,22,123,3,0,0,0,0,0,0,0
2021-08-23 18:45,263,1,105,30,15,112,0,0,0,0,0,0,0,0
2021-08-23 19:00,246,1,96,29,15,104,1,0,0,0,0,0,0,0
2021-08-23 19:15,250,0,93,36,24,95,2,0,0,0,0,0,0,0
2021-08-23 19:30,239,3,95,31,16,94,0,0,0,0,0,0,0,0
2021-08-23 19:45,215,1,91,29,14,80,0,0,0,0,0,0,0,0
2021-08-23 20:00,186,2,60,26,14,84,0,0,0,0,0,0,0,0
2021-08-23 20:15,149,1,63,19,12,54,0,0,0,0,0,0,0,0
2021-08-23 20:30,122,1,49,13,8,50,1,0,0,0,0,0,0,0
2021-08-23 20:45,116,1,44,18,5,48,0,0,0,0,0,0,0,0
2021-08-23 21:00,123,2,46,18,5,52,0,0,0,0,0,0,0,0
2021-08-23 21:15,110,1,41,16,7,44,1,0,0,0,0,0,0,0
2021-08-23 21:30,91,1,33,14,9,33,1,0,0,0,0,0,0,0
2021-08-23 21:45,106,0,44,10,8,44,0,0,0,0,0,0,0,0
2021-08-23 22:00,76,0,22,13,7,34,0,0,0,0,0,0,0,0
2021-08-23 22:15,88,0,36,8,12,30,2,0,0,0,0,0,0,0
2021-08-23 22:30,87,0,37,11,9,30,0,0,0,0,0,0,0,0
2021-08-23 22:45,49,2,14,10,3,20,0,0,0,0,0,0,0,0
2021-08-23 23:00,46,0,15,5,6,20,0,0,0,0,0,0,0,0
2021-08-23 23:15,30,0,13,5,3,8,1,0,0,0,0,0,0,0
2021-08-23 23:30,29,1,10,3,6,7,2,0,0,0,0,0,0,0
2021-08-23 23:45,23,0,10,4,2,6,1,0,0,0,0,0,0,0
2021-08-24 00:00,20,1,10,0,5,2,2,0,0,0,0,0,0,0
2021-08-24 00:15,18,0,4,7,1,6,0,0,0,0,0,0,0,0
2021-08-24 00:30,13,0,5,2,2,3,1,0,0,0,0,0,0,0
2021-08-24 00:45,14,1,4,3,0,6,0,0,0,0,0,0,0,0
2021-08-24 01:00,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2021-08-24 01:15,11,0,3,1,2,2,3,0,0,0,0,0,0,0
2021-08-24 01:30,9,0,2,1,3,3,0,0,0,0,0,0,0,0
2021-08-24 01:45,9,0,3,0,2,3,1,0,0,0,0,0,0,0
2021-08-24 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-24 02:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-08-24 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24 02:45,4,0,1,0,1,1,1,0,0,0,0,0,0,0
2021-08-24 03:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-08-24 03:15,9,1,1,2,0,5,0,0,0,0,0,0,0,0
2021-08-24 03:30,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2021-08-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24 04:00,5,0,1,1,2,1,0,0,0,0,0,0,0,0
2021-08-24 04:15,4,0,0,1,2,1,0,0,0,0,0,0,0,0
2021-08-24 04:30,8,1,4,0,1,2,0,0,0,0,0,0,0,0
2021-08-24 04:45,8,0,6,1,1,0,0,0,0,0,0,0,0,0
2021-08-24 05:00,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2021-08-24 05:15,13,0,8,1,1,3,0,0,0,0,0,0,0,0
2021-08-24 05:30,35,0,24,1,3,7,0,0,0,0,0,0,0,0
2021-08-24 05:45,48,0,25,2,5,16,0,0,0,0,0,0,0,0
2021-08-24 06:00,53,0,25,1,2,25,0,0,0,0,0,0,0,0
2021-08-24 06:15,115,0,63,6,3,41,2,0,0,0,0,0,0,0
2021-08-24 06:30,119,0,69,4,6,39,1,0,0,0,0,0,0,0
2021-08-24 06:45,160,0,108,5,9,38,0,0,0,0,0,0,0,0
2021-08-24 07:00,200,0,112,14,9,65,0,0,0,0,0,0,0,0
2021-08-24 07:15,317,1,174,10,38,94,0,0,0,0,0,0,0,0
2021-08-24 07:30,459,1,199,31,46,180,2,0,0,0,0,0,0,0
2021-08-24 07:45,602,3,299,25,97,171,7,0,0,0,0,0,0,0
2021-08-24 08:00,512,2,221,17,102,143,27,0,0,0,0,0,0,0
2021-08-24 08:15,328,2,153,13,50,106,4,0,0,0,0,0,0,0
2021-08-24 08:30,286,0,148,9,30,97,2,0,0,0,0,0,0,0
2021-08-24 08:45,279,1,139,10,35,94,0,0,0,0,0,0,0,0
2021-08-24 09:00,181,1,92,7,16,65,0,0,0,0,0,0,0,0
2021-08-24 09:15,197,0,106,7,18,66,0,0,0,0,0,0,0,0
2021-08-24 09:30,219,2,103,13,17,82,2,0,0,0,0,0,0,0
2021-08-24 09:45,247,1,121,14,22,88,1,0,0,0,0,0,0,0
2021-08-24 10:00,195,0,92,8,26,60,9,0,0,0,0,0,0,0
2021-08-24 10:15,207,0,99,17,20,68,3,0,0,0,0,0,0,0
2021-08-24 10:30,204,0,107,12,15,70,0,0,0,0,0,0,0,0
2021-08-24 10:45,253,0,127,6,22,97,1,0,0,0,0,0,0,0
2021-08-24 11:00,221,0,109,10,18,84,0,0,0,0,0,0,0,0
2021-08-24 11:15,225,1,122,16,19,67,0,0,0,0,0,0,0,0
2021-08-24 11:30,209,0,93,2,29,84,1,0,0,0,0,0,0,0
2021-08-24 11:45,257,0,134,14,22,86,1,0,0,0,0,0,0,0
2021-08-24 12:00,233,0,117,11,10,95,0,0,0,0,0,0,0,0
2021-08-24 12:15,240,0,133,16,20,71,0,0,0,0,0,0,0,0
2021-08-24 12:30,247,0,114,19,16,95,3,0,0,0,0,0,0,0
2021-08-24 12:45,271,2,115,22,20,111,1,0,0,0,0,0,0,0
2021-08-24 13:00,333,0,138,18,31,146,0,0,0,0,0,0,0,0
2021-08-24 13:15,322,2,153,18,39,110,0,0,0,0,0,0,0,0
2021-08-24 13:30,316,0,148,18,27,122,1,0,0,0,0,0,0,0
2021-08-24 13:45,321,0,127,32,24,138,0,0,0,0,0,0,0,0
2021-08-24 14:00,296,1,136,21,21,117,0,0,0,0,0,0,0,0
2021-08-24 14:15,370,2,142,43,29,154,0,0,0,0,0,0,0,0
2021-08-24 14:30,302,0,127,28,22,125,0,0,0,0,0,0,0,0
2021-08-24 14:45,398,0,181,30,40,144,3,0,0,0,0,0,0,0
2021-08-24 15:00,292,0,121,17,30,122,2,0,0,0,0,0,0,0
2021-08-24 15:15,342,1,156,27,34,121,3,0,0,0,0,0,0,0
2021-08-24 15:30,337,2,127,39,17,151,1,0,0,0,0,0,0,0
2021-08-24 15:45,394,1,171,25,40,156,1,0,0,0,0,0,0,0
2021-08-24 16:00,418,1,182,25,41,167,2,0,0,0,0,0,0,0
2021-08-24 16:15,424,0,193,37,41,152,1,0,0,0,0,0,0,0
2021-08-24 16:30,439,1,175,36,49,175,3,0,0,0,0,0,0,0
2021-08-24 16:45,441,0,197,30,43,169,2,0,0,0,0,0,0,0
2021-08-24 17:00,425,2,168,40,37,176,2,0,0,0,0,0,0,0
2021-08-24 17:15,452,0,199,39,49,163,2,0,0,0,0,0,0,0
2021-08-24 17:30,421,0,175,40,48,156,2,0,0,0,0,0,0,0
2021-08-24 17:45,439,3,181,41,48,166,0,0,0,0,0,0,0,0
2021-08-24 18:00,421,3,168,49,26,174,1,0,0,0,0,0,0,0
2021-08-24 18:15,373,0,157,36,31,148,1,0,0,0,0,0,0,0
2021-08-24 18:30,354,1,143,35,25,150,0,0,0,0,0,0,0,0
2021-08-24 18:45,372,1,144,46,28,150,3,0,0,0,0,0,0,0
2021-08-24 19:00,287,2,111,35,28,111,0,0,0,0,0,0,0,0
2021-08-24 19:15,291,3,118,30,23,116,1,0,0,0,0,0,0,0
2021-08-24 19:30,238,2,95,25,15,101,0,0,0,0,0,0,0,0
2021-08-24 19:45,218,0,93,34,15,75,1,0,0,0,0,0,0,0
2021-08-24 20:00,183,2,73,29,9,70,0,0,0,0,0,0,0,0
2021-08-24 20:15,157,1,51,25,15,63,2,0,0,0,0,0,0,0
2021-08-24 20:30,168,2,72,15,9,70,0,0,0,0,0,0,0,0
2021-08-24 20:45,153,0,64,20,9,60,0,0,0,0,0,0,0,0
2021-08-24 21:00,167,0,66,17,16,67,1,0,0,0,0,0,0,0
2021-08-24 21:15,139,2,45,20,14,58,0,0,0,0,0,0,0,0
2021-08-24 21:30,111,1,35,17,6,52,0,0,0,0,0,0,0,0
2021-08-24 21:45,101,0,29,18,4,50,0,0,0,0,0,0,0,0
2021-08-24 22:00,106,0,39,14,9,44,0,0,0,0,0,0,0,0
2021-08-24 22:15,120,0,45,19,9,45,2,0,0,0,0,0,0,0
2021-08-24 22:30,82,2,29,13,10,28,0,0,0,0,0,0,0,0
2021-08-24 22:45,65,1,33,5,6,18,2,0,0,0,0,0,0,0
2021-08-24 23:00,53,0,18,10,2,23,0,0,0,0,0,0,0,0
2021-08-24 23:15,51,1,18,8,7,17,0,0,0,0,0,0,0,0
2021-08-24 23:30,43,1,13,4,4,20,1,0,0,0,0,0,0,0
2021-08-24 23:45,30,0,5,7,4,13,1,0,0,0,0,0,0,0
2021-08-25 00:00,19,1,5,4,2,7,0,0,0,0,0,0,0,0
2021-08-25 00:15,15,0,8,1,3,3,0,0,0,0,0,0,0,0
2021-08-25 00:30,18,1,6,4,1,5,1,0,0,0,0,0,0,0
2021-08-25 00:45,14,0,6,1,2,5,0,0,0,0,0,0,0,0
2021-08-25 01:00,15,0,8,0,2,5,0,0,0,0,0,0,0,0
2021-08-25 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-08-25 01:30,8,0,0,3,0,5,0,0,0,0,0,0,0,0
2021-08-25 01:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-08-25 02:00,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2021-08-25 02:15,5,1,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-25 02:30,7,0,1,1,0,3,2,0,0,0,0,0,0,0
2021-08-25 02:45,5,0,0,2,1,2,0,0,0,0,0,0,0,0
2021-08-25 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-08-25 03:15,8,0,2,4,2,0,0,0,0,0,0,0,0,0
2021-08-25 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25 03:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-08-25 04:00,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-25 04:15,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-08-25 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-08-25 04:45,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-08-25 05:00,9,1,5,0,0,3,0,0,0,0,0,0,0,0
2021-08-25 05:15,16,0,10,2,1,3,0,0,0,0,0,0,0,0
2021-08-25 05:30,38,0,24,3,1,10,0,0,0,0,0,0,0,0
2021-08-25 05:45,45,0,23,4,1,17,0,0,0,0,0,0,0,0
2021-08-25 06:00,57,0,29,3,3,22,0,0,0,0,0,0,0,0
2021-08-25 06:15,103,0,58,3,4,38,0,0,0,0,0,0,0,0
2021-08-25 06:30,124,1,66,10,5,42,0,0,0,0,0,0,0,0
2021-08-25 06:45,177,1,102,4,16,52,2,0,0,0,0,0,0,0
2021-08-25 07:00,198,0,117,2,22,56,1,0,0,0,0,0,0,0
2021-08-25 07:15,295,1,160,8,32,94,0,0,0,0,0,0,0,0
2021-08-25 07:30,426,2,221,14,46,143,0,0,0,0,0,0,0,0
2021-08-25 07:45,601,0,280,11,137,166,7,0,0,0,0,0,0,0
2021-08-25 08:00,536,1,255,24,109,130,17,0,0,0,0,0,0,0
2021-08-25 08:15,309,0,171,5,38,89,6,0,0,0,0,0,0,0
2021-08-25 08:30,304,2,145,10,47,97,3,0,0,0,0,0,0,0
2021-08-25 08:45,314,2,163,19,30,98,2,0,0,0,0,0,0,0
2021-08-25 09:00,197,1,115,15,8,57,1,0,0,0,0,0,0,0
2021-08-25 09:15,208,2,112,7,19,67,1,0,0,0,0,0,0,0
2021-08-25 09:30,204,2,97,8,22,74,1,0,0,0,0,0,0,0
2021-08-25 09:45,261,1,138,9,36,74,3,0,0,0,0,0,0,0
2021-08-25 10:00,215,1,100,15,13,83,3,0,0,0,0,0,0,0
2021-08-25 10:15,198,0,93,12,17,75,1,0,0,0,0,0,0,0
2021-08-25 10:30,213,0,108,12,13,79,1,0,0,0,0,0,0,0
2021-08-25 10:45,239,0,111,9,32,86,1,0,0,0,0,0,0,0
2021-08-25 11:00,233,0,118,3,18,94,0,0,0,0,0,0,0,0
2021-08-25 11:15,184,1,93,5,20,65,0,0,0,0,0,0,0,0
2021-08-25 11:30,228,1,115,6,16,90,0,0,0,0,0,0,0,0
2021-08-25 11:45,296,3,139,18,26,110,0,0,0,0,0,0,0,0
2021-08-25 12:00,269,1,128,19,32,88,1,0,0,0,0,0,0,0
2021-08-25 12:15,299,1,147,13,32,104,2,0,0,0,0,0,0,0
2021-08-25 12:30,260,2,123,11,30,94,0,0,0,0,0,0,0,0
2021-08-25 12:45,325,1,145,19,28,132,0,0,0,0,0,0,0,0
2021-08-25 13:00,336,1,135,27,28,144,1,0,0,0,0,0,0,0
2021-08-25 13:15,313,0,143,20,26,124,0,0,0,0,0,0,0,0
2021-08-25 13:30,292,4,130,24,27,107,0,0,0,0,0,0,0,0
2021-08-25 13:45,336,2,150,31,27,123,3,0,0,0,0,0,0,0
2021-08-25 14:00,341,3,140,42,24,131,1,0,0,0,0,0,0,0
2021-08-25 14:15,390,4,134,50,33,165,4,0,0,0,0,0,0,0
2021-08-25 14:30,334,2,122,37,18,154,1,0,0,0,0,0,0,0
2021-08-25 14:45,375,1,158,21,28,164,3,0,0,0,0,0,0,0
2021-08-25 15:00,355,3,150,31,37,129,5,0,0,0,0,0,0,0
2021-08-25 15:15,349,0,154,29,29,136,1,0,0,0,0,0,0,0
2021-08-25 15:30,345,1,160,21,31,132,0,0,0,0,0,0,0,0
2021-08-25 15:45,413,0,191,27,46,147,2,0,0,0,0,0,0,0
2021-08-25 16:00,428,1,178,37,49,157,6,0,0,0,0,0,0,0
2021-08-25 16:15,395,0,166,42,34,151,2,0,0,0,0,0,0,0
2021-08-25 16:30,346,0,145,25,28,147,1,0,0,0,0,0,0,0
2021-08-25 16:45,456,2,193,25,59,173,4,0,0,0,0,0,0,0
2021-08-25 17:00,413,3,164,35,36,172,3,0,0,0,0,0,0,0
2021-08-25 17:15,407,1,186,32,41,144,3,0,0,0,0,0,0,0
2021-08-25 17:30,442,2,195,41,36,166,2,0,0,0,0,0,0,0
2021-08-25 17:45,420,0,177,42,44,155,2,0,0,0,0,0,0,0
2021-08-25 18:00,439,1,182,39,62,152,3,0,0,0,0,0,0,0
2021-08-25 18:15,443,3,186,43,48,163,0,0,0,0,0,0,0,0
2021-08-25 18:30,330,2,149,24,33,122,0,0,0,0,0,0,0,0
2021-08-25 18:45,362,0,150,35,37,135,5,0,0,0,0,0,0,0
2021-08-25 19:00,331,2,144,34,37,112,2,0,0,0,0,0,0,0
2021-08-25 19:15,293,0,116,31,27,117,2,0,0,0,0,0,0,0
2021-08-25 19:30,245,1,99,14,28,102,1,0,0,0,0,0,0,0
2021-08-25 19:45,267,1,91,31,25,118,1,0,0,0,0,0,0,0
2021-08-25 20:00,199,1,86,17,17,78,0,0,0,0,0,0,0,0
2021-08-25 20:15,217,1,95,20,18,81,2,0,0,0,0,0,0,0
2021-08-25 20:30,134,0,64,8,9,52,1,0,0,0,0,0,0,0
2021-08-25 20:45,153,1,53,19,11,69,0,0,0,0,0,0,0,0
2021-08-25 21:00,136,0,50,16,5,64,1,0,0,0,0,0,0,0
2021-08-25 21:15,127,3,42,19,8,54,1,0,0,0,0,0,0,0
2021-08-25 21:30,155,3,40,27,10,75,0,0,0,0,0,0,0,0
2021-08-25 21:45,141,2,44,22,6,67,0,0,0,0,0,0,0,0
2021-08-25 22:00,138,0,36,21,8,71,2,0,0,0,0,0,0,0
2021-08-25 22:15,100,0,38,11,12,38,1,0,0,0,0,0,0,0
2021-08-25 22:30,110,2,41,11,7,49,0,0,0,0,0,0,0,0
2021-08-25 22:45,87,2,27,13,9,35,1,0,0,0,0,0,0,0
2021-08-25 23:00,99,1,36,10,14,37,1,0,0,0,0,0,0,0
2021-08-25 23:15,58,1,25,4,10,18,0,0,0,0,0,0,0,0
2021-08-25 23:30,50,1,23,4,5,17,0,0,0,0,0,0,0,0
2021-08-25 23:45,40,0,16,5,7,11,1,0,0,0,0,0,0,0
2021-08-26 00:00,41,0,16,2,7,16,0,0,0,0,0,0,0,0
2021-08-26 00:15,33,1,15,5,6,6,0,0,0,0,0,0,0,0
2021-08-26 00:30,21,0,11,1,3,6,0,0,0,0,0,0,0,0
2021-08-26 00:45,24,0,8,4,4,8,0,0,0,0,0,0,0,0
2021-08-26 01:00,23,1,8,2,5,5,2,0,0,0,0,0,0,0
2021-08-26 01:15,11,1,3,1,1,5,0,0,0,0,0,0,0,0
2021-08-26 01:30,20,2,9,4,1,3,1,0,0,0,0,0,0,0
2021-08-26 01:45,20,0,7,3,0,10,0,0,0,0,0,0,0,0
2021-08-26 02:00,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-08-26 02:15,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2021-08-26 02:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-26 02:45,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2021-08-26 03:00,8,1,3,3,0,1,0,0,0,0,0,0,0,0
2021-08-26 03:15,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2021-08-26 03:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-08-26 03:45,13,1,4,3,1,4,0,0,0,0,0,0,0,0
2021-08-26 04:00,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2021-08-26 04:15,9,1,2,1,2,2,1,0,0,0,0,0,0,0
2021-08-26 04:30,9,0,2,2,2,3,0,0,0,0,0,0,0,0
2021-08-26 04:45,12,1,6,2,2,1,0,0,0,0,0,0,0,0
2021-08-26 05:00,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2021-08-26 05:15,23,0,13,3,2,5,0,0,0,0,0,0,0,0
2021-08-26 05:30,35,0,20,1,4,10,0,0,0,0,0,0,0,0
2021-08-26 05:45,47,1,21,5,1,19,0,0,0,0,0,0,0,0
2021-08-26 06:00,53,1,24,4,3,21,0,0,0,0,0,0,0,0
2021-08-26 06:15,114,0,68,6,4,36,0,0,0,0,0,0,0,0
2021-08-26 06:30,111,0,62,3,7,39,0,0,0,0,0,0,0,0
2021-08-26 06:45,174,0,102,7,12,52,1,0,0,0,0,0,0,0
2021-08-26 07:00,178,0,102,7,12,55,2,0,0,0,0,0,0,0
2021-08-26 07:15,291,0,167,8,31,85,0,0,0,0,0,0,0,0
2021-08-26 07:30,375,1,180,17,44,132,1,0,0,0,0,0,0,0
2021-08-26 07:45,540,8,265,22,75,161,9,0,0,0,0,0,0,0
2021-08-26 08:00,414,5,192,25,56,130,6,0,0,0,0,0,0,0
2021-08-26 08:15,292,2,168,6,22,90,4,0,0,0,0,0,0,0
2021-08-26 08:30,254,0,129,7,33,85,0,0,0,0,0,0,0,0
2021-08-26 08:45,300,0,157,13,37,90,3,0,0,0,0,0,0,0
2021-08-26 09:00,217,1,123,13,15,63,2,0,0,0,0,0,0,0
2021-08-26 09:15,191,1,98,6,17,65,4,0,0,0,0,0,0,0
2021-08-26 09:30,183,0,88,15,13,67,0,0,0,0,0,0,0,0
2021-08-26 09:45,228,1,132,10,15,68,2,0,0,0,0,0,0,0
2021-08-26 10:00,189,2,108,10,16,52,1,0,0,0,0,0,0,0
2021-08-26 10:15,136,0,75,5,19,36,1,0,0,0,0,0,0,0
2021-08-26 10:30,181,1,95,8,5,72,0,0,0,0,0,0,0,0
2021-08-26 10:45,197,2,99,12,15,66,3,0,0,0,0,0,0,0
2021-08-26 11:00,169,1,73,15,10,69,1,0,0,0,0,0,0,0
2021-08-26 11:15,208,0,107,10,19,71,1,0,0,0,0,0,0,0
2021-08-26 11:30,181,1,101,14,10,54,1,0,0,0,0,0,0,0
2021-08-26 11:45,236,0,109,12,17,98,0,0,0,0,0,0,0,0
2021-08-26 12:00,214,9,101,66,8,30,0,0,0,0,0,0,0,0
2021-08-26 12:15,229,12,107,34,24,52,0,0,0,0,0,0,0,0
2021-08-26 12:30,224,0,96,13,18,96,1,0,0,0,0,0,0,0
2021-08-26 12:45,260,0,123,13,18,105,1,0,0,0,0,0,0,0
2021-08-26 13:00,233,0,115,9,23,86,0,0,0,0,0,0,0,0
2021-08-26 13:15,310,0,160,9,41,97,3,0,0,0,0,0,0,0
2021-08-26 13:30,251,0,88,30,11,121,1,0,0,0,0,0,0,0
2021-08-26 13:45,314,2,131,28,21,127,5,0,0,0,0,0,0,0
2021-08-26 14:00,245,0,107,14,20,102,2,0,0,0,0,0,0,0
2021-08-26 14:15,238,1,97,16,14,110,0,0,0,0,0,0,0,0
2021-08-26 14:30,263,1,98,23,16,122,3,0,0,0,0,0,0,0
2021-08-26 14:45,272,1,128,13,22,107,1,0,0,0,0,0,0,0
2021-08-26 15:00,265,2,124,10,33,95,1,0,0,0,0,0,0,0
2021-08-26 15:15,271,1,130,11,24,103,2,0,0,0,0,0,0,0
2021-08-26 15:30,252,1,103,16,28,104,0,0,0,0,0,0,0,0
2021-08-26 15:45,341,0,148,21,43,128,1,0,0,0,0,0,0,0
2021-08-26 16:00,320,0,137,22,23,138,0,0,0,0,0,0,0,0
2021-08-26 16:15,326,0,161,16,28,120,1,0,0,0,0,0,0,0
