Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-05-23 00:15,17,0,5,3,3,6,0,0,0,0,0,0,0,0
2022-05-23 00:30,9,1,3,0,0,5,0,0,0,0,0,0,0,0
2022-05-23 00:45,11,0,2,4,0,5,0,0,0,0,0,0,0,0
2022-05-23 01:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-05-23 01:15,9,0,4,0,1,4,0,0,0,0,0,0,0,0
2022-05-23 01:30,7,0,0,0,0,7,0,0,0,0,0,0,0,0
2022-05-23 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23 02:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-05-23 02:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-05-23 02:30,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2022-05-23 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23 03:00,3,0,1,1,0,0,1,0,0,0,0,0,0,0
2022-05-23 03:15,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2022-05-23 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-05-23 03:45,6,0,2,2,1,0,1,0,0,0,0,0,0,0
2022-05-23 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-05-23 04:15,5,1,4,0,0,0,0,0,0,0,0,0,0,0
2022-05-23 04:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-05-23 04:45,16,0,6,2,5,3,0,0,0,0,0,0,0,0
2022-05-23 05:00,20,0,11,2,1,6,0,0,0,0,0,0,0,0
2022-05-23 05:15,33,0,16,3,0,14,0,0,0,0,0,0,0,0
2022-05-23 05:30,62,0,28,12,3,19,0,0,0,0,0,0,0,0
2022-05-23 05:45,48,0,28,3,2,14,1,0,0,0,0,0,0,0
2022-05-23 06:00,111,0,63,6,10,32,0,0,0,0,0,0,0,0
2022-05-23 06:15,101,0,54,5,7,33,2,0,0,0,0,0,0,0
2022-05-23 06:30,203,2,110,11,11,69,0,0,0,0,0,0,0,0
2022-05-23 06:45,212,0,117,10,16,69,0,0,0,0,0,0,0,0
2022-05-23 07:00,327,0,183,13,29,100,2,0,0,0,0,0,0,0
2022-05-23 07:15,581,10,285,23,89,173,1,0,0,0,0,0,0,0
2022-05-23 07:30,476,1,250,15,52,157,1,0,0,0,0,0,0,0
2022-05-23 07:45,333,0,184,14,35,99,1,0,0,0,0,0,0,0
2022-05-23 08:00,347,1,189,3,52,100,2,0,0,0,0,0,0,0
2022-05-23 08:15,274,0,130,19,17,105,3,0,0,0,0,0,0,0
2022-05-23 08:30,269,2,161,8,25,70,3,0,0,0,0,0,0,0
2022-05-23 08:45,235,1,127,11,15,81,0,0,0,0,0,0,0,0
2022-05-23 09:00,203,2,108,8,16,67,2,0,0,0,0,0,0,0
2022-05-23 09:15,190,1,106,11,7,63,2,0,0,0,0,0,0,0
2022-05-23 09:30,260,1,124,14,22,97,2,0,0,0,0,0,0,0
2022-05-23 09:45,207,2,103,15,10,73,4,0,0,0,0,0,0,0
2022-05-23 10:00,201,1,112,10,15,63,0,0,0,0,0,0,0,0
2022-05-23 10:15,199,1,97,14,13,73,1,0,0,0,0,0,0,0
2022-05-23 10:30,237,1,111,19,19,84,3,0,0,0,0,0,0,0
2022-05-23 10:45,204,0,103,13,22,65,1,0,0,0,0,0,0,0
2022-05-23 11:00,197,0,100,7,10,78,2,0,0,0,0,0,0,0
2022-05-23 11:15,263,5,113,28,12,105,0,0,0,0,0,0,0,0
2022-05-23 11:30,274,1,144,10,17,102,0,0,0,0,0,0,0,0
2022-05-23 11:45,294,2,128,55,14,92,3,0,0,0,0,0,0,0
2022-05-23 12:00,242,1,120,39,10,72,0,0,0,0,0,0,0,0
2022-05-23 12:15,300,1,114,31,16,138,0,0,0,0,0,0,0,0
2022-05-23 12:30,255,0,127,12,23,90,3,0,0,0,0,0,0,0
2022-05-23 12:45,293,3,163,13,18,96,0,0,0,0,0,0,0,0
2022-05-23 13:00,302,1,143,26,20,112,0,0,0,0,0,0,0,0
2022-05-23 13:15,272,1,119,30,16,103,3,0,0,0,0,0,0,0
2022-05-23 13:30,329,0,148,22,25,131,3,0,0,0,0,0,0,0
2022-05-23 13:45,335,2,136,38,18,140,1,0,0,0,0,0,0,0
2022-05-23 14:00,281,3,131,22,26,96,3,0,0,0,0,0,0,0
2022-05-23 14:15,220,4,96,9,9,102,0,0,0,0,0,0,0,0
2022-05-23 14:30,315,0,146,27,19,121,2,0,0,0,0,0,0,0
2022-05-23 14:45,300,2,156,17,23,100,2,0,0,0,0,0,0,0
2022-05-23 15:00,282,3,137,16,21,104,1,0,0,0,0,0,0,0
2022-05-23 15:15,334,2,133,21,32,139,7,0,0,0,0,0,0,0
2022-05-23 15:30,390,1,187,27,38,135,2,0,0,0,0,0,0,0
2022-05-23 15:45,427,1,191,29,35,166,5,0,0,0,0,0,0,0
2022-05-23 16:00,402,5,172,31,36,156,2,0,0,0,0,0,0,0
2022-05-23 16:15,378,1,163,25,22,166,1,0,0,0,0,0,0,0
2022-05-23 16:30,438,0,185,47,30,175,1,0,0,0,0,0,0,0
2022-05-23 16:45,420,5,163,49,29,174,0,0,0,0,0,0,0,0
2022-05-23 17:00,360,1,157,28,18,151,5,0,0,0,0,0,0,0
2022-05-23 17:15,343,1,146,32,22,138,4,0,0,0,0,0,0,0
2022-05-23 17:30,333,2,152,32,19,121,7,0,0,0,0,0,0,0
2022-05-23 17:45,324,2,149,26,20,126,1,0,0,0,0,0,0,0
2022-05-23 18:00,263,0,117,37,10,97,2,0,0,0,0,0,0,0
2022-05-23 18:15,254,1,99,29,19,105,1,0,0,0,0,0,0,0
2022-05-23 18:30,299,2,132,24,24,114,3,0,0,0,0,0,0,0
2022-05-23 18:45,156,0,72,11,9,64,0,0,0,0,0,0,0,0
2022-05-23 19:00,127,0,50,15,6,56,0,0,0,0,0,0,0,0
2022-05-23 19:15,120,1,52,18,4,43,2,0,0,0,0,0,0,0
2022-05-23 19:30,150,1,61,16,7,63,2,0,0,0,0,0,0,0
2022-05-23 19:45,145,0,61,18,7,59,0,0,0,0,0,0,0,0
2022-05-23 20:00,136,0,58,15,10,52,1,0,0,0,0,0,0,0
2022-05-23 20:15,106,1,42,9,7,46,1,0,0,0,0,0,0,0
2022-05-23 20:30,97,1,36,11,7,42,0,0,0,0,0,0,0,0
2022-05-23 20:45,86,0,22,18,3,43,0,0,0,0,0,0,0,0
2022-05-23 21:00,92,0,30,9,2,50,1,0,0,0,0,0,0,0
2022-05-23 21:15,90,1,25,13,4,46,1,0,0,0,0,0,0,0
2022-05-23 21:30,80,0,32,15,5,28,0,0,0,0,0,0,0,0
2022-05-23 21:45,71,0,24,8,4,35,0,0,0,0,0,0,0,0
2022-05-23 22:00,67,0,24,10,8,25,0,0,0,0,0,0,0,0
2022-05-23 22:15,70,0,31,6,5,28,0,0,0,0,0,0,0,0
2022-05-23 22:30,67,0,25,12,6,23,1,0,0,0,0,0,0,0
2022-05-23 22:45,65,0,24,7,6,28,0,0,0,0,0,0,0,0
2022-05-23 23:00,54,0,24,7,8,15,0,0,0,0,0,0,0,0
2022-05-23 23:15,27,0,10,5,3,8,1,0,0,0,0,0,0,0
2022-05-23 23:30,20,0,6,1,2,11,0,0,0,0,0,0,0,0
2022-05-23 23:45,21,0,7,2,4,8,0,0,0,0,0,0,0,0
2022-05-24 00:00,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2022-05-24 00:15,21,0,8,4,2,7,0,0,0,0,0,0,0,0
2022-05-24 00:30,15,0,5,2,2,5,1,0,0,0,0,0,0,0
2022-05-24 00:45,7,1,2,1,0,2,1,0,0,0,0,0,0,0
2022-05-24 01:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-05-24 01:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-05-24 01:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-05-24 01:45,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2022-05-24 02:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2022-05-24 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-05-24 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-05-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24 03:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-05-24 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-05-24 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-24 03:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-05-24 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-05-24 04:15,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2022-05-24 04:30,17,0,12,2,2,1,0,0,0,0,0,0,0,0
2022-05-24 04:45,15,0,9,2,1,3,0,0,0,0,0,0,0,0
2022-05-24 05:00,15,0,9,2,1,3,0,0,0,0,0,0,0,0
2022-05-24 05:15,17,0,11,0,1,5,0,0,0,0,0,0,0,0
2022-05-24 05:30,40,1,26,4,0,9,0,0,0,0,0,0,0,0
2022-05-24 05:45,52,1,28,4,3,16,0,0,0,0,0,0,0,0
2022-05-24 06:00,59,1,27,5,3,22,1,0,0,0,0,0,0,0
2022-05-24 06:15,121,0,74,3,8,36,0,0,0,0,0,0,0,0
2022-05-24 06:30,127,2,67,6,5,47,0,0,0,0,0,0,0,0
2022-05-24 06:45,208,0,125,4,10,68,1,0,0,0,0,0,0,0
2022-05-24 07:00,277,1,152,12,27,83,2,0,0,0,0,0,0,0
2022-05-24 07:15,374,0,210,12,42,107,3,0,0,0,0,0,0,0
2022-05-24 07:30,563,2,279,17,89,173,3,0,0,0,0,0,0,0
2022-05-24 07:45,506,1,266,27,53,158,1,0,0,0,0,0,0,0
2022-05-24 08:00,365,1,194,11,39,118,2,0,0,0,0,0,0,0
2022-05-24 08:15,344,2,188,7,29,116,2,0,0,0,0,0,0,0
2022-05-24 08:30,235,1,120,18,17,78,1,0,0,0,0,0,0,0
2022-05-24 08:45,263,1,149,11,18,82,2,0,0,0,0,0,0,0
2022-05-24 09:00,168,0,88,8,10,61,1,0,0,0,0,0,0,0
2022-05-24 09:15,175,0,101,5,12,56,1,0,0,0,0,0,0,0
2022-05-24 09:30,176,1,97,9,7,60,2,0,0,0,0,0,0,0
2022-05-24 09:45,243,0,112,20,23,86,2,0,0,0,0,0,0,0
2022-05-24 10:00,113,0,53,6,5,45,4,0,0,0,0,0,0,0
2022-05-24 10:15,127,1,63,11,10,42,0,0,0,0,0,0,0,0
2022-05-24 10:30,141,0,86,8,4,43,0,0,0,0,0,0,0,0
2022-05-24 10:45,159,0,87,10,11,50,1,0,0,0,0,0,0,0
2022-05-24 11:00,163,0,87,7,8,60,1,0,0,0,0,0,0,0
2022-05-24 11:15,193,1,89,17,15,70,1,0,0,0,0,0,0,0
2022-05-24 11:30,213,1,104,15,18,71,4,0,0,0,0,0,0,0
2022-05-24 11:45,215,0,94,21,7,84,9,0,0,0,0,0,0,0
2022-05-24 12:00,232,1,124,10,18,78,1,0,0,0,0,0,0,0
2022-05-24 12:15,246,0,122,15,17,86,6,0,0,0,0,0,0,0
2022-05-24 12:30,252,0,99,25,15,111,2,0,0,0,0,0,0,0
2022-05-24 12:45,236,0,112,13,16,92,3,0,0,0,0,0,0,0
2022-05-24 13:00,274,0,139,12,33,87,3,0,0,0,0,0,0,0
2022-05-24 13:15,282,0,127,21,16,118,0,0,0,0,0,0,0,0
2022-05-24 13:30,253,0,112,22,13,105,1,0,0,0,0,0,0,0
2022-05-24 13:45,317,0,144,14,24,135,0,0,0,0,0,0,0,0
2022-05-24 14:00,315,2,125,27,23,136,2,0,0,0,0,0,0,0
2022-05-24 14:15,273,1,125,17,19,109,2,0,0,0,0,0,0,0
2022-05-24 14:30,240,2,109,15,6,107,1,0,0,0,0,0,0,0
2022-05-24 14:45,308,0,135,17,25,129,2,0,0,0,0,0,0,0
2022-05-24 15:00,281,1,130,20,22,107,1,0,0,0,0,0,0,0
2022-05-24 15:15,309,2,146,15,26,119,1,0,0,0,0,0,0,0
2022-05-24 15:30,309,1,147,19,25,114,3,0,0,0,0,0,0,0
2022-05-24 15:45,343,0,158,28,21,136,0,0,0,0,0,0,0,0
2022-05-24 16:00,384,1,159,28,39,156,1,0,0,0,0,0,0,0
2022-05-24 16:15,379,4,178,22,36,137,2,0,0,0,0,0,0,0
2022-05-24 16:30,287,2,124,18,13,130,0,0,0,0,0,0,0,0
2022-05-24 16:45,280,0,117,24,22,116,1,0,0,0,0,0,0,0
2022-05-24 17:00,370,3,167,39,17,140,4,0,0,0,0,0,0,0
2022-05-24 17:15,324,2,145,18,29,127,3,0,0,0,0,0,0,0
2022-05-24 17:30,301,2,127,22,37,108,5,0,0,0,0,0,0,0
2022-05-24 17:45,414,1,183,24,42,164,0,0,0,0,0,0,0,0
2022-05-24 18:00,346,2,149,34,15,143,3,0,0,0,0,0,0,0
2022-05-24 18:15,332,1,127,35,24,139,6,0,0,0,0,0,0,0
2022-05-24 18:30,261,2,99,29,17,110,4,0,0,0,0,0,0,0
2022-05-24 18:45,282,1,121,26,20,113,1,0,0,0,0,0,0,0
2022-05-24 19:00,267,0,109,27,21,107,3,0,0,0,0,0,0,0
2022-05-24 19:15,246,0,97,17,31,100,1,0,0,0,0,0,0,0
2022-05-24 19:30,227,1,101,13,16,95,1,0,0,0,0,0,0,0
2022-05-24 19:45,213,0,98,15,13,87,0,0,0,0,0,0,0,0
2022-05-24 20:00,217,0,91,23,13,88,2,0,0,0,0,0,0,0
2022-05-24 20:15,194,3,87,14,15,75,0,0,0,0,0,0,0,0
2022-05-24 20:30,146,2,54,19,8,62,1,0,0,0,0,0,0,0
2022-05-24 20:45,137,1,54,15,13,54,0,0,0,0,0,0,0,0
2022-05-24 21:00,103,0,41,9,9,44,0,0,0,0,0,0,0,0
2022-05-24 21:15,136,2,49,17,11,57,0,0,0,0,0,0,0,0
2022-05-24 21:30,102,0,40,12,10,39,1,0,0,0,0,0,0,0
2022-05-24 21:45,123,1,40,18,8,55,1,0,0,0,0,0,0,0
2022-05-24 22:00,117,0,50,13,10,44,0,0,0,0,0,0,0,0
2022-05-24 22:15,103,0,49,9,3,41,1,0,0,0,0,0,0,0
2022-05-24 22:30,117,0,32,28,2,54,1,0,0,0,0,0,0,0
2022-05-24 22:45,76,1,20,14,8,32,1,0,0,0,0,0,0,0
2022-05-24 23:00,67,1,26,10,2,27,1,0,0,0,0,0,0,0
2022-05-24 23:15,67,0,19,15,3,30,0,0,0,0,0,0,0,0
2022-05-24 23:30,45,0,22,4,5,14,0,0,0,0,0,0,0,0
2022-05-24 23:45,68,0,27,9,7,23,2,0,0,0,0,0,0,0
2022-05-25 00:00,37,1,11,7,6,11,1,0,0,0,0,0,0,0
2022-05-25 00:15,31,1,9,8,1,12,0,0,0,0,0,0,0,0
2022-05-25 00:30,21,0,7,4,2,8,0,0,0,0,0,0,0,0
2022-05-25 00:45,11,1,3,1,2,4,0,0,0,0,0,0,0,0
2022-05-25 01:00,21,0,2,10,0,9,0,0,0,0,0,0,0,0
2022-05-25 01:15,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2022-05-25 01:30,8,0,4,1,2,0,1,0,0,0,0,0,0,0
2022-05-25 01:45,6,0,1,0,3,2,0,0,0,0,0,0,0,0
2022-05-25 02:00,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-25 02:15,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2022-05-25 02:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-25 02:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2022-05-25 03:00,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2022-05-25 03:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-05-25 03:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25 03:45,8,0,3,3,2,0,0,0,0,0,0,0,0,0
2022-05-25 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-05-25 04:15,7,0,4,1,1,0,1,0,0,0,0,0,0,0
2022-05-25 04:30,7,1,3,2,0,1,0,0,0,0,0,0,0,0
2022-05-25 04:45,15,1,10,2,1,1,0,0,0,0,0,0,0,0
2022-05-25 05:00,12,0,7,0,3,2,0,0,0,0,0,0,0,0
2022-05-25 05:15,18,0,9,3,1,5,0,0,0,0,0,0,0,0
2022-05-25 05:30,45,0,25,4,1,15,0,0,0,0,0,0,0,0
2022-05-25 05:45,45,0,28,3,3,11,0,0,0,0,0,0,0,0
2022-05-25 06:00,75,0,38,7,2,28,0,0,0,0,0,0,0,0
2022-05-25 06:15,106,0,63,4,4,35,0,0,0,0,0,0,0,0
2022-05-25 06:30,103,0,62,3,7,31,0,0,0,0,0,0,0,0
2022-05-25 06:45,214,0,128,6,17,61,2,0,0,0,0,0,0,0
2022-05-25 07:00,228,3,135,5,18,67,0,0,0,0,0,0,0,0
2022-05-25 07:15,370,3,184,13,51,119,0,0,0,0,0,0,0,0
2022-05-25 07:30,559,2,266,17,89,179,6,0,0,0,0,0,0,0
2022-05-25 07:45,488,4,251,19,49,160,5,0,0,0,0,0,0,0
2022-05-25 08:00,364,4,194,15,38,112,1,0,0,0,0,0,0,0
2022-05-25 08:15,350,1,183,16,30,118,2,0,0,0,0,0,0,0
2022-05-25 08:30,356,0,173,16,39,119,9,0,0,0,0,0,0,0
2022-05-25 08:45,354,2,193,16,34,107,2,0,0,0,0,0,0,0
2022-05-25 09:00,222,0,115,12,21,74,0,0,0,0,0,0,0,0
2022-05-25 09:15,244,0,116,9,27,90,2,0,0,0,0,0,0,0
2022-05-25 09:30,239,0,138,8,22,69,2,0,0,0,0,0,0,0
2022-05-25 09:45,338,8,170,11,38,108,3,0,0,0,0,0,0,0
2022-05-25 10:00,225,1,111,8,34,70,1,0,0,0,0,0,0,0
2022-05-25 10:15,255,1,137,9,32,76,0,0,0,0,0,0,0,0
2022-05-25 10:30,218,0,116,9,17,73,3,0,0,0,0,0,0,0
2022-05-25 10:45,250,3,140,13,23,71,0,0,0,0,0,0,0,0
2022-05-25 11:00,228,2,112,13,16,83,2,0,0,0,0,0,0,0
2022-05-25 11:15,223,3,109,13,13,85,0,0,0,0,0,0,0,0
2022-05-25 11:30,223,0,123,16,10,72,2,0,0,0,0,0,0,0
2022-05-25 11:45,321,11,167,25,17,100,1,0,0,0,0,0,0,0
2022-05-25 12:00,288,2,139,17,31,98,1,0,0,0,0,0,0,0
2022-05-25 12:15,298,1,136,26,20,113,2,0,0,0,0,0,0,0
2022-05-25 12:30,339,0,154,23,26,133,3,0,0,0,0,0,0,0
2022-05-25 12:45,369,3,170,22,44,123,7,0,0,0,0,0,0,0
2022-05-25 13:00,324,1,155,24,38,103,3,0,0,0,0,0,0,0
2022-05-25 13:15,336,1,149,31,30,123,2,0,0,0,0,0,0,0
2022-05-25 13:30,316,0,143,29,19,123,2,0,0,0,0,0,0,0
2022-05-25 13:45,337,2,140,29,28,137,1,0,0,0,0,0,0,0
2022-05-25 14:00,342,2,140,35,20,144,1,0,0,0,0,0,0,0
2022-05-25 14:15,319,0,140,22,25,131,1,0,0,0,0,0,0,0
2022-05-25 14:30,310,0,131,22,18,136,3,0,0,0,0,0,0,0
2022-05-25 14:45,331,0,138,29,28,133,3,0,0,0,0,0,0,0
2022-05-25 15:00,347,2,150,37,15,143,0,0,0,0,0,0,0,0
2022-05-25 15:15,338,0,166,20,23,128,1,0,0,0,0,0,0,0
2022-05-25 15:30,315,1,148,19,29,117,1,0,0,0,0,0,0,0
2022-05-25 15:45,377,0,175,30,28,143,1,0,0,0,0,0,0,0
2022-05-25 16:00,417,0,183,34,38,160,2,0,0,0,0,0,0,0
2022-05-25 16:15,411,2,173,34,46,152,4,0,0,0,0,0,0,0
2022-05-25 16:30,391,1,168,27,34,155,6,0,0,0,0,0,0,0
2022-05-25 16:45,424,3,202,15,57,145,2,0,0,0,0,0,0,0
2022-05-25 17:00,374,0,178,26,31,138,1,0,0,0,0,0,0,0
2022-05-25 17:15,391,1,181,25,31,152,1,0,0,0,0,0,0,0
2022-05-25 17:30,385,0,164,39,28,152,2,0,0,0,0,0,0,0
2022-05-25 17:45,433,1,221,21,38,147,5,0,0,0,0,0,0,0
2022-05-25 18:00,367,0,149,29,21,165,3,0,0,0,0,0,0,0
2022-05-25 18:15,343,1,146,26,26,144,0,0,0,0,0,0,0,0
2022-05-25 18:30,324,2,136,32,24,129,1,0,0,0,0,0,0,0
2022-05-25 18:45,311,2,137,25,28,119,0,0,0,0,0,0,0,0
2022-05-25 19:00,306,4,120,30,26,123,3,0,0,0,0,0,0,0
2022-05-25 19:15,277,1,111,32,21,111,1,0,0,0,0,0,0,0
2022-05-25 19:30,259,3,106,26,22,98,4,0,0,0,0,0,0,0
2022-05-25 19:45,286,0,127,28,27,104,0,0,0,0,0,0,0,0
2022-05-25 20:00,229,0,106,13,23,86,1,0,0,0,0,0,0,0
2022-05-25 20:15,218,0,93,21,24,79,1,0,0,0,0,0,0,0
2022-05-25 20:30,166,2,66,21,19,55,3,0,0,0,0,0,0,0
2022-05-25 20:45,177,2,91,15,19,48,2,0,0,0,0,0,0,0
2022-05-25 21:00,143,1,66,11,19,45,1,0,0,0,0,0,0,0
2022-05-25 21:15,117,2,53,10,10,42,0,0,0,0,0,0,0,0
2022-05-25 21:30,113,1,58,12,10,32,0,0,0,0,0,0,0,0
2022-05-25 21:45,116,0,49,13,11,43,0,0,0,0,0,0,0,0
2022-05-25 22:00,129,1,59,10,18,39,2,0,0,0,0,0,0,0
2022-05-25 22:15,125,0,49,17,14,45,0,0,0,0,0,0,0,0
2022-05-25 22:30,91,0,31,15,7,35,3,0,0,0,0,0,0,0
2022-05-25 22:45,107,0,50,6,12,39,0,0,0,0,0,0,0,0
2022-05-25 23:00,105,3,41,12,13,35,1,0,0,0,0,0,0,0
2022-05-25 23:15,85,1,32,9,11,31,1,0,0,0,0,0,0,0
2022-05-25 23:30,96,0,42,6,19,28,1,0,0,0,0,0,0,0
2022-05-25 23:45,95,0,46,10,20,18,1,0,0,0,0,0,0,0
2022-05-26 00:00,93,2,36,9,11,35,0,0,0,0,0,0,0,0
2022-05-26 00:15,116,2,55,11,15,31,2,0,0,0,0,0,0,0
2022-05-26 00:30,87,5,29,11,16,26,0,0,0,0,0,0,0,0
2022-05-26 00:45,81,1,32,12,8,26,2,0,0,0,0,0,0,0
2022-05-26 01:00,72,0,29,6,17,19,1,0,0,0,0,0,0,0
2022-05-26 01:15,71,0,24,11,14,20,2,0,0,0,0,0,0,0
2022-05-26 01:30,63,0,21,10,5,23,4,0,0,0,0,0,0,0
2022-05-26 01:45,79,2,30,13,13,19,2,0,0,0,0,0,0,0
2022-05-26 02:00,43,0,13,6,6,16,2,0,0,0,0,0,0,0
2022-05-26 02:15,55,1,19,9,8,16,2,0,0,0,0,0,0,0
2022-05-26 02:30,37,0,10,5,6,15,1,0,0,0,0,0,0,0
2022-05-26 02:45,47,1,8,14,4,20,0,0,0,0,0,0,0,0
2022-05-26 03:00,36,1,7,8,2,18,0,0,0,0,0,0,0,0
2022-05-26 03:15,46,0,14,7,8,17,0,0,0,0,0,0,0,0
2022-05-26 03:30,33,2,7,9,3,9,3,0,0,0,0,0,0,0
2022-05-26 03:45,34,1,9,9,3,12,0,0,0,0,0,0,0,0
2022-05-26 04:00,21,1,3,5,3,9,0,0,0,0,0,0,0,0
2022-05-26 04:15,27,0,12,3,5,7,0,0,0,0,0,0,0,0
2022-05-26 04:30,21,1,2,6,3,9,0,0,0,0,0,0,0,0
2022-05-26 04:45,15,0,3,2,2,7,1,0,0,0,0,0,0,0
2022-05-26 05:00,23,1,2,9,2,9,0,0,0,0,0,0,0,0
2022-05-26 05:15,29,2,6,8,2,10,1,0,0,0,0,0,0,0
2022-05-26 05:30,21,0,7,3,1,10,0,0,0,0,0,0,0,0
2022-05-26 05:45,18,0,5,5,1,7,0,0,0,0,0,0,0,0
2022-05-26 06:00,18,0,8,1,3,6,0,0,0,0,0,0,0,0
2022-05-26 06:15,15,0,9,2,0,4,0,0,0,0,0,0,0,0
2022-05-26 06:30,28,0,10,9,3,6,0,0,0,0,0,0,0,0
2022-05-26 06:45,14,0,10,2,1,1,0,0,0,0,0,0,0,0
2022-05-26 07:00,14,0,6,3,0,5,0,0,0,0,0,0,0,0
2022-05-26 07:15,23,0,19,0,1,3,0,0,0,0,0,0,0,0
2022-05-26 07:30,32,0,21,1,6,4,0,0,0,0,0,0,0,0
2022-05-26 07:45,47,0,27,2,9,8,1,0,0,0,0,0,0,0
2022-05-26 08:00,39,0,25,1,1,12,0,0,0,0,0,0,0,0
2022-05-26 08:15,51,0,31,4,6,10,0,0,0,0,0,0,0,0
2022-05-26 08:30,61,1,38,2,4,16,0,0,0,0,0,0,0,0
2022-05-26 08:45,75,0,48,3,5,19,0,0,0,0,0,0,0,0
2022-05-26 09:00,69,0,42,4,10,12,1,0,0,0,0,0,0,0
2022-05-26 09:15,89,0,45,12,5,26,1,0,0,0,0,0,0,0
2022-05-26 09:30,79,0,37,9,7,26,0,0,0,0,0,0,0,0
2022-05-26 09:45,110,3,62,8,9,27,1,0,0,0,0,0,0,0
2022-05-26 10:00,128,0,59,9,11,48,1,0,0,0,0,0,0,0
2022-05-26 10:15,108,1,61,7,15,24,0,0,0,0,0,0,0,0
2022-05-26 10:30,167,1,50,26,13,74,3,0,0,0,0,0,0,0
2022-05-26 10:45,145,0,67,12,20,43,3,0,0,0,0,0,0,0
2022-05-26 11:00,122,2,66,8,12,34,0,0,0,0,0,0,0,0
2022-05-26 11:15,126,0,61,10,14,41,0,0,0,0,0,0,0,0
2022-05-26 11:30,130,0,54,16,11,49,0,0,0,0,0,0,0,0
2022-05-26 11:45,162,2,78,15,23,44,0,0,0,0,0,0,0,0
2022-05-26 12:00,139,2,58,13,13,52,1,0,0,0,0,0,0,0
2022-05-26 12:15,146,0,59,16,17,54,0,0,0,0,0,0,0,0
2022-05-26 12:30,140,2,61,20,5,51,1,0,0,0,0,0,0,0
2022-05-26 12:45,163,0,75,18,12,53,5,0,0,0,0,0,0,0
2022-05-26 13:00,185,1,78,20,17,67,2,0,0,0,0,0,0,0
2022-05-26 13:15,158,0,67,23,14,54,0,0,0,0,0,0,0,0
2022-05-26 13:30,165,2,70,18,18,53,4,0,0,0,0,0,0,0
2022-05-26 13:45,195,0,96,18,17,63,1,0,0,0,0,0,0,0
2022-05-26 14:00,215,2,88,21,15,89,0,0,0,0,0,0,0,0
2022-05-26 14:15,180,0,92,16,16,56,0,0,0,0,0,0,0,0
2022-05-26 14:30,165,1,75,15,20,51,3,0,0,0,0,0,0,0
2022-05-26 14:45,180,0,88,12,15,63,2,0,0,0,0,0,0,0
2022-05-26 15:00,160,1,72,17,11,58,1,0,0,0,0,0,0,0
2022-05-26 15:15,182,1,84,16,19,62,0,0,0,0,0,0,0,0
2022-05-26 15:30,203,1,73,21,21,85,2,0,0,0,0,0,0,0
2022-05-26 15:45,177,0,77,17,13,70,0,0,0,0,0,0,0,0
2022-05-26 16:00,178,3,74,20,15,65,1,0,0,0,0,0,0,0
2022-05-26 16:15,188,0,75,27,20,65,1,0,0,0,0,0,0,0
