Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-09-19 08:00,22,0,10,0,5,6,1,0,0,0,0,0,0,0
2021-09-19 08:15,17,0,12,1,2,2,0,0,0,0,0,0,0,0
2021-09-19 08:30,32,1,16,4,1,10,0,0,0,0,0,0,0,0
2021-09-19 08:45,46,0,25,7,5,8,1,0,0,0,0,0,0,0
2021-09-19 09:00,47,0,19,7,4,17,0,0,0,0,0,0,0,0
2021-09-19 09:15,76,0,42,5,15,11,3,0,0,0,0,0,0,0
2021-09-19 09:30,80,1,41,5,10,23,0,0,0,0,0,0,0,0
2021-09-19 09:45,107,2,56,11,10,27,1,0,0,0,0,0,0,0
2021-09-19 10:00,73,0,39,8,6,20,0,0,0,0,0,0,0,0
2021-09-19 10:15,103,3,41,19,8,32,0,0,0,0,0,0,0,0
2021-09-19 10:30,99,0,49,8,10,32,0,0,0,0,0,0,0,0
2021-09-19 10:45,128,0,49,15,12,48,4,0,0,0,0,0,0,0
2021-09-19 11:00,107,1,52,7,11,34,2,0,0,0,0,0,0,0
2021-09-19 11:15,141,0,64,16,20,37,4,0,0,0,0,0,0,0
2021-09-19 11:30,108,0,36,18,9,44,1,0,0,0,0,0,0,0
2021-09-19 11:45,108,0,54,14,6,34,0,0,0,0,0,0,0,0
2021-09-19 12:00,137,0,59,13,15,45,5,0,0,0,0,0,0,0
2021-09-19 12:15,137,0,67,9,14,45,2,0,0,0,0,0,0,0
2021-09-19 12:30,132,2,39,23,16,52,0,0,0,0,0,0,0,0
2021-09-19 12:45,137,4,49,24,8,51,1,0,0,0,0,0,0,0
2021-09-19 13:00,147,1,60,19,13,53,1,0,0,0,0,0,0,0
2021-09-19 13:15,157,1,60,20,14,61,1,0,0,0,0,0,0,0
2021-09-19 13:30,141,0,59,11,15,54,2,0,0,0,0,0,0,0
2021-09-19 13:45,192,0,84,24,21,62,1,0,0,0,0,0,0,0
2021-09-19 14:00,144,2,62,21,12,47,0,0,0,0,0,0,0,0
2021-09-19 14:15,170,1,76,20,12,60,1,0,0,0,0,0,0,0
2021-09-19 14:30,169,3,77,22,8,59,0,0,0,0,0,0,0,0
2021-09-19 14:45,226,2,90,31,24,79,0,0,0,0,0,0,0,0
2021-09-19 15:00,200,1,87,24,22,62,4,0,0,0,0,0,0,0
2021-09-19 15:15,213,0,96,17,24,75,1,0,0,0,0,0,0,0
2021-09-19 15:30,157,0,68,21,13,54,1,0,0,0,0,0,0,0
2021-09-19 15:45,192,2,81,30,13,66,0,0,0,0,0,0,0,0
2021-09-19 16:00,162,0,68,17,16,60,1,0,0,0,0,0,0,0
2021-09-19 16:15,185,0,61,33,9,78,4,0,0,0,0,0,0,0
2021-09-19 16:30,194,3,52,26,9,102,2,0,0,0,0,0,0,0
2021-09-19 16:45,208,1,92,12,31,70,2,0,0,0,0,0,0,0
2021-09-19 17:00,183,2,77,20,15,67,2,0,0,0,0,0,0,0
2021-09-19 17:15,194,0,63,26,16,86,3,0,0,0,0,0,0,0
2021-09-19 17:30,207,3,82,25,18,77,2,0,0,0,0,0,0,0
2021-09-19 17:45,182,4,75,22,12,69,0,0,0,0,0,0,0,0
2021-09-19 18:00,200,1,75,31,15,77,1,0,0,0,0,0,0,0
2021-09-19 18:15,156,2,66,12,11,63,2,0,0,0,0,0,0,0
2021-09-19 18:30,153,1,65,17,14,56,0,0,0,0,0,0,0,0
2021-09-19 18:45,143,3,57,18,9,56,0,0,0,0,0,0,0,0
2021-09-19 19:00,138,0,54,18,11,54,1,0,0,0,0,0,0,0
2021-09-19 19:15,152,1,68,14,18,51,0,0,0,0,0,0,0,0
2021-09-19 19:30,135,3,49,15,17,50,1,0,0,0,0,0,0,0
2021-09-19 19:45,129,1,49,15,8,54,2,0,0,0,0,0,0,0
2021-09-19 20:00,106,0,46,10,6,42,2,0,0,0,0,0,0,0
2021-09-19 20:15,92,1,34,7,9,41,0,0,0,0,0,0,0,0
2021-09-19 20:30,92,0,40,9,5,37,1,0,0,0,0,0,0,0
2021-09-19 20:45,66,0,25,8,4,28,1,0,0,0,0,0,0,0
2021-09-19 21:00,57,1,16,10,1,27,2,0,0,0,0,0,0,0
2021-09-19 21:15,64,2,18,9,2,33,0,0,0,0,0,0,0,0
2021-09-19 21:30,77,0,30,11,10,26,0,0,0,0,0,0,0,0
2021-09-19 21:45,42,0,13,8,2,17,2,0,0,0,0,0,0,0
2021-09-19 22:00,47,1,21,6,4,14,1,0,0,0,0,0,0,0
2021-09-19 22:15,47,0,17,5,4,20,1,0,0,0,0,0,0,0
2021-09-19 22:30,54,1,19,11,3,18,2,0,0,0,0,0,0,0
2021-09-19 22:45,34,0,14,7,5,7,1,0,0,0,0,0,0,0
2021-09-19 23:00,25,1,5,5,3,11,0,0,0,0,0,0,0,0
2021-09-19 23:15,26,1,7,6,1,11,0,0,0,0,0,0,0,0
2021-09-19 23:30,23,0,9,3,3,8,0,0,0,0,0,0,0,0
2021-09-19 23:45,24,2,7,5,0,10,0,0,0,0,0,0,0,0
2021-09-20 00:00,15,0,7,1,0,7,0,0,0,0,0,0,0,0
2021-09-20 00:15,8,0,1,1,0,6,0,0,0,0,0,0,0,0
2021-09-20 00:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2021-09-20 00:45,12,1,5,2,1,3,0,0,0,0,0,0,0,0
2021-09-20 01:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2021-09-20 01:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-09-20 01:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-09-20 01:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2021-09-20 02:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-09-20 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-09-20 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20 02:45,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-09-20 03:00,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-09-20 03:15,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-20 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-09-20 03:45,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-20 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20 04:15,7,2,3,0,1,1,0,0,0,0,0,0,0,0
2021-09-20 04:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-09-20 04:45,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-09-20 05:00,16,0,8,1,2,4,1,0,0,0,0,0,0,0
2021-09-20 05:15,19,0,14,1,1,3,0,0,0,0,0,0,0,0
2021-09-20 05:30,39,0,17,7,3,12,0,0,0,0,0,0,0,0
2021-09-20 05:45,51,0,22,6,4,19,0,0,0,0,0,0,0,0
2021-09-20 06:00,57,1,30,2,5,19,0,0,0,0,0,0,0,0
2021-09-20 06:15,104,0,57,3,7,37,0,0,0,0,0,0,0,0
2021-09-20 06:30,109,1,50,9,4,45,0,0,0,0,0,0,0,0
2021-09-20 06:45,201,0,113,6,24,56,2,0,0,0,0,0,0,0
2021-09-20 07:00,206,1,119,5,20,60,1,0,0,0,0,0,0,0
2021-09-20 07:15,283,4,155,7,22,92,3,0,0,0,0,0,0,0
2021-09-20 07:30,401,3,194,16,56,129,3,0,0,0,0,0,0,0
2021-09-20 07:45,601,7,309,14,100,168,3,0,0,0,0,0,0,0
2021-09-20 08:00,530,2,249,18,93,163,5,0,0,0,0,0,0,0
2021-09-20 08:15,312,0,172,5,31,102,2,0,0,0,0,0,0,0
2021-09-20 08:30,281,1,139,18,33,85,5,0,0,0,0,0,0,0
2021-09-20 08:45,254,1,143,11,28,67,4,0,0,0,0,0,0,0
2021-09-20 09:00,196,4,112,4,22,53,1,0,0,0,0,0,0,0
2021-09-20 09:15,211,1,97,13,22,78,0,0,0,0,0,0,0,0
2021-09-20 09:30,181,0,92,16,11,62,0,0,0,0,0,0,0,0
2021-09-20 09:45,233,2,131,7,17,75,1,0,0,0,0,0,0,0
2021-09-20 10:00,164,0,83,13,8,60,0,0,0,0,0,0,0,0
2021-09-20 10:15,165,1,80,7,20,53,4,0,0,0,0,0,0,0
2021-09-20 10:30,184,2,88,9,18,66,1,0,0,0,0,0,0,0
2021-09-20 10:45,201,0,109,6,21,62,3,0,0,0,0,0,0,0
2021-09-20 11:00,184,1,96,12,12,57,6,0,0,0,0,0,0,0
2021-09-20 11:15,192,2,85,9,15,81,0,0,0,0,0,0,0,0
2021-09-20 11:30,217,1,112,15,21,67,1,0,0,0,0,0,0,0
2021-09-20 11:45,201,3,91,17,8,82,0,0,0,0,0,0,0,0
2021-09-20 12:00,210,0,89,12,19,90,0,0,0,0,0,0,0,0
2021-09-20 12:15,195,1,87,21,12,73,1,0,0,0,0,0,0,0
2021-09-20 12:30,223,4,109,12,19,76,3,0,0,0,0,0,0,0
2021-09-20 12:45,268,2,116,23,16,109,2,0,0,0,0,0,0,0
2021-09-20 13:00,279,1,110,24,35,108,1,0,0,0,0,0,0,0
2021-09-20 13:15,280,2,134,22,24,95,3,0,0,0,0,0,0,0
2021-09-20 13:30,278,0,121,23,18,115,1,0,0,0,0,0,0,0
2021-09-20 13:45,314,0,135,29,12,134,4,0,0,0,0,0,0,0
2021-09-20 14:00,287,1,125,23,17,116,5,0,0,0,0,0,0,0
2021-09-20 14:15,322,1,126,34,20,139,2,0,0,0,0,0,0,0
2021-09-20 14:30,313,19,135,67,12,77,3,0,0,0,0,0,0,0
2021-09-20 14:45,338,3,154,25,29,125,2,0,0,0,0,0,0,0
2021-09-20 15:00,283,3,130,22,22,104,2,0,0,0,0,0,0,0
2021-09-20 15:15,296,0,143,26,19,108,0,0,0,0,0,0,0,0
2021-09-20 15:30,296,2,143,22,10,117,2,0,0,0,0,0,0,0
2021-09-20 15:45,390,1,207,17,34,130,1,0,0,0,0,0,0,0
2021-09-20 16:00,345,2,159,19,27,136,2,0,0,0,0,0,0,0
2021-09-20 16:15,363,3,161,30,24,141,4,0,0,0,0,0,0,0
2021-09-20 16:30,333,0,158,22,26,125,2,0,0,0,0,0,0,0
2021-09-20 16:45,386,0,174,36,30,144,2,0,0,0,0,0,0,0
2021-09-20 17:00,350,4,158,28,25,132,3,0,0,0,0,0,0,0
2021-09-20 17:15,397,1,185,32,22,153,4,0,0,0,0,0,0,0
2021-09-20 17:30,346,4,153,26,26,136,1,0,0,0,0,0,0,0
2021-09-20 17:45,367,4,149,25,28,158,3,0,0,0,0,0,0,0
2021-09-20 18:00,324,4,117,26,19,157,1,0,0,0,0,0,0,0
2021-09-20 18:15,310,4,128,24,13,140,1,0,0,0,0,0,0,0
2021-09-20 18:30,287,0,107,35,24,118,3,0,0,0,0,0,0,0
2021-09-20 18:45,298,4,122,29,22,119,2,0,0,0,0,0,0,0
2021-09-20 19:00,244,0,97,22,20,104,1,0,0,0,0,0,0,0
2021-09-20 19:15,224,1,100,19,22,82,0,0,0,0,0,0,0,0
2021-09-20 19:30,186,0,91,10,4,81,0,0,0,0,0,0,0,0
2021-09-20 19:45,197,3,82,21,13,74,4,0,0,0,0,0,0,0
2021-09-20 20:00,152,0,60,13,7,72,0,0,0,0,0,0,0,0
2021-09-20 20:15,143,0,55,16,11,60,1,0,0,0,0,0,0,0
2021-09-20 20:30,107,2,35,15,4,51,0,0,0,0,0,0,0,0
2021-09-20 20:45,96,2,37,13,5,39,0,0,0,0,0,0,0,0
2021-09-20 21:00,99,0,40,14,5,40,0,0,0,0,0,0,0,0
2021-09-20 21:15,93,0,37,13,5,38,0,0,0,0,0,0,0,0
2021-09-20 21:30,93,1,35,12,6,39,0,0,0,0,0,0,0,0
2021-09-20 21:45,95,0,35,10,8,42,0,0,0,0,0,0,0,0
2021-09-20 22:00,86,0,31,11,4,39,1,0,0,0,0,0,0,0
2021-09-20 22:15,62,0,27,7,7,21,0,0,0,0,0,0,0,0
2021-09-20 22:30,70,2,32,9,8,19,0,0,0,0,0,0,0,0
2021-09-20 22:45,55,0,23,6,5,21,0,0,0,0,0,0,0,0
2021-09-20 23:00,35,2,13,4,2,14,0,0,0,0,0,0,0,0
2021-09-20 23:15,40,0,13,9,4,14,0,0,0,0,0,0,0,0
2021-09-20 23:30,31,0,7,4,2,18,0,0,0,0,0,0,0,0
2021-09-20 23:45,32,1,9,7,3,11,1,0,0,0,0,0,0,0
2021-09-21 00:00,18,0,8,2,1,7,0,0,0,0,0,0,0,0
2021-09-21 00:15,18,0,6,4,1,7,0,0,0,0,0,0,0,0
2021-09-21 00:30,8,0,4,0,1,2,1,0,0,0,0,0,0,0
2021-09-21 00:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-09-21 01:00,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2021-09-21 01:15,14,0,1,4,0,9,0,0,0,0,0,0,0,0
2021-09-21 01:30,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-09-21 01:45,8,1,0,3,1,3,0,0,0,0,0,0,0,0
2021-09-21 02:00,11,0,3,3,2,3,0,0,0,0,0,0,0,0
2021-09-21 02:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-09-21 02:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-09-21 02:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2021-09-21 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-21 03:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-09-21 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-09-21 04:00,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-21 04:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-09-21 04:30,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2021-09-21 04:45,14,0,8,2,1,3,0,0,0,0,0,0,0,0
2021-09-21 05:00,9,1,4,0,2,1,1,0,0,0,0,0,0,0
2021-09-21 05:15,27,0,17,2,2,6,0,0,0,0,0,0,0,0
2021-09-21 05:30,40,0,18,7,2,13,0,0,0,0,0,0,0,0
2021-09-21 05:45,47,1,26,4,1,14,1,0,0,0,0,0,0,0
2021-09-21 06:00,72,3,28,7,6,26,2,0,0,0,0,0,0,0
2021-09-21 06:15,127,0,70,8,5,42,2,0,0,0,0,0,0,0
2021-09-21 06:30,116,0,61,7,3,44,1,0,0,0,0,0,0,0
2021-09-21 06:45,185,1,110,6,13,55,0,0,0,0,0,0,0,0
2021-09-21 07:00,229,1,129,6,19,70,4,0,0,0,0,0,0,0
2021-09-21 07:15,267,0,151,7,19,90,0,0,0,0,0,0,0,0
2021-09-21 07:30,468,20,198,20,33,169,28,0,0,0,0,0,0,0
2021-09-21 07:45,580,1,313,10,92,163,1,0,0,0,0,0,0,0
2021-09-21 08:00,526,3,254,21,92,153,3,0,0,0,0,0,0,0
2021-09-21 08:15,353,1,177,11,45,114,5,0,0,0,0,0,0,0
2021-09-21 08:30,324,2,156,11,33,116,6,0,0,0,0,0,0,0
2021-09-21 08:45,314,0,167,14,34,96,3,0,0,0,0,0,0,0
2021-09-21 09:00,187,0,102,9,19,55,2,0,0,0,0,0,0,0
2021-09-21 09:15,184,3,96,11,9,65,0,0,0,0,0,0,0,0
2021-09-21 09:30,194,0,95,13,9,75,2,0,0,0,0,0,0,0
2021-09-21 09:45,277,4,144,8,39,80,2,0,0,0,0,0,0,0
2021-09-21 10:00,163,1,88,7,9,58,0,0,0,0,0,0,0,0
2021-09-21 10:15,170,1,87,10,17,54,1,0,0,0,0,0,0,0
2021-09-21 10:30,188,1,97,8,19,61,2,0,0,0,0,0,0,0
2021-09-21 10:45,194,0,93,12,10,79,0,0,0,0,0,0,0,0
2021-09-21 11:00,172,1,86,8,12,64,1,0,0,0,0,0,0,0
2021-09-21 11:15,184,2,93,8,11,70,0,0,0,0,0,0,0,0
2021-09-21 11:30,230,0,117,9,19,83,2,0,0,0,0,0,0,0
2021-09-21 11:45,223,0,109,18,9,85,2,0,0,0,0,0,0,0
2021-09-21 12:00,229,1,114,14,18,80,2,0,0,0,0,0,0,0
2021-09-21 12:15,241,2,115,12,29,82,1,0,0,0,0,0,0,0
2021-09-21 12:30,251,0,112,16,23,100,0,0,0,0,0,0,0,0
2021-09-21 12:45,296,2,128,20,24,121,1,0,0,0,0,0,0,0
2021-09-21 13:00,332,4,170,11,35,111,1,0,0,0,0,0,0,0
2021-09-21 13:15,304,1,151,17,45,88,2,0,0,0,0,0,0,0
2021-09-21 13:30,300,4,122,25,20,128,1,0,0,0,0,0,0,0
2021-09-21 13:45,295,1,124,19,31,118,2,0,0,0,0,0,0,0
2021-09-21 14:00,303,7,120,22,37,112,5,0,0,0,0,0,0,0
2021-09-21 14:15,337,0,136,33,21,145,2,0,0,0,0,0,0,0
2021-09-21 14:30,299,4,123,21,21,130,0,0,0,0,0,0,0,0
2021-09-21 14:45,363,1,164,26,24,146,2,0,0,0,0,0,0,0
2021-09-21 15:00,321,3,135,27,29,127,0,0,0,0,0,0,0,0
2021-09-21 15:15,334,1,160,20,22,130,1,0,0,0,0,0,0,0
2021-09-21 15:30,364,4,152,20,31,155,2,0,0,0,0,0,0,0
2021-09-21 15:45,407,3,181,25,42,153,3,0,0,0,0,0,0,0
2021-09-21 16:00,380,1,177,19,36,144,3,0,0,0,0,0,0,0
2021-09-21 16:15,423,1,188,41,28,164,1,0,0,0,0,0,0,0
2021-09-21 16:30,428,2,189,36,32,163,6,0,0,0,0,0,0,0
2021-09-21 16:45,412,1,180,28,32,171,0,0,0,0,0,0,0,0
2021-09-21 17:00,417,0,183,37,15,178,4,0,0,0,0,0,0,0
2021-09-21 17:15,418,4,195,37,30,151,1,0,0,0,0,0,0,0
2021-09-21 17:30,431,5,190,29,39,168,0,0,0,0,0,0,0,0
2021-09-21 17:45,403,2,180,29,36,153,3,0,0,0,0,0,0,0
2021-09-21 18:00,362,4,129,45,23,158,3,0,0,0,0,0,0,0
2021-09-21 18:15,371,0,138,42,25,162,4,0,0,0,0,0,0,0
2021-09-21 18:30,267,3,93,36,16,116,3,0,0,0,0,0,0,0
2021-09-21 18:45,369,4,154,39,33,137,2,0,0,0,0,0,0,0
2021-09-21 19:00,281,0,110,39,15,113,4,0,0,0,0,0,0,0
2021-09-21 19:15,287,1,127,26,18,113,2,0,0,0,0,0,0,0
2021-09-21 19:30,196,1,84,16,14,80,1,0,0,0,0,0,0,0
2021-09-21 19:45,205,2,82,14,23,84,0,0,0,0,0,0,0,0
2021-09-21 20:00,182,1,55,36,5,84,1,0,0,0,0,0,0,0
2021-09-21 20:15,146,0,49,17,13,65,2,0,0,0,0,0,0,0
2021-09-21 20:30,125,1,54,13,10,44,3,0,0,0,0,0,0,0
2021-09-21 20:45,118,0,56,13,8,41,0,0,0,0,0,0,0,0
2021-09-21 21:00,117,1,44,10,6,56,0,0,0,0,0,0,0,0
2021-09-21 21:15,115,0,55,9,16,34,1,0,0,0,0,0,0,0
2021-09-21 21:30,82,0,29,7,8,38,0,0,0,0,0,0,0,0
2021-09-21 21:45,96,1,41,9,7,38,0,0,0,0,0,0,0,0
2021-09-21 22:00,97,1,31,12,6,45,2,0,0,0,0,0,0,0
2021-09-21 22:15,108,0,41,16,9,40,2,0,0,0,0,0,0,0
2021-09-21 22:30,84,0,32,13,7,31,1,0,0,0,0,0,0,0
2021-09-21 22:45,81,3,36,7,9,26,0,0,0,0,0,0,0,0
2021-09-21 23:00,73,1,21,16,8,25,2,0,0,0,0,0,0,0
2021-09-21 23:15,32,0,14,4,4,10,0,0,0,0,0,0,0,0
2021-09-21 23:30,40,0,18,3,5,14,0,0,0,0,0,0,0,0
2021-09-21 23:45,38,0,11,6,3,18,0,0,0,0,0,0,0,0
2021-09-22 00:00,29,0,13,4,3,8,1,0,0,0,0,0,0,0
2021-09-22 00:15,24,0,7,7,3,6,1,0,0,0,0,0,0,0
2021-09-22 00:30,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2021-09-22 00:45,17,1,5,3,3,4,1,0,0,0,0,0,0,0
2021-09-22 01:00,18,2,2,5,1,8,0,0,0,0,0,0,0,0
2021-09-22 01:15,15,1,2,3,1,8,0,0,0,0,0,0,0,0
2021-09-22 01:30,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2021-09-22 01:45,12,0,3,5,1,3,0,0,0,0,0,0,0,0
2021-09-22 02:00,17,1,5,3,3,5,0,0,0,0,0,0,0,0
2021-09-22 02:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-09-22 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-22 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-22 03:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-22 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-09-22 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-09-22 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22 04:15,8,0,6,1,1,0,0,0,0,0,0,0,0,0
2021-09-22 04:30,7,0,2,3,1,1,0,0,0,0,0,0,0,0
2021-09-22 04:45,14,1,9,1,1,2,0,0,0,0,0,0,0,0
2021-09-22 05:00,14,0,8,1,2,1,2,0,0,0,0,0,0,0
2021-09-22 05:15,21,0,12,0,2,7,0,0,0,0,0,0,0,0
2021-09-22 05:30,37,0,20,2,3,11,1,0,0,0,0,0,0,0
2021-09-22 05:45,58,0,29,1,3,25,0,0,0,0,0,0,0,0
2021-09-22 06:00,72,0,35,7,5,24,1,0,0,0,0,0,0,0
2021-09-22 06:15,110,0,65,7,7,30,1,0,0,0,0,0,0,0
2021-09-22 06:30,122,0,63,6,10,41,2,0,0,0,0,0,0,0
2021-09-22 06:45,188,3,123,1,21,39,1,0,0,0,0,0,0,0
2021-09-22 07:00,223,2,130,7,20,64,0,0,0,0,0,0,0,0
2021-09-22 07:15,254,2,141,5,34,71,1,0,0,0,0,0,0,0
2021-09-22 07:30,427,0,209,16,33,165,4,0,0,0,0,0,0,0
2021-09-22 07:45,548,9,272,33,67,166,1,0,0,0,0,0,0,0
2021-09-22 08:00,521,10,265,12,96,133,5,0,0,0,0,0,0,0
2021-09-22 08:15,312,2,165,9,37,96,3,0,0,0,0,0,0,0
2021-09-22 08:30,283,2,147,13,28,90,3,0,0,0,0,0,0,0
2021-09-22 08:45,324,2,183,10,31,97,1,0,0,0,0,0,0,0
2021-09-22 09:00,216,0,115,10,14,75,2,0,0,0,0,0,0,0
2021-09-22 09:15,217,1,115,7,17,76,1,0,0,0,0,0,0,0
2021-09-22 09:30,195,4,105,13,15,58,0,0,0,0,0,0,0,0
2021-09-22 09:45,283,4,151,11,31,83,3,0,0,0,0,0,0,0
2021-09-22 10:00,178,0,102,5,16,55,0,0,0,0,0,0,0,0
2021-09-22 10:15,211,1,115,10,15,70,0,0,0,0,0,0,0,0
2021-09-22 10:30,213,1,109,13,20,70,0,0,0,0,0,0,0,0
2021-09-22 10:45,224,2,112,15,21,71,3,0,0,0,0,0,0,0
2021-09-22 11:00,212,0,104,9,18,76,5,0,0,0,0,0,0,0
2021-09-22 11:15,217,1,117,11,25,62,1,0,0,0,0,0,0,0
2021-09-22 11:30,270,1,138,13,22,94,2,0,0,0,0,0,0,0
2021-09-22 11:45,274,2,144,15,23,83,7,0,0,0,0,0,0,0
2021-09-22 12:00,248,0,129,14,13,91,1,0,0,0,0,0,0,0
2021-09-22 12:15,245,0,125,13,17,89,1,0,0,0,0,0,0,0
2021-09-22 12:30,274,1,119,14,26,112,2,0,0,0,0,0,0,0
2021-09-22 12:45,321,0,147,21,20,133,0,0,0,0,0,0,0,0
2021-09-22 13:00,330,3,154,23,16,134,0,0,0,0,0,0,0,0
2021-09-22 13:15,296,2,146,7,23,118,0,0,0,0,0,0,0,0
2021-09-22 13:30,270,1,126,11,18,112,2,0,0,0,0,0,0,0
2021-09-22 13:45,347,5,158,24,28,131,1,0,0,0,0,0,0,0
2021-09-22 14:00,335,0,157,20,26,130,2,0,0,0,0,0,0,0
2021-09-22 14:15,345,3,123,43,22,152,2,0,0,0,0,0,0,0
2021-09-22 14:30,338,4,126,40,29,135,4,0,0,0,0,0,0,0
2021-09-22 14:45,350,4,151,27,32,134,2,0,0,0,0,0,0,0
2021-09-22 15:00,363,6,148,33,29,143,4,0,0,0,0,0,0,0
2021-09-22 15:15,315,1,143,27,28,111,5,0,0,0,0,0,0,0
2021-09-22 15:30,316,0,151,23,19,120,3,0,0,0,0,0,0,0
2021-09-22 15:45,405,3,185,38,34,144,1,0,0,0,0,0,0,0
2021-09-22 16:00,397,1,167,30,31,167,1,0,0,0,0,0,0,0
2021-09-22 16:15,437,2,205,35,42,151,2,0,0,0,0,0,0,0
2021-09-22 16:30,444,4,192,28,42,176,2,0,0,0,0,0,0,0
2021-09-22 16:45,410,0,191,31,31,155,2,0,0,0,0,0,0,0
2021-09-22 17:00,504,2,192,47,44,218,1,0,0,0,0,0,0,0
2021-09-22 17:15,383,2,144,27,32,175,3,0,0,0,0,0,0,0
2021-09-22 17:30,416,2,165,45,29,169,6,0,0,0,0,0,0,0
2021-09-22 17:45,409,2,172,29,34,168,4,0,0,0,0,0,0,0
2021-09-22 18:00,365,0,155,26,35,145,4,0,0,0,0,0,0,0
2021-09-22 18:15,352,3,134,41,28,146,0,0,0,0,0,0,0,0
2021-09-22 18:30,339,2,144,24,26,142,1,0,0,0,0,0,0,0
2021-09-22 18:45,316,1,116,34,12,148,5,0,0,0,0,0,0,0
2021-09-22 19:00,262,0,116,29,10,105,2,0,0,0,0,0,0,0
2021-09-22 19:15,255,1,104,33,15,101,1,0,0,0,0,0,0,0
2021-09-22 19:30,214,0,93,22,15,83,1,0,0,0,0,0,0,0
2021-09-22 19:45,258,1,110,15,20,109,3,0,0,0,0,0,0,0
2021-09-22 20:00,223,2,78,25,17,98,3,0,0,0,0,0,0,0
2021-09-22 20:15,169,1,80,19,15,53,1,0,0,0,0,0,0,0
2021-09-22 20:30,144,0,59,25,10,50,0,0,0,0,0,0,0,0
2021-09-22 20:45,106,1,47,9,3,46,0,0,0,0,0,0,0,0
2021-09-22 21:00,115,0,45,13,7,49,1,0,0,0,0,0,0,0
2021-09-22 21:15,137,2,53,15,11,55,1,0,0,0,0,0,0,0
2021-09-22 21:30,95,0,33,12,7,43,0,0,0,0,0,0,0,0
2021-09-22 21:45,122,0,43,16,11,50,2,0,0,0,0,0,0,0
2021-09-22 22:00,95,0,33,9,7,46,0,0,0,0,0,0,0,0
2021-09-22 22:15,121,1,45,17,14,42,2,0,0,0,0,0,0,0
2021-09-22 22:30,114,0,35,21,3,55,0,0,0,0,0,0,0,0
2021-09-22 22:45,67,0,21,10,1,35,0,0,0,0,0,0,0,0
2021-09-22 23:00,68,0,29,10,5,23,1,0,0,0,0,0,0,0
2021-09-22 23:15,43,0,15,8,3,16,1,0,0,0,0,0,0,0
2021-09-22 23:30,54,0,25,4,7,18,0,0,0,0,0,0,0,0
2021-09-22 23:45,52,2,17,8,7,17,1,0,0,0,0,0,0,0
2021-09-23 00:00,43,0,19,4,3,15,2,0,0,0,0,0,0,0
