Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-11-23 00:15,67,1,24,10,2,29,1,0,0,0,0,0,0,0
2019-11-23 00:30,56,0,21,3,6,26,0,0,0,0,0,0,0,0
2019-11-23 00:45,76,1,24,9,9,31,2,0,0,0,0,0,0,0
2019-11-23 01:00,41,0,16,7,3,15,0,0,0,0,0,0,0,0
2019-11-23 01:15,69,1,27,8,13,18,2,0,0,0,0,0,0,0
2019-11-23 01:30,56,1,24,7,4,20,0,0,0,0,0,0,0,0
2019-11-23 01:45,61,1,18,9,9,23,1,0,0,0,0,0,0,0
2019-11-23 02:00,42,0,16,4,6,16,0,0,0,0,0,0,0,0
2019-11-23 02:15,27,1,12,1,5,8,0,0,0,0,0,0,0,0
2019-11-23 02:30,40,0,13,4,11,9,3,0,0,0,0,0,0,0
2019-11-23 02:45,25,0,11,0,6,5,3,0,0,0,0,0,0,0
2019-11-23 03:00,20,0,8,2,1,9,0,0,0,0,0,0,0,0
2019-11-23 03:15,16,0,7,1,4,2,2,0,0,0,0,0,0,0
2019-11-23 03:30,28,0,11,2,3,12,0,0,0,0,0,0,0,0
2019-11-23 03:45,23,1,6,4,2,10,0,0,0,0,0,0,0,0
2019-11-23 04:00,28,0,9,4,9,6,0,0,0,0,0,0,0,0
2019-11-23 04:15,17,0,5,5,2,5,0,0,0,0,0,0,0,0
2019-11-23 04:30,11,0,5,1,3,1,1,0,0,0,0,0,0,0
2019-11-23 04:45,16,0,7,2,4,3,0,0,0,0,0,0,0,0
2019-11-23 05:00,12,2,7,0,1,2,0,0,0,0,0,0,0,0
2019-11-23 05:15,13,0,7,1,1,4,0,0,0,0,0,0,0,0
2019-11-23 05:30,23,0,9,3,0,10,1,0,0,0,0,0,0,0
2019-11-23 05:45,21,0,14,1,3,3,0,0,0,0,0,0,0,0
2019-11-23 06:00,17,0,11,1,3,2,0,0,0,0,0,0,0,0
2019-11-23 06:15,14,0,7,0,1,6,0,0,0,0,0,0,0,0
2019-11-23 06:30,17,1,7,1,1,7,0,0,0,0,0,0,0,0
2019-11-23 06:45,17,0,11,2,1,3,0,0,0,0,0,0,0,0
2019-11-23 07:00,11,0,9,0,0,2,0,0,0,0,0,0,0,0
2019-11-23 07:15,24,0,19,1,2,2,0,0,0,0,0,0,0,0
2019-11-23 07:30,32,0,20,0,6,6,0,0,0,0,0,0,0,0
2019-11-23 07:45,51,0,37,1,3,10,0,0,0,0,0,0,0,0
2019-11-23 08:00,56,0,33,2,5,15,1,0,0,0,0,0,0,0
2019-11-23 08:15,57,1,33,0,3,20,0,0,0,0,0,0,0,0
2019-11-23 08:30,74,0,47,4,6,16,1,0,0,0,0,0,0,0
2019-11-23 08:45,94,1,59,3,8,23,0,0,0,0,0,0,0,0
2019-11-23 09:00,74,0,42,5,6,21,0,0,0,0,0,0,0,0
2019-11-23 09:15,112,0,69,3,13,27,0,0,0,0,0,0,0,0
2019-11-23 09:30,105,3,60,9,9,24,0,0,0,0,0,0,0,0
2019-11-23 09:45,176,0,106,9,17,42,2,0,0,0,0,0,0,0
2019-11-23 10:00,144,0,91,4,16,33,0,0,0,0,0,0,0,0
2019-11-23 10:15,137,0,77,4,16,38,2,0,0,0,0,0,0,0
2019-11-23 10:30,168,0,104,3,22,37,2,0,0,0,0,0,0,0
2019-11-23 10:45,191,2,99,12,28,46,4,0,0,0,0,0,0,0
2019-11-23 11:00,157,0,91,8,22,34,2,0,0,0,0,0,0,0
2019-11-23 11:15,209,1,103,11,24,68,2,0,0,0,0,0,0,0
2019-11-23 11:30,154,1,88,5,13,47,0,0,0,0,0,0,0,0
2019-11-23 11:45,242,0,142,4,28,66,2,0,0,0,0,0,0,0
2019-11-23 12:00,232,0,126,6,40,60,0,0,0,0,0,0,0,0
2019-11-23 12:15,296,4,143,17,31,99,2,0,0,0,0,0,0,0
2019-11-23 12:30,217,1,111,12,17,75,1,0,0,0,0,0,0,0
2019-11-23 12:45,241,1,132,11,28,69,0,0,0,0,0,0,0,0
2019-11-23 13:00,252,0,120,22,15,95,0,0,0,0,0,0,0,0
2019-11-23 13:15,229,1,109,16,17,86,0,0,0,0,0,0,0,0
2019-11-23 13:30,228,1,100,18,13,96,0,0,0,0,0,0,0,0
2019-11-23 13:45,251,2,115,23,25,83,3,0,0,0,0,0,0,0
2019-11-23 14:00,252,0,128,11,46,63,4,0,0,0,0,0,0,0
2019-11-23 14:15,263,2,111,26,21,103,0,0,0,0,0,0,0,0
2019-11-23 14:30,197,2,80,19,12,84,0,0,0,0,0,0,0,0
2019-11-23 14:45,240,0,123,24,14,79,0,0,0,0,0,0,0,0
2019-11-23 15:00,240,1,110,35,13,81,0,0,0,0,0,0,0,0
2019-11-23 15:15,232,0,101,23,14,92,2,0,0,0,0,0,0,0
2019-11-23 15:30,201,1,86,20,11,82,1,0,0,0,0,0,0,0
2019-11-23 15:45,261,1,117,28,15,100,0,0,0,0,0,0,0,0
2019-11-23 16:00,192,0,92,16,16,67,1,0,0,0,0,0,0,0
2019-11-23 16:15,206,1,90,15,8,90,2,0,0,0,0,0,0,0
2019-11-23 16:30,177,1,76,18,10,72,0,0,0,0,0,0,0,0
2019-11-23 16:45,177,0,81,10,17,69,0,0,0,0,0,0,0,0
2019-11-23 17:00,171,3,71,16,5,76,0,0,0,0,0,0,0,0
2019-11-23 17:15,130,1,53,10,7,59,0,0,0,0,0,0,0,0
2019-11-23 17:30,155,2,63,11,9,70,0,0,0,0,0,0,0,0
2019-11-23 17:45,192,0,68,22,14,88,0,0,0,0,0,0,0,0
2019-11-23 18:00,180,0,82,14,8,74,2,0,0,0,0,0,0,0
2019-11-23 18:15,177,1,75,17,18,66,0,0,0,0,0,0,0,0
2019-11-23 18:30,168,0,75,13,12,68,0,0,0,0,0,0,0,0
2019-11-23 18:45,174,0,83,9,15,66,1,0,0,0,0,0,0,0
2019-11-23 19:00,148,1,57,18,8,64,0,0,0,0,0,0,0,0
2019-11-23 19:15,123,0,71,6,13,33,0,0,0,0,0,0,0,0
2019-11-23 19:30,142,0,73,9,19,41,0,0,0,0,0,0,0,0
2019-11-23 19:45,135,0,63,11,9,52,0,0,0,0,0,0,0,0
2019-11-23 20:00,126,4,57,12,11,42,0,0,0,0,0,0,0,0
2019-11-23 20:15,115,0,51,11,8,45,0,0,0,0,0,0,0,0
2019-11-23 20:30,97,0,38,5,11,43,0,0,0,0,0,0,0,0
2019-11-23 20:45,108,1,48,10,14,35,0,0,0,0,0,0,0,0
2019-11-23 21:00,97,1,38,10,10,37,1,0,0,0,0,0,0,0
2019-11-23 21:15,86,0,38,2,14,31,1,0,0,0,0,0,0,0
2019-11-23 21:30,84,2,30,9,10,31,2,0,0,0,0,0,0,0
2019-11-23 21:45,70,2,26,8,10,24,0,0,0,0,0,0,0,0
2019-11-23 22:00,89,0,26,17,5,40,1,0,0,0,0,0,0,0
2019-11-23 22:15,94,2,30,15,8,39,0,0,0,0,0,0,0,0
2019-11-23 22:30,76,2,36,10,8,20,0,0,0,0,0,0,0,0
2019-11-23 22:45,72,1,25,12,7,26,1,0,0,0,0,0,0,0
2019-11-23 23:00,76,1,20,15,3,37,0,0,0,0,0,0,0,0
2019-11-23 23:15,58,1,23,4,9,21,0,0,0,0,0,0,0,0
2019-11-23 23:30,73,0,23,10,9,31,0,0,0,0,0,0,0,0
2019-11-23 23:45,57,2,22,11,6,16,0,0,0,0,0,0,0,0
2019-11-24 00:00,80,0,38,6,8,26,2,0,0,0,0,0,0,0
2019-11-24 00:15,72,1,28,6,17,19,1,0,0,0,0,0,0,0
2019-11-24 00:30,66,0,25,6,12,21,2,0,0,0,0,0,0,0
2019-11-24 00:45,75,0,29,7,9,28,2,0,0,0,0,0,0,0
2019-11-24 01:00,68,0,26,6,15,16,5,0,0,0,0,0,0,0
2019-11-24 01:15,106,2,38,21,17,28,0,0,0,0,0,0,0,0
2019-11-24 01:30,60,2,25,5,11,17,0,0,0,0,0,0,0,0
2019-11-24 01:45,64,2,19,7,9,26,1,0,0,0,0,0,0,0
2019-11-24 02:00,40,0,10,3,10,14,3,0,0,0,0,0,0,0
2019-11-24 02:15,39,0,12,2,4,19,2,0,0,0,0,0,0,0
2019-11-24 02:30,39,0,14,2,5,17,1,0,0,0,0,0,0,0
2019-11-24 02:45,40,2,15,7,7,7,2,0,0,0,0,0,0,0
2019-11-24 03:00,42,0,11,13,4,14,0,0,0,0,0,0,0,0
2019-11-24 03:15,37,2,13,4,4,14,0,0,0,0,0,0,0,0
2019-11-24 03:30,19,3,5,4,1,6,0,0,0,0,0,0,0,0
2019-11-24 03:45,23,1,7,2,5,8,0,0,0,0,0,0,0,0
2019-11-24 04:00,28,2,8,5,4,9,0,0,0,0,0,0,0,0
2019-11-24 04:15,20,0,4,2,2,11,1,0,0,0,0,0,0,0
2019-11-24 04:30,10,2,3,2,0,3,0,0,0,0,0,0,0,0
2019-11-24 04:45,25,3,4,7,0,11,0,0,0,0,0,0,0,0
2019-11-24 05:00,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-11-24 05:15,9,2,2,1,0,4,0,0,0,0,0,0,0,0
2019-11-24 05:30,24,2,6,5,2,9,0,0,0,0,0,0,0,0
2019-11-24 05:45,18,1,5,2,2,8,0,0,0,0,0,0,0,0
2019-11-24 06:00,11,0,3,3,1,4,0,0,0,0,0,0,0,0
2019-11-24 06:15,18,0,9,1,0,8,0,0,0,0,0,0,0,0
2019-11-24 06:30,11,1,1,3,0,6,0,0,0,0,0,0,0,0
2019-11-24 06:45,17,1,7,4,1,4,0,0,0,0,0,0,0,0
2019-11-24 07:00,9,0,3,0,0,5,1,0,0,0,0,0,0,0
2019-11-24 07:15,11,0,8,0,1,2,0,0,0,0,0,0,0,0
2019-11-24 07:30,18,1,10,2,2,3,0,0,0,0,0,0,0,0
2019-11-24 07:45,20,0,11,1,1,7,0,0,0,0,0,0,0,0
2019-11-24 08:00,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2019-11-24 08:15,23,0,15,1,5,2,0,0,0,0,0,0,0,0
2019-11-24 08:30,36,0,20,4,1,11,0,0,0,0,0,0,0,0
2019-11-24 08:45,31,0,22,0,2,7,0,0,0,0,0,0,0,0
2019-11-24 09:00,38,0,22,3,1,12,0,0,0,0,0,0,0,0
2019-11-24 09:15,52,1,36,3,2,10,0,0,0,0,0,0,0,0
2019-11-24 09:30,43,0,26,3,2,12,0,0,0,0,0,0,0,0
2019-11-24 09:45,118,1,74,5,15,22,1,0,0,0,0,0,0,0
2019-11-24 10:00,82,0,44,4,12,21,1,0,0,0,0,0,0,0
2019-11-24 10:15,54,0,26,3,12,12,1,0,0,0,0,0,0,0
2019-11-24 10:30,87,0,46,8,4,28,1,0,0,0,0,0,0,0
2019-11-24 10:45,102,1,59,10,6,26,0,0,0,0,0,0,0,0
2019-11-24 11:00,91,0,52,6,5,28,0,0,0,0,0,0,0,0
2019-11-24 11:15,95,2,45,7,14,26,1,0,0,0,0,0,0,0
2019-11-24 11:30,84,3,49,6,2,24,0,0,0,0,0,0,0,0
2019-11-24 11:45,107,0,54,8,11,33,1,0,0,0,0,0,0,0
2019-11-24 12:00,112,1,58,7,9,37,0,0,0,0,0,0,0,0
2019-11-24 12:15,117,0,57,13,5,42,0,0,0,0,0,0,0,0
2019-11-24 12:30,112,1,47,8,9,47,0,0,0,0,0,0,0,0
2019-11-24 12:45,138,1,71,10,15,41,0,0,0,0,0,0,0,0
2019-11-24 13:00,148,0,68,17,13,49,1,0,0,0,0,0,0,0
2019-11-24 13:15,123,1,72,7,12,30,1,0,0,0,0,0,0,0
2019-11-24 13:30,180,1,82,15,21,59,2,0,0,0,0,0,0,0
2019-11-24 13:45,172,1,73,23,23,50,2,0,0,0,0,0,0,0
2019-11-24 14:00,151,1,64,17,11,58,0,0,0,0,0,0,0,0
2019-11-24 14:15,167,0,73,24,6,64,0,0,0,0,0,0,0,0
2019-11-24 14:30,179,1,82,17,18,61,0,0,0,0,0,0,0,0
2019-11-24 14:45,188,1,89,18,15,65,0,0,0,0,0,0,0,0
2019-11-24 15:00,169,0,74,15,14,66,0,0,0,0,0,0,0,0
2019-11-24 15:15,165,2,65,16,17,63,2,0,0,0,0,0,0,0
2019-11-24 15:30,155,0,63,17,10,65,0,0,0,0,0,0,0,0
2019-11-24 15:45,188,1,84,19,14,67,3,0,0,0,0,0,0,0
2019-11-24 16:00,175,1,74,14,16,69,1,0,0,0,0,0,0,0
2019-11-24 16:15,150,2,55,19,9,65,0,0,0,0,0,0,0,0
2019-11-24 16:30,156,2,66,22,4,61,1,0,0,0,0,0,0,0
2019-11-24 16:45,178,2,75,16,15,70,0,0,0,0,0,0,0,0
2019-11-24 17:00,159,3,49,21,8,78,0,0,0,0,0,0,0,0
2019-11-24 17:15,96,2,44,9,7,33,1,0,0,0,0,0,0,0
2019-11-24 17:30,131,2,47,16,6,59,1,0,0,0,0,0,0,0
2019-11-24 17:45,146,2,56,16,10,62,0,0,0,0,0,0,0,0
2019-11-24 18:00,131,1,59,6,16,49,0,0,0,0,0,0,0,0
2019-11-24 18:15,77,0,39,7,5,26,0,0,0,0,0,0,0,0
2019-11-24 18:30,104,1,38,11,8,46,0,0,0,0,0,0,0,0
2019-11-24 18:45,126,1,46,12,13,53,1,0,0,0,0,0,0,0
2019-11-24 19:00,88,0,35,4,14,34,1,0,0,0,0,0,0,0
2019-11-24 19:15,89,0,38,9,10,32,0,0,0,0,0,0,0,0
2019-11-24 19:30,97,4,31,12,6,44,0,0,0,0,0,0,0,0
2019-11-24 19:45,94,1,42,8,8,35,0,0,0,0,0,0,0,0
2019-11-24 20:00,86,1,32,8,8,36,1,0,0,0,0,0,0,0
2019-11-24 20:15,94,2,34,10,6,42,0,0,0,0,0,0,0,0
2019-11-24 20:30,62,0,16,12,1,33,0,0,0,0,0,0,0,0
2019-11-24 20:45,54,0,18,3,6,26,1,0,0,0,0,0,0,0
2019-11-24 21:00,45,0,14,7,2,22,0,0,0,0,0,0,0,0
2019-11-24 21:15,55,2,16,9,5,23,0,0,0,0,0,0,0,0
2019-11-24 21:30,55,2,18,7,3,25,0,0,0,0,0,0,0,0
2019-11-24 21:45,44,3,13,3,4,20,1,0,0,0,0,0,0,0
2019-11-24 22:00,44,1,15,7,3,18,0,0,0,0,0,0,0,0
2019-11-24 22:15,43,0,12,7,0,24,0,0,0,0,0,0,0,0
2019-11-24 22:30,48,2,19,8,4,15,0,0,0,0,0,0,0,0
2019-11-24 22:45,36,0,8,4,1,23,0,0,0,0,0,0,0,0
2019-11-24 23:00,20,0,9,0,1,10,0,0,0,0,0,0,0,0
2019-11-24 23:15,25,0,8,3,4,10,0,0,0,0,0,0,0,0
2019-11-24 23:30,26,0,10,4,5,7,0,0,0,0,0,0,0,0
2019-11-24 23:45,14,0,8,1,1,4,0,0,0,0,0,0,0,0
2019-11-25 00:00,13,0,6,2,2,3,0,0,0,0,0,0,0,0
2019-11-25 00:15,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-11-25 00:30,10,0,2,1,0,7,0,0,0,0,0,0,0,0
2019-11-25 00:45,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2019-11-25 01:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2019-11-25 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-25 01:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-11-25 01:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2019-11-25 02:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-11-25 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-25 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-11-25 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-25 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-11-25 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-25 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-25 04:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2019-11-25 04:30,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-11-25 04:45,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-11-25 05:00,15,0,10,2,1,2,0,0,0,0,0,0,0,0
2019-11-25 05:15,16,0,11,0,0,5,0,0,0,0,0,0,0,0
2019-11-25 05:30,31,0,18,1,1,10,1,0,0,0,0,0,0,0
2019-11-25 05:45,43,0,29,2,2,9,1,0,0,0,0,0,0,0
2019-11-25 06:00,40,0,18,4,3,15,0,0,0,0,0,0,0,0
2019-11-25 06:15,109,0,59,4,2,43,1,0,0,0,0,0,0,0
2019-11-25 06:30,117,0,58,3,7,48,1,0,0,0,0,0,0,0
2019-11-25 06:45,194,0,115,4,23,52,0,0,0,0,0,0,0,0
2019-11-25 07:00,213,0,123,7,19,64,0,0,0,0,0,0,0,0
2019-11-25 07:15,339,0,180,11,38,110,0,0,0,0,0,0,0,0
2019-11-25 07:30,571,0,295,18,78,175,5,0,0,0,0,0,0,0
2019-11-25 07:45,489,0,267,10,52,160,0,0,0,0,0,0,0,0
2019-11-25 08:00,387,0,208,14,26,138,1,0,0,0,0,0,0,0
2019-11-25 08:15,375,2,207,12,33,119,2,0,0,0,0,0,0,0
2019-11-25 08:30,319,0,168,8,23,120,0,0,0,0,0,0,0,0
2019-11-25 08:45,308,0,166,13,35,93,1,0,0,0,0,0,0,0
2019-11-25 09:00,203,0,116,7,14,65,1,0,0,0,0,0,0,0
2019-11-25 09:15,184,1,110,3,22,47,1,0,0,0,0,0,0,0
2019-11-25 09:30,215,0,111,14,10,78,2,0,0,0,0,0,0,0
2019-11-25 09:45,275,2,137,17,25,94,0,0,0,0,0,0,0,0
2019-11-25 10:00,189,0,110,4,18,55,2,0,0,0,0,0,0,0
2019-11-25 10:15,180,0,97,6,15,62,0,0,0,0,0,0,0,0
2019-11-25 10:30,164,0,88,8,12,56,0,0,0,0,0,0,0,0
2019-11-25 10:45,171,0,94,5,13,59,0,0,0,0,0,0,0,0
2019-11-25 11:00,177,1,82,7,20,65,2,0,0,0,0,0,0,0
2019-11-25 11:15,193,0,102,6,13,71,1,0,0,0,0,0,0,0
2019-11-25 11:30,203,1,101,8,12,81,0,0,0,0,0,0,0,0
2019-11-25 11:45,181,1,89,7,16,67,1,0,0,0,0,0,0,0
2019-11-25 12:00,212,1,102,13,20,75,1,0,0,0,0,0,0,0
2019-11-25 12:15,214,0,104,12,18,80,0,0,0,0,0,0,0,0
2019-11-25 12:30,260,0,93,26,10,130,1,0,0,0,0,0,0,0
2019-11-25 12:45,239,0,114,12,12,100,1,0,0,0,0,0,0,0
2019-11-25 13:00,262,0,136,16,11,99,0,0,0,0,0,0,0,0
2019-11-25 13:15,272,0,132,20,18,100,2,0,0,0,0,0,0,0
2019-11-25 13:30,204,0,100,12,12,79,1,0,0,0,0,0,0,0
2019-11-25 13:45,284,1,141,21,23,98,0,0,0,0,0,0,0,0
2019-11-25 14:00,254,0,119,16,12,106,1,0,0,0,0,0,0,0
2019-11-25 14:15,219,1,94,11,18,94,1,0,0,0,0,0,0,0
2019-11-25 14:30,236,1,108,19,7,97,4,0,0,0,0,0,0,0
2019-11-25 14:45,269,2,129,21,16,100,1,0,0,0,0,0,0,0
2019-11-25 15:00,239,0,109,11,15,104,0,0,0,0,0,0,0,0
2019-11-25 15:15,273,2,139,12,31,87,2,0,0,0,0,0,0,0
2019-11-25 15:30,304,1,150,20,17,115,1,0,0,0,0,0,0,0
2019-11-25 15:45,357,0,188,16,27,126,0,0,0,0,0,0,0,0
2019-11-25 16:00,365,1,183,18,35,128,0,0,0,0,0,0,0,0
2019-11-25 16:15,369,0,186,15,41,126,1,0,0,0,0,0,0,0
2019-11-25 16:30,390,1,204,18,28,139,0,0,0,0,0,0,0,0
2019-11-25 16:45,414,1,206,18,24,165,0,0,0,0,0,0,0,0
2019-11-25 17:00,374,0,178,15,28,151,2,0,0,0,0,0,0,0
2019-11-25 17:15,365,0,165,19,26,154,1,0,0,0,0,0,0,0
2019-11-25 17:30,322,0,133,19,30,140,0,0,0,0,0,0,0,0
2019-11-25 17:45,430,0,195,23,40,170,2,0,0,0,0,0,0,0
2019-11-25 18:00,338,3,157,12,22,142,2,0,0,0,0,0,0,0
2019-11-25 18:15,324,1,147,22,14,140,0,0,0,0,0,0,0,0
2019-11-25 18:30,287,1,108,22,8,148,0,0,0,0,0,0,0,0
2019-11-25 18:45,266,0,133,10,19,102,2,0,0,0,0,0,0,0
2019-11-25 19:00,215,0,90,20,10,95,0,0,0,0,0,0,0,0
2019-11-25 19:15,209,0,89,21,20,78,1,0,0,0,0,0,0,0
2019-11-25 19:30,214,0,90,21,9,94,0,0,0,0,0,0,0,0
2019-11-25 19:45,223,2,73,22,12,112,2,0,0,0,0,0,0,0
2019-11-25 20:00,162,1,59,13,6,83,0,0,0,0,0,0,0,0
2019-11-25 20:15,172,0,69,22,6,75,0,0,0,0,0,0,0,0
2019-11-25 20:30,105,2,29,19,4,51,0,0,0,0,0,0,0,0
2019-11-25 20:45,124,1,37,13,10,62,1,0,0,0,0,0,0,0
2019-11-25 21:00,97,0,31,12,7,46,1,0,0,0,0,0,0,0
2019-11-25 21:15,125,1,41,21,13,48,1,0,0,0,0,0,0,0
2019-11-25 21:30,110,1,26,14,5,63,1,0,0,0,0,0,0,0
2019-11-25 21:45,92,0,30,10,6,46,0,0,0,0,0,0,0,0
2019-11-25 22:00,121,0,45,11,10,55,0,0,0,0,0,0,0,0
2019-11-25 22:15,88,0,41,7,9,28,3,0,0,0,0,0,0,0
2019-11-25 22:30,70,0,31,3,15,19,2,0,0,0,0,0,0,0
2019-11-25 22:45,67,1,28,12,5,20,1,0,0,0,0,0,0,0
2019-11-25 23:00,90,0,37,13,8,32,0,0,0,0,0,0,0,0
2019-11-25 23:15,53,1,20,4,3,25,0,0,0,0,0,0,0,0
2019-11-25 23:30,33,0,12,6,4,11,0,0,0,0,0,0,0,0
2019-11-25 23:45,22,0,10,2,2,7,1,0,0,0,0,0,0,0
2019-11-26 00:00,25,0,7,4,0,14,0,0,0,0,0,0,0,0
2019-11-26 00:15,23,0,9,2,2,8,2,0,0,0,0,0,0,0
2019-11-26 00:30,21,0,11,1,5,4,0,0,0,0,0,0,0,0
2019-11-26 00:45,19,0,8,0,3,8,0,0,0,0,0,0,0,0
2019-11-26 01:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2019-11-26 01:15,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2019-11-26 01:30,7,1,0,4,1,1,0,0,0,0,0,0,0,0
2019-11-26 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-26 02:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-11-26 02:15,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-11-26 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-11-26 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-26 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-11-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-26 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-11-26 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-11-26 04:30,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-11-26 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2019-11-26 05:00,15,0,9,1,1,3,1,0,0,0,0,0,0,0
2019-11-26 05:15,13,0,9,1,0,3,0,0,0,0,0,0,0,0
2019-11-26 05:30,32,0,19,2,2,9,0,0,0,0,0,0,0,0
2019-11-26 05:45,48,0,24,4,4,16,0,0,0,0,0,0,0,0
2019-11-26 06:00,59,0,27,1,2,29,0,0,0,0,0,0,0,0
2019-11-26 06:15,153,1,86,3,10,52,1,0,0,0,0,0,0,0
2019-11-26 06:30,90,0,48,2,5,34,1,0,0,0,0,0,0,0
2019-11-26 06:45,216,1,133,2,28,51,1,0,0,0,0,0,0,0
2019-11-26 07:00,241,0,140,5,17,78,1,0,0,0,0,0,0,0
2019-11-26 07:15,358,1,201,13,39,104,0,0,0,0,0,0,0,0
2019-11-26 07:30,607,0,290,17,84,211,5,0,0,0,0,0,0,0
2019-11-26 07:45,526,1,276,28,38,183,0,0,0,0,0,0,0,0
2019-11-26 08:00,421,2,206,14,40,159,0,0,0,0,0,0,0,0
2019-11-26 08:15,347,1,191,8,27,120,0,0,0,0,0,0,0,0
2019-11-26 08:30,266,0,143,4,23,96,0,0,0,0,0,0,0,0
2019-11-26 08:45,299,0,153,11,40,94,1,0,0,0,0,0,0,0
2019-11-26 09:00,225,1,130,5,20,68,1,0,0,0,0,0,0,0
2019-11-26 09:15,190,0,108,5,21,53,3,0,0,0,0,0,0,0
2019-11-26 09:30,232,2,109,14,15,87,5,0,0,0,0,0,0,0
2019-11-26 09:45,302,1,151,26,18,102,4,0,0,0,0,0,0,0
2019-11-26 10:00,215,0,127,6,25,56,1,0,0,0,0,0,0,0
2019-11-26 10:15,134,0,82,5,7,40,0,0,0,0,0,0,0,0
2019-11-26 10:30,155,3,84,44,6,18,0,0,0,0,0,0,0,0
2019-11-26 10:45,172,3,96,64,8,1,0,0,0,0,0,0,0,0
2019-11-26 11:00,181,1,97,29,10,42,2,0,0,0,0,0,0,0
2019-11-26 11:15,152,0,83,2,15,51,1,0,0,0,0,0,0,0
2019-11-26 11:30,190,0,101,13,10,64,2,0,0,0,0,0,0,0
2019-11-26 11:45,247,2,139,7,14,85,0,0,0,0,0,0,0,0
2019-11-26 12:00,199,2,108,10,11,68,0,0,0,0,0,0,0,0
2019-11-26 12:15,229,1,130,11,9,76,2,0,0,0,0,0,0,0
2019-11-26 12:30,212,1,101,15,9,86,0,0,0,0,0,0,0,0
2019-11-26 12:45,213,0,101,13,10,89,0,0,0,0,0,0,0,0
2019-11-26 13:00,263,0,136,11,10,106,0,0,0,0,0,0,0,0
2019-11-26 13:15,283,0,134,19,20,109,1,0,0,0,0,0,0,0
2019-11-26 13:30,223,0,115,8,15,85,0,0,0,0,0,0,0,0
2019-11-26 13:45,273,1,127,20,23,101,1,0,0,0,0,0,0,0
2019-11-26 14:00,328,6,138,38,12,133,1,0,0,0,0,0,0,0
2019-11-26 14:15,236,0,111,14,16,94,1,0,0,0,0,0,0,0
2019-11-26 14:30,249,0,118,6,21,103,1,0,0,0,0,0,0,0
2019-11-26 14:45,271,0,136,10,12,111,2,0,0,0,0,0,0,0
2019-11-26 15:00,264,1,130,16,17,99,1,0,0,0,0,0,0,0
2019-11-26 15:15,278,0,126,17,15,117,3,0,0,0,0,0,0,0
2019-11-26 15:30,330,1,157,18,24,130,0,0,0,0,0,0,0,0
2019-11-26 15:45,417,0,195,25,43,153,1,0,0,0,0,0,0,0
2019-11-26 16:00,393,0,196,28,29,136,4,0,0,0,0,0,0,0
2019-11-26 16:15,360,0,187,11,24,138,0,0,0,0,0,0,0,0
