Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-12-26 04:00,0,0,0,0,0,0
2020-12-26 04:15,0,0,0,0,0,0
2020-12-26 04:30,0,0,0,0,0,0
2020-12-26 04:45,0,0,0,0,0,0
2020-12-26 05:00,0,0,0,0,0,0
2020-12-26 05:15,0,0,0,0,0,0
2020-12-26 05:30,4,0,4,0,0,0
2020-12-26 05:45,1,0,1,0,0,0
2020-12-26 06:00,2,1,1,0,0,0
2020-12-26 06:15,1,0,1,0,0,0
2020-12-26 06:30,3,3,0,0,0,0
2020-12-26 06:45,0,0,0,0,0,0
2020-12-26 07:00,0,0,0,0,0,0
2020-12-26 07:15,1,1,0,0,0,0
2020-12-26 07:30,1,0,1,0,0,0
2020-12-26 07:45,4,0,4,0,0,0
2020-12-26 08:00,4,1,3,0,0,0
2020-12-26 08:15,6,2,4,0,0,0
2020-12-26 08:30,1,0,1,0,0,0
2020-12-26 08:45,7,2,5,0,0,0
2020-12-26 09:00,0,0,0,0,0,0
2020-12-26 09:15,7,5,2,0,0,0
2020-12-26 09:30,8,2,6,0,0,0
2020-12-26 09:45,1,1,0,0,0,0
2020-12-26 10:00,4,1,3,0,0,0
2020-12-26 10:15,5,2,3,0,0,0
2020-12-26 10:30,6,3,3,0,0,0
2020-12-26 10:45,11,6,5,0,0,0
2020-12-26 11:00,10,4,6,0,0,0
2020-12-26 11:15,7,2,5,0,0,0
2020-12-26 11:30,8,0,8,0,0,0
2020-12-26 11:45,8,3,5,0,0,0
2020-12-26 12:00,13,6,7,0,0,0
2020-12-26 12:15,13,3,10,0,0,0
2020-12-26 12:30,8,4,4,0,0,0
2020-12-26 12:45,7,6,1,0,0,0
2020-12-26 13:00,20,8,12,0,0,0
2020-12-26 13:15,20,16,4,0,0,0
2020-12-26 13:30,16,2,14,0,0,0
2020-12-26 13:45,20,8,12,0,0,0
2020-12-26 14:00,11,7,4,0,0,0
2020-12-26 14:15,21,7,14,0,0,0
2020-12-26 14:30,11,4,7,0,0,0
2020-12-26 14:45,31,9,22,0,0,0
2020-12-26 15:00,11,1,10,0,0,0
2020-12-26 15:15,18,6,12,0,0,0
2020-12-26 15:30,5,2,3,0,0,0
2020-12-26 15:45,20,16,4,0,0,0
2020-12-26 16:00,21,10,11,0,0,0
2020-12-26 16:15,16,7,9,0,0,0
2020-12-26 16:30,9,4,5,0,0,0
2020-12-26 16:45,20,8,12,0,0,0
2020-12-26 17:00,4,1,3,0,0,0
2020-12-26 17:15,8,4,4,0,0,0
2020-12-26 17:30,1,1,0,0,0,0
2020-12-26 17:45,12,6,6,0,0,0
2020-12-26 18:00,4,1,3,0,0,0
2020-12-26 18:15,21,14,7,0,0,0
2020-12-26 18:30,7,1,6,0,0,0
2020-12-26 18:45,10,3,7,0,0,0
2020-12-26 19:00,7,1,6,0,0,0
2020-12-26 19:15,6,5,1,0,0,0
2020-12-26 19:30,8,6,2,0,0,0
2020-12-26 19:45,3,1,2,0,0,0
2020-12-26 20:00,9,2,7,0,0,0
2020-12-26 20:15,4,0,4,0,0,0
2020-12-26 20:30,4,1,3,0,0,0
2020-12-26 20:45,5,2,3,0,0,0
2020-12-26 21:00,4,1,3,0,0,0
2020-12-26 21:15,5,4,1,0,0,0
2020-12-26 21:30,5,2,3,0,0,0
2020-12-26 21:45,1,1,0,0,0,0
2020-12-26 22:00,0,0,0,0,0,0
2020-12-26 22:15,4,2,2,0,0,0
2020-12-26 22:30,1,0,1,0,0,0
2020-12-26 22:45,2,1,1,0,0,0
2020-12-26 23:00,0,0,0,0,0,0
2020-12-26 23:15,3,3,0,0,0,0
2020-12-26 23:30,5,1,4,0,0,0
2020-12-26 23:45,2,0,2,0,0,0
2020-12-27 00:00,1,1,0,0,0,0
2020-12-27 00:15,1,1,0,0,0,0
2020-12-27 00:30,2,2,0,0,0,0
2020-12-27 00:45,3,3,0,0,0,0
2020-12-27 01:00,2,0,2,0,0,0
2020-12-27 01:15,1,1,0,0,0,0
2020-12-27 01:30,2,1,1,0,0,0
2020-12-27 01:45,2,1,1,0,0,0
2020-12-27 02:00,0,0,0,0,0,0
2020-12-27 02:15,0,0,0,0,0,0
2020-12-27 02:30,2,1,1,0,0,0
2020-12-27 02:45,0,0,0,0,0,0
2020-12-27 03:00,0,0,0,0,0,0
2020-12-27 03:15,0,0,0,0,0,0
2020-12-27 03:30,1,1,0,0,0,0
2020-12-27 03:45,0,0,0,0,0,0
2020-12-27 04:00,0,0,0,0,0,0
2020-12-27 04:15,0,0,0,0,0,0
2020-12-27 04:30,3,3,0,0,0,0
2020-12-27 04:45,0,0,0,0,0,0
2020-12-27 05:00,0,0,0,0,0,0
2020-12-27 05:15,0,0,0,0,0,0
2020-12-27 05:30,2,0,2,0,0,0
2020-12-27 05:45,1,0,1,0,0,0
2020-12-27 06:00,2,2,0,0,0,0
2020-12-27 06:15,1,0,1,0,0,0
2020-12-27 06:30,4,3,1,0,0,0
2020-12-27 06:45,0,0,0,0,0,0
2020-12-27 07:00,0,0,0,0,0,0
2020-12-27 07:15,0,0,0,0,0,0
2020-12-27 07:30,4,0,4,0,0,0
2020-12-27 07:45,1,0,1,0,0,0
2020-12-27 08:00,3,0,3,0,0,0
2020-12-27 08:15,4,4,0,0,0,0
2020-12-27 08:30,1,0,1,0,0,0
2020-12-27 08:45,7,5,2,0,0,0
2020-12-27 09:00,0,0,0,0,0,0
2020-12-27 09:15,18,6,12,0,0,0
2020-12-27 09:30,6,4,2,0,0,0
2020-12-27 09:45,2,0,2,0,0,0
2020-12-27 10:00,4,2,2,0,0,0
2020-12-27 10:15,6,4,2,0,0,0
2020-12-27 10:30,0,0,0,0,0,0
2020-12-27 10:45,2,2,0,0,0,0
2020-12-27 11:00,2,2,0,0,0,0
2020-12-27 11:15,6,5,1,0,0,0
2020-12-27 11:30,2,1,1,0,0,0
2020-12-27 11:45,5,2,3,0,0,0
2020-12-27 12:00,3,2,1,0,0,0
2020-12-27 12:15,4,1,3,0,0,0
2020-12-27 12:30,6,5,1,0,0,0
2020-12-27 12:45,9,5,4,0,0,0
2020-12-27 13:00,5,0,5,0,0,0
2020-12-27 13:15,1,0,1,0,0,0
2020-12-27 13:30,3,1,2,0,0,0
2020-12-27 13:45,2,1,1,0,0,0
2020-12-27 14:00,4,2,2,0,0,0
2020-12-27 14:15,10,6,4,0,0,0
2020-12-27 14:30,2,0,2,0,0,0
2020-12-27 14:45,11,6,5,0,0,0
2020-12-27 15:00,2,1,1,0,0,0
2020-12-27 15:15,3,2,1,0,0,0
2020-12-27 15:30,8,1,7,0,0,0
2020-12-27 15:45,2,1,1,0,0,0
2020-12-27 16:00,8,4,4,0,0,0
2020-12-27 16:15,6,2,4,0,0,0
2020-12-27 16:30,4,2,2,0,0,0
2020-12-27 16:45,8,2,6,0,0,0
2020-12-27 17:00,8,4,4,0,0,0
2020-12-27 17:15,3,0,3,0,0,0
2020-12-27 17:30,6,2,4,0,0,0
2020-12-27 17:45,4,2,2,0,0,0
2020-12-27 18:00,7,2,5,0,0,0
2020-12-27 18:15,3,1,2,0,0,0
2020-12-27 18:30,4,2,2,0,0,0
2020-12-27 18:45,9,5,4,0,0,0
2020-12-27 19:00,3,1,2,0,0,0
2020-12-27 19:15,7,3,4,0,0,0
2020-12-27 19:30,6,3,3,0,0,0
2020-12-27 19:45,4,3,1,0,0,0
2020-12-27 20:00,5,1,4,0,0,0
2020-12-27 20:15,2,0,2,0,0,0
2020-12-27 20:30,5,3,2,0,0,0
2020-12-27 20:45,5,3,2,0,0,0
2020-12-27 21:00,9,7,2,0,0,0
2020-12-27 21:15,2,2,0,0,0,0
2020-12-27 21:30,4,2,2,0,0,0
2020-12-27 21:45,1,1,0,0,0,0
2020-12-27 22:00,2,1,1,0,0,0
2020-12-27 22:15,0,0,0,0,0,0
2020-12-27 22:30,2,0,2,0,0,0
2020-12-27 22:45,3,0,3,0,0,0
2020-12-27 23:00,0,0,0,0,0,0
2020-12-27 23:15,0,0,0,0,0,0
2020-12-27 23:30,0,0,0,0,0,0
2020-12-27 23:45,1,0,1,0,0,0
2020-12-28 00:00,0,0,0,0,0,0
2020-12-28 00:15,2,1,1,0,0,0
2020-12-28 00:30,1,1,0,0,0,0
2020-12-28 00:45,0,0,0,0,0,0
2020-12-28 01:00,2,2,0,0,0,0
2020-12-28 01:15,1,1,0,0,0,0
2020-12-28 01:30,0,0,0,0,0,0
2020-12-28 01:45,0,0,0,0,0,0
2020-12-28 02:00,0,0,0,0,0,0
2020-12-28 02:15,0,0,0,0,0,0
2020-12-28 02:30,0,0,0,0,0,0
2020-12-28 02:45,0,0,0,0,0,0
2020-12-28 03:00,0,0,0,0,0,0
2020-12-28 03:15,0,0,0,0,0,0
2020-12-28 03:30,0,0,0,0,0,0
2020-12-28 03:45,0,0,0,0,0,0
2020-12-28 04:00,1,0,1,0,0,0
2020-12-28 04:15,0,0,0,0,0,0
2020-12-28 04:30,0,0,0,0,0,0
2020-12-28 04:45,0,0,0,0,0,0
2020-12-28 05:00,0,0,0,0,0,0
2020-12-28 05:15,0,0,0,0,0,0
2020-12-28 05:30,8,0,8,0,0,0
2020-12-28 05:45,2,1,1,0,0,0
2020-12-28 06:00,3,3,0,0,0,0
2020-12-28 06:15,6,1,5,0,0,0
2020-12-28 06:30,21,6,15,0,0,0
2020-12-28 06:45,14,2,12,0,0,0
2020-12-28 07:00,11,5,6,0,0,0
2020-12-28 07:15,16,6,10,0,0,0
2020-12-28 07:30,23,7,16,0,0,0
2020-12-28 07:45,24,11,13,0,0,0
2020-12-28 08:00,23,12,11,0,0,0
2020-12-28 08:15,18,9,9,0,0,0
2020-12-28 08:30,17,13,4,0,0,0
2020-12-28 08:45,22,19,3,0,0,0
2020-12-28 09:00,21,12,9,0,0,0
2020-12-28 09:15,10,6,4,0,0,0
2020-12-28 09:30,16,9,7,0,0,0
2020-12-28 09:45,12,6,6,0,0,0
2020-12-28 10:00,15,7,8,0,0,0
2020-12-28 10:15,33,23,10,0,0,0
2020-12-28 10:30,28,20,8,0,0,0
2020-12-28 10:45,23,6,17,0,0,0
2020-12-28 11:00,21,13,8,0,0,0
2020-12-28 11:15,32,16,16,0,0,0
2020-12-28 11:30,30,17,13,0,0,0
2020-12-28 11:45,26,19,7,0,0,0
2020-12-28 12:00,35,10,25,0,0,0
2020-12-28 12:15,30,5,25,0,0,0
2020-12-28 12:30,35,15,20,0,0,0
2020-12-28 12:45,48,18,30,0,0,0
2020-12-28 13:00,46,21,25,0,0,0
2020-12-28 13:15,39,13,26,0,0,0
2020-12-28 13:30,35,5,30,0,0,0
2020-12-28 13:45,42,22,20,0,0,0
2020-12-28 14:00,43,26,17,0,0,0
2020-12-28 14:15,47,25,22,0,0,0
2020-12-28 14:30,46,15,31,0,0,0
2020-12-28 14:45,50,33,17,0,0,0
2020-12-28 15:00,53,23,30,0,0,0
2020-12-28 15:15,57,34,23,0,0,0
2020-12-28 15:30,46,23,23,0,0,0
2020-12-28 15:45,51,26,25,0,0,0
2020-12-28 16:00,47,28,19,0,0,0
2020-12-28 16:15,46,18,28,0,0,0
2020-12-28 16:30,39,14,25,0,0,0
2020-12-28 16:45,33,15,18,0,0,0
2020-12-28 17:00,37,13,24,0,0,0
2020-12-28 17:15,26,13,13,0,0,0
2020-12-28 17:30,20,9,11,0,0,0
2020-12-28 17:45,26,11,15,0,0,0
2020-12-28 18:00,27,5,22,0,0,0
2020-12-28 18:15,15,3,12,0,0,0
2020-12-28 18:30,15,3,12,0,0,0
2020-12-28 18:45,10,5,5,0,0,0
2020-12-28 19:00,10,3,7,0,0,0
2020-12-28 19:15,5,3,2,0,0,0
2020-12-28 19:30,14,7,7,0,0,0
2020-12-28 19:45,13,9,4,0,0,0
2020-12-28 20:00,7,3,4,0,0,0
2020-12-28 20:15,8,2,6,0,0,0
2020-12-28 20:30,12,5,7,0,0,0
2020-12-28 20:45,6,3,3,0,0,0
2020-12-28 21:00,10,7,3,0,0,0
2020-12-28 21:15,7,4,3,0,0,0
2020-12-28 21:30,2,1,1,0,0,0
2020-12-28 21:45,1,1,0,0,0,0
2020-12-28 22:00,3,2,1,0,0,0
2020-12-28 22:15,2,0,2,0,0,0
2020-12-28 22:30,0,0,0,0,0,0
2020-12-28 22:45,1,0,1,0,0,0
2020-12-28 23:00,2,1,1,0,0,0
2020-12-28 23:15,1,0,1,0,0,0
2020-12-28 23:30,3,0,3,0,0,0
2020-12-28 23:45,2,0,2,0,0,0
2020-12-29 00:00,1,0,1,0,0,0
2020-12-29 00:15,0,0,0,0,0,0
2020-12-29 00:30,3,2,1,0,0,0
2020-12-29 00:45,0,0,0,0,0,0
2020-12-29 01:00,2,0,2,0,0,0
2020-12-29 01:15,2,2,0,0,0,0
2020-12-29 01:30,0,0,0,0,0,0
2020-12-29 01:45,2,2,0,0,0,0
2020-12-29 02:00,1,1,0,0,0,0
2020-12-29 02:15,3,3,0,0,0,0
2020-12-29 02:30,1,1,0,0,0,0
2020-12-29 02:45,0,0,0,0,0,0
2020-12-29 03:00,0,0,0,0,0,0
2020-12-29 03:15,0,0,0,0,0,0
2020-12-29 03:30,0,0,0,0,0,0
2020-12-29 03:45,0,0,0,0,0,0
2020-12-29 04:00,0,0,0,0,0,0
2020-12-29 04:15,1,0,1,0,0,0
2020-12-29 04:30,0,0,0,0,0,0
2020-12-29 04:45,0,0,0,0,0,0
2020-12-29 05:00,0,0,0,0,0,0
2020-12-29 05:15,0,0,0,0,0,0
2020-12-29 05:30,7,0,7,0,0,0
2020-12-29 05:45,4,1,3,0,0,0
2020-12-29 06:00,5,1,4,0,0,0
2020-12-29 06:15,9,1,8,0,0,0
2020-12-29 06:30,17,3,14,0,0,0
2020-12-29 06:45,20,6,14,0,0,0
2020-12-29 07:00,11,1,10,0,0,0
2020-12-29 07:15,24,9,15,0,0,0
2020-12-29 07:30,18,9,9,0,0,0
2020-12-29 07:45,33,11,22,0,0,0
2020-12-29 08:00,15,4,11,0,0,0
2020-12-29 08:15,20,13,7,0,0,0
2020-12-29 08:30,23,14,9,0,0,0
2020-12-29 08:45,23,10,13,0,0,0
2020-12-29 09:00,17,15,2,0,0,0
2020-12-29 09:15,17,11,6,0,0,0
2020-12-29 09:30,7,5,2,0,0,0
2020-12-29 09:45,22,12,10,0,0,0
2020-12-29 10:00,11,8,3,0,0,0
2020-12-29 10:15,15,9,6,0,0,0
2020-12-29 10:30,16,3,13,0,0,0
2020-12-29 10:45,23,10,13,0,0,0
2020-12-29 11:00,13,4,9,0,0,0
2020-12-29 11:15,14,7,7,0,0,0
2020-12-29 11:30,17,6,11,0,0,0
2020-12-29 11:45,15,7,8,0,0,0
2020-12-29 12:00,17,8,9,0,0,0
2020-12-29 12:15,31,11,20,0,0,0
2020-12-29 12:30,34,7,27,0,0,0
2020-12-29 12:45,27,12,15,0,0,0
2020-12-29 13:00,21,6,15,0,0,0
2020-12-29 13:15,29,11,18,0,0,0
2020-12-29 13:30,36,13,23,0,0,0
2020-12-29 13:45,33,16,17,0,0,0
2020-12-29 14:00,22,9,13,0,0,0
2020-12-29 14:15,25,14,11,0,0,0
2020-12-29 14:30,36,15,21,0,0,0
2020-12-29 14:45,36,17,19,0,0,0
2020-12-29 15:00,38,26,12,0,0,0
2020-12-29 15:15,47,23,24,0,0,0
2020-12-29 15:30,24,14,10,0,0,0
2020-12-29 15:45,30,14,16,0,0,0
2020-12-29 16:00,37,20,17,0,0,0
2020-12-29 16:15,40,13,27,0,0,0
2020-12-29 16:30,38,17,21,0,0,0
2020-12-29 16:45,27,14,13,0,0,0
2020-12-29 17:00,16,10,6,0,0,0
2020-12-29 17:15,16,7,9,0,0,0
2020-12-29 17:30,24,11,13,0,0,0
2020-12-29 17:45,26,10,16,0,0,0
2020-12-29 18:00,15,4,11,0,0,0
2020-12-29 18:15,18,7,11,0,0,0
2020-12-29 18:30,19,7,12,0,0,0
2020-12-29 18:45,17,9,8,0,0,0
2020-12-29 19:00,14,2,12,0,0,0
2020-12-29 19:15,6,2,4,0,0,0
2020-12-29 19:30,15,8,7,0,0,0
2020-12-29 19:45,10,2,8,0,0,0
2020-12-29 20:00,8,6,2,0,0,0
2020-12-29 20:15,11,2,9,0,0,0
2020-12-29 20:30,8,4,4,0,0,0
2020-12-29 20:45,8,5,3,0,0,0
2020-12-29 21:00,7,6,1,0,0,0
2020-12-29 21:15,9,7,2,0,0,0
2020-12-29 21:30,3,1,2,0,0,0
2020-12-29 21:45,5,1,4,0,0,0
2020-12-29 22:00,4,2,2,0,0,0
2020-12-29 22:15,1,0,1,0,0,0
2020-12-29 22:30,6,2,4,0,0,0
2020-12-29 22:45,2,0,2,0,0,0
2020-12-29 23:00,6,0,6,0,0,0
2020-12-29 23:15,3,2,1,0,0,0
2020-12-29 23:30,3,0,3,0,0,0
2020-12-29 23:45,3,2,1,0,0,0
2020-12-30 00:00,1,1,0,0,0,0
2020-12-30 00:15,0,0,0,0,0,0
2020-12-30 00:30,4,4,0,0,0,0
2020-12-30 00:45,2,2,0,0,0,0
2020-12-30 01:00,2,2,0,0,0,0
2020-12-30 01:15,1,1,0,0,0,0
2020-12-30 01:30,0,0,0,0,0,0
2020-12-30 01:45,1,0,1,0,0,0
2020-12-30 02:00,2,1,1,0,0,0
2020-12-30 02:15,0,0,0,0,0,0
2020-12-30 02:30,0,0,0,0,0,0
2020-12-30 02:45,0,0,0,0,0,0
2020-12-30 03:00,0,0,0,0,0,0
2020-12-30 03:15,0,0,0,0,0,0
2020-12-30 03:30,1,0,1,0,0,0
2020-12-30 03:45,0,0,0,0,0,0
2020-12-30 04:00,0,0,0,0,0,0
2020-12-30 04:15,1,1,0,0,0,0
2020-12-30 04:30,0,0,0,0,0,0
2020-12-30 04:45,2,2,0,0,0,0
2020-12-30 05:00,0,0,0,0,0,0
2020-12-30 05:15,0,0,0,0,0,0
2020-12-30 05:30,8,1,7,0,0,0
2020-12-30 05:45,10,4,6,0,0,0
2020-12-30 06:00,6,3,3,0,0,0
2020-12-30 06:15,9,3,6,0,0,0
2020-12-30 06:30,22,11,11,0,0,0
2020-12-30 06:45,30,6,24,0,0,0
2020-12-30 07:00,19,9,10,0,0,0
2020-12-30 07:15,24,6,18,0,0,0
2020-12-30 07:30,26,11,15,0,0,0
2020-12-30 07:45,39,17,22,0,0,0
2020-12-30 08:00,30,13,17,0,0,0
2020-12-30 08:15,30,20,10,0,0,0
2020-12-30 08:30,20,13,7,0,0,0
2020-12-30 08:45,35,23,12,0,0,0
2020-12-30 09:00,36,27,9,0,0,0
2020-12-30 09:15,23,10,13,0,0,0
2020-12-30 09:30,49,34,15,0,0,0
2020-12-30 09:45,48,21,27,0,0,0
2020-12-30 10:00,31,22,9,0,0,0
2020-12-30 10:15,47,23,24,0,0,0
2020-12-30 10:30,50,29,21,0,0,0
2020-12-30 10:45,65,22,43,0,0,0
2020-12-30 11:00,56,27,29,0,0,0
2020-12-30 11:15,49,25,24,0,0,0
2020-12-30 11:30,67,27,40,0,0,0
2020-12-30 11:45,55,25,30,0,0,0
2020-12-30 12:00,63,26,37,0,0,0
2020-12-30 12:15,63,22,41,0,0,0
2020-12-30 12:30,67,19,48,0,0,0
2020-12-30 12:45,63,25,38,0,0,0
2020-12-30 13:00,56,16,40,0,0,0
2020-12-30 13:15,40,14,26,0,0,0
2020-12-30 13:30,39,5,34,0,0,0
2020-12-30 13:45,44,20,24,0,0,0
2020-12-30 14:00,59,20,39,0,0,0
2020-12-30 14:15,38,10,28,0,0,0
2020-12-30 14:30,37,18,19,0,0,0
2020-12-30 14:45,34,13,21,0,0,0
2020-12-30 15:00,44,22,22,0,0,0
2020-12-30 15:15,30,18,12,0,0,0
2020-12-30 15:30,35,16,19,0,0,0
2020-12-30 15:45,39,16,23,0,0,0
2020-12-30 16:00,38,14,24,0,0,0
2020-12-30 16:15,17,10,7,0,0,0
2020-12-30 16:30,25,8,17,0,0,0
2020-12-30 16:45,27,7,20,0,0,0
2020-12-30 17:00,24,10,14,0,0,0
2020-12-30 17:15,28,15,13,0,0,0
2020-12-30 17:30,21,9,12,0,0,0
2020-12-30 17:45,22,10,12,0,0,0
2020-12-30 18:00,19,8,11,0,0,0
2020-12-30 18:15,20,7,13,0,0,0
2020-12-30 18:30,15,7,8,0,0,0
2020-12-30 18:45,20,8,12,0,0,0
2020-12-30 19:00,5,0,5,0,0,0
2020-12-30 19:15,11,4,7,0,0,0
2020-12-30 19:30,13,9,4,0,0,0
2020-12-30 19:45,14,2,12,0,0,0
2020-12-30 20:00,18,7,11,0,0,0
2020-12-30 20:15,7,2,5,0,0,0
2020-12-30 20:30,8,2,6,0,0,0
2020-12-30 20:45,10,4,6,0,0,0
2020-12-30 21:00,7,5,2,0,0,0
2020-12-30 21:15,9,6,3,0,0,0
2020-12-30 21:30,6,4,2,0,0,0
2020-12-30 21:45,2,1,1,0,0,0
2020-12-30 22:00,1,0,1,0,0,0
2020-12-30 22:15,5,2,3,0,0,0
2020-12-30 22:30,3,0,3,0,0,0
2020-12-30 22:45,7,2,5,0,0,0
2020-12-30 23:00,2,2,0,0,0,0
2020-12-30 23:15,0,0,0,0,0,0
2020-12-30 23:30,5,3,2,0,0,0
2020-12-30 23:45,2,1,1,0,0,0
2020-12-31 00:00,5,1,4,0,0,0
2020-12-31 00:15,0,0,0,0,0,0
2020-12-31 00:30,2,0,2,0,0,0
2020-12-31 00:45,1,0,1,0,0,0
2020-12-31 01:00,0,0,0,0,0,0
2020-12-31 01:15,1,1,0,0,0,0
2020-12-31 01:30,1,0,1,0,0,0
2020-12-31 01:45,0,0,0,0,0,0
2020-12-31 02:00,1,0,1,0,0,0
2020-12-31 02:15,0,0,0,0,0,0
2020-12-31 02:30,0,0,0,0,0,0
2020-12-31 02:45,0,0,0,0,0,0
2020-12-31 03:00,1,0,1,0,0,0
2020-12-31 03:15,0,0,0,0,0,0
2020-12-31 03:30,0,0,0,0,0,0
2020-12-31 03:45,0,0,0,0,0,0
2020-12-31 04:00,0,0,0,0,0,0
2020-12-31 04:15,0,0,0,0,0,0
2020-12-31 04:30,0,0,0,0,0,0
2020-12-31 04:45,2,2,0,0,0,0
2020-12-31 05:00,0,0,0,0,0,0
2020-12-31 05:15,2,0,2,0,0,0
2020-12-31 05:30,3,0,3,0,0,0
2020-12-31 05:45,8,1,7,0,0,0
2020-12-31 06:00,1,0,1,0,0,0
2020-12-31 06:15,1,0,1,0,0,0
2020-12-31 06:30,3,2,1,0,0,0
2020-12-31 06:45,5,3,2,0,0,0
2020-12-31 07:00,3,1,2,0,0,0
2020-12-31 07:15,1,1,0,0,0,0
2020-12-31 07:30,6,5,1,0,0,0
2020-12-31 07:45,9,5,4,0,0,0
2020-12-31 08:00,11,5,6,0,0,0
2020-12-31 08:15,9,5,4,0,0,0
2020-12-31 08:30,7,3,4,0,0,0
2020-12-31 08:45,7,6,1,0,0,0
2020-12-31 09:00,20,13,7,0,0,0
2020-12-31 09:15,16,10,6,0,0,0
2020-12-31 09:30,27,14,13,0,0,0
2020-12-31 09:45,8,5,3,0,0,0
2020-12-31 10:00,18,13,5,0,0,0
2020-12-31 10:15,21,11,10,0,0,0
2020-12-31 10:30,22,9,13,0,0,0
2020-12-31 10:45,16,8,8,0,0,0
2020-12-31 11:00,37,18,19,0,0,0
2020-12-31 11:15,17,9,8,0,0,0
2020-12-31 11:30,20,9,11,0,0,0
2020-12-31 11:45,30,18,12,0,0,0
2020-12-31 12:00,30,14,16,0,0,0
2020-12-31 12:15,34,10,24,0,0,0
2020-12-31 12:30,41,15,26,0,0,0
2020-12-31 12:45,20,7,13,0,0,0
2020-12-31 13:00,16,10,6,0,0,0
2020-12-31 13:15,25,5,20,0,0,0
2020-12-31 13:30,21,12,9,0,0,0
2020-12-31 13:45,23,5,18,0,0,0
2020-12-31 14:00,17,6,11,0,0,0
2020-12-31 14:15,21,13,8,0,0,0
2020-12-31 14:30,11,5,6,0,0,0
2020-12-31 14:45,16,8,8,0,0,0
2020-12-31 15:00,22,9,13,0,0,0
2020-12-31 15:15,27,17,10,0,0,0
2020-12-31 15:30,18,10,8,0,0,0
2020-12-31 15:45,7,2,5,0,0,0
2020-12-31 16:00,15,2,13,0,0,0
2020-12-31 16:15,13,6,7,0,0,0
2020-12-31 16:30,12,3,9,0,0,0
2020-12-31 16:45,2,1,1,0,0,0
2020-12-31 17:00,8,5,3,0,0,0
2020-12-31 17:15,17,7,10,0,0,0
2020-12-31 17:30,9,5,4,0,0,0
2020-12-31 17:45,19,7,12,0,0,0
2020-12-31 18:00,14,3,11,0,0,0
2020-12-31 18:15,11,7,4,0,0,0
2020-12-31 18:30,10,4,6,0,0,0
2020-12-31 18:45,16,13,3,0,0,0
2020-12-31 19:00,12,4,8,0,0,0
2020-12-31 19:15,10,3,7,0,0,0
2020-12-31 19:30,11,7,4,0,0,0
2020-12-31 19:45,7,5,2,0,0,0
2020-12-31 20:00,8,4,4,0,0,0
2020-12-31 20:15,7,0,7,0,0,0
2020-12-31 20:30,1,0,1,0,0,0
2020-12-31 20:45,2,2,0,0,0,0
2020-12-31 21:00,8,2,6,0,0,0
2020-12-31 21:15,4,2,2,0,0,0
2020-12-31 21:30,5,2,3,0,0,0
2020-12-31 21:45,0,0,0,0,0,0
2020-12-31 22:00,4,2,2,0,0,0
2020-12-31 22:15,0,0,0,0,0,0
2020-12-31 22:30,2,0,2,0,0,0
2020-12-31 22:45,4,2,2,0,0,0
2020-12-31 23:00,1,1,0,0,0,0
2020-12-31 23:15,4,1,3,0,0,0
2020-12-31 23:30,1,1,0,0,0,0
2020-12-31 23:45,9,7,2,0,0,0
